Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.604461152882205,0.8422961857224373,7318590.541093371,,1.2432890490710506,1.0615702421884803,0.821120330100488,3.717962293819868,1.01325,3.4580719234377355,3.412852358688308,298.0,462.0534717479597,2091907.0138206754,447.4176987023386,737972.5414349831,306.452158098014,1.098102437849289,1.0,0.8332957280171519,3.1181875505588765,3.4580719234377355,10.508316798371943,3.0387789438207387,306.452158098014,446.9115488542217,1789064.3438704535,434.4311483822157,681366.8716084025,306.0701474737753,1.1448907950893579,1.0,0.8265463617288782,3.034333479059148,10.508316798371943,31.599616311671856,3.0071053054737686,306.0701474737753,444.0113643635637,1755401.4277321366,435.4219000516978,685665.5290899859,304.87602379894804,1.2218879617035145,1.0,0.8123001161169471,2.857781329640663,31.599616311671856,90.00000226506097,2.8481360963390427,304.87602379894804,436.7774039307546,1682217.709103021,433.24628958892964,676230.0460189304,306.6801379401353,1.0615702421884803,,,,
12.62157894736842,0.8421894785842516,7330109.814337165,,1.2449775656277662,1.0621084686642355,0.8209255993863263,3.7227235950536834,1.01325,3.462056025601817,3.4167843610677497,298.0,462.28157550766514,2097693.704987394,447.61700870087304,738845.9358459148,306.4679144732653,1.0983565777854822,1.0,0.8332640420597296,3.1177800120266825,3.462056025601817,10.518885365747577,3.038334647143642,306.4679144732653,446.92097609709157,1791415.3824875285,434.43466600011345,681382.1285265698,306.07728948973585,1.1453070957597429,1.0,0.826478773188592,3.033507880575054,10.518885365747577,31.62250376724652,3.0062598778912735,306.07728948973585,443.99393996006256,1757471.9862031133,435.402599025293,685581.7566009025,304.8816091707095,1.2226729339847358,1.0,0.8121395142992063,2.8557342602283993,31.62250376724652,90.00004676312115,2.846076638888747,304.8816091707095,436.7066669005923,1683528.6282795735,433.17503865045103,675921.2835489209,306.68128055724975,1.0621084686642355,,,,
12.638696741854636,0.8420828007078716,7341635.993612674,,1.246666092517777,1.0626468521660697,0.8207303743772637,3.7274882627966957,1.01325,3.466042405005025,3.420718571543037,298.0,462.5098409136625,2103490.649460831,447.8164379602389,739720.0013398186,306.4836781263535,1.0986095022360616,1.0,0.8332324427917053,3.117373880121746,3.466042405005025,10.529462701750168,3.037891911294749,306.4836781263535,446.93046137691914,1793766.837798463,434.4382428954762,681397.6426863483,306.0844304654908,1.145721629413083,1.0,0.8264113295743196,3.0326843553432217,10.529462701750168,31.64542213029196,3.005416570878272,306.0844304654908,443.9765707507262,1759542.4211830406,435.3833546858005,685498.2311588629,304.88719330519245,1.2234556448532874,1.0,0.8119790873336822,2.8536880772763746,31.64542213029196,90.00013033571273,2.8440180971140734,304.88719330519245,436.63585518262784,1684836.0293117994,433.10372139028004,675612.2493585839,306.68241476461236,1.0626468521660697,,,,
12.655814536340852,0.84197615211745,7353168.779140411,,1.2483546146928088,1.0631853775483966,0.8205346440549068,3.732256140488844,1.01325,3.4700309080805036,3.424654851691036,298.0,462.738260330678,2109297.7258095066,448.01597945909884,740594.708391136,306.4994486277195,1.0988612558095867,1.0,0.8332009309491475,3.1169690922322495,3.4700309080805036,10.54004809773347,3.037450660038143,306.4994486277195,446.94000071517786,1796118.681894805,434.44187402574266,681413.3921469322,306.09157029508174,1.146134482120393,1.0,0.8263440318433205,3.031862765392996,10.54004809773347,31.668367975746232,3.0045752621891775,306.09157029508174,443.95925261494926,1761612.6840951177,435.36416298773406,685414.935261459,304.89277591487263,1.2242362132883633,1.0,0.8118188357991315,2.8516425555279605,31.668367975746232,90.00022944852797,2.841960245800678,304.89277591487263,436.56495898890444,1686139.735043599,433.03232773477504,675302.8997814276,306.6835387493743,1.0631853775483966,,,,
12.672932330827066,0.8418695328371406,7364707.871140889,,1.2500431171045874,1.0637240296656283,0.8203383974008626,3.737027071570069,1.01325,3.4740213812613985,3.428593063088613,298.0,462.96682612343756,2115114.8126019416,448.2156261761156,741470.0274743089,306.51522554780405,1.0991118831146183,1.0,0.8331695072681248,3.116565585746376,3.4740213812613985,10.55064084505123,3.0370108171379084,306.51522554780405,446.94959013334125,1798470.8868681025,434.4455543483517,681429.3549675161,306.0987088725502,1.146545739952687,1.0,0.8262768809528543,3.0310429727537205,10.55064084505123,31.691337878547408,3.0037358295784036,306.0987088725502,443.9419814321265,1763682.7263625453,435.3450198856079,685331.8514062817,304.89835671222596,1.2250147582691575,1.0,0.8116587602743106,2.849597469726526,31.691337878547408,90.0003205672592,2.8399028597342157,304.89835671222596,436.4939685314656,1687439.5683188736,432.9608476102942,674993.1911509595,306.68465069868626,1.0637240296656283,,,,
12.690050125313281,0.8417629428910967,7376252.969834627,,1.2517315847048387,1.0642627933721776,0.8201416233967369,3.7418008994803094,1.01325,3.478013670980857,3.4325330673126353,298.0,463.1955306566675,2120941.788406658,448.41537108995175,742345.9290637787,306.53100845704785,1.0993614287597162,1.0,0.8331381724847056,3.1161632980523057,3.478013670980857,10.561240235057198,3.036572306358128,306.53100845704785,446.9592256528826,1800823.4248099031,434.4492788207423,681445.5092072948,306.1058460919378,1.1469554889809805,1.0,0.8262098778601807,3.0302248394547404,10.561240235057198,31.71432841363354,3.002898150800363,306.1058460919378,443.92475308165257,1765752.4994085238,435.3259213339358,685248.9620909224,304.90393540972786,1.225791398774864,1.0,0.8114988613379757,2.8475525946154394,31.71432841363354,90.0003801575987,2.8378457137003403,304.90393540972786,436.42287402235485,1688735.3519815241,432.8892709431956,674683.0798006878,306.68574879969924,1.0642627933721776,,,,
12.707167919799499,0.841656379900516,7387803.789015188,,1.2534200004293985,1.064801653937256,0.8199443022439209,3.746577486233013,1.01325,3.4820076455032463,3.436474744984678,298.0,463.42436762666057,2126778.5649704,448.61520842383305,743222.388701518,306.5467970235075,1.0996099314467405,1.0,0.833106926955009,3.1157621718186346,3.4820076455032463,10.571845631450977,3.0361350491327914,306.5467970235075,446.9689040923401,1803176.2694886804,434.45304377267564,681461.8388708007,306.1129818549766,1.1473638100538242,1.0,0.8261430230292859,3.029408227515479,10.571845631450977,31.73733641689919,3.002062105271704,306.1129818549766,443.90756344507514,1767821.9544136832,435.30686330605954,685166.2498847544,304.90951172777034,1.226566251332096,1.0,0.8113391368699848,2.8455076935512795,31.73733641689919,90.00038526123039,2.835788571077934,304.90951172777034,436.35166514748,1690026.9267304135,432.8175871988045,674372.5200899881,306.6868314628094,1.064801653937256,,,,
12.724285714285713,0.8415498285743815,7399360.335449567,,1.2551083472804019,1.065340609828541,0.8197463734947253,3.751356908584666,1.01325,3.486003402109145,3.4404181798372324,298.0,463.65334348395504,2132625.338234127,448.8151442049481,744099.4308811687,306.5625917517744,1.0998573710904007,1.0,0.8330757681974921,3.1153622191891133,3.486003402109145,10.582457302952829,3.0356990049947097,306.5625917517744,446.9786296808,1805529.423890621,434.4568571932603,681478.3785450186,306.12011618148597,1.147770699971377,1.0,0.8260763132389577,3.0285930947852195,10.582457302952829,31.760362621788243,3.001227665532337,306.12011618148597,443.890411271467,1769891.0763997186,435.28784468127554,685083.7098699742,304.9150856377744,1.2273393385568945,1.0,0.8111795696490423,2.8434626315863483,31.760362621788243,90.00033301800582,2.833731296794657,304.9150856377744,436.2803356905986,1691314.3701477586,432.7457905194492,674061.4868257907,306.68789976853606,1.065340609828541,,,,
12.741403508771928,0.8414432985412275,7410922.874084397,,1.2567966489250681,1.0658796751002237,0.8195478795968254,3.7561392590649403,1.01325,3.4900010142087385,3.4443634408094637,298.0,463.8824610215865,2138482.152089583,449.0151808299688,744977.0669257748,306.57839269979036,1.1001037398219322,1.0,0.8330446962276307,3.1149634720649506,3.4900010142087385,10.593075704045967,3.0352642494153312,306.57839269979036,446.98840405181926,1807882.9102471173,434.46072060931505,681495.1349479596,306.12724915070106,1.1481761081891362,1.0,0.8260097485076323,3.0277795730551063,10.593075704045967,31.783409579592163,3.0003949395254415,306.12724915070106,443.8733004655058,1771959.9166219342,435.26886922878924,685001.3583711697,304.92065740707386,1.2281105621305508,1.0,0.8110201693569961,2.841417687168758,31.783409579592163,90.00024542163382,2.831674169309446,304.92065740707386,436.2088974469664,1692597.8301818355,432.67389279959286,673750.031592066,306.68895514835594,1.0658796751002237,,,,
12.758521303258144,0.8413368049091136,7422491.675849887,,1.258484935456895,1.066418864701911,0.8193488841159554,3.7609246071428393,1.01325,3.4940005241803695,3.4483105703278603,298.0,464.1117209360189,2144348.992549104,449.21531871635636,745855.3002487932,306.5941997552718,1.1003490387017079,1.0,0.8330137117936948,3.114565957205282,3.4940005241803695,10.603701210900056,3.03483087167621,306.5941997552718,446.99822754635943,1810236.7503574304,434.4646331376058,681512.1043683443,306.1343808372051,1.148579986674081,1.0,0.8259433298049059,3.0269678102333426,10.603701210900056,31.806479665385005,2.9995640455356574,306.1343808372051,443.8562354063453,1774028.532787948,435.2499411456697,684919.2135848337,304.92622731994777,1.228879815775852,1.0,0.8108609517295735,2.839373192052806,31.806479665385005,90.00014600642207,2.8296175204263414,304.92622731994777,436.1373645739986,1693877.4377232261,432.60190818589615,673438.2156872645,306.689998771507,1.066418864701911,,,,
12.77563909774436,0.8412303627860998,7434067.011676243,,1.2601732369693794,1.0669581935832084,0.8191494506178498,3.765713022287365,1.01325,3.498001974402378,3.4522596108189116,298.0,464.3411239237157,2150225.8456250248,449.41555828157243,746734.1342636809,306.61001280593496,1.1005932687901006,1.0,0.8329828156439549,3.1141697013692404,3.498001974402378,10.614334199684752,3.034398961058898,306.61001280593496,447.0081005053822,1812590.9660208228,434.4685938948986,681529.283094893,306.14151131558094,1.1489822873931896,1.0,0.8258770581003751,3.026157954228129,10.614334199684752,31.829575254240826,2.998735101847624,306.14151131558094,443.83922047313905,1776096.9826053777,435.2310646289856,684837.2937074595,304.9317956606755,1.2296469932155856,1.0,0.8107019325025022,2.8373294779927867,31.829575254240826,90.00005830667827,2.8275616819493825,304.9317956606755,436.0657512291103,1695153.3236625132,432.52985082501993,673126.1004098369,306.6910318072272,1.0669581935832084,,,,
12.792756892230575,0.8411239872802458,7445649.152493671,,1.2618615835560179,1.067497676693722,0.8189496426682428,3.7705045739675214,1.01325,3.502005407253107,3.456210604709107,298.0,464.57067068114054,2156112.697329678,449.6158999430782,747613.5723838955,306.62583173949605,1.1008364311474843,1.0,0.8329520085266809,3.113774731315961,3.502005407253107,10.62497504656972,3.033968606844949,306.62583173949605,447.0180232698489,1814945.579036556,434.47260199795954,681546.6674163266,306.14864066041156,1.1493829623134417,1.0,0.8258109343636363,3.0253501529476683,10.62497504656972,31.85269872123367,2.9979082267459813,306.14864066041156,443.8222600450408,1778165.3237818414,435.21224387580605,684755.6169355399,304.93736271353606,1.230411988172539,1.0,0.8105431274115096,2.8352868767429964,31.85269872123367,90.00000585671016,2.8255069856826105,304.93736271353606,435.9940715697167,1696425.6188902783,432.45773486362486,672813.7470582341,306.6920554247545,1.067497676693722,,,,
12.80987468671679,0.8410176968636605,7457238.308013301,,1.2635499989917838,1.0680373281222588,0.8187495083307181,3.7752993412827696,1.01325,3.5060108737111912,3.4601635942139177,298.0,464.8003630706243,2162009.579508885,449.8163452574069,748493.6222473879,306.64165657985745,1.1010785349992216,1.0,0.8329212949135342,3.1133810567944415,3.5060108737111912,10.635624100307552,3.033539879267716,306.64165657985745,447.0279969963919,1817300.6067825465,434.47665840398827,681564.2615970874,306.1557689288814,1.1497819831638603,1.0,0.8257449586161023,3.024544515051902,10.635624100307552,31.875852054510506,2.9970835008487122,306.1557689288814,443.8053571446528,1780233.597401871,435.1934818146719,684674.1959402292,304.94292868869644,1.2311747296327533,1.0,0.8103845460992859,2.8332456143727485,31.875852054510506,90.0,2.8234536620875645,304.94292868869644,435.92233520569044,1697694.438950664,432.3855699774182,672501.1976012995,306.693070692716,1.0680373281222588,,,,
12.826992481203007,0.8409115029756554,7468834.318414657,,1.2652384664059355,1.0685771464970184,0.8185490042270487,3.7800973619910434,1.01325,3.5100184047646255,3.464118583403386,298.0,465.0302048313098,2167916.6546203145,450.01689780715947,749374.2975961501,306.65748773683663,1.1013196116943,1.0,0.8328906858846604,3.1129886224642194,3.5100184047646255,10.646281315059024,3.03311272016689,306.65748773683663,447.03802455352746,1819656.0376000227,434.4807694965336,681582.0933198621,306.162896074134,1.1501794150674303,1.0,0.8256791275923046,3.023740926008423,10.646281315059024,31.899034306233602,2.996260812030343,306.162896074134,443.78850776402686,1782301.7573674538,435.17477470275475,684593.0144067537,304.94849338325673,1.2319353247579012,1.0,0.8102261708631638,2.8312053943046083,31.899034306233602,90.0,2.8214014278137336,304.94849338325673,435.85052928645035,1698959.7618247243,432.3133435701984,672188.3976301902,306.6940775270915,1.0685771464970184,,,,
12.844110275689221,0.8408053787270434,7480437.054205337,,1.2669269686977123,1.0691171171076015,0.8183480975185571,3.784898535684327,1.01325,3.514027930716515,3.4680755270065404,298.0,465.2601922042986,2173833.866561536,450.2175541072242,750255.5840691046,306.67332496792255,1.101559652112038,1.0,0.8328601693981136,3.1125974318170124,3.514027930716515,10.656946351345232,3.032687062829453,306.67332496792255,447.048104098771,1822011.8588711978,434.48493312651834,681600.1531595936,306.1700220592472,1.150575278632672,1.0,0.825613441763973,3.022939309125414,10.656946351345232,31.922243915091247,2.995440113252367,306.1700220592472,443.7717101199982,1784369.7834607877,435.15612074754915,684512.0646127632,304.95405667701567,1.2326938167323767,1.0,0.8100679996695022,2.8291661269243664,31.922243915091247,90.0,2.8193501810191206,304.95405667701567,435.7786499052731,1700221.5128461053,432.24105158456257,671875.3295346235,306.69507516239685,1.0691171171076015,,,,
12.861228070175438,0.8406992940712634,7492046.407527257,,1.26861549081884,1.0696572248087006,0.8181467609984462,3.7897027513886985,1.01325,3.5180393736532363,3.4720343771720272,298.0,465.49032064709354,2179761.132516661,450.4183099207536,751137.4644156664,306.68916795107316,1.1017986422905088,1.0,0.8328297309536464,3.112207497062265,3.5180393736532363,10.667618862880083,3.0322628463079355,306.68916795107316,447.0582332701288,1824368.059371649,434.4891460852729,681618.4270923455,306.1771468535179,1.1509695856198623,1.0,0.8255479021133633,3.022139602568871,10.667618862880083,31.94547941327587,2.9946213732802196,306.1771468535179,443.75496299216996,1786437.6622859738,435.13751867581516,684431.3411029059,304.95961847843137,1.2334502337816267,1.0,0.8099100333171511,2.82712776826752,31.94547941327587,90.0,2.8172998627255703,304.95961847843137,435.7066951217688,1701479.6195366543,432.16869188266236,671561.9839969423,306.6960628294356,1.0696572248087006,,,,
12.878345864661654,0.8405932189617552,7503662.270522322,,1.2703040177210445,1.0701974544550084,0.8179449674599198,3.794509898130235,1.01325,3.5220526556611644,3.4759950860484916,298.0,465.7205856171973,2185698.3696697997,450.61916101089986,752019.9213852497,306.70501636424666,1.102036568267784,1.0,0.8327993560510116,3.1118188304094208,3.5220526556611644,10.678298503377473,3.0318400096548688,306.70501636424666,447.06840970560756,1826724.627876953,434.49340516412764,681636.9010941825,306.18427042624285,1.1513623477892765,1.0,0.8254825096227307,3.0213417445047903,10.678298503377473,31.968739332979883,2.993804560879339,306.18427042624285,443.73826516014503,1788505.380447113,435.1189672143126,684350.8384218297,304.9651786959623,1.2342046041310966,1.0,0.8097522726049604,2.825090274369567,31.968739332979883,90.0,2.8152504139549306,304.9651786959623,435.63466299554733,1702734.0094182193,432.09626232664954,671248.351699489,306.6970397590113,1.0701974544550084,,,,
12.895463659147868,0.8404871233519584,7515284.535332439,,1.2719925343560519,1.0707377909012172,0.8177426896961811,3.7993198649350135,1.01325,3.526067698826678,3.479957605784578,298.0,465.95098257211237,2191645.495205061,450.82010314081526,752902.9377272686,306.7208698854011,1.1022734160819363,1.0,0.832769030189962,3.1114314440679265,3.526067698826678,10.688984926551312,3.0314184919227833,306.7208698854011,447.0786310432135,1829081.5531626856,434.4977071544126,681655.5611411688,306.191392746719,1.1517535769011917,1.0,0.8254172652743307,3.02054567309917,10.688984926551312,31.9920222063957,2.992989644815161,306.191392746719,443.72161540352636,1790572.9245483053,435.1004650898014,684270.5511141825,304.9707372380668,1.2349569560062328,1.0,0.8095947183317805,2.8230536012660057,31.9920222063957,90.0,2.813201775729047,304.9707372380668,435.56255158621843,1703984.6100126465,432.02376077867586,670934.4233246068,306.6980051819275,1.0707377909012172,,,,
12.912581453634084,0.8403809811273718,7526913.168949418,,1.273681034586466,1.0712782211364869,0.8175398929073276,3.804132611710072,1.01325,3.530084480702439,3.4839219470079117,298.0,466.18151116274765,2197602.530927728,451.02113598229647,753786.5121211424,306.7367284989887,1.1025091798659126,1.0,0.8327387401022769,3.1110453449143645,3.530084480702439,10.699678059980162,3.0309982554227664,306.7367284989887,447.08889739492895,1831438.8320620249,434.5020525968079,681674.4095288751,306.1985138030533,1.1521432812912167,1.0,0.8253521614704848,3.0197513508135594,10.699678059980162,32.01532768688908,2.992176599119026,306.1985138030533,443.70501293803085,1792640.2871991128,435.08201151065833,684190.4758499616,304.97629405493177,1.235707295996316,1.0,0.80943737003153,2.821017709166633,32.01532768688908,90.0,2.8111538952031703,304.97629405493177,435.4903590613713,1705231.4192299938,431.9511854131786,670620.1909385365,306.6989591174793,1.0712782211364869,,,,
12.9296992481203,0.8402748025530283,7538548.304406161,,1.2753695338345865,1.0718187506046122,0.817336568001389,3.8089482628519984,1.01325,3.5341030963714863,3.4878882048854645,298.0,466.41217840820457,2203569.6729122284,451.22226602650977,754670.671348943,306.75259270965057,1.1027438817889177,1.0,0.8327084895608625,3.1106605161723087,3.5341030963714863,10.71037836843697,3.0305793361747235,306.75259270965057,447.09921314726597,1833796.478265362,434.50644837940257,681693.4762336594,306.2056336280099,1.1525314643950517,1.0,0.825287184790773,3.018958815622385,10.71037836843697,32.03865769466097,2.991365428529819,306.2056336280099,443.68845834628263,1794707.4792969893,435.06360714706034,684110.6155681575,304.98184922269724,1.2364555972568974,1.0,0.8092802252524238,2.818982610141895,32.03865769466097,90.0,2.8091067895721604,304.98184922269724,435.41808572184203,1706474.5710045614,431.878536889961,670305.6575057369,306.69990305071775,1.0718187506046122,,,,
12.946817042606515,0.8401686175792297,7550189.938838504,,1.2770580330827066,1.0723593941807041,0.8171327609431663,3.813766821100752,1.01325,3.5381235348668443,3.4918563245846896,298.0,466.6429818381627,2209546.8712097504,451.4234908725849,755555.4062529306,306.7684623106534,1.102977539098916,1.0,0.8326782939790859,3.110276939280603,3.5381235348668443,10.72108575125936,3.0301617494185358,306.7684623106534,447.109577017993,1836154.4898472389,434.5108926724384,681712.7533376936,306.2127522230439,1.1529181384821023,1.0,0.8252223502050418,3.018168082355888,10.72108575125936,32.06201190066078,2.9905561466789305,306.2127522230439,443.6719518065408,1796774.5056522551,435.0452521763371,684030.9708564776,304.9874027741222,1.2372018863498475,1.0,0.8091232846349021,2.816948350001538,32.06201190066078,90.0,2.807060519629789,304.9874027741222,435.34573350911995,1707714.0519605214,431.8058170404885,669990.8310706696,306.7008367602726,1.0723593941807041,,,,
12.96393483709273,0.840062456349617,7561838.060779897,,1.278746532330827,1.072900166814648,0.8169285195628732,3.8185882812192635,1.01325,3.5421457787182926,3.495826243497941,298.0,466.8739184552361,2215534.062498708,451.62480762724687,756440.705675755,306.78433705631284,1.103210168348694,1.0,0.8326481689625316,3.1098945960151507,3.5421457787182926,10.731800074669398,3.0297455082369398,306.78433705631284,447.119987412236,1838512.8639324193,434.5153831692927,681732.2308487735,306.219869587517,1.1533033162782906,1.0,0.825157673977416,3.017379163556404,10.731800074669398,32.085389841843835,2.989748767036435,306.219869587517,443.655493456262,1798841.3705008863,435.02694672964543,683951.5420946279,304.9929547379484,1.2379461926633892,1.0,0.80896654898392,2.8149149750694495,32.085389841843835,90.0,2.8050151467815407,304.9929547379484,435.2733043964653,1708949.8401630449,431.733027702158,669675.7197013828,306.7017599275423,1.072900166814648,,,,
12.981052631578947,0.8399563490078316,7573492.65876379,,1.2804350315789474,1.0734410834563288,0.8167238916907235,3.8234126379704656,1.01325,3.5461698104556105,3.4997978990175738,298.0,467.1049852620387,2221531.1834575157,451.82621339722044,757326.5584600661,306.8002167009447,1.1034417860910362,1.0,0.8326181301167839,3.109513468151857,3.5461698104556105,10.742521204889151,3.0293306257126695,306.8002167009447,447.130442735121,1840871.5976456683,434.51991756334314,681751.8987746952,306.22698572079076,1.1536870105095385,1.0,0.8250931723720214,3.016592071766267,10.742521204889151,32.10879105516543,2.988943303072407,306.22698572079076,443.6390834329031,1800908.0780788606,435.0086909381423,683872.3296623145,304.99850514291785,1.238688545585746,1.0,0.808810019104432,2.8128825316695165,32.10879105516543,90.0,2.802970732432901,304.99850514291785,435.20080035713835,1710181.913677303,431.6601707123666,669360.3314659251,306.7026722339257,1.0734410834563288,,,,
12.998170426065162,0.8398503256975153,7585153.721323627,,1.2821235308270678,1.0739821590556318,0.8165189251569308,3.8282398861172853,1.01325,3.5501956126085776,3.5037712285359395,298.0,467.3361792611845,2227538.1707645855,452.0277052892305,758212.9534485128,306.81610099886456,1.1036724088787282,1.0,0.832588193047427,3.109133537466628,3.5501956126085776,10.753249008140681,3.0289171149284613,306.81610099886456,447.1409413917738,1843230.6881117485,434.5244935479671,681771.7471232546,306.23410062222683,1.154069233901768,1.0,0.8250288616529831,3.0158068195278105,10.753249008140681,32.13221507758091,2.988139768256921,306.23410062222683,443.6227218739209,1802974.632622153,434.99048493298454,683793.3339392435,305.00405401777243,1.2394289745051406,1.0,0.8086536958013938,2.810851066125628,32.13221507758091,90.0,2.800927337989356,305.00405401777243,435.1282233643996,1711410.2505684663,431.58724790851153,669044.674432345,306.7035733608212,1.0739821590556318,,,,
13.015288220551376,0.8397443894329023,7596821.262466567,,1.2838120300751878,1.0745233854647058,0.8163136121314976,3.833070072069117,1.01325,3.554223206511063,3.507746248487515,298.0,467.5675021798716,2233555.096888029,452.2292848866272,759099.897175092,306.831990088902,1.103902026680474,1.0,0.8325583582694221,3.1087547956884607,3.554223206511063,10.76398358758531,3.028504978401627,306.831990088902,447.15148462730974,1845590.1370160338,434.5291132887035,681791.7852484547,306.241214302585,1.154449991888076,1.0,0.8249647615104759,3.015023400017856,10.76398358758531,32.155662225686086,2.9873381745889134,306.241214302585,443.6064083670693,1805041.0319211928,434.9723283820014,683714.5533593264,305.0096013872234,1.2401674942922045,1.0,0.8084975779978144,2.8088205615652746,32.155662225686086,90.0,2.7988849480481632,305.0096013872234,435.0555721614311,1712634.8887509622,431.5142581308224,668728.743726665,306.70446379758715,1.0745233854647058,,,,
13.032406015037592,0.8396385119060462,7608495.309427039,,1.2855005293233082,1.0750647431199793,0.8161078989298394,3.837903231879119,1.01325,3.558252623712579,3.5117230323945314,298.0,467.7989581664907,2239582.102208415,452.4309560781283,759987.4052966076,306.847884299975,1.1041306262774377,1.0,0.8325286100040572,3.108377248066577,3.558252623712579,10.774725145845983,3.028094195271335,306.847884299975,447.16207516903006,1847949.9483222307,434.533781270753,681812.0325698591,306.24832676924615,1.1548292868863952,1.0,0.8249008662584427,3.0142417878570686,10.774725145845983,32.179133194460285,2.986538506118398,306.24832676924615,443.59014223670385,1807107.2704920287,434.9542206776066,683635.985392154,305.01514723804155,1.240904095097799,1.0,0.8083416636925888,2.8067909610927306,32.179133194460285,90.0,2.796843491509861,305.01514723804155,434.9828438856733,1713855.8956783768,431.4411987396328,668412.527955418,306.7053444105868,1.0750647431199793,,,,
13.049523809523809,0.8395326928830164,7620175.852220325,,1.2871890285714287,1.0756062465932419,0.8159018018165989,3.8427393011984106,1.01325,3.562283832401691,3.515701549057937,298.0,468.0305444449231,2245619.1269643293,452.632716198904,760875.4675787938,306.8637833927739,1.1043582404154673,1.0,0.8324989488463117,3.108000890911883,3.562283832401691,10.785473523543788,3.027684748108722,306.8637833927739,447.17271159982516,1850310.1192703908,434.5384954434372,681832.4802540804,306.25543800670056,1.1552071324878186,1.0,0.8248371469848294,3.0134619802570994,10.785473523543788,32.20262752202008,2.98574073080457,306.25543800670056,443.5739236251252,1809173.3523168112,434.9361618658025,683557.630381171,305.0206915388331,1.2416387767559491,1.0,0.8081859536699065,2.804762295310749,32.20262752202008,90.0,2.7948029988874232,305.0206915388331,434.9100404419344,1715073.2503279469,431.3680715256347,668096.0347691354,306.70621485715236,1.0756062465932419,,,,
13.066641604010023,0.8394269324612084,7631862.880499016,,1.2888775278195486,1.0761479107869858,0.8156953377948588,3.84757821482429,1.01325,3.5663168001828187,3.5196817662044397,298.0,468.26225817168046,2251666.1094527342,452.83456252032653,761764.0735352959,306.87968712248363,1.1045849022527492,1.0,0.8324693755790635,3.107625720420199,3.5663168001828187,10.796228557851213,3.0272766195783247,306.87968712248363,447.1833924621739,1852670.6470353466,434.543253692396,681853.1191923476,306.26254799924607,1.1555835423897312,1.0,0.8247735746422451,3.012683974678223,10.796228557851213,32.226144735297424,2.984944816540916,306.26254799924607,443.55775268253126,1811239.281469691,434.9181519990771,683479.4886976724,305.02623425814755,1.2423715392526122,1.0,0.8080304487409218,2.802734595698881,32.226144735297424,90.0,2.7927635017369954,305.02623425814755,434.8371637812401,1716286.930819889,431.2948783224366,667779.2720032547,306.70707478297686,1.0761479107869858,,,,
13.08375939849624,0.8393212307380172,7643556.3839157075,,1.290566027067669,1.0766897506037028,0.8154885238677022,3.852419907554056,1.01325,3.5703514946603834,3.5236636515607493,298.0,468.4940965032745,2257722.987970598,453.0364923137683,762653.2126797612,306.8955952442893,1.1048106449474686,1.0,0.8324398909851897,3.1072517327873435,3.5703514946603834,10.806990085940743,3.026869792344679,306.8955952442893,447.1941162985554,1855031.5287919322,434.54805390326914,681873.9402758902,306.269656731181,1.1559585302895197,1.0,0.8247101201832997,3.0119077685807145,10.806990085940743,32.24968436122429,2.9841507312209234,306.269656731181,443.5416295591196,1813305.0620248201,434.9001911299185,683401.5607129531,305.03177536453455,1.2431023825737455,1.0,0.8078751497167888,2.8007078937366763,32.24968436122429,90.0,2.790725031614722,305.03177536453455,434.76421585461566,1717496.9152744194,431.22162096364696,667462.2474932129,306.7079238337537,1.0766897506037028,,,,
13.100877192982455,0.8392155877717986,7655256.351277676,,1.2922545263157894,1.07723178098447,0.8152813770230167,3.857264314111557,1.01325,3.5743878833815095,3.5276471726812404,298.0,468.7260565996331,2263789.7011003597,453.23850285440045,763542.8745361933,306.91150751421645,1.1050355017852662,1.0,0.8324104958415103,3.1068789240456844,3.5743878833815095,10.817757944173056,3.0264642488984674,306.91150751421645,447.2048816542585,1857392.761655526,434.55289396972074,681894.9344307448,306.27676418657984,1.156332110008735,1.0,0.8246467545548812,3.011133359019825,10.817757944173056,32.2732459207001,2.983358442331261,306.27676418657984,443.5255543903073,1815370.6978683271,434.88227929689407,683323.8467375396,305.0373148256007,1.2438313070530695,1.0,0.8077200572869219,2.798682219781183,32.2732459207001,90.0,2.788687618915244,305.0373148256007,434.69119856332196,1718703.1814676202,431.1483012335553,667144.9688614313,306.7087616528224,1.07723178098447,,,,
