Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.22982456140351,0.8601500618440191,5920805.4759565,439.8702364873362,1.0090576387153054,1.0,0.8399404243707057,3.228840894432416,1.01325,3.0679835480156084,3.027864082397157,298.0,438.35498542089215,1450262.5745812687,426.7859040797546,648295.6613658773,304.6032020990712,1.0015067246032987,1.0,0.839982613135669,3.2352765224653344,3.0679835480156084,9.723121142422459,3.169223121560811,304.6032020990712,448.36855161678164,1486222.0613834967,436.5512351942127,690569.2570574734,305.17588458392424,1.0027682889396563,0.9980888446980682,0.8399765881676139,3.2124545399354707,9.723121142422459,31.03198349001271,3.191566676655746,305.17588458392424,448.6731036910123,1482332.5036697614,440.4000636745573,707312.6168264321,304.26328080111216,1.0088127197995438,1.0,0.8399394831588651,3.229056245320551,31.03198349001271,99.9999929241386,3.222481679909612,304.26328080111216,449.21555433852427,1501985.2528431115,446.0502418207859,731984.2243521359,307.19174598051086,,10.22982456140351,,0.9980888446980682,
10.238295739348372,0.8601121199696115,5926129.983268142,439.8678032390186,1.0098931364278163,1.0,0.8399267431663809,3.228100329773216,1.01325,3.0668957429180157,3.0267905348043924,298.0,438.325107810923,1451151.9836390591,426.75555693935854,648164.7255876458,304.60527745582993,1.002694788579078,1.0,0.8399757042301427,3.234293435974685,3.0668957429180157,9.71617943145736,3.1680833485292625,304.60527745582993,448.32885669862014,1487017.3852840448,436.5113169729359,690395.8569151277,305.1775179493874,1.004317873055528,0.9984634209791413,0.8399643990506763,3.2153861751193955,9.71617943145736,31.037686462151918,3.194433713227468,305.1775179493874,448.8076191752741,1484953.4104387737,440.52295803839866,707848.0516613423,304.2696152365927,1.0094732321472502,1.0,0.839929227075659,3.228472737481017,31.037686462151918,99.99999394878535,3.221889507061355,304.2696152365927,449.2003864949008,1503005.4928563326,446.033660417002,731911.6541276647,307.1933210740055,,10.238295739348372,,0.9984634209791413,
10.246766917293233,0.8600728915310132,5931468.251461343,439.8654052881736,1.0107286291011355,1.0,0.8399112075082529,3.2273539356340826,1.01325,3.065801789935754,3.0257109201419286,298.0,438.2951649121091,1452040.2154356923,426.72515231750657,648033.5443568168,304.60734713547936,1.003885653766266,1.0,0.8399674280038374,3.2332959990745054,3.065801789935754,9.709175599234994,3.1669287350126183,304.60734713547936,448.2889377213583,1487809.8214304447,436.4711932336303,690221.569212051,305.17913689054586,1.005875924269243,0.9988412067661535,0.8399499511463653,3.2183456536204447,9.709175599234994,31.04341740605346,3.197328137314751,305.17913689054586,448.94368126003627,1487592.7759259248,440.64728552338397,708389.7824868287,304.27598698946906,1.0101327057807168,1.0,0.8399179443798536,3.227886532314869,31.04341740605346,99.99999506414214,3.2212946461666263,304.27598698946906,449.1852612666669,1504025.5010741546,446.0171212038499,731839.269565225,307.19489571272766,,10.246766917293233,,0.9988412067661535,
10.255238095238095,0.8600324725106833,5936820.344883758,439.8630424325488,1.0115641203824726,1.0,0.8398941474869498,3.226601836056951,1.01325,3.064701789389231,3.0246253374307828,298.0,438.2651537370676,1452927.2230911586,426.69468742285835,647902.1056657872,304.6094109462033,1.0050793330027066,1.0,0.8399579248607718,3.232284517924487,3.064701789389231,9.702110569617126,3.165759542576154,304.6094109462033,448.248784431452,1488599.1622132524,436.4308542904527,690046.351962148,305.1807403277125,1.0074425131990319,0.9992221755403828,0.8399335535739856,3.2213327488102146,9.702110569617126,31.04917561015974,3.200249718356733,305.1807403277125,449.08126519941277,1490250.6095088304,440.7730218960437,708937.70575382,304.28239572271,1.010791139415386,1.0,0.8399058004564876,3.22729770778668,31.04917561015974,99.99999620455588,3.220697176243231,304.28239572271,449.17017811121985,1505045.264380938,446.0006236276305,731767.06823254,307.1964698907974,,10.255238095238095,,0.9992221755403828,
10.263709273182958,0.8599909588910805,5942186.327883033,439.8607144698925,1.012399613919037,1.0,0.8398758931931002,3.225844155083752,1.01325,3.0635958415988536,3.0235338856919736,298.0,438.23507129841505,1453812.9597254475,426.6641594640733,647770.3975069543,304.61146869618557,1.0062758391262436,1.0,0.8399473352049643,3.231259298684323,3.0635958415988536,9.694985266465531,3.164576032785149,304.61146869618557,448.208386575357,1489385.2000230227,436.3902904575602,689870.1631793234,305.1823271812004,1.0090177104631237,0.9996063007831073,0.8399155154528418,3.2243472340602994,9.694985266465531,31.05496036291315,3.2031982257925495,305.1823271812004,449.2203462475178,1492926.920565106,440.9001429229084,709491.7179132437,304.28884109928407,1.0114485317667006,1.0,0.8398929606905993,3.226706341861021,31.05496036291315,99.99999730437347,3.2200971763089767,304.28884109928407,449.1551364859571,1506064.7696610417,445.9841671346443,731695.0476973333,307.1980436023353,,10.263709273182958,,0.9996063007831073,
10.27218045112782,0.8599484466546636,5947566.264806823,439.85842119795257,1.0132351133580368,1.0,0.8398567747173319,3.2250810167564197,1.01325,3.062484046885029,3.02243666394652,298.0,438.20491460876855,1454697.3784585483,426.6335656498111,647638.4078727148,304.6135201936099,1.0074751849747206,1.0,0.8399357994404336,3.2302206475137063,3.062484046885029,9.687800613641981,3.1633784672048813,304.6135201936099,448.1677338995291,1490167.7272503118,436.3494920491095,689692.960877482,305.1838963713225,1.0106015866797482,0.9999935559756048,0.8398961459022389,3.227388882742294,9.687800613641981,31.0607709527561,3.206173429061336,305.1838963713225,449.3608996584655,1495621.7184723667,441.02862437050845,710051.7154160277,304.2953227821598,1.012104881550104,1.0,0.8398795904672274,3.2261125125024654,31.0607709527561,99.99999829794184,3.2194947253816686,304.2953227821598,449.14013584827603,1507084.0037988266,445.9677511711923,731623.2055273281,307.1996168414616,,10.27218045112782,,0.9999935559756048,
10.280651629072683,0.8599050317838917,5952960.220002774,439.85616241447696,1.0140706223466815,1.0,0.8398371221502736,3.2243125451168875,1.01325,3.061366505568166,3.02133377121544,298.0,438.174680680745,1455580.4324104514,426.6029031887314,647506.1247554662,304.6155652466602,1.0086773833859812,1.0,0.8399234579711979,3.2291688705723285,3.061366505568166,9.680557535008244,3.1621671074006277,304.6155652466602,448.1268161504239,1490946.536285674,436.3084493792576,689514.7030705282,305.1854468183916,1.012194212467135,1.0003839145991529,0.8398757540414815,3.2304574682277916,9.680557535008244,31.06660666813099,3.209175097602228,305.1854468183916,449.50290068637,1498335.012608228,441.1584420053743,710617.5947131,304.3018404343058,1.0127601874810381,1.0,0.8398658551714102,3.225516297675585,31.06660666813099,99.99999911960788,3.218889902479114,304.3018404343058,449.12517565557414,1508102.9536786526,445.9513751835751,731551.5392902478,307.20118960229684,,10.280651629072683,,1.0003839145991529,
10.289122807017545,0.8598608102612237,5958368.2578185415,439.8539379172136,1.01490614453218,1.0,0.8398172655825532,3.2235388642070872,1.01325,3.060243317968671,3.020225306519752,298.0,438.1443665269612,1456462.074701146,426.5721692894935,647373.5361476055,304.6176036635201,1.0098824471978691,1.0,0.8399104512012757,3.2281042740198815,3.060243317968671,9.673256954426096,3.160942214937667,304.6176036635201,448.0856230744974,1491721.4195196654,436.2671527621615,689335.3477723671,305.18697744272083,1.013795658443513,1.0007773501350303,0.8398546489898745,3.2335527638883885,9.673256954426096,31.072466797480217,3.212203000854361,305.18697744272083,449.6463245853454,1501066.8123503057,441.2895715940365,711189.2522553885,304.30839371869064,1.0134144482749456,1.0,0.8398519201881867,3.2249177753449514,31.072466797480217,99.99999970371853,3.218282786619119,304.30839371869064,449.1102553652487,1509121.6061848796,445.93503861809364,731480.0465538158,307.20276187896104,,10.289122807017545,,1.0007773501350303,
10.297593984962406,0.8598158780691184,5963790.442601771,439.8517475039106,1.0157416835617412,1.0,0.8397975351047993,3.2227600980689535,1.01325,3.0591145844069527,3.0191113688804756,298.0,438.113969160034,1457342.2584506217,426.54136116075716,647240.6300415294,304.6196352523736,1.011090389248228,1.0,0.8398969195346856,3.227027164016059,3.0591145844069527,9.665899795757307,3.1597040513812775,304.6196352523736,448.0441444182051,1492492.169342841,436.22559251197805,689154.8529969034,305.18848716462304,1.0154059952271122,1.0011738360645142,0.8398331398667223,3.236674543095678,9.665899795757307,31.07835062924618,3.2152569082568716,305.18848716462304,449.79114660950586,1503817.1270762144,441.4219889030253,711766.584493821,304.3149822982829,1.0140676626472698,1.0,0.8398379509025948,3.224317023475137,31.07835062924618,99.99999998462066,3.21767345681949,304.3149822982829,449.0953744346972,1510139.9482018668,445.91874092104854,731408.7248857556,307.20433366557495,,10.297593984962406,,1.0011738360645142,
10.306065162907268,0.8597700752239515,5969226.79126283,439.84959097231587,1.0165772409090648,1.0,0.839777615112504,3.22197600330108,1.01325,3.0579801143260035,3.0179917718830356,298.0,438.0834907453154,1458221.0389747252,426.51048093626895,647107.4156782669,304.62166027386957,1.0123012218386946,1.0,0.839881599020947,3.2259366739635085,3.0579801143260035,9.658483598066143,3.158451823775301,304.62166027386957,448.00238504811034,1493259.087753063,436.1837738772166,688973.241638948,305.1899779874548,1.0170252966760636,1.0015734689458575,0.8398101509979378,3.239823779540644,9.658483598066143,31.084259162204315,3.2183377894125846,305.1899779874548,449.9374386204801,1506586.3306541522,441.55576216119584,712349.8903882342,304.32160716029944,1.0147198297746816,1.0,0.8398237809933422,3.2237139386430713,31.084259162204315,100.0,3.2170618127107256,304.32160716029944,449.0805329443739,1511157.9916605281,445.9024822162842,731337.5748253531,307.2059049685888,,10.306065162907268,,1.0015734689458575,
10.314536340852131,0.8597227847072598,5974677.253425301,439.8474681201773,1.017412811571977,1.0,0.8397559702374852,3.2211856924395894,1.01325,3.0568392059523966,3.0168658265834427,298.0,438.05294258715156,1459098.6489979238,426.47953947251017,646973.9399136619,304.6236797736628,1.0135149539749395,1.0,0.8398609702716333,3.2248298799813044,3.0568392059523966,9.650999970308783,3.1571828907995982,304.6236797736628,447.9603763768265,1494023.3433754041,436.141728260854,688790.6502287427,305.1914571220188,1.0186536452225752,1.0019765661180764,0.839782258966763,3.243003562788838,9.650999970308783,31.09019641899024,3.2214487286711115,305.1914571220188,450.08544289756264,1509375.4444875508,441.69112268094204,712940.179079333,304.32827159948545,1.0153709533067976,1.0,0.8398086224515534,3.2231080973409214,31.09019641899024,100.0,3.216447435600873,304.32827159948545,449.06573213548984,1512175.7930232517,445.886263884659,731266.6024229466,307.2074758159392,,10.314536340852131,,1.0019765661180764,
10.323007518796992,0.8596740409257977,5980141.917031484,439.84537874524307,1.0182483934582083,1.0,0.839732640842718,3.2203892252931556,1.01325,3.055691906023287,3.0157335776589504,298.0,438.0223228143574,1459975.056042663,426.4485350198985,646840.1951979311,304.6256936227806,1.0147315936647374,1.0,0.8398353425953905,3.2237068799006865,3.055691906023287,9.64344925034861,3.155897329724476,304.6256936227806,447.91811088083045,1494784.7641661104,436.0994485419431,688607.0479427982,305.19292363240794,1.0202911178711416,1.00238313272711,0.8397496907354098,3.2462139000221524,9.64344925034861,31.096162039202362,3.2245897275361504,305.19292363240794,450.2351537579765,1512184.5590565894,441.8280644298777,713537.426738314,304.3349754828797,1.0160210394062343,1.0,0.839792501732144,3.2224995415133475,31.096162039202362,100.0,3.2158303653318026,304.3349754828797,449.05097171236326,1513193.3448179625,445.87008563042997,731195.8063736885,307.2090462036468,,10.323007518796992,,1.00238313272711,
10.331478696741854,0.8596239182765393,5985620.87791199,439.8433226452609,1.0190839847439697,1.0,0.8397077663381486,3.2195867194062924,1.01325,3.054538306943712,3.014595114576299,298.0,437.99162874904175,1460850.2115263133,426.41746505744385,646706.1706526538,304.6277016209335,1.0159511489355715,1.0,0.8398052516125833,3.2225679557813054,3.054538306943712,9.635832307975054,3.1545953835163214,304.6277016209335,447.8755786619817,1495543.0972781978,436.0569252522991,688422.3937605389,305.1943760928956,1.0219377911964929,1.0027931547183078,0.8397128930360953,3.249454610144842,9.635832307975054,31.102155394407944,3.2277605992348097,305.1943760928956,450.38655036878714,1515013.707806502,441.9665668749141,714141.5464182504,304.34171846907026,1.0166700942635298,1.0,0.8397754963074501,3.2218883415474333,31.102155394407944,100.0,3.2152106698257192,304.34171846907026,449.03625128329236,1514210.6356542981,445.853947053294,731125.1849140993,307.2106161257915,,10.331478696741854,,1.0027931547183078,
10.339949874686717,0.8595724911564595,5991114.23189743,439.841299617979,1.0199195836054717,1.0,0.8396814861337223,3.2187782923235146,1.01325,3.053378501118709,3.013450526802229,298.0,437.9608577133137,1461724.0668662437,426.38632706415586,646571.8553994095,304.629703567832,1.0171736278149228,1.0,0.8397712329435763,3.2214133896828137,3.053378501118709,9.628150012977553,3.153277295141518,304.629703567832,447.83276982213994,1496298.0898646812,436.0141489237375,688236.6466613887,305.1958130777552,1.0235937417733563,1.0032066180370196,0.8396723126010361,3.252725512061161,9.628150012977553,31.108175856174228,3.2309611569941956,305.1958130777552,450.5396118970598,1517862.9241825202,442.1066094829625,714752.4511722152,304.3485002166449,1.0173181240692208,1.0,0.8397576836498072,3.221274567830264,31.108175856174228,100.0,3.2145884170048293,304.3485002166449,449.02157045657617,1515227.6541418962,445.8378477529478,731054.7362806988,307.21218557645324,,10.339949874686717,,1.0032066180370196,
10.34842105263158,0.8595198339625328,5996622.0748184165,439.8393094611452,1.0207551882189247,1.0,0.8396539396393855,3.2179640615893366,1.01325,3.0522125809533147,3.0122999038034806,298.0,437.93000702928225,1462596.5734798252,426.3551185190444,646437.238559778,304.6316992631867,1.0183990383302735,1.0,0.8397338222087342,3.220243463664864,3.0522125809533147,9.620403235145547,3.151943307566454,304.6316992631867,447.7896744631648,1497049.4890785767,435.9711100880737,688049.7656247716,305.1972331612602,1.0252590461764608,1.0036235086285947,0.8396283961624499,3.256026424675363,9.620403235145547,31.11422279606845,3.2341912140414135,305.1972331612602,450.6943175098599,1520732.2416298771,442.248171720934,715370.0540532813,304.3553203841915,1.0179651350138448,1.0,0.839739141231551,3.220658290748923,31.11422279606845,100.0,3.213963674791339,304.3553203841915,449.00692884051296,1516244.3888903938,445.82178732908847,730984.4587100078,307.21375454971195,,10.34842105263158,,1.0036235086285947,
10.356892230576442,0.8594660210917342,6002144.502505562,439.8373519725075,1.0215907967605398,1.0,0.8396252662650837,3.2171441447482736,1.01325,3.051040638852567,3.011143335046794,298.0,437.8990740190564,1463467.6827844267,426.32383690111936,646302.3092553385,304.63368850670804,1.0196273885091054,1.0,0.8396935550284212,3.2190584597871092,3.051040638852567,9.612592844268475,3.1505936637575123,304.63368850670804,447.7462826869159,1497797.0420728994,435.92779927712314,687861.7096301118,305.19863491768376,1.0269337809805357,1.0040438124383824,0.8395815904525533,3.2593571668917027,9.612592844268475,31.120295585657875,3.2374505836035703,305.19863491768376,450.8506463742527,1523621.6935938045,442.3912330557399,715994.2681145219,304.362178630298,1.018611133287939,1.0,0.8397199465250175,3.2200395806904942,31.120295585657875,100.0,3.213336511107454,304.362178630298,448.99232604340153,1517260.8285094292,445.8057653814126,730914.3504385467,307.21532303964744,,10.356892230576442,,1.0040438124383824,
10.365363408521304,0.8594111269410376,6007681.610789479,439.835426949814,1.0224264074065266,1.0,0.8395956054207626,3.21631865934484,1.01325,3.049862767221501,3.0099809099989088,298.0,437.86805600474514,1464337.3461974186,426.2924796893904,646167.0566076707,304.6356710981066,1.0208586863789002,1.0,0.8396509670230022,3.2178586601092016,3.049862767221501,9.60471971013577,3.1492286066810795,304.6356710981066,447.702584595253,1498540.4960006655,435.88420702270116,687672.4376568333,305.2000169212994,1.0286180227603083,1.0044675154117324,0.8395323422035634,3.262717557614433,9.60471971013577,31.126393596509736,3.2407390789077724,305.2000169212994,451.0085776573036,1526531.313519535,442.5357729542914,716625.0064090103,304.36907461355236,1.0192561250820407,1.0,0.8397001770025423,3.219418508042063,31.126393596509736,100.0,3.212706993875381,304.36907461355236,448.97776167354033,1518276.9616086397,445.78978150961717,730844.4097028358,307.21689104033965,,10.365363408521304,,1.0044675154117324,
10.373834586466167,0.8593552259074183,6013233.495500777,439.83353419081243,1.023262018333097,1.0,0.8395650965163686,3.2154877229235495,1.01325,3.048679058465155,3.008812718126566,298.0,437.8369503084576,1465205.515136171,426.26104436286727,646031.4697383542,304.637646837093,1.0220929399671401,1.0,0.839606593812842,3.2166443466907926,3.048679058465155,9.596784702536873,3.147848379303541,304.637646837093,447.65857029003564,1499279.5980148898,435.84032385662323,687481.9086843604,305.2013777463804,1.030311848090508,1.0048946034939947,0.8394810981476976,3.2661074157478094,9.596784702536873,31.13251620019128,3.244056513181126,305.2013777463804,451.1680905260778,1529461.1348523009,442.6817708834997,717262.1819898189,304.3760079925424,1.019900116586687,1.0,0.8396799101364613,3.218795143190713,31.13251620019128,100.0,3.2120751910173255,304.3760079925424,448.9632353392281,1519292.776797663,445.77383531339916,730774.6347393953,307.2184585458685,,10.373834586466167,,1.0048946034939947,
10.382305764411027,0.8592983923878506,6018800.252470069,439.831673493251,1.0240976277164604,1.0,0.8395338789618468,3.2146514530289174,1.01325,3.047489604988566,3.007638848896506,298.0,437.80575425230256,1466072.1410180533,426.2295284005599,645895.5377689685,304.6396155233777,1.0233301573013067,1.0,0.839560971018305,3.215415801591536,3.047489604988566,9.588788691261223,3.146453224591283,304.6396155233777,447.6142298731235,1500014.0952685876,435.7961403107046,687290.0816921171,305.20271596720016,1.032015333545863,1.005325062630518,0.8394283050171726,3.2695265601960837,9.588788691261223,31.13866276826976,3.247402699650738,305.20271596720016,451.32916414764077,1532411.1910373343,442.8292063102761,717905.7079100213,304.38297842585604,1.0205431139924155,1.0,0.83965922339911,3.2181695565235278,31.13866276826976,100.0,3.211441170455495,304.38297842585604,448.9487466487633,1520308.2626861362,445.7579263924552,730705.023784746,307.22002555031384,,10.382305764411027,,1.005325062630518,
10.39077694235589,0.8592407007793089,6024381.977527968,439.82984465487755,1.0249332337328285,1.0,0.8395020921671438,3.2138099672054588,1.01325,3.04629449919677,3.0064593917754676,298.0,437.7744651583892,1466937.1752604365,426.1979292814781,645759.2498210932,304.6415769566712,1.024570346408882,1.0,0.8395146342597557,3.214173306871082,3.04629449919677,9.58073254609825,3.1450433855106903,304.6415769566712,447.56955344637635,1500743.7349147755,435.7516469167608,687096.9156595273,305.2040301580321,1.0337285557011022,1.005758878766652,0.8393744095442055,3.2729748098635123,9.58073254609825,31.144832672312415,3.2507774515437142,305.2040301580321,451.49177768905776,1535381.515519869,442.9780587015318,718555.4972226906,304.38998557208106,1.0211851234897629,1.0,0.8396381942628245,3.217541818427592,31.144832672312415,100.0,3.2108050001120936,304.38998557208106,448.9342952104447,1521323.4078836974,445.7420543464823,730635.5750754076,307.2215920477557,,10.39077694235589,,1.005758878766652,
10.399248120300753,0.8591822254787684,6029978.766505085,439.8280474734401,1.0257688345584113,1.0,0.8394698755422048,3.2129633829976876,1.01325,3.045093833494805,3.0052744362301924,298.0,437.7430803488264,1467800.5692806896,426.1662444846315,645622.5950163077,304.6435309366843,1.0258135153173482,1.0,0.8394681191575589,3.212917144589085,3.045093833494805,9.5726171368374,3.1436191050281477,304.6435309366843,447.52453111165374,1501468.2641064678,435.7068342066072,686902.3695660152,305.20531889314947,1.0354515911309545,1.0061960378477464,0.8393198584610133,3.2764519836543493,9.5726171368374,31.1510252838865,3.2541805820871614,305.20531889314947,451.6559103173941,1538372.1417451368,443.128307524178,719211.4629808996,304.3970290898056,1.0218261512692672,1.0,0.8396169001999403,3.21691199928999,31.1510252838865,100.0,3.2101667479093288,304.3970290898056,448.9198806325708,1522338.2009999843,445.7262187751773,730566.286847901,307.2231580322737,,10.399248120300753,,1.0061960378477464,
10.407719298245613,0.8591227250866253,6035590.548126684,439.8262817466866,1.0266044315789473,1.0,0.8394368421139436,3.212111258003671,1.01325,3.0438872625374898,3.0040836395654233,298.0,437.7116041939166,1468662.4489344056,426.1344783685412,645485.5921830584,304.6454780589056,1.027059674800125,1.0,0.8394200645101066,3.211645772743238,3.0438872625374898,9.564438059734227,3.142178967364678,304.6454780589056,447.47917265947024,1502188.4702577633,435.6617130918771,686706.4909107061,305.2065876984893,1.037184520081182,1.0066367123252247,0.839263355484558,3.2799597695747007,9.564438059734227,31.157242430569607,3.25761377475086,305.2065876984893,451.8216873520622,1541383.6790096655,443.28007184933966,719874.1262112181,304.404110824168,1.0224661959208308,1.0,0.8395951314869338,3.2162799151098938,31.157242430569607,100.0,3.209526233220718,304.404110824168,448.90550318858226,1523352.6665497432,445.710420035847,730497.1606558164,307.2247235070837,,10.407719298245613,,1.0066367123252247,
10.416190476190476,0.8590618199416237,6041217.205190487,439.8245472723651,1.0274400285714285,1.0,0.8394023637511264,3.2112529229918056,1.01325,3.042674262007642,3.002886484605627,298.0,437.68004405880345,1469523.0084281575,426.1026381896672,645348.2726828959,304.6474192255118,1.0283088393272992,1.0,0.8393681930730053,3.2103569067191904,3.042674262007642,9.556188771729152,3.1407208825702426,304.6474192255118,447.4334960303336,1502905.51883318,435.61630280937544,686509.3633960069,305.20784454226117,1.0389274345354755,1.0070811490550198,0.8392027934249288,3.2835006308838115,9.556188771729152,31.163486958252278,3.261079487948993,305.20784454226117,451.9892945929018,1544416.9821225337,443.43352847007066,720544.2597067695,304.4112334771205,1.023105250932492,1.0,0.8395725478059134,3.2156452731637453,31.163486958252278,100.0,3.208883170249827,304.4112334771205,448.8911634732933,1524366.8441057121,445.69465883817,730428.199601959,307.2262884834792,,10.416190476190476,,1.0070811490550198,
10.424661654135338,0.8589995613859486,6046858.866002624,439.8228438482235,1.0282756255639098,1.0,0.8393665238863592,3.2103884846884876,1.01325,3.041454913157812,3.0016830534277985,298.0,437.6483976308918,1470382.1987560277,426.07072174218877,645210.6270300522,304.6493542258733,1.0295610212186976,1.0,0.8393127616058437,3.2090507872669902,3.041454913157812,9.54787003572381,3.1392450579111757,304.6493542258733,447.38749199237844,1503619.1059710705,435.5705943986223,686310.9482769537,305.2090875198822,1.0406804279549036,1.007529335703314,0.8391384133834499,3.287074452280549,9.54787003572381,31.169758324342645,3.2645775994607797,305.2090875198822,452.15871612266295,1547472.1157327592,443.58866146873277,721221.7972584973,304.418396702022,1.0237433190295657,1.0,0.8395491976988814,3.2150081296190614,31.169758324342645,100.0,3.208237614759844,304.418396702022,448.8768611930394,1525380.7238129498,445.67893487106943,730359.4023240308,307.22785296289726,,10.424661654135338,,1.007529335703314,
10.4331328320802,0.85893600373146,6052515.660499376,439.8211712720099,1.029111222556391,1.0,0.8393294108791564,3.2095180551252334,1.01325,3.0402293013844,3.0004734322046445,298.0,437.616662531111,1471239.9692544248,426.03872675534615,645072.6454583835,304.6512828417873,1.0308162327737023,1.0,0.8392540445209037,3.2077276724104853,3.0402293013844,9.539482664576505,3.1377517163645234,304.6512828417873,447.3411511275781,1504328.917860508,435.5245787062025,686111.2059706595,305.21031466010066,1.0424435937878629,1.0079812581667924,0.8390704727492917,3.2906811007942993,9.539482664576505,31.176055963030244,3.2681079693834927,305.21031466010066,452.3299346421497,1550549.1390599476,443.7454536075524,721906.6669090205,304.42560013145294,1.0243804030050159,1.0,0.8395251323980911,3.2143685430412825,31.176055963030244,100.0,3.2075896248591222,304.42560013145294,448.8625960479659,1526394.295477443,445.6632478163886,730290.7674287508,307.2294169466976,,10.4331328320802,,1.0079812581667924,
10.441604010025063,0.858871201290018,6058187.718617028,439.8195293414721,1.0299468195488723,1.0,0.8392911130890315,3.20864174633356,1.01325,3.0389975120838075,2.9992577071088693,298.0,437.58483638039013,1472096.269259757,426.00665095837957,644934.3182017457,304.653204855051,1.0320744862916982,1.0,0.8391923162304684,3.206387820173525,3.0389975120838075,9.53102747114554,3.1362410809073307,304.653204855051,447.29446401790597,1505034.6406905667,435.4782465787005,685910.0968942383,305.21152399166505,1.0442170254827492,1.008436902342141,0.8389992289116247,3.2943204434544513,9.53102747114554,31.182379308504608,3.271670457814402,305.21152399166505,452.50293285216554,1553648.1113237042,443.9038876487559,722598.7967009573,304.4328433979938,1.025016505651806,1.0,0.8395004031357958,3.213726571995851,31.182379308504608,100.0,3.2069392586560124,304.4328433979938,448.8483677382185,1527407.5489051796,445.64759735597073,730222.2935228371,307.23098043624015,,10.441604010025063,,1.008436902342141,
10.450075187969926,0.8588052083734828,6063875.170291859,439.81791785435814,1.0307824165413535,1.0,0.8392517188754989,3.207759670344986,1.01325,3.0377596306524346,2.9980359643131793,298.0,437.55291679965836,1472951.0481084322,425.9744920805292,644795.6354939946,304.6551200474615,1.0333357940720689,1.0,0.8391278511468196,3.2050314885799582,3.0377596306524346,9.522505268289224,3.1347133745166444,304.6551200474615,447.24742124533554,1505735.9606503204,435.43158886270106,685707.5814648034,305.2127135433237,1.0460008164879595,1.0088962541260451,0.8389249392596191,3.2979923472903905,9.522505268289224,31.18872779495528,3.2752649248507786,305.2127135433237,452.6776934535145,1556769.0917436345,444.06394635456945,723298.1146769268,304.44012613422495,1.0256516297628997,1.0,0.8394750611442486,3.2130822750482086,31.18872779495528,100.0,3.2062865742588667,304.44012613422495,448.8341759639427,1528420.4739021463,445.63198317165916,730153.9792130088,307.23254343288465,,10.450075187969926,,1.0088962541260451,
10.458546365914788,0.8587380792937143,6069578.145460153,439.81633660841607,1.0316180135338346,1.0,0.8392113165980727,3.2068719391910276,1.01325,3.036515742486681,2.996808289990281,298.0,437.5209014098449,1473804.2551368591,425.9422478510353,644656.5875689861,304.657028200816,1.0346001684141972,1.0,0.8390609236822402,3.2036589356536327,3.036515742486681,9.513916868865854,3.133168820169509,304.657028200816,447.2000133918401,1506432.563928843,435.3845964047889,685503.6200994684,305.2138813438251,1.0477950602518893,1.0093592994151899,0.8388478611824451,3.3016966793315055,9.513916868865854,31.195100856571788,3.278891230589895,305.2138813438251,452.8541991470002,1559912.1395393447,444.2256124872194,724004.5488795472,304.4474479727267,1.0262857781312604,1.0,0.8394491576557027,3.2124357107637955,31.195100856571788,100.0,3.2056316297760366,304.4474479727267,448.82002042528404,1529433.0602743311,445.6164049452972,730085.8231059843,307.2341059379911,,10.458546365914788,,1.0093592994151899,
10.467017543859649,0.8586698683625725,6075296.774058193,439.8147854013937,1.0324536105263156,1.0,0.8391699946162665,3.2059786649032027,1.01325,3.035265932982948,2.9955747703128788,298.0,437.4887878318789,1474655.8396814459,425.909915999138,644517.164660576,304.65892909691166,1.0358676216174671,1.0,0.8389918082490121,3.2022704194183986,3.035265932982948,9.505263085733743,3.131607640842972,304.65892909691166,447.15223103939314,1507124.1367152082,435.3372600515485,685298.1732153466,305.2150254219178,1.0495998502229353,1.0098260241062609,0.8387682520692733,3.305433306607183,9.505263085733743,31.20149792754367,3.2825492351290197,305.2150254219178,453.0324326334263,1563077.3139304384,444.3888688089321,724718.0273514369,304.4548085460796,1.026918953549852,1.0,0.8394227439024115,3.211786937708054,31.20149792754367,100.0,3.204974483315873,304.4548085460796,448.805900822388,1530445.2978277209,445.6008623587281,730017.8238084821,307.23566795291913,,10.467017543859649,,1.0098260241062609,
