Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.132631578947368,0.848232936553316,7403869.419586127,434.11688991049675,1.2953865578942496,1.0926301685709505,0.8173115379125783,4.092915987807452,1.01325,3.8115417463557306,3.761699307771073,298.0,477.28384909660116,2384447.6965684635,460.9064552929931,797439.8505790976,307.25282483292074,1.039369563259587,1.0315361729387593,0.8397018630773653,3.568139005306194,3.8115417463557306,13.32895183537943,3.4969973213662287,307.25282483292074,466.60970787002293,2117899.363431767,452.2621718018709,759244.6129195833,307.230351439296,0.9422157151391225,1.0,0.8368405733149716,3.2697458985452266,13.32895183537943,43.33648548253621,3.2513050102347907,307.230351439296,454.9716902408403,1961010.1306301933,446.17761517286743,732541.7211123909,306.086485987725,0.9301379255049281,0.8645823228632012,0.8312293636826105,1.8516079306806839,43.33648548253621,79.99999926104118,1.8460197155837386,306.086485987725,377.56488999260654,940512.1697621067,375.71208802835264,430789.8737066404,303.73680846462446,1.0926301685709505,13.132631578947368,1.0315361729387593,,0.8645823228632012
13.15157894736842,0.8481167785278643,7417149.455205657,434.16502865570715,1.2972553309049046,1.092761860097184,0.8170122828419962,4.091408484156194,1.01325,3.809045511599633,3.7592359150385373,298.0,477.2923365036646,2388003.8369305744,460.90653468555274,797440.2012652794,307.26098523778575,1.0415653356305195,1.0324523421517922,0.8396699732789021,3.5773990521146906,3.809045511599633,13.354349489736617,3.505956324760774,307.26098523778575,467.0107574219389,2126254.0489467513,452.61842967971546,760812.5801397262,307.2547910457508,0.941815668518736,1.0,0.8367939561293961,3.269882056602095,13.354349489736617,43.42107642313982,3.25145615114725,307.2547910457508,455.0227614070312,1964213.1895791877,446.224771364854,732748.1305914304,306.0989105135312,0.9296822576643284,0.8641383313560083,0.8311957565051137,1.8480056735548396,43.42107642313982,79.99997253294671,1.8424227178133414,306.0989105135312,377.3371997196705,938676.7995626944,375.4891775023592,429850.07823898183,303.7269846912345,1.092761860097184,13.15157894736842,1.0324523421517922,,0.8641383313560083
13.170526315789473,0.8480002807533114,7430398.754855251,434.21231583701496,1.2991245625209233,1.0928955553826138,0.8167122501115263,4.089892304093058,1.01325,3.806538525121522,3.7567618106527716,298.0,477.30069896399505,2391558.625569163,460.9065101702386,797440.0920214548,307.2691348685598,1.043766787308569,1.0333381397623311,0.8396357668830146,3.586327830421139,3.806538525121522,13.378396040770793,3.514582791638263,307.2691348685598,467.39800245513067,2134438.2827335335,452.96207801962595,762325.5289929904,307.278606273266,0.9415142222546584,1.0,0.8367587297870029,3.269983704529499,13.378396040770793,43.50078609640086,3.2515696548020996,307.278606273266,455.06948269121074,1967366.3523289883,446.2675897160229,732935.5620001054,306.11089463521023,0.9293343002659179,0.8637341287140164,0.8311580363957359,1.8446256678368504,43.50078609640086,79.9999765962913,1.839046418523418,306.11089463521023,377.12413221028726,937034.0950880559,375.2804544627459,428970.1504494265,303.7178872523215,1.0928955553826138,13.170526315789473,1.0333381397623311,,0.8637341287140164
13.189473684210526,0.8478832709618728,7443650.211070801,434.25942438436334,1.3009940784924925,1.093031211295347,0.8164113765009526,4.0883683599502785,1.01325,3.8040219390559513,3.754278035215837,298.0,477.30897067723464,2395112.5099529712,460.9064083545299,797439.6403527547,307.27727492166343,1.0459736417323333,1.0342117078028987,0.8395990642506788,3.595131574546094,3.8040219390559513,13.401885934177212,3.5230830401481152,307.27727492166343,467.7799574619364,2142566.7485847315,453.30084777679485,763817.4768255048,307.30217284166457,0.941253509753282,1.0,0.8367281219918918,3.270070828465297,13.401885934177212,43.578475281792294,3.2516674469713593,307.30217284166457,455.11439547289314,1970499.3883978233,446.30860350307626,733115.1025682291,306.122696699241,0.9290309460321721,0.8633469236633483,0.8311189107293124,1.841344586799526,43.578475281792294,80.0000039323237,1.8357684552319709,306.122696699241,376.91740857676064,935470.9264869654,375.07788917682365,428116.2337014474,303.7090901075116,1.093031211295347,13.189473684210526,1.0342117078028987,,0.8633469236633483
13.208421052631579,0.8477646997152698,7457075.822949373,434.30994085040777,1.3028629755529042,1.093168386609085,0.8161090875182696,4.0868420048847875,1.01325,3.801502582489303,3.7517907992214052,298.0,477.317339075363,2398668.047768654,460.906403695019,797439.6201061001,307.2854120537614,1.0481845893741901,1.035167905081144,0.8395589609097165,3.6048964335458926,3.801502582489303,13.428974764974608,3.5325433817240866,307.2854120537614,468.2013436483405,2151243.7361437534,453.6753195749929,765467.204433783,307.3274537374031,0.9407405879275501,1.0,0.8366670263471382,3.2702409710672544,13.428974764974608,43.66909927160836,3.251857618441434,307.3274537374031,455.1707839389271,1973767.4926240242,446.36105432298615,733344.7143889968,306.1356648697832,0.9284525690455451,0.8628584813081513,0.8310914847538868,1.8375282075382784,43.66909927160836,80.00000484634022,1.8319590659280591,306.1356648697832,376.6741804865314,933393.882040802,374.8399233024143,427113.1470942007,303.69836094947186,1.093168386609085,13.208421052631579,1.035167905081144,,0.8628584813081513
13.227368421052631,0.8476458922849751,7470470.393419578,434.359597037468,1.3047317719298246,1.093307131711123,0.8158062432765448,4.085310850045417,1.01325,3.7989766892380277,3.7492975664303994,298.0,477.3257097537255,2402223.9493282516,460.9063956875524,797439.585241758,307.2935432608329,1.0504002433182935,1.0360934783157083,0.8395160024673307,3.6143272066376944,3.7989766892380277,13.454702876153315,3.5416677621727075,307.2935432608329,468.6089070904277,2159751.130673996,454.03716021136694,767061.8118689879,307.3521139931284,0.940335172961875,1.0,0.8366182156700733,3.27037416926075,13.454702876153315,43.7548047018517,3.252006682782666,307.3521139931284,455.22272620312077,1976986.3833095692,446.4090571400059,733554.8633259527,306.14819464199115,0.927991456554659,0.8624113188833153,0.8310596905058538,1.8339336883918218,43.7548047018517,80.00000465518784,1.8283704210719798,306.14819464199115,376.445604802501,931514.3026572985,374.6161691903818,426170.02416905545,303.68836456312425,1.093307131711123,13.227368421052631,1.0360934783157083,,0.8624113188833153
13.246315789473684,0.8475272283413323,7483773.602117955,434.4071565767784,1.3066006140350876,1.093447476533391,0.8155030952924877,4.083774318469208,1.01325,3.796443282870186,3.7467977607977025,298.0,477.3340594437119,2405779.898013629,460.9063768938142,797439.5032029976,307.3016678553213,1.0526207349048502,1.0369569541923875,0.83947024886431,3.6230635992091815,3.796443282870186,13.477739006585331,3.5500965857522058,307.3016678553213,468.9878075983172,2167883.36140675,454.37292978463523,768542.0177025616,307.37549495712653,0.9401011958613454,1.0,0.836589721345942,3.270450124082035,13.477739006585331,43.830838704259875,3.252091955189433,307.37549495712653,455.26619270561105,1980103.2650039368,446.44864278796285,733728.171914119,306.15984188148525,0.9277187573567787,0.8620407704954479,0.8310175039217615,1.8307591214660146,43.830838704259875,80.00000235141177,1.8251993248728877,306.15984188148525,376.2450570192047,930006.5739593481,374.4196119448996,425341.5868974148,303.6797916607263,1.093447476533391,13.246315789473684,1.0369569541923875,,0.8620407704954479
13.265263157894736,0.8474070735838342,7497178.2408602135,434.4565859091155,1.308469456140351,1.0935899288005306,0.815198574776531,4.08223274423366,1.01325,3.793903750450897,3.744291778784829,298.0,477.3424212546567,2409336.339130148,460.9063814883465,797439.5224235249,307.3097867866324,1.0548454919119719,1.0378623813629448,0.8394211828423792,3.632290287101078,3.793903750450897,13.502556375943785,3.5590143881493246,307.3097867866324,469.3867012468974,2176303.7772362004,454.726748453706,770102.2988118414,307.3997381778737,0.9397557573836944,1.0,0.836547685840035,3.270561851082255,13.502556375943785,43.91324733741011,3.252216981841753,307.3997381778737,455.31522806703174,1983288.4437236278,446.49376014014814,733925.7047281032,306.1720693730329,0.9273235983455944,0.8616210884454553,0.8309819003194555,1.8273291646468925,43.91324733741011,80.00000104233744,1.821774103982671,306.1720693730329,376.0269175043055,928251.06282789,374.2059922427793,424441.2897250855,303.6702747386683,1.0935899288005306,13.265263157894736,1.0378623813629448,,0.8616210884454553
13.284210526315789,0.8472861214723397,7510634.786747999,434.5068784151489,1.310338298245614,1.0937341782266392,0.814893050656522,4.080687506973889,1.01325,3.791359397632004,3.7417807310346802,298.0,477.3508191858146,2412893.60551402,460.9064060825261,797439.6282705927,307.31790088734977,1.0570748281663058,1.03878286255172,0.8393693169519586,3.6417068582311725,3.791359397632004,13.528029123579731,3.5681207514073687,307.31790088734977,469.7932293601052,2184843.2588883005,455.0874107250827,771693.2890062866,307.4242958771857,0.9393617890590557,1.0,0.8364995556802798,3.2706881371869883,13.528029123579731,43.997998933919874,3.252358511912652,307.4242958771857,455.3663472251251,1986498.3192361556,446.5409600766419,734132.3630545436,306.1845056363509,0.926876237527175,0.8611837921756744,0.8309485581083357,1.823814338873265,43.997998933919874,79.99999943583181,1.8182644704750328,306.1845056363509,375.8026589828508,926399.5476012614,373.9864438624402,423516.0613514105,303.66040311874275,1.0937341782266392,13.284210526315789,1.03878286255172,,0.8611837921756744
13.303157894736842,0.8471649447997679,7524113.232438577,434.55740003615506,1.3122071403508773,1.0938799653128477,0.8145867898925857,4.079140291905663,1.01325,3.7888120225957476,3.7392660478675266,298.0,477.3592916302982,2416452.2205045214,460.9065195560981,797440.1325845617,307.3260115001164,1.0593089646542138,1.0397011793097881,0.8393152582927116,3.65112161765933,3.7888120225957476,13.553428222886758,3.5772235127731564,307.3260115001164,470.1995247889644,2193395.8392798314,455.4477782762323,773283.5207433824,307.4488249983703,0.9389753741608524,1.0,0.8364520100492848,3.270810263775008,13.553428222886758,44.08246640647456,3.2524962311869103,307.4488249983703,455.41718298428344,1989706.1252691452,446.5878752982475,734337.7832173429,306.1969163128842,0.926438171851417,0.8607504142724289,0.8309154536936628,1.8203250298757372,44.08246640647456,79.99999554688506,1.814780275864077,306.1969163128842,375.5797650831635,924558.621977445,373.76822313974947,422596.4828341973,303.65057036043305,1.0938799653128477,13.303157894736842,1.0397011793097881,,0.8607504142724289
13.322105263157894,0.8470429602335172,7537582.934081088,434.6075435396036,1.3140759339041939,1.0940272000257185,0.8142796836029668,4.077583997464869,1.01325,3.786252901640415,3.736740595640237,298.0,477.367584388949,2420008.6776136165,460.9065134340445,797440.1064312658,307.33413577355145,1.0615489733053667,1.0406026572118154,0.8392579523251495,3.660350833401513,3.786252901640415,13.578033184583118,3.58613994228394,307.33413577355145,470.59824061495635,2201860.648380383,455.8011898510997,774843.5837708849,307.47300326459555,0.9386457117921603,1.0,0.8364111043915755,3.2709140917333652,13.578033184583118,44.16407516103157,3.252612407522022,307.47300326459555,455.4654949691747,1992884.8376194404,446.6322743840129,734532.1933038965,306.20906850057963,0.9260616800069776,0.8603406431866445,0.8308792300291075,1.8169668096292415,44.16407516103157,79.99999609525584,1.8114265658029964,306.20906850057963,375.3654680039849,922828.453154516,373.55834591799777,421712.1142635408,303.6411584294535,1.0940272000257185,13.322105263157894,1.0406026572118154,,0.8603406431866445
13.341052631578947,0.8469201562356339,7551070.352463469,434.65778942974794,1.3159448439061279,1.094176374617197,0.8139718953205106,4.0760259611928555,1.01325,3.7836901548823496,3.7342120307740223,298.0,477.3759561262112,2423566.6564694955,460.9064719739029,797439.9237248503,307.3421927092366,1.063792562938249,1.041500820634599,0.8391975968340815,3.6695558309061047,3.7836901548823496,13.602484993283838,3.595031386470117,307.3421927092366,470.9957773214919,2210326.03638318,456.1534509572737,776399.0977664923,307.4971127437886,0.9383287219974384,1.0,0.8363714577664744,3.271013308119333,13.602484993283838,44.245119655767866,3.2527230698946172,307.4971127437886,455.5132802379878,1996058.4213292154,446.6761481276911,734724.3098998661,306.22116939632326,0.9256989391500958,0.8599363654870001,0.8308420921865247,1.8136443576660033,44.245119655767866,79.99999912282784,1.8081086586260122,306.22116939632326,375.1532809662832,921119.4922687357,373.35051991477746,420836.4397288854,303.63182772518377,1.094176374617197,13.341052631578947,1.041500820634599,,0.8599363654870001
13.36,0.8467964816728649,7564647.189777959,434.7094331105355,1.3178143703766276,1.094328996348087,0.8136639252829456,4.074488040917807,1.01325,3.781147789537715,3.7317031593283256,298.0,477.385224154016,2427137.13049753,460.906671,797440.8075481481,307.3499401305687,1.066032858344362,1.0424322461599835,0.8391351322289775,3.6791762434525443,3.781147789537715,13.628534266445739,3.6043377645825982,307.3499401305687,471.4094829531542,2219032.7171442276,456.5202895902863,778019.5414150278,307.521915839185,0.9379032872014407,1.0,0.8363178938675307,3.271144618130113,13.628534266445739,44.33186552435238,3.252870924575037,307.521915839185,455.5659898089872,1999292.0071143499,446.7249344107498,734937.9449787288,306.23378296926955,0.9252186362383826,0.8594882985991508,0.830810078315869,1.8101006246574676,44.33186552435238,80.00000147619048,1.804571406070231,306.23378296926955,374.9256264455033,919185.4079756178,373.12769574832697,419897.62673027086,303.62164830730404,1.094328996348087,13.36,1.0424322461599835,,0.8594882985991508
13.378947368421052,0.8466723813439048,7578232.785405532,434.76115820815767,1.3196835821964237,1.0944822456316174,0.8133548446838142,4.0729330100907815,1.01325,3.778586429298562,3.7291752366889757,298.0,477.39401434787806,2430701.567882645,460.906741,797441.1184,307.35785440571607,1.0682821051628029,1.0433555176624993,0.839069611181689,3.6887141957244327,3.778586429298562,13.654145726639225,3.613559364235705,307.35785440571607,471.82002004488544,2227709.8799533807,456.884164725683,779627.4571904072,307.5465556615936,0.9375097620031838,1.0,0.8362679499516024,3.2712646473729285,13.654145726639225,44.41702931079638,3.2530064787324373,307.5465556615936,455.6173319826818,2002510.006172218,446.7723541934157,735145.6057068653,306.24625458216883,0.9247735733457151,0.8590542909442521,0.8307766825882732,1.806635096916855,44.41702931079638,80.0000011448273,1.8011113950993682,306.24625458216883,374.702953789711,917311.8413364667,372.9097084313015,418979.2464180097,303.61169970654373,1.0944822456316174,13.378947368421052,1.0433555176624993,,0.8590542909442521
13.397894736842105,0.8465478872221488,7591815.46579138,434.81276301327273,1.3215523531663096,1.094635794939197,0.8130445235784315,4.071356076517406,1.01325,3.7760011482839153,3.7266234289949858,298.0,477.40218588958254,2434257.685657984,460.906741,797441.1184,307.36599664015347,1.0705417926885545,1.0442647744951576,0.8390008036535566,3.6980982360301775,3.7760011482839153,13.679036540289948,3.622624678168401,307.36599664015347,472.2245982835211,2236318.2867924585,457.2425485420387,781211.6652354364,307.57090931291265,0.9371657275875346,1.0,0.8362239551888936,3.2713683786625607,13.679036540289948,44.499601696595676,3.253123843126566,307.57090931291265,455.66644200881507,2005701.7217138628,446.8175473019863,735343.5247285826,306.2584925153166,0.9243829061799484,0.8586420086455614,0.830740941807009,1.8032883334274772,44.499601696595676,79.99999805633043,1.7977688487571728,306.2584925153166,374.4880520559045,915537.7892115078,372.6992639304942,418092.6958529149,303.60213088894415,1.094635794939197,13.397894736842105,1.0442647744951576,,0.8586420086455614
13.416842105263157,0.8464223892426285,7605425.408901346,434.86461824052293,1.3234211929824562,1.0947918176531848,0.8127334053321768,4.069783225304727,1.01325,3.7734196319889475,3.724075249599803,298.0,477.4106478435356,2437818.131573362,460.906741,797441.1184,307.3740067408921,1.0728028616634977,1.0451759238644014,0.8389293627960702,3.707516290761064,3.7734196319889475,13.70401743957168,3.6317237410575456,307.3740067408921,472.6302717285889,2244959.46665686,457.60184268543816,782800.4475563532,307.5952940767567,0.9368168302205208,1.0,0.8361794092447354,3.271472654711283,13.70401743957168,44.58248154708112,3.2532420742274635,307.5952940767567,455.7157751486173,2008897.312898591,446.86296369609056,735542.4281143013,306.2707571635953,0.92398787663696,0.8582279557405784,0.8307054916637491,1.7999416368144177,44.58248154708112,79.999998,1.7944264976261175,306.2707571635953,374.27281718283234,913750.5090780961,372.48850102184645,417204.8558373542,303.5925141952986,1.0947918176531848,13.416842105263157,1.0451759238644014,,0.8582279557405784
13.43578947368421,0.8462966412366485,7619066.2890277365,434.9169753540139,1.3252900350877193,1.0949490156835868,0.8124217595672993,4.068196803661603,1.01325,3.7708226770047535,3.721512179134636,298.0,477.41874313855095,2441374.0299253236,460.9067247421339,797441.0460963044,307.38214920290835,1.0750719121897663,1.0460901015652404,0.8388548708157154,3.716985290180143,3.7708226770047535,13.729080865360531,3.6408718624724954,307.38214920290835,473.03811971748377,2253644.8410645053,457.9630141414407,784398.0947517973,307.6197482726406,0.9364639863579611,1.0,0.8361337385700838,3.271577240621365,13.729080865360531,44.66564151692885,3.2533603405256426,307.6197482726406,455.76536978995705,2012096.7199796145,446.9086377042908,735742.4674582381,306.28304735397757,0.9235885940682701,0.8578126025810903,0.8306703385806957,1.7965959109258787,44.66564151692885,79.99999475875694,1.7910854070627884,306.28304735397757,374.0573105970457,911950.6822954002,372.2774790700137,416315.9748768434,303.58285168717174,1.0949490156835868,13.43578947368421,1.0460901015652404,,0.8578126025810903
13.454736842105262,0.8461710898635869,7632742.9350262545,434.97003447248346,1.3271588771929823,1.0951067031507127,0.8121097984089825,4.066587063140603,1.01325,3.7681997252066406,3.7189241103762143,298.0,477.4261517026964,2444920.57880765,460.90658761660535,797440.4362572024,307.3905742277323,1.0773525834148097,1.0470093233789304,0.8387770331982075,3.726531400470882,3.7681997252066406,13.754285250954409,3.6500943018169156,307.3905742277323,473.4494190004323,2262390.121508501,458.32721233157673,786009.705144841,307.6443221445989,0.9361036765477924,1.0,0.8360860274703135,3.2716832278511636,13.754285250954409,44.749290080125824,3.2534794923166803,307.6443221445989,455.81544292095265,2015302.2706151728,446.95478310040215,735944.5796568537,306.29538269088204,0.923180677679202,0.8573944276498812,0.8306356956508435,1.7932426065971976,44.749290080125824,79.99996651296385,1.7877372507389568,306.29538269088204,373.84094581415434,910129.950400592,372.0656289781922,415423.6549151118,303.57311128812097,1.0951067031507127,13.454736842105262,1.0470093233789304,,0.8573944276498812
13.473684210526315,0.8460441199803445,7646439.092660021,435.0230812044161,1.3290277192982454,1.0952675805834564,0.8117970025071778,4.064993380523739,1.01325,3.765591729626285,3.7163504847358197,298.0,477.4342446711499,2448477.0835292083,460.90659937052874,797440.4882580898,307.39872412526597,1.079631144017415,1.0479256746369054,0.8386970113054583,3.7360660645144543,3.765591729626285,13.779452921125731,3.659305820085224,307.39872412526597,473.85971720332293,2271141.4008229235,458.6904249092661,787617.5335998789,307.6688383876315,0.9357464722416481,1.0,0.8360390822400282,3.2717866750211457,13.779452921125731,44.832793154575434,3.2535969664250577,307.6688383876315,455.86530657495166,2018506.6995996295,447.0007250539002,736145.8101345485,306.30770252479164,0.9227769013747393,0.8569786852353147,0.8306008464189877,1.7899079737495411,44.832793154575434,79.9999609512588,1.784407292314199,306.30770252479164,373.6255221400529,908313.5187396528,371.85469766385177,414535.25365983613,303.5633912877639,1.0952675805834564,13.473684210526315,1.0479256746369054,,0.8569786852353147
13.492631578947368,0.8459162365603387,7660144.105647734,435.07599408719705,1.3308965578942498,1.0954306829424891,0.8114833924476155,4.0634060535754575,1.01325,3.762988949172462,3.7137816279272,298.0,477.4426986771153,2452038.7274565483,460.9066619206232,797440.7661598121,307.4067370637189,1.0819110525639857,1.048834015819054,0.8386143072152887,3.745523541822387,3.762988949172462,13.804295825238908,3.6684393731862985,307.4067370637189,474.2666545957125,2279864.2830422325,459.0505115312725,789212.0948618754,307.6931921074864,0.9354137840533431,1.0,0.8359954491378885,3.271882121854401,13.804295825238908,44.91512612173204,3.2537057723540044,307.6931921074864,455.91409134624854,2021699.5156323244,447.04559254806344,736342.3416263163,306.319915713595,0.9223999357964053,0.856573273245026,0.8305647915546099,1.7866326061143838,44.91512612173204,79.99996081221573,1.7811361674108637,306.319915713595,373.41385765733946,906541.8385212178,371.647417777538,413662.279884021,303.5538438567048,1.0954306829424891,13.492631578947368,1.048834015819054,,0.856573273245026
13.51157894736842,0.8457881553844632,7673838.831443311,435.12850420063893,1.3327653309049046,1.09559464378928,0.8111689188070298,4.061814028210396,1.01325,3.760380334583837,3.7112063413912044,298.0,477.4510913364438,2455599.911981563,460.90672817345086,797441.0616147639,307.4147761891474,1.0841964320385256,1.049725245571681,0.8385281853128994,3.7547889531962246,3.760380334583837,13.828341688293275,3.677378427474053,307.4147761891474,474.66596921169327,2288497.016854139,459.4036129703242,790776.2786679749,307.71719531514725,0.9351351218400886,1.0,0.8359587789144816,3.2719621139692134,13.828341688293275,44.99461327681151,3.2537964628273017,307.71719531514725,455.96038850939306,2024862.9606959892,447.0879830634963,736528.0272335266,306.3318703950818,0.9220814147655066,0.8561907626489023,0.8305255821822896,1.7834825987936054,44.99461327681151,79.99999041545459,1.777989941697671,306.3318703950818,373.21053785288024,904879.1239758226,371.44823784386523,412823.46745630825,303.54471585902115,1.09559464378928,13.51157894736842,1.049725245571681,,0.8561907626489023
13.530526315789473,0.8456592982746164,7687552.397047368,435.18117535197564,1.3346345625209233,1.0957600965741745,0.810854026196043,4.060212450918932,1.01325,3.7577605898126754,3.7086207793519144,298.0,477.4592635292461,2459158.3913804586,460.906649739569,797440.713236241,307.4228041003402,1.0864880081455752,1.0506139425542267,0.8384393150617152,3.764041235947391,3.7577605898126754,13.8522439949125,3.686303161707954,307.4228041003402,475.0647348458693,2297138.0039716824,459.75613064878416,792338.428162937,307.7411516492489,0.9348668458881496,1.0,0.8359231242555603,3.272037939355633,13.8522439949125,45.0735824558489,3.2538829907357485,307.7411516492489,456.00623677455377,2028021.6541032414,447.129925029185,736711.7566445583,306.3437777658042,0.9217741733102875,0.855813370280606,0.8304863242621447,1.780364266251841,45.0735824558489,79.99999857105776,1.774875412049822,306.3437777658042,373.0090766630356,903234.3558483287,371.25086581255516,411992.31141631654,303.5356595034887,1.0957600965741745,13.530526315789473,1.0506139425542267,,0.855813370280606
13.549473684210525,0.8455296136465806,7701287.3592505595,435.23405877500744,1.3365040784924926,1.0959273175814035,0.8105387629956776,4.058603610087665,1.01325,3.7551319603877804,3.706027003639288,298.0,477.467299464017,2462715.2926360476,460.90642129110716,797439.6978938298,307.4308232053766,1.0887851581372945,1.0515013849976422,0.8383475933045825,3.773294279050443,3.7551319603877804,13.876063991643667,3.6952274363122064,307.4308232053766,475.4635102685921,2305794.9813683797,460.10857040497024,793900.7836345363,307.7650859589797,0.9346051387874841,1.0,0.8358879649174875,3.272111000816692,13.876063991643667,45.15225174619162,3.2539667202582256,307.7650859589797,456.05182044337676,2031177.8975823042,447.1716019318717,736894.332916043,306.35565756599266,0.921474182625955,0.8554393340175857,0.830447104384195,1.7772686027163005,45.15225174619162,79.9999989996767,1.7717835060328173,306.35565756599266,372.8088655393274,901599.1855841173,371.05471145145395,411166.3244790763,303.5266426302733,1.0959273175814035,13.549473684210525,1.0515013849976422,,0.8554393340175857
13.568421052631578,0.8453993461212649,7715236.279031995,435.29231033423446,1.3383729755529041,1.0960973669870635,0.8102231734713843,4.057000571953472,1.01325,3.7525074652832813,3.7034365964833746,298.0,477.475651313565,2466276.9082786986,460.90648580442024,797439.9856811613,307.4388458627525,1.0910844743472294,1.0525504616783785,0.8382550043314222,3.784650211168434,3.7525074652832813,13.905200210125743,3.706176384498254,307.4388458627525,475.94006330184743,2315292.748308547,460.5327057796773,795781.7602870023,307.7916676888026,0.9342962356580228,1.0,0.8358458940078729,3.272197578238009,13.905200210125743,45.24842424469484,3.2540650590577234,307.7916676888026,456.10732795049574,2034522.4737880991,447.2223058631334,737116.4610391721,306.3700152339619,0.9211200474742641,0.8549849640969976,0.8304122626201045,1.7734998485237485,45.24842424469484,79.999999,1.768018691445547,306.3700152339619,372.56488730630673,899608.7093173285,370.815662636771,410159.77303662733,303.5156347999048,1.0960973669870635,13.568421052631578,1.0525504616783785,,0.8549849640969976
13.58736842105263,0.8452676342759908,7728339.4483562345,435.32981783673,1.3402417719298245,1.0962674927201441,0.8099066583126228,4.055368210337755,1.01325,3.7498537458551255,3.7008174624850554,298.0,477.4835957098388,2469828.1976481476,460.90647743959005,797439.9491542688,307.4474353354706,1.0933958339045635,1.0529753555163548,0.8381473934340149,3.7881216503485553,3.7498537458551255,13.91140332609224,3.7094418916319727,307.4474353354706,476.1203672565217,2321410.807348402,460.6848884874372,796456.7876716277,307.8074267042908,0.9346009498333946,1.0,0.8358858187727903,3.2721095140412855,13.91140332609224,45.26672130842419,3.2539650846312385,307.8074267042908,456.11137039086645,2037056.2027869122,447.22433779183245,737125.3634539889,306.3749569030643,0.9214404002345842,0.8549658765173217,0.8303398473788199,1.7727897642675479,45.26672130842419,80.00000021075851,1.7673034077853915,306.3749569030643,372.52414836726274,899646.9702925967,370.77514923026786,409989.1889173608,303.5143211317398,1.0962674927201441,13.58736842105263,1.0529753555163548,,0.8549658765173217
13.606315789473683,0.8451337970343459,7740361.273906252,435.3493333260756,1.3421106140350876,1.096438145498869,0.8095892813585893,4.053724887135806,1.01325,3.7471880236684547,3.698186840026428,298.0,477.49130752888254,2473376.179882863,460.9062611328398,797438.9884455941,307.4560555260812,1.0957140202144604,1.0530498609365442,0.8380178484016146,3.7879118005162185,3.7471880236684547,13.896504795111046,3.7088066923317835,307.4560555260812,476.14380880272466,2324609.150979095,460.6994133768034,796521.227478551,307.8145756691397,0.9371736554804362,1.0,0.8362241912793993,3.271363977596056,13.896504795111046,45.20595928947098,3.2531198372914214,307.8145756691397,456.03254056516363,2038768.7527914771,447.14132671249297,736761.7036505706,306.375296733221,0.9242032811673742,0.8556989656750879,0.830164136167273,1.7751990017657255,45.20595928947098,80.00000666767642,1.7696787464644992,306.375296733221,372.7090023435792,903666.569545327,370.95224715358034,410734.8728628923,303.5263869273869,1.096438145498869,13.606315789473683,1.0530498609365442,,0.8556989656750879
13.625263157894736,0.8449913012351408,7753045.032258492,435.3744623424482,1.3439794561403509,1.0966449640124831,0.8092774258435884,4.052623414375906,1.01325,3.7450741706076123,3.696101037329409,298.0,477.5182693786414,2477204.0148107833,460.9065019598635,797440.0573733738,307.4555236733948,1.0978550039510537,1.0533979874025465,0.8379049944511708,3.7905355457009713,3.7450741706076123,13.898348427343365,3.711157098994022,307.4555236733948,476.279675774924,2329752.7712551393,460.8144968278819,797031.8371578188,307.8274035856865,0.9384018937989962,1.0,0.836380689414884,3.270991089934932,13.898348427343365,45.20694494970652,3.252698816820636,307.8274035856865,456.0086445302273,2041097.00306681,447.1137064547283,736640.7078713467,306.3797885733048,0.9255217384691294,0.8559304451446291,0.8300496585795638,1.775173671445465,45.20694494970652,80.0000038034939,1.7696398688449348,306.3797885733048,372.7200758364678,905098.6874424003,370.9609237643108,410771.4074180093,303.5289488846119,1.0966449640124831,13.625263157894736,1.0533979874025465,,0.8559304451446291
