Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.893684210526317,0.8465058268827365,7471180.546456888,437.4608358971036,1.2718170526315793,1.0911140216843445,0.8209928402426655,4.111429545288948,1.01325,3.8424018660025716,3.7921554676748257,298.0,477.1770828145336,2339633.4232219174,460.9061603406997,797438.5421385565,307.1493787288155,1.012092288538643,1.0393709649200125,0.8389996687252399,3.66148511458676,3.8424018660025716,13.809702387320433,3.594027787793204,307.1493787288155,470.42126156101574,2131091.2300444334,455.82010035069163,774927.076920608,307.30777476898413,0.8929803030678747,0.9063339371150421,0.8376021584195947,2.330377636097715,13.809702387320433,31.95307155015746,2.3138129978116515,307.30777476898413,407.7559283174619,1302511.9429822364,401.558815051745,540238.3952906366,303.6917557221602,1.2336964996068556,1.0,0.8098584079565989,2.826463218809242,31.95307155015746,90.00000094790299,2.8166305742825872,303.6917557221602,433.89428409176435,1697942.2079725533,430.42300135882675,664007.2177818513,306.64654003908936,1.0911140216843445,12.893684210526317,1.0393709649200125,0.9063339371150421,
12.91263157894737,0.8463826870094684,7484649.412593799,437.49010381129085,1.2736858434260783,1.0912248315266522,0.8207077001166668,4.110013896662689,1.01325,3.8400157820463288,3.7898007124270725,298.0,477.1860501038693,2343191.821475028,460.90644614928163,797439.8080406697,307.15763788606245,1.0142231611509638,1.040643724203888,0.8390149252362038,3.6745772948194837,3.8400157820463288,13.850310809518682,3.606835556920932,307.15763788606245,470.9623801714651,2141282.2824590034,456.30303529908076,777059.777911689,307.33794833417807,0.8917124887794828,0.905689153536922,0.8375529684690871,2.325378556652696,13.850310809518682,31.978474707220393,2.3088612826786115,307.33794833417807,407.51676895942416,1300893.7188198268,401.3322588440428,539274.2447886281,303.68750844473806,1.2345192543108525,1.0,0.8096863518355188,2.824238525413924,31.978474707220393,89.99999679180638,2.8143930852749546,303.68750844473806,433.80140070137,1699274.573379137,430.33022026044256,663605.9447588004,306.6470854281387,1.0912248315266522,12.91263157894737,1.040643724203888,0.905689153536922,
12.931578947368422,0.8462586868214943,7498153.355226986,437.5194448614774,1.2755547671634568,1.0913363716774367,0.8204210750131848,4.108574860280277,1.01325,3.8376047998082057,3.7874214615487323,298.0,477.1944772915098,2346743.1491797487,460.90650542032364,797440.069919755,307.16586976405483,1.0163635265721636,1.0419264085521487,0.839025,3.687791874752561,3.8376047998082057,13.891222807973707,3.619763919846932,307.16586976405483,471.5074298265933,2151550.3564209356,456.78938348361896,779208.57865147,307.36825242064924,0.8904375740255299,0.9050410234778182,0.837502170676445,2.320364732880278,13.891222807973707,32.00390236902822,2.303895246299969,307.36825242064924,407.27660864361485,1299262.3933121357,401.10476046407086,538306.1862497749,303.683225623831,1.2353391644542069,1.0,0.8095147132669985,2.8220150132500894,32.00390236902822,89.99999000973902,2.8121569302075433,303.683225623831,433.70829388575953,1700601.8644153145,430.23722970186043,663203.7906245568,306.64760883326505,1.0913363716774367,12.931578947368422,1.0419264085521487,0.9050410234778182,
12.950526315789475,0.8461350418213721,7511823.11962102,437.5488585319653,1.2774243029663395,1.0914496553738406,0.8201333237104456,4.107125785845057,1.01325,3.8351820899836,3.7850310240085934,298.0,477.2027783258924,2350293.2241383037,460.9063565286485,797439.4119999417,307.17409060792545,1.0185093806218208,1.0433750209467256,0.839025,3.7027589138619494,3.8351820899836,13.938754915224658,3.6344439557109505,307.17409060792545,472.1241454237711,2162790.6559068,457.34056468542167,781645.0466528689,307.40154269315457,0.8887493600805824,0.9042351477025936,0.8374348795368108,2.314267616641996,13.938754915224658,32.02929382331915,2.2978602113522215,307.40154269315457,406.97974408280305,1296827.448715016,400.82415925825774,537112.2976594125,303.6766118749757,1.2361549178934688,1.0,0.8093435448944365,2.8197988842359836,32.02929382331915,89.99999117282402,2.8099274759407393,303.6766118749757,433.6121275371825,1701914.2089295883,430.14130704574626,662788.9855030128,306.6480274020102,1.0914496553738406,12.950526315789475,1.0433750209467256,0.9042351477025936,
12.969473684210527,0.8460106562994296,7525484.365976378,437.57834430705714,1.279293494957624,1.0915649113988435,0.8198443771249804,4.105672378550395,1.01325,3.832753876790513,3.7826347065617707,298.0,477.2111669767152,2353844.801161712,460.9063177941391,797439.2409067794,307.18230833141126,1.0206592754422124,1.044781962060441,0.8390257085580989,3.7173139393156,3.832753876790513,13.984607135470595,3.64871027342379,307.18230833141126,472.72244486071105,2173810.8140933,457.874887690825,784008.212574586,307.4340068524641,0.8871783058098262,0.9034742629817487,0.8373697665987013,2.308494077210381,13.984607135470595,32.05473001026146,2.292144316817981,307.4340068524641,406.6992739004264,1294607.89087059,400.55891627339605,535983.8837555327,303.67061500519725,1.2369688871745916,1.0,0.8091724210526317,2.8175820326748173,32.05473001026146,89.99999276562447,2.8076976770650113,303.67061500519725,433.5166756446185,1703224.8812155868,430.046076410938,662377.1977554621,306.6484567498353,1.0915649113988435,12.969473684210527,1.044781962060441,0.9034742629817487,
12.98842105263158,0.8458854472493527,7539118.119113937,437.6079016710551,1.2811622644698177,1.0916821630433071,0.8195542324690863,4.10421496885265,1.01325,3.8303204071061545,3.7802327533720246,298.0,477.2196477918424,2357397.9375485172,460.90634273538416,797439.3513284735,307.19052308697974,1.022813212305323,1.0461255764873325,0.8390279759440151,3.7312287900618144,3.8303204071061545,14.027918789876047,3.6623349990660827,307.19052308697974,473.2929657366462,2184484.0179814356,458.38388201870913,786260.5295971561,307.4652488982757,0.885775450154725,0.9027782348459465,0.8373091174749037,2.3031816910119813,14.027918789876047,32.0802197488715,2.286883387415135,307.4652488982757,406.4423735587104,1292700.9115217943,400.3157571481907,534949.5396469132,303.66551583913133,1.2377813867211884,1.0,0.8090012631578948,2.815363751515134,32.0802197488715,89.99999477611632,2.80546682647596,303.66551583913133,433.4223438610274,1704535.3022434697,429.9519270700908,661970.110239791,306.64890824522337,1.0916821630433071,12.98842105263158,1.0461255764873325,0.9027782348459465,
13.007368421052632,0.8457599113097561,7552775.82053343,437.6505877595037,1.283031105263158,1.0918008653643194,0.8192628215992166,4.102744339656247,1.01325,3.8278712977712055,3.777815843094015,298.0,477.22785934728455,2360947.801337512,460.9061701176556,797438.5843466978,307.198721058901,1.0249741212933892,1.0474672982309634,0.8390272543713856,3.7451432510487894,3.8278712977712055,14.071099932670066,3.6759588356195936,307.198721058901,473.8623310694025,2195165.0502318004,458.8916759748278,788508.6521789193,307.4963967076418,0.8843895841109145,0.9020883428275596,0.8372482367796755,2.2979261432104146,14.071099932670066,32.10573949021437,2.2816784679675868,307.4963967076418,406.18808320197365,1290819.7853443152,400.0750462860529,533925.7178318211,303.6604875586166,1.2385920329047206,1.0,0.8088299636120155,2.8131474943980783,32.10573949021437,90.00000038737424,2.803237387772719,303.6604875586166,433.3280201169317,1705841.5769405519,429.85778977525644,661563.1036961,306.64934845559213,1.0918008653643194,13.007368421052632,1.0474672982309634,0.9020883428275596,
13.026315789473685,0.8456339779601352,7566486.828211662,437.7011638568599,1.284899947368421,1.0919214577035692,0.818970499603995,4.101272689201659,1.01325,3.825420351074978,3.7753969255587223,298.0,477.23626106602643,2364500.598029349,460.9061150075813,797438.3393022306,307.2069201021834,1.0271383971846075,1.0488384829711797,0.8390245309163954,3.759385981806466,3.825420351074978,14.115453485525732,3.6899092209120505,307.2069201021834,474.4439921769182,2206034.04701287,459.4104498740865,790806.5713585988,307.5280156471947,0.8829411514506021,0.9013743114405882,0.8371833295338573,2.292513553660474,14.115453485525732,32.1312735105453,2.276319187802302,307.5280156471947,405.92524001686957,1288812.0057287982,399.8263242737249,532867.93791292,303.6550880403072,1.239399821389722,1.0,0.8086592376925694,2.810933181015817,32.1312735105453,90.0000010568596,2.801009742459096,303.6550880403072,433.2331016137035,1707141.469194066,429.76308646035903,661153.6757565314,306.6497562406045,1.0919214577035692,13.026315789473685,1.0488384829711797,0.9013743114405882,
13.045263157894738,0.8455076453160585,7580270.259625575,437.75007147835413,1.2867687894736843,1.0920441485842158,0.8186774516108584,4.099805821631736,1.01325,3.8229741200270517,3.7729821802076624,298.0,477.24508022561633,2368059.2512261868,460.90648755168394,797439.9933161684,307.21512861514157,1.0293043529247419,1.0502608758156755,0.8390153066886977,3.774186191174375,3.8229741200270517,14.161883840629804,3.704414942823744,307.21512861514157,475.04727685011926,2217215.086551011,459.9486472281699,793191.7797589534,307.5604908853611,0.8813728020905996,0.9006147199547877,0.8371116129570968,2.2867955438441023,14.161883840629804,32.15681197011884,2.2706595905569684,307.5604908853611,405.6460264432255,1286561.801968242,399.56227217240445,531745.0859269367,303.6489767462348,1.2402042062942487,1.0,0.8084894527676533,2.8087209968219744,32.15681197011884,89.99998713762939,2.7987842566025973,303.6489767462348,433.1371914790985,1708433.583127254,429.66743668617295,660740.1806901636,306.6501219041637,1.0920441485842158,13.045263157894738,1.0502608758156755,0.9006147199547877,
13.06421052631579,0.8453810310719047,7594169.422385428,437.8013546104608,1.2886376315789474,1.0921677684927749,0.8183831635019808,4.098323052808853,1.01325,3.820508628614452,3.770548661488377,298.0,477.25351057347206,2371613.084950353,460.90646135078,797439.8760194926,307.22331613883,1.0314785484112674,1.0518996288432279,0.8390047831559507,3.791224003961078,3.820508628614452,14.215122162343524,3.721194095742735,307.22331613883,475.73995320467634,2229316.4633880896,460.56901542776654,795942.9296121337,307.5958304006111,0.8796409006907452,0.8997638166999903,0.8370298304019934,2.280369570330866,14.215122162343524,32.182344832923135,2.264296661531821,307.5958304006111,405.33292969570766,1284131.0974425937,399.2660177169015,530485.4631030906,303.64241505770264,1.2410052028533216,1.0,0.808319871461378,2.806513300386971,32.182344832923135,89.9999924478787,2.79656376136657,303.64241505770264,433.03932842353043,1709716.0701489234,429.5699307866139,660318.6915750969,306.6504594697571,1.0921677684927749,13.06421052631579,1.0518996288432279,0.8997638166999903,
13.083157894736843,0.8452536877690281,7607711.950165605,437.8448971764208,1.2905064687280574,1.0922932051876006,0.8180876777775783,4.096833115806234,1.01325,3.8180340740026613,3.768106486338462,298.0,477.26194708750404,2375166.6615842176,460.90640006896047,797439.6027857851,307.2314954255919,1.0336579927180272,1.0527929582346085,0.8390011288109236,3.800621788318337,3.8180340740026613,14.243386071326556,3.7302309463557215,307.2314954255919,476.12136222511873,2238088.520894093,460.90354389554255,797426.9309106062,307.62033163940583,0.8787882119832965,0.8993306586092045,0.8369888492704575,2.277064060926467,14.243386071326556,32.20806708075155,2.261021827250372,307.62033163940583,405.1730742335698,1283004.7831329384,399.11458214886403,529841.6259562873,303.63942851509694,1.241808922222755,1.0,0.808149365540684,2.804292849062785,32.20806708075155,90.0,2.794330748583796,303.63942851509694,432.94956365414856,1711019.3541721937,429.480168170863,659930.698304203,306.6509192684187,1.0922932051876006,13.083157894736843,1.0527929582346085,0.8993306586092045,
13.102105263157895,0.8451252529572048,7620262.878724685,437.8716941479846,1.2923752443625578,1.0924227691245456,0.8177911163023668,4.09536224416308,1.01325,3.8155790386633064,3.765684053229695,298.0,477.2719568289247,2378733.5813981956,460.9065309055256,797440.1831735967,307.2397042193126,1.0358345057559473,1.0528075963775305,0.8390668550891526,3.800897778883679,3.8155790386633064,14.233631243030363,3.7301880714407316,307.2397042193126,476.13194411104575,2241272.666088674,460.90464907712044,797431.8351085063,307.62779293794864,0.8807420571716876,0.8999273607122515,0.8370788016499277,2.280620829825875,14.233631243030363,32.234267469894625,2.2645072477039587,307.62779293794864,405.3800629512925,1287605.8686903573,399.3059069128688,530655.0473701517,303.65328136642444,1.2426243440150193,1.0,0.8079761624378619,2.8020343105612286,32.234267469894625,90.0,2.792059645063034,303.65328136642444,432.8791364523761,1712389.725616231,429.40900098236966,659623.0987593902,306.6520721487977,1.0924227691245456,13.102105263157895,1.0528075963775305,0.8999273607122515,
13.121052631578948,0.8449939560382244,7632825.5446425965,437.8986824225907,1.294244495693909,1.092542837090126,0.8174922403468796,4.093713228217201,1.01325,3.8129414323660824,3.7630811287823285,298.0,477.27446676819585,2382217.7308233194,460.9032567329057,797425.6551954803,307.2476766387659,1.0380635040364072,1.052809,0.8391273648857577,3.8009752744219845,3.8129414323660824,14.222668410875993,3.7300689687400954,307.2476766387659,476.1368702795769,2244392.1575872754,460.90347436603014,797426.6224591428,307.63501087692634,0.8828108494948537,0.9005637934843387,0.8371698495423876,2.2844350435006806,14.222668410875993,32.26051548343786,2.2682456958802426,307.63501087692634,405.6017499674221,1292461.7489172993,399.51091773613825,531526.7208905566,303.667884956286,1.2434379594605627,1.0,0.8078033477068652,2.7997756438119255,32.26051548343786,89.99999907843709,2.7897879375942707,303.667884956286,432.8094072692132,1713758.638432786,429.3385109937046,659318.4416435099,306.6532449678598,1.092542837090126,13.121052631578948,1.052809,0.9005637934843387,
13.14,0.84486,7645450.705,437.926491,1.296114,1.09266,0.817192,4.091991,1.01325,3.810228,3.760403,298.0,477.275231,2385669.98,460.895809,797392.6086,307.255554,1.040316,1.052809,0.839176,3.801002,3.810228,14.211125,3.729731,307.255554,476.139268,2247517.107,460.896424,797395.3374,307.642138,0.884815,0.901187,0.837253,2.2882,14.211125,32.286785,2.271937,307.642138,405.819803,1297141.734,399.712707,532384.779,303.68193,1.244249,1.0,0.807631,2.797519,32.286785,89.999997,2.787518,303.68193,432.739412,1715121.883,429.267765,659012.6924,306.654381,1.09266,13.14,1.052809,0.901187,
13.158947368421053,0.8447247467672745,7658035.1407137895,437.95350395295793,1.2979828849614128,1.0928014788870601,0.8168941320188006,4.090623349994803,1.01325,3.8078714514547953,3.7580768009827596,298.0,477.287950539197,2389291.9589169486,460.9007905259416,797414.7109137682,307.2638940096448,1.0424751820465883,1.0527114289254993,0.8392189827403925,3.7999475307152926,3.8078714514547953,14.196966974395087,3.7283628391254675,307.2638940096448,476.1008523130658,2250100.469762524,460.85355108594564,797205.102710034,307.64767556517313,0.8869831527079024,0.9018733753484259,0.8373377035574289,2.292402011842644,14.196966974395087,32.313110365509374,2.2760591162418016,307.64767556517313,406.06047214791386,1302153.6142596523,399.93566321282634,533332.9310082356,303.6969024873399,1.2450586657333997,1.0,0.8074585789473684,2.795260823356328,32.313110365509374,89.99999769281236,2.7852472224695606,303.6969024873399,432.67053749312583,1716484.9942743452,429.1981006758457,658711.6295764758,306.6555446822464,1.0928014788870601,13.158947368421053,1.0527114289254993,0.9018733753484259,
13.177894736842106,0.8445875173607245,7670656.377628079,437.9808220321683,1.2998516842105263,1.092943584155781,0.8165948836821849,4.089225380330037,1.01325,3.805484169901065,3.7557205576679578,298.0,477.3011335580409,2392904.4090086487,460.9037183664764,797427.7028457496,307.2722004752071,1.0446454781501462,1.0526128183408658,0.8392536848529254,3.7987880108083187,3.805484169901065,14.182173216867675,3.7268949935296796,307.2722004752071,476.0621577126722,2252697.357760257,460.8096757004562,797010.4254839302,307.65324843395683,0.8891797980929025,0.9025710708028571,0.8374178214347139,2.296684859106631,14.182173216867675,32.33946879620611,2.2802608833302744,307.65324843395683,406.305660832255,1307230.7742202568,400.16284943640557,534299.1653106133,303.71204657715873,1.2458662358125805,1.0,0.8072860809300842,2.7930037089595046,32.33946879620611,89.999998,2.7829772539986055,303.71204657715873,432.60175146886974,1717844.3264153362,429.12852620101256,658410.9705786273,306.65670374204484,1.092943584155781,13.177894736842106,1.0526128183408658,0.9025710708028571,
13.196842105263158,0.8444482668521123,7683349.873261837,438.0094241666461,1.3017205263157898,1.093079952242127,0.8162933195344036,4.087707116265328,1.01325,3.8029736210948277,3.7532431268366877,298.0,477.30980510381124,2396462.5130617647,460.90422720621433,797429.9617363208,307.28034933735324,1.0468524284198448,1.0525585595359592,0.8392799554971156,3.798066293248128,3.8029736210948277,14.16860667960877,3.7258562173021836,307.28034933735324,476.04097421541826,2255534.0230756938,460.78208001955676,796887.9863795091,307.65950767293236,0.8913106592042411,0.903242874408268,0.8374903304558977,2.300788228810571,14.16860667960877,32.36584604779112,2.2842853982274165,307.65950767293236,406.54205731422843,1312192.0241645763,400.38177949221557,535230.3731841311,303.72684526076915,1.246671284632435,1.0,0.807113609740479,2.790749004369665,32.36584604779112,89.999998,2.780709219857902,303.72684526076915,432.5324395172037,1719197.6631786001,429.0584510530687,658108.164434046,306.6578374502435,1.093079952242127,13.196842105263158,1.0525585595359592,0.903242874408268,
13.215789473684211,0.8443089931272816,7696267.391632037,438.0435386954007,1.303589357655167,1.0932196965841374,0.815991259307628,4.086213149875275,1.01325,3.8004863987001913,3.7507887401152393,298.0,477.31938498429236,2400034.3495039647,460.90540283959757,797435.1783482366,307.28853037754277,1.0490549614256273,1.0527355744890314,0.8392886054904247,3.7998834020994314,3.8004863987001913,14.165710221666954,3.727402853914565,307.28853037754277,476.11886484893876,2259729.2320954497,460.8486576572386,797183.3953086456,307.6699203329936,0.8928191521273448,0.9036736659199275,0.8375385211396499,2.303234236937142,14.165710221666954,32.39214603767819,2.2866750679072347,307.6699203329936,406.69201706292233,1315956.1252829004,400.5197166515792,535817.122933137,303.7381803336063,1.2474713529697394,1.0,0.8069427347148859,2.7885038049493853,32.39214603767819,89.99999907887447,2.7784507039491477,303.7381803336063,432.4586398812575,1720531.3453151374,428.9840722695217,657786.7712614216,306.65881550878095,1.0932196965841374,13.215789473684211,1.0527355744890314,0.9036736659199275,
13.234736842105264,0.8441670190695665,7709248.604365304,438.07835777974185,1.305458225203856,1.0933615894689874,0.8156880567566683,4.084708618427636,1.01325,3.7979864681666538,3.7483217123130066,298.0,477.32879203650157,2403604.6881123898,460.9061306892779,797438.407722141,307.29669732199267,1.051265031503043,1.052913814850562,0.8392907956522725,3.8014499562270636,3.7979864681666538,14.163067522320707,3.7287400413958323,307.29669732199267,476.1968973311845,2264068.3554221033,460.9061764018707,797438.609260929,307.68076689878086,0.8943015415373565,0.9040945715479979,0.8375816649708312,2.3056164412064883,14.163067522320707,32.41848008568481,2.2890018492440016,307.68076689878086,406.8388043928812,1319679.381014718,400.654679298403,536391.2772351466,303.7493836645304,1.2482680398850816,1.0,0.806772337827527,2.786260662750097,32.41848008568481,89.99999996088759,2.77619441290761,303.7493836645304,432.38452088845,1721858.243023179,428.9093949512502,657464.1096191326,306.6597737458676,1.0933615894689874,13.234736842105264,1.052913814850562,0.9040945715479979,
13.253684210526316,0.8440217936544145,7722160.008674905,438.11372456966234,1.3073271562923043,1.0935041176225053,0.8153839515737261,4.083181295400958,1.01325,3.7954619092181368,3.7458301576462114,298.0,477.3375682337579,2407166.885551919,460.90626180806436,797438.9896980675,307.30483405292944,1.0534851919420418,1.0529435537250607,0.8392861710481168,3.8013825125057905,3.7954619092181368,14.155850394253381,3.72852274993681,307.30483405292944,476.20987437703,2267619.983604076,460.90581270484205,797436.9956779343,307.6891226050442,0.896112922116826,0.9046398955036827,0.837631675658003,2.3088461503595488,14.155850394253381,32.44490131447638,2.2921638705214598,307.6891226050442,407.03086420331186,1324062.1612016964,400.8319867764764,537145.6321936557,303.7624786279039,1.2490639321768087,1.0,0.8066015146505139,2.7840138609518443,32.44490131447638,89.99999914973027,2.773934748154722,303.7624786279039,432.3128793661649,1723189.5685419913,428.83709951722636,657151.7572054211,306.66080062059507,1.0935041176225053,13.253684210526316,1.0529435537250607,0.9046398955036827,
13.272631578947369,0.8438745373291839,7735046.998297278,438.1496406979687,1.3091961237826732,1.0936472572407436,0.8150792432170796,4.081640997935441,1.01325,3.79292324703178,3.743324559590328,298.0,477.346031529194,2410724.845452117,460.90635775932645,797439.4155893977,307.31295399500067,1.055711392110261,1.0529620976275542,0.8392762605577306,3.8012427866453855,3.79292324703178,14.144813236779964,3.7280840665281096,307.31295399500067,476.21821745641194,2270873.3010735265,460.9050731358473,797433.7144657595,307.6965883443146,0.8981072110093098,0.9052574580994265,0.8376844206710836,2.3125849445661157,14.144813236779964,32.47136952213444,2.2958284057588445,307.6965883443146,407.2495253397391,1328803.843881681,401.0342453033582,538006.1950755767,303.77659348976925,1.2498589640506104,1.0,0.8064305533390422,2.781765589112136,32.47136952213444,89.9999976583572,2.7716737773914772,303.77659348976925,432.2423487011982,1724522.057515151,428.7658746843558,656844.0413217422,306.66185921658837,1.0936472572407436,13.272631578947369,1.0529620976275542,0.9052574580994265,
13.291578947368421,0.843725319159728,7747935.518772914,438.1861077974677,1.3110651116284011,1.0937914603511851,0.8147738361689688,4.080091326485376,1.01325,3.790373931402746,3.740808388653392,298.0,477.35431074438276,2414280.45911527,460.9064220814593,797439.7010969628,307.3210615513913,1.0579430782027632,1.0529748303879019,0.8392621383877298,3.8010523088699975,3.790373931402746,14.131568207706012,3.7275073769271754,307.3210615513913,476.2239234756824,2273959.28876083,460.90409078189,797429.3560424817,307.7035473901694,0.9002099618480676,0.905917630292761,0.8377363973964118,2.316624255999701,14.131568207706012,32.49787719023598,2.2997894750596237,307.7035473901694,407.48403492715914,1333763.3686387222,401.2513602039419,538930.0311272254,303.79132106357815,1.2506525584129298,1.0,0.8062596419530264,2.779516986479463,32.49787719023598,89.99999597652369,2.7694125675551695,303.79132106357815,432.1724581989558,1725853.4437727854,428.6952689640955,656539.0127873212,306.6629323275201,1.0937914603511851,13.291578947368421,1.0529748303879019,0.905917630292761,
13.310526315789474,0.8435742082118995,7760851.515642298,438.22312750096603,1.3129341037829279,1.0939371789813128,0.8144676349116335,4.07853588150505,1.01325,3.7878174121261976,3.738285115343439,298.0,477.3625347008971,2417835.6178436666,460.9064583128581,797439.8619215944,307.32916112528625,1.060179696414611,1.0529871358359617,0.83924487874473,3.800832609403774,3.7878174121261976,14.117727464837085,3.7268760668914522,307.32916112528625,476.2289893411938,2277008.9275963646,460.9029987299733,797424.5108261778,307.710383016186,0.9023467282663592,0.9065907830412179,0.8377841032203259,2.320755516833819,14.117727464837085,32.52441680035805,2.3038410985272657,307.710383016186,407.72364009056855,1338799.6750568694,401.47323680312104,539874.2055949171,303.80625416278184,1.2514441381702113,1.0,0.8060889685523802,2.7772691923023167,32.52441680035805,89.99999459398512,2.767152185583094,303.80625416278184,432.10273716484386,1727181.4611450194,428.6248308679022,656234.7224213833,306.6640027470629,1.0939371789813128,13.310526315789474,1.0529871358359617,0.9065907830412179,
13.329473684210527,0.8434212735515519,7773820.9344459195,438.26070144127027,1.3148030841996925,1.09408486515861,0.814160543927314,4.076978263448754,1.01325,3.7852571389972978,3.735758210168505,298.0,477.37083222030975,2421392.2129395935,460.906469991918,797439.9137641239,307.3372571198704,1.0624206929408673,1.0530043978015924,0.8392255558353472,3.800605218470864,3.7852571389972978,14.104903165978737,3.726273522178386,307.3372571198704,476.2354119592985,2280153.198510505,460.90193006710064,797419.7692349246,307.71747849594175,0.9044430638974442,0.907247287302329,0.8378240355291646,2.3247701592419823,14.104903165978737,32.55098083407765,2.3077772962652383,307.71747849594175,407.9575879549637,1343771.702720172,401.6897804257892,540795.7837249673,303.8209856008322,1.2522331262288984,1.0,0.8059187211970182,2.7750233458291875,32.55098083407765,89.99999400049686,2.764893698412543,303.8209856008322,432.0327149042684,1728503.8434619806,428.55410890723294,655929.2210431539,306.66505326888944,1.09408486515861,13.329473684210527,1.0530043978015924,0.907247287302329,
13.34842105263158,0.843266381273278,7786844.065443432,438.2988312511872,1.3166720526315792,1.09423461127715,0.8138524970771535,4.075418077749136,1.01325,3.782692711763099,3.7332272883409217,298.0,477.3791992368696,2424950.1897989092,460.9064699107013,797439.9134070856,307.34534937853573,1.0646661469271543,1.0530264525794046,0.8391976518402782,3.800341759614141,3.782692711763099,14.09307574910696,3.7256823819927383,307.34534937853573,476.2429609706856,2283389.671366604,460.90062439341017,797413.975623511,307.72482588868985,0.9065003272353981,0.9078876626993769,0.8378588669368983,2.3286719061275774,14.09307574910696,32.577569989490065,2.3116017212930706,307.72482588868985,408.18609832422135,1348682.572415352,401.901196745965,541695.6438215484,303.83552395396987,1.2530195264329924,1.0,0.8057489145387765,2.772779392700667,32.577569989490065,89.99999432817285,2.7626370367018356,303.83552395396987,431.9623988030353,1729820.6580524847,428.48311022304676,655622.5393718177,306.66608431706857,1.09423461127715,13.34842105263158,1.0530264525794046,0.9078876626993769,
13.367368421052632,0.8431094001711629,7799901.751013897,438.3375185635234,1.3185410210526316,1.0943861391894456,0.813543550049266,4.073852530069259,1.01325,3.780121446763245,3.7306896539386463,298.0,477.38753877910585,2428508.1237806026,460.9064696854428,797439.9124159482,307.35343459339725,1.0669165101907718,1.0530493937203886,0.8391554437792187,3.8000084876692526,3.780121446763245,14.081029311962608,3.7250310555419883,307.35343459339725,476.2501077299431,2286619.899784469,460.8989194736316,797406.410116825,307.7321371215655,0.9085747073166126,0.908534272697193,0.8378926887049414,2.332618332288599,14.081029311962608,32.60419008737693,2.315469983822662,307.7321371215655,408.4173104331738,1353639.1584003374,402.1151263494026,542606.287643469,303.85017701187473,1.253803785488668,1.0,0.8055794089622695,2.770536470029901,32.60419008737693,89.99999523140333,2.760381389320801,303.85017701187473,431.8921423655281,1731133.640388778,428.41217389261385,655316.1412187569,306.66710895970334,1.0943861391894456,13.367368421052632,1.0530493937203886,0.908534272697193,
13.386315789473684,0.8429504393420078,7812994.4747926975,438.3767650110857,1.3204099894736843,1.0945393929686027,0.8132337900344567,4.072282225539023,1.01325,3.777543952321525,3.7281458941608947,298.0,477.39585985793707,2432066.136971154,460.90646940576704,797439.9111853748,307.36151311302797,1.069171691868236,1.0530738127375767,0.8391025733800486,3.799627471510608,3.777543952321525,14.06881917760101,3.7243370898867427,307.36151311302797,476.2572403120587,2289850.349066733,460.8971693328927,797398.643793806,307.7394325377316,0.9106629302101676,0.9091858515419714,0.8379230950398926,2.3366006495464875,14.06881917760101,32.63084005835023,2.3193734309728633,307.7394325377316,408.6507469627594,1358634.9462128559,402.3311216258855,543525.8126815986,303.8649256105409,1.254585906693626,1.0,0.8054101852361666,2.7682946809552753,32.63084005835023,89.99999652632475,2.7581268799009466,303.8649256105409,431.821924251718,1732442.6848101944,428.3412793450984,655009.9378655021,306.6681263765318,1.0945393929686027,13.386315789473684,1.0530738127375767,0.9091858515419714,
