Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.60796992481203,0.8579847722790702,6164376.773902372,440.32960677637004,1.0463571533834588,1.0,0.8383513941201904,3.190298377505621,1.01325,3.0135970053849994,2.974188615854796,298.0,436.9390947460516,1488576.7431440928,425.3582346325876,642138.6223431248,304.68946174752733,1.0574193386653299,1.0128359437685317,0.8384664629478505,3.3336204308788124,3.0135970053849994,9.824282647128946,3.2599855891557454,304.68946174752733,453.0506950075525,1591006.5945315864,440.6780268122517,708523.7425163554,305.5011536317508,1.0296756790238086,1.0,0.8393026636757255,3.2089261377218015,9.824282647128946,31.3090302882451,3.1869027753743855,305.5011536317508,449.1051371238239,1538383.6018084823,440.70424735833205,708637.9983439773,304.4108807691017,1.0370988957422118,1.0,0.8389253375746203,3.200914940326923,31.3090302882451,100.0,3.193967252568861,304.4108807691017,448.33585087525313,1546409.0577614913,445.1163132941371,727898.355512331,307.2563545499175,,10.60796992481203,1.0128359437685317,,
10.617894736842105,0.8579140445752006,6170968.799744643,440.3327341296719,1.0473361368421052,1.0,0.838284523617349,3.18913564329194,1.01325,3.0120088367806215,2.9726212585145686,298.0,436.8992340330358,1489538.4794815283,425.31835695428384,641966.7246667085,304.6915312923783,1.0589704629131373,1.013247338186793,0.8383914687790794,3.3369733963378407,3.0120088367806215,9.828553219217568,3.2631224968918744,304.6915312923783,453.21174737322605,1594221.929518754,440.82102073176463,709146.8901943249,305.51114461854513,1.0302079715329433,1.0,0.8392781966703673,3.208366617582613,9.828553219217568,31.31691639285376,3.186320421374326,305.51114461854513,449.0988741733883,1539649.2132541814,440.6959300930783,708601.7546258924,304.4143279168376,1.0378135756477682,1.0,0.8388852033327673,3.200120221813026,31.31691639285376,100.0,3.1931629777552155,304.4143279168376,448.311675860101,1547557.999069234,445.0907888431832,727786.7325152372,307.2579854242776,,10.617894736842105,1.013247338186793,,
10.62781954887218,0.8578425544316943,6177571.556507213,440.3358874758424,1.048315120300752,1.0,0.838216212698961,3.1879646435313145,1.01325,3.0104120105109544,2.971045376817994,298.0,436.85921712855304,1490497.892731889,425.27834038560263,641794.2327428843,304.69359099932876,1.0605261116193598,1.013660671286379,0.8383142641239633,3.3403443095592062,3.0104120105109544,9.832836963026152,3.266276428872786,304.69359099932876,453.3738137975103,1597451.4644272835,440.9649267587971,709774.0823591258,305.52117171367206,1.0307385752305072,1.0,0.8392533264116082,3.2078065053755322,9.832836963026152,31.3248342546839,3.1857375164862587,305.52117171367206,449.0926787144338,1540914.9596462117,440.6876810989314,708565.8087323195,304.4177769614895,1.0385269029634108,1.0,0.8388443287714816,3.199322648323549,31.3248342546839,100.0,3.1923558638662524,304.4177769614895,448.2874749452264,1548706.14585403,445.06524118821494,727675.010387366,307.25961363284284,,10.62781954887218,1.013660671286379,,
10.637744360902257,0.8577703266927953,6184185.027895104,440.33906691731255,1.0492941037593988,1.0,0.8381465358464919,3.1867855327457413,1.01325,3.0088066525877815,2.969461089240396,298.0,436.8190411240676,1491454.892619899,425.238182070042,641621.1342780712,304.6956404517834,1.0620863059915238,1.0140759210109997,0.8382349750441191,3.3437330096717877,3.0088066525877815,9.837133559101552,3.2694472103314642,304.6956404517834,453.5368797909797,1600695.1416741868,441.10973110957644,710405.2606581809,305.5312344839757,1.0312675040191432,1.0,0.8392280817126117,3.207245831739765,9.837133559101552,31.332783131172107,3.1851540968885046,305.5312344839757,449.086552702664,1542180.8367849286,440.6795015568672,708530.165772802,304.421227870935,1.0392388879221754,1.0,0.8388027591844648,3.198522303437046,31.332783131172107,100.0,3.1915459911558086,304.421227870935,448.26324723627545,1549853.4816833914,445.03966944710027,727563.1852795611,307.2612391438276,,10.637744360902257,1.0140759210109997,,
10.647669172932332,0.8576973862027469,6190809.197613334,440.3422725565132,1.0502730872180452,1.0,0.8380755675414073,3.185598465457217,1.01325,3.0071928890228894,2.9678685142571006,298.0,436.778703111044,1492409.388870282,425.1978791511,641447.4169786888,304.69767923314663,1.0636510672371557,1.0144930653043662,0.838153727601165,3.34713933580446,3.0071928890228894,9.841442687990607,3.272634666500891,304.69767923314663,453.7009308642082,1603952.903676475,441.2554200003298,711040.366738912,305.5413324963004,1.031794771801494,1.0,0.839202491386541,3.206684627314517,9.841442687990607,31.340762279754966,3.1845701987593853,305.5413324963004,449.0804980937822,1543446.840470686,440.6713926478612,708494.8308568837,304.4246806130514,1.039949540757096,1.0,0.8387605398654182,3.1977192707320676,31.340762279754966,100.0,3.190733439877722,304.4246806130514,448.2389918388945,1550999.9901248293,445.0140727377068,727451.2533426646,307.2628619254461,,10.647669172932332,1.0144930653043662,,
10.657593984962407,0.8576237578057933,6197444.049366929,440.34550449587545,1.051252070676692,1.0,0.8380033822651725,3.1844035961877393,1.01325,3.0055708458280614,2.9662677703434346,298.0,436.7382001809464,1493361.2912077622,425.15742877227444,641273.0685511566,304.6997069268231,1.0652204165637815,1.014912082110188,0.8380706478567185,3.350563127086103,3.0055708458280614,9.845764030240165,3.27583862261405,304.6997069268231,453.86595252777016,1607224.6928511604,441.40197964728446,711679.3422487419,305.55146531749034,1.0323203924802025,1.0,0.8391765842465599,3.206122922738995,9.845764030240165,31.348770957869064,3.183985858277224,305.55146531749034,449.074516843492,1544712.9665038402,440.66335555288885,708459.8090941081,304.42813515571595,1.0406588717012082,1.0,0.8387177161080431,3.1969136337871693,31.348770957869064,100.0,3.1899182902858296,304.42813515571595,448.2147078587298,1552145.6547458558,444.9884501779022,727339.2107275199,307.2644819459125,,10.657593984962407,1.014912082110188,,
10.667518796992482,0.857549466346178,6204089.566860909,440.3487628378302,1.0522310541353384,1.0,0.8379300544992527,3.183201079459304,1.01325,3.003940649015084,2.964658975974721,298.0,436.6975294252392,1494310.5093570636,425.11682807706336,641098.0767018936,304.70172311621724,1.0667943751789277,1.0153329493721766,0.8379858618723971,3.354004222645594,3.003940649015084,9.850097266397075,3.279058903903924,304.70172311621724,454.03193029223985,1610510.451615256,441.54939626666754,712322.1288350929,305.56163251438954,1.0328443799579112,1.0,0.8391503891058318,3.2055607486524034,9.850097266397075,31.35680842295099,3.183401111620343,305.56163251438954,449.0686109074969,1545979.2106847453,440.655391452926,708425.1055940186,304.43159146680625,1.041366890987547,1.0,0.838674333206041,3.1961054761809025,31.35680842295099,100.0,3.189100622633969,304.43159146680625,448.1903944014276,1553290.459113982,444.96280088555426,727227.05358497,307.2660991734414,,10.667518796992482,1.0153329493721766,,
10.677443609022557,0.8574745366681448,6210745.733800296,440.35204768480855,1.0532100375939848,1.0,0.8378556587251137,3.181991069793909,1.01325,3.002302424595742,2.963042249626287,298.0,436.6566879353867,1495256.9530429097,425.0760742089646,640922.4291373194,304.70372738473367,1.0683729642901205,1.0157556450340417,0.8378994957098185,3.3574624616118105,3.002302424595742,9.854442077008178,3.2822953356034974,304.70372738473367,454.1988496681914,1613810.122385773,441.69765607470646,712968.6681453874,305.5718336538423,1.033366748137263,1.0,0.8391239347775201,3.204998135693949,9.854442077008178,31.364873932437327,3.1828159949670645,305.5718336538423,449.0627822415003,1547245.5688137573,440.647501528948,708390.7254661588,304.4350495141996,1.0420736088491478,1.0,0.8386304364531133,3.19529488149182,31.364873932437327,100.0,3.188280517175977,304.4350495141996,448.16605057263416,1554434.3867967199,444.9371239785305,727114.7780658576,307.26771357624665,,10.677443609022557,1.0157556450340417,,
10.687368421052632,0.8573989936159375,6217412.5338901095,440.35535913924144,1.0541890210526315,1.0,0.8377802694242203,3.180773721713551,1.01325,3.0006562985818195,2.961417709773457,298.0,436.6156728028532,1496200.5319900252,425.03516431147625,640746.1135638531,304.70571931577695,1.0699562051048863,1.0161801470394938,0.8378116754306006,3.360937683113629,3.0006562985818195,9.858798142620323,3.2855477429457514,304.70571931577695,454.3666961661991,1617123.647579724,441.8467452876284,713618.9018270478,305.58206830269273,1.0338875109209003,1.0,0.8390972500747883,3.204435114502837,9.858798142620323,31.372966743764653,3.182230544495711,305.58206830269273,449.0570328012059,1548512.03669123,440.63968696193064,708356.6738200721,304.43850926577335,1.0427790355190452,1.0,0.8385860711429611,3.194481933298475,31.372966743764653,100.0,3.1874580541656905,304.43850926577335,448.14167547799565,1555577.421361581,444.91141857469887,727002.3803210257,307.26932512254285,,10.687368421052632,1.0161801470394938,,
10.697293233082707,0.8573228620337997,6224089.950835374,440.3586973035598,1.0551680045112783,1.0,0.8377039610780385,3.179549189740227,1.01325,2.9990023969851025,2.959785474891557,298.0,436.57448111910304,1497141.1559231335,424.99409552809607,640569.1176879142,304.7076984927515,1.0715441188307515,1.016606433332244,0.8377225270963607,3.364429726279929,2.9990023969851025,9.863165143780353,3.28881595116367,304.7076984927515,454.5354552968372,1620450.9696141204,441.9966501216605,714272.7715274966,305.59233602778505,1.0344066822114664,1.0,0.8390703638107998,3.203871715718274,9.863165143780353,31.381086114369566,3.181644796384604,305.59233602778505,449.0513645423169,1549778.6101175195,440.6319489328494,708322.9557653022,304.44197068940485,1.0434831812302743,1.0,0.8385412825692863,3.1936667151794205,31.381086114369566,100.0,3.1866333138569467,304.44197068940485,448.1172682231583,1556719.5463760765,444.88568379192685,726889.8565013172,307.27093378054406,,10.697293233082707,1.016606433332244,,
10.707218045112782,0.8572461091932213,6230778.031447732,440.3620622801947,1.0561469879699248,1.0,0.8376266334687011,3.1783172363811425,1.01325,2.9973405156795465,2.9581453381372986,298.0,436.533112837884,1498078.9206755736,424.95286821180486,640391.4430602698,304.7096654493872,1.0731367279531783,1.0170345329137986,0.8376318860106969,3.3679389376797895,2.9973405156795465,9.867543391492234,3.2921002947144906,304.7096654493872,454.70515176443644,1623792.2865647739,442.14739340209087,714930.377767877,305.602637462999,1.034924270661731,1.0,0.8390432566345783,3.2033079054002287,9.867543391492234,31.389232834352605,3.181058722284181,305.602637462999,449.04577322448284,1551045.2915656199,440.62428467240983,708289.5592057937,304.44543380009185,1.044186056226396,1.0,0.8384960284106989,3.1928491527417178,31.389232834352605,100.0,3.1858062174226363,304.44543380009185,448.09282923390595,1557860.7751749535,444.85992007855504,726777.2085683155,307.27253959601546,,10.707218045112782,1.0170345329137986,,
10.717142857142857,0.8571686066164717,6237476.933187918,440.36545417157714,1.0571259714285715,1.0,0.8375478972791129,3.177076973425055,1.01325,2.9956699072352317,2.956496563151367,298.0,436.49157281969707,1499014.224622607,424.9114881581243,640213.1147375413,304.71162226039826,1.0747340558484497,1.0174645645487315,0.8375390958176914,3.3714665046957726,2.9956699072352317,9.871934243932094,3.2954019583484686,304.71162226039826,454.87587539326057,1627148.2207921436,442.29905877270375,715592.0850967459,305.61297499983965,1.0354402724796954,1.0,0.8390158238393346,3.202743549222463,9.871934243932094,31.39741024118393,3.180472187750777,305.61297499983965,449.04024458641794,1552312.0949477556,440.6166850008699,708256.4441549357,304.4488986975498,1.0448876636003972,1.0,0.8384501161089835,3.1920289060281246,31.39741024118393,100.0,3.184976423023924,304.4488986975498,448.0683612027994,1559001.1706532196,444.83413016062593,726664.4484354989,307.27414273706347,,10.717142857142857,1.0174645645487315,,
10.727067669172932,0.8570903684817046,6244186.66276635,440.36887308013803,1.058104954887218,1.0,0.8374677974917635,3.1758284852333487,1.01325,2.993990647918463,2.954839231022503,298.0,436.449858977233,1499946.9981141135,424.8699533134012,640034.1239469748,304.7135686067939,1.0763361215089207,1.0178965252704444,0.8374442126245318,3.3750123542894492,2.993990647918463,9.87633749578402,3.298720868396565,304.7135686067939,455.0476188295326,1630518.7602870252,442.4516391009059,716257.8642068263,305.62334836914675,1.0359546932194128,1.0,0.8389880748798707,3.202178679793863,9.87633749578402,31.40561787306171,3.1798852194355565,305.62334836914675,449.034779999437,1553579.0179796675,440.60915068365085,708223.6139728228,304.45236537100203,1.0455879993503836,1.0,0.8384035657402671,3.1912060237063473,31.40561787306171,100.0,3.1841439845327666,304.45236537100203,448.0438636215846,1560140.7220011724,444.8083135315807,726551.5739023456,307.27574317309467,,10.727067669172932,1.0178965252704444,,
10.736992481203007,0.8570114170309842,6250907.218196456,440.37231910830843,1.0590839383458646,1.0,0.8373864035943296,3.174571911105786,1.01325,2.9923028603795023,2.95317346869233,298.0,436.4079688259303,1500877.1452588285,424.82826117706117,639854.459988712,304.71550403549196,1.0779429437171737,1.0183304050818298,0.8373473330614,3.378576342270397,2.9923028603795023,9.880752853393906,3.30205687995023,304.71550403549196,455.220369228239,1633903.8572089716,442.6051221248212,716927.6635333713,305.63375715188295,1.0364675390776732,1.0,0.8389600258260971,3.2016133389434867,9.880752853393906,31.413855053472066,3.1792978530582356,305.63375715188295,449.02938170977706,1554846.0574510214,440.6016830434376,708191.0744474985,304.45583380323035,1.0462870592942821,1.0,0.8383564095396663,3.190380576499463,31.413855053472066,100.0,3.1833089781415307,304.45583380323035,448.0193357988794,1561279.4142411258,444.7824695001288,726438.5819616357,307.27734086248853,,10.736992481203007,1.0183304050818298,,
10.746917293233082,0.8569317745063739,6257638.597491663,440.3757923585192,1.0600629218045112,1.0,0.8373037850744879,3.1733073903421265,1.01325,2.990606667268615,2.951499403102471,298.0,436.36589988122716,1501804.5701654884,424.7864092485298,639674.1121628948,304.7174280934101,1.0795545412557912,1.0187661939857795,0.8372485537584773,3.382158324448192,2.990606667268615,9.885180023107628,3.305409848100909,304.7174280934101,455.3941137443659,1637303.4637175354,442.7594955825738,717601.4315116334,305.64420092901105,1.036978816251267,1.0,0.838931692747924,3.201047568500392,9.885180023107628,31.42212110590109,3.1787101243385285,305.64420092901105,449.0240519636748,1556113.2101514826,440.594283402915,708158.8313670055,304.4593039770165,1.0469848392500187,1.0,0.8383086797422975,3.189552635130552,31.42212110590109,100.0,3.182471480042584,304.4593039770165,447.9947770433018,1562417.2323953935,444.7565973749794,726325.469606149,307.2789357636241,,10.746917293233082,1.0187661939857795,,
10.756842105263159,0.8568514631499379,6264380.798665399,440.37929293320155,1.061041905263158,1.0,0.8372200114199152,3.1720350622421307,1.01325,2.9889021912360643,2.9498171611945514,298.0,436.32364965856175,1502729.1769428293,424.74439502723294,639493.0697696647,304.7193403274658,1.0811709329073567,1.0192038819851867,0.8371479713459455,3.385758156632413,2.9889021912360643,9.889618711271078,3.3087796279400523,304.7193403274658,455.56883953289986,1640717.5319722702,442.91474721228775,718279.1165768658,305.6546792814937,1.037488530936984,1.0,0.8389030917152616,3.200481410293638,9.889618711271078,31.430415353834892,3.1781220689961494,305.6546792814937,449.018793007367,1557380.472870717,440.58695308476797,708126.8905193867,304.4627758751423,1.0476813350355199,1.0,0.8382604085832772,3.188722270322694,31.430415353834892,100.0,3.1816315664282913,304.4627758751423,447.9701866634695,1563554.1614862897,444.7306964648419,726212.2338286658,307.2805278348806,,10.756842105263159,1.0192038819851867,,
10.766766917293234,0.8567705052037399,6271133.8197310865,440.3828209347863,1.0620208887218046,1.0,0.8371351521182883,3.1707550661055603,1.01325,2.987189554932114,2.9481268699101943,298.0,436.2812156733725,1503650.8696995864,424.702216012596,639311.3221091635,304.72124028457677,1.0827921374544525,1.0196434590829437,0.8370456824539863,3.3893756946326357,2.987189554932114,9.894068624230137,3.3121660745591046,304.72124028457677,455.7445337488269,1644146.0141327272,443.07086475208695,718960.6671643208,305.6651917902939,1.0379966893316137,1.0,0.8388742387980203,3.1999149061522827,9.894068624230137,31.438737120759576,3.1775337227508142,305.6651917902939,449.0136070870904,1558647.8423983895,440.57969341168126,708095.2576926855,304.4662494803897,1.0483765424687121,1.0,0.8382116282977218,3.1878895527989677,31.438737120759576,100.0,3.18078931349102,304.4662494803897,447.94556396800056,1564690.1865361284,444.7047660784256,726098.8716219658,307.28211703463745,,10.766766917293234,1.0196434590829437,,
10.776691729323309,0.8566889229098438,6277897.658702158,440.38637646570453,1.062999872180451,1.0,0.8370492766572841,3.1694675412321756,1.01325,2.985468881007028,2.946428656191024,298.0,436.2385954410975,1504569.5525444956,424.6598697040447,639128.8584815328,304.7231275116607,1.0844181736796614,1.0200849152819431,0.8369417837127815,3.3930107942584384,2.985468881007028,9.898529468330686,3.3155690430495155,304.7231275116607,455.9211835471335,1647588.8623584595,443.2278359400955,719646.0317092515,305.6757380363741,1.038503297631947,1.0,0.8388451500661099,3.1993480979053843,9.898529468330686,31.44708573016124,3.1769451213222366,305.6757380363741,449.0084964490819,1559915.315524166,440.5725057063398,708063.9386749448,304.46972477554027,1.0490704573675214,1.0,0.8381623711207474,3.187054553282453,31.44708573016124,100.0,3.1799447974231376,304.46972477554027,447.92090826551276,1565825.2925672235,444.6788055244398,725985.379978829,307.2837033212738,,10.776691729323309,1.0200849152819431,,
10.786616541353384,0.8566067385103134,6284672.31359204,440.38995962838715,1.0639788556390977,1.0,0.8369624545245793,3.168172626921736,1.01325,2.9837402921110705,2.9447226469786636,298.0,436.1957864771751,1505485.1295862931,424.6173536010047,638945.6681869145,304.72500155563523,1.0860490603655664,1.0205282405850775,0.8368363717525125,3.3966633113193985,2.9837402921110705,9.903000949918619,3.3189883885027327,304.72500155563523,456.098776082806,1651046.02880902,443.3856485144374,720335.1586469103,305.6863176006973,1.0390083620347732,1.0,0.8388158415894416,3.1987810273820014,9.903000949918619,31.455460505526002,3.1763563004301316,305.6863176006973,449.00346333957833,1561182.8890377118,440.56539129142834,708032.9392542077,304.4732017433761,1.0497630755498741,1.0,0.838112669287471,3.1862173424962297,31.455460505526002,100.0,3.1790980944170086,304.4732017433761,447.89621886462396,1566959.464601889,444.6528141115937,725871.7558920356,307.28528665316884,,10.786616541353384,1.0205282405850775,,
10.796541353383459,0.8565239742472129,6291457.782414158,440.3935705252652,1.0649578390977443,1.0,0.8368747552078505,3.1668704624740043,1.01325,2.9820039108945045,2.9430089692147376,298.0,436.15278629704363,1506397.5049337146,424.57466520290166,638761.7405254502,304.726861963418,1.0876848162947501,1.0209734249952391,0.8367295432033608,3.400333101625093,2.9820039108945045,9.907482775339812,3.322423966010204,304.726861963418,456.2772985108307,1654517.4656439612,443.54429021323665,721027.9964125507,305.6969300642262,1.0395118887368826,1.0,0.8387863294379247,3.198213736411192,9.907482775339812,31.463860770339956,3.1757672957942136,305.6969300642262,448.9985100048164,1562450.5597286925,440.55835148963183,708002.2652185169,304.4766803666786,1.050454392833697,1.0,0.8380625550330085,3.1853779911633757,31.463860770339956,100.0,3.178249280665001,304.4766803666786,447.8714950739521,1568092.687662439,444.62679114859685,725757.9963543653,307.2868669887018,,10.796541353383459,1.0209734249952391,,
10.806466165413534,0.8564406094155674,6298254.09434163,440.39720925876964,1.065936822556391,1.0,0.8367861316359244,3.1655608899460015,1.01325,2.9802596077641197,2.9412875024267686,298.0,436.10959389964387,1507306.7443665585,424.5318038811755,638577.0728698849,304.728709136855,1.089325460745487,1.0214204905508881,0.8366212065556943,3.4040204045346067,2.9802596077641197,9.911975106397383,3.325876004520673,304.728709136855,456.45676683263616,1658003.319302634,443.7037757009386,721724.610259903,305.70757583105825,1.040013884470022,1.0,0.8387566019245891,3.197646218828924,9.911975106397383,31.47228696924463,3.1751780980310333,305.70757583105825,448.9936331168416,1563718.3284662012,440.55138418496796,707971.9073658044,304.4801606563825,1.0511444061356467,1.0,0.8380120069811835,3.1845364577646107,31.47228696924463,100.0,3.1773983166759843,304.4801606563825,447.8467369767687,1569224.9688414042,444.6007367422086,725644.1018427224,307.28844434974764,,10.806466165413534,1.0214204905508881,,
10.816390977443609,0.856356519407301,6305061.36033711,440.4008759313315,1.0669158060150374,1.0,0.8366962466449102,3.164243030568504,1.01325,2.978506637346502,2.939557515497726,298.0,436.06621206128443,1508213.3028419956,424.4887737110012,638391.6828575445,304.73054552847975,1.0909710169927684,1.0218695369071669,0.8365108070484302,3.4077263966313143,2.978506637346502,9.916479224361346,3.329345647036594,304.73054552847975,456.6372676870478,1661504.2116479883,443.86418556614007,722425.3515395317,305.71825730915793,1.040514357641176,1.0,0.8387265803647935,3.19707834388181,9.916479224361346,31.480742288507148,3.1745885842229375,305.71825730915793,448.98881598030636,1564986.206365968,440.5444789990708,707941.8204505277,304.4836426904544,1.0518331218169847,1.0,0.83796087165782,3.1836924270199223,31.480742288507148,100.0,3.1765448781397145,304.4836426904544,447.82194661421755,1570356.369354598,444.57465301127456,725530.0816158671,307.290018917059,,10.816390977443609,1.0218695369071669,,
10.826315789473686,0.8562717147608654,6311879.600707753,440.4045706453818,1.0678947894736843,1.0,0.8366051205045897,3.162916938979892,1.01325,2.9767450416557337,2.937819041935847,298.0,436.0226391074834,1509117.12430516,424.44557307850835,638205.5635710467,304.73237088011035,1.0926215099836312,1.0223205630385457,0.8363983726287676,3.411451058271845,2.9767450416557337,9.920994997553347,3.332832871154566,304.73237088011035,456.8187979184159,1665020.1594142078,444.0255165668623,723130.2080092528,305.7289743305955,1.041013315414078,1.0,0.8386962735993028,3.1965101220472376,9.920994997553347,31.48922642003292,3.1739987682834663,305.7289743305955,448.98405957764083,1566254.192142233,440.5376364401611,707912.0066554317,304.4871264570236,1.0525205506217363,1.0,0.8379091615273606,3.1828459343032383,31.48922642003292,100.0,3.175688999070943,304.4871264570236,447.79712368647984,1571486.881808061,444.54853965729086,725415.9343760172,307.29159067765687,,10.826315789473686,1.0223205630385457,,
10.83624060150376,0.8561862183139418,6318708.827122294,440.4082935033514,1.068873772932331,1.0,0.8365128065044458,3.1615827548677182,1.01325,2.9749749346979484,2.9360721855668164,298.0,435.9788729472947,1510018.1063144165,424.4021998414956,638018.7058138604,304.7341846879429,1.094276964647713,1.022773558750096,0.8362839847639157,3.4151942603851024,2.9749749346979484,9.925522164642672,3.336337547831514,304.7341846879429,457.0013461477794,1668551.1239376508,444.1877577846819,723839.1341269454,305.739726492264,1.0415107648162252,1.0,0.8386656984248537,3.1959415771694313,9.925522164642672,31.49773873594863,3.1734086768463006,305.739726492264,448.9793664928921,1567522.283357754,440.5308580037624,707882.4724660594,304.4906119361087,1.0532067032814352,1.0,0.8378569043009043,3.181997047034232,31.49773873594863,100.0,3.174830746393952,304.4906119361087,447.7722676756181,1572616.4925197551,444.5223961568286,725301.6578433029,307.29315960061257,,10.83624060150376,1.022773558750096,,
10.846165413533836,0.8561000529042104,6325549.051249471,440.41204460767136,1.0698527563909774,1.0,0.8364193579339614,3.1602406179195346,1.01325,2.9731964304792764,2.9343170502163187,298.0,435.9349114897722,1510916.1464281306,424.35865185776174,637831.1003894543,304.7359864481737,1.0959374059146512,1.0232285138468893,0.8361677249210837,3.4189558738999914,2.9731964304792764,9.930060464298615,3.3398595480243616,304.7359864481737,457.18490099617713,1672097.0665546765,444.35089830117533,724552.084350489,305.75051339105676,1.0420067128751136,1.0,0.8386348716381827,3.195372733092613,9.930060464298615,31.50627860838095,3.1728183365451184,305.75051339105676,448.9747393101071,1568790.4775752907,440.52414518539814,707853.2243679534,304.4940991077287,1.0538915905276145,1.0,0.8378041276895495,3.1811458326325748,31.50627860838095,100.0,3.173970187033023,304.4940991077287,447.7473780636949,1573745.1878076443,444.496221986459,725187.2497378535,307.29472565499754,,10.846165413533836,1.0232285138468893,,
10.85609022556391,0.8560132413693524,6332400.284758019,440.4158240607727,1.070831739849624,1.0,0.836324828082619,3.1588906678228956,1.01325,2.9714096430058508,2.932553739710038,298.0,435.8907526439701,1511811.1422046674,424.31492698510556,637642.738101297,304.73777565699856,1.0976028587140838,1.0236854181339972,0.8360496745674804,3.4227357697454166,2.9714096430058508,9.934609635190462,3.3433987426900353,304.73777565699856,457.36945108464846,1675657.9486016443,444.5149271979193,725269.013137763,305.761334623867,1.0425011666182404,1.0,0.8386038100360264,3.194803613661006,9.934609635190462,31.51484540945657,3.1722277740136002,305.761334623867,448.97018061333273,1570058.7723576026,440.51749948059194,707824.2688466562,304.49758795190246,1.0545752230918077,1.0,0.8377508594043943,3.1802923585179412,31.51484540945657,100.0,3.1731073879124367,304.49758795190246,447.72245433277294,1574872.9539896906,444.4700166227528,725072.7077797994,307.2962888098831,,10.85609022556391,1.0236854181339972,,
10.866015037593986,0.8559258065470482,6339262.539316676,440.41963196508635,1.071810723308271,1.0,0.836229270239901,3.1575330442653526,1.01325,2.9696146862838035,2.9307823578736607,298.0,435.84639431894203,1512702.9912023917,424.2710230813256,637453.6097528575,304.7395518106137,1.0992733479756482,1.024144261416491,0.8359299151703149,3.4265338188502827,2.9696146862838035,9.93916941598751,3.3469550027854598,304.7395518106137,457.5549850342322,1679233.731414913,444.6798335564904,725989.8749466471,305.7721897875879,1.0429941330731016,1.0,0.8385725304151208,3.1942342427188333,9.93916941598751,31.523438511302157,3.1716370158854255,305.7721897875879,448.96569298661615,1571327.1652674489,440.51092238486734,707795.6123877106,304.50107844864874,1.0552576117055483,1.0,0.8376971271565375,3.1794366921100026,31.523438511302157,100.0,3.1722424159564753,304.50107844864874,447.6974959649148,1575999.7773838574,444.44377954228133,724958.0296892696,307.2978490343404,,10.866015037593986,1.024144261416491,,
10.87593984962406,0.8558377712749788,6346135.826594179,440.42346842304335,1.0727897067669174,1.0,0.8361327376952904,3.1561678869344596,1.01325,2.967811674319266,2.929003008532871,298.0,435.80183442374215,1513591.5909796692,424.22693800422076,637263.7061476046,304.7413144052152,1.100948898628982,1.024605033499442,0.8358085281967961,3.430349892143495,2.967811674319266,9.943739545359048,3.3505281992675595,304.7413144052152,457.7414914659675,1682824.376330842,444.8456064584651,726714.6242350206,305.7830784791127,1.0434856192671935,1.0,0.838541049572203,3.193664644110317,9.943739545359048,31.532057286044402,3.1710460887942724,305.7830784791127,448.96127901400416,1572595.6538675886,440.5044153937479,707767.2614766594,304.5045705779864,1.0559387671003695,1.0,0.8376429586570776,3.1785789008284318,31.532057286044402,100.0,3.17137533808942,304.5045705779864,447.6725024421831,1577125.6443081074,444.4175102216155,724843.2131863947,307.29940629744107,,10.87593984962406,1.024605033499442,,
10.885864661654136,0.855749158390825,6353020.158259264,440.42733353707473,1.0737686902255639,1.0,0.8360352837382699,3.1547953355177696,1.01325,2.96600072111837,2.9272157955133538,298.0,435.7570708674244,1514476.8390948644,424.18266961158963,637073.018089007,304.7430629369992,1.1026295356037232,1.0250677241879225,0.8356855951141331,3.4341838605539574,2.96600072111837,9.948319761974364,3.3541182030932597,304.7430629369992,457.9289590008933,1686429.8446857897,445.01223498542015,727443.2154607628,305.79400029533457,1.0439756322280136,1.0,0.8385093843040092,3.1930948416796805,9.948319761974364,31.540701105809983,3.1704550193738212,305.79400029533457,448.9569412795439,1573864.2357207818,440.4979800027571,707739.2225990454,304.50806431993425,1.056618700007805,1.0,0.8375883816171127,3.177719052092901,31.540701105809983,100.0,3.170506221235551,304.50806431993425,447.6474732466405,1578250.5410804034,444.39120813732643,724728.2559913042,307.3009605682562,,10.885864661654136,1.0250677241879225,,
