Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.033684210526316,0.8513567140929672,6892189.506784214,,1.186988433204936,1.0835450780121447,0.8318745181199326,4.107937349644423,1.01325,3.8805792371414585,3.8298340550865806,298,474.7385640465982,2153443.334174963,459.06534621788234,789277.7988634411,306.69588962505793,0.9346030912241445,1,0.835887350877193,3.272111720317021,3.8805792371414585,12.47446979324112,3.2145888849643156,306.69588962505793,453.8030748562589,1789677.7759680976,441.021006539603,710018.5123212958,306.25395543022347,0.9210430844841326,0.9249010602232091,0.8385639956857457,2.4889653427206033,12.47446979324112,30.828703137369285,2.4713441959330935,306.25395543022347,415.0142894800908,1317190.989042187,408.4808609899569,569745.1325006856,303.71925416810643,1.1934570847814316,1,0.8179286315789474,2.9285587731666536,30.828703137369285,90,2.9193569013506444,303.71925416810643,437.79002058786926,1631877.404193726,434.33267193279534,680939.7733407861,306.6002206527183,1.0835450780121447,,,0.9249010602232091,
12.050125313283207,0.8512838142558018,6902873.46192167,,1.1886100630682492,1.0841655797409973,0.8317426204561088,4.114802549578594,1.01325,3.88676510860173,3.835938749641234,298,475.0169496842086,2159825.2060660147,459.3088346693487,790356.3701813275,306.71284696805174,0.9344166560047371,1,0.8358621411862991,3.272163840766546,3.88676510860173,12.494646512656082,3.2146640910258895,306.71284696805174,453.8349025740377,1792309.0514930289,441.04536969650724,710124.7060803209,306.2627372911812,0.9208253433699379,0.9246563974228655,0.8385553030808429,2.486635313847313,12.494646512656082,30.849553144834296,2.469021739067811,306.2627372911812,414.90169251275415,1317502.6654141697,408.37287912926433,569284.0823754192,303.7200747214913,1.1942817969374382,1,0.8177707969924811,2.9265985022137966,30.849553144834296,90,2.9173840364610433,303.7200747214913,437.7195086579919,1633236.54202091,434.2616263263972,680631.6627595859,306.60143552744495,1.0841655797409973,,,0.9246563974228655,
12.0665664160401,0.8512108888888889,6913564.913364909,,1.1902316675020885,1.0847854871550209,0.8316098505034532,4.1216679750236045,1.01325,3.8929500108316533,3.8420427873417022,298,475.2952920363419,2166216.100933124,459.552241662868,791434.8442669465,306.7297985540787,0.9342308476903408,1,0.8358369314954052,3.272215698235561,3.8929500108316533,12.514819128066433,3.2147387191413177,306.7297985540787,453.86669507751446,1794940.4775641414,441.06970214438155,710230.7693220522,306.27151550313107,0.9206085051568103,0.9244129514006826,0.8385463478291054,2.484315927818898,12.514819128066433,30.870432602683064,2.466710144839526,306.27151550313107,414.7895704839347,1317816.178267413,408.26534818184143,568824.9827994672,303.72090045767044,1.1951041093386716,1,0.8176129436622692,2.924637912231002,30.870432602683064,90,2.9154108779786454,303.72090045767044,437.6489085361495,1634592.1524013472,434.19050062057875,680323.219676822,306.6026395663202,1.0847854871550209,,,0.9244129514006826,
12.083007518796993,0.851138,6924263.864532379,,1.1918533082706766,1.0854047267448053,0.8314761394433394,4.1285335763587465,1.01325,3.8991338201473655,3.848146131013599,298,475.5735899654013,2172616.0170281287,459.795566032448,792513.2164493268,306.7467442737451,0.934045602915837,1,0.8358117218045112,3.2722673199179733,3.8991338201473655,12.534987429544666,3.2148127133064497,306.7467442737451,453.8984519709777,1797572.0497346958,441.09400348696545,710336.70061682,306.2802901169332,0.9203925659048904,0.9241708022009916,0.838536983869667,2.482007049518157,12.534987429544666,30.89134157921928,2.4644095326009836,306.2802901169332,414.67792195170955,1318131.5543647723,408.15826682746666,568367.8279860015,303.72173147116945,1.1959239554268737,1,0.8174550591551286,2.922676990760092,30.89134157921928,90,2.913437351662329,303.72173147116945,437.57822037886535,1635944.246488257,434.1192950671423,680014.4449572643,306.60383281096324,1.0854047267448053,,,0.9241708022009916,
12.099448621553885,0.851065111111111,6934970.360338527,,1.1934749490392649,1.0860237590602237,0.8313414970898871,4.135401051490069,1.01325,3.9053186615236073,3.8542500882400077,298,475.85189490918566,2179025.576524133,460.03885460775524,793591.6923437865,306.76368589394986,0.9338608913515133,1,0.8357864777633169,3.2723179130943354,3.9053186615236073,12.555156513673467,3.214886104058672,306.76368589394986,453.9301880872583,1800203.93341433,441.11828845717434,710442.5616562832,306.2890615533573,0.920177495500355,0.923929136219931,0.8385276107745879,2.4797075585249857,12.555156513673467,30.912279282425676,2.462118282847892,306.2890615533573,414.56668776911266,1318448.061278708,408.05157991383874,567912.3801085734,303.7225656173206,1.196741755232072,1,0.8172975344135889,2.9207160944026733,30.912279282425676,89.99999835427364,2.911463850459482,303.7225656173206,437.5074408586322,1637292.787432697,434.0480059572823,679705.3239542149,306.60501515391127,1.0860237590602237,,,0.923929136219931,
12.115889724310776,0.8509922222222221,6945684.391959832,,1.195096589807853,1.0866424779817931,0.8312059673443623,4.14226997639439,1.01325,3.9115040553285034,3.8603542897421397,298,476.1301941239213,2185444.63715852,460.2820958691617,794670.2214916623,306.7806229403847,0.9336768136380815,1,0.835761250843063,3.2723676073700534,3.9115040553285034,12.57532515776743,3.2149588966675724,306.7806229403847,453.961899725526,1802836.0866009747,441.14255350374754,710548.3369748885,306.297829656612,0.9199633412612602,0.9236880628726261,0.8385182765911813,2.477417681122402,12.57532515776743,30.933245814368362,2.4598366259577586,306.297829656612,414.45587990050274,1318765.879814982,407.9452985371812,567458.6865877284,303.72340343798135,1.1975574591339253,1,0.8171403135516897,2.9187552188805346,30.933245814368362,89.99999335819571,2.9094903700918957,303.72340343798135,437.43657115123176,1638637.7936528039,433.9766344417936,679395.8617380221,306.60618675286884,1.0866424779817931,,,0.9236880628726261,
12.132330827067669,0.8509194809235218,6956444.603580853,,1.1967182305764412,1.0873239421885952,0.8310730026148156,4.150097435658845,1.01325,3.9187639182242457,3.867519575183612,298,476.4386128848927,2192167.1149799945,460.55279811706214,795870.8574853757,306.7984017163738,0.9334612203442013,1,0.8357319556102552,3.2724260186620686,3.9187639182242457,12.599143499012534,3.215044021026022,306.7984017163738,453.99929800279654,1805539.7617853328,441.17116130688345,710673.0448346956,306.3070280208556,0.9197121409127066,0.9234051247429919,0.8385077623782851,2.4747287346406264,12.599143499012534,30.954222459613177,2.457157392643953,306.3070280208556,414.325709893693,1319038.9371034184,407.82043718502246,566925.7154527443,303.7241215965374,1.1983699036757878,1,0.8169831835664375,2.916796125450022,30.954222459613177,89.999993,2.9075186718729142,303.7241215965374,437.3645433576666,1639975.8851728044,433.90415899023515,679081.6298645035,306.6073225205627,1.0873239421885952,,,0.9234051247429919,
12.148771929824562,0.8508465002937813,6967149.437134937,,1.1983398713450293,1.0879010934980986,0.8309344075168666,4.156367367849992,1.01325,3.924275004070664,3.8729587795789366,298,476.6979656391472,2198419.8632101575,460.7786564535695,796872.7965294592,306.81479573778734,0.9333000867149885,1,0.8357101469340301,3.272469705341595,3.924275004070664,12.61702228548326,3.2151075715401047,306.81479573778734,454.02734963689767,1808127.4729118207,441.1926161741445,710766.5721652226,306.3155173484875,0.9195242672696478,0.9231934281280106,0.8385000517465678,2.4727165745781,12.61702228548326,30.975259166412798,2.4551525253356563,306.3155173484875,414.22828131812537,1319390.9145713586,407.72697854044253,566526.801836481,303.7250521272145,1.1991812304746612,1,0.8168258047235756,2.9148341421943336,30.975259166412798,89.999993,2.905544083736362,303.7250521272145,437.2941787773884,1641316.0447630635,433.8332785175938,678774.3291211628,306.6084888952214,1.0879010934980986,,,0.9231934281280106,
12.165213032581454,0.8507726536066751,6977543.59831856,,1.199961448749474,1.0881376546978923,0.8307662867456354,4.157703352331346,1.01325,3.92450198909945,3.8731819854097247,298,476.79753055173956,2202695.956204858,460.8589943159765,797229.2537312505,306.8255735256992,0.9341219483157145,1,0.835821900086556,3.2722438726876035,3.92450198909945,12.616310709894298,3.2147808084332348,306.8255735256992,454.008048079176,1810195.6875296375,441.1709929333662,710672.3107294735,306.32112902682076,0.9204226135394779,0.9234218668548019,0.8385129311480506,2.47399777327756,12.616310709894298,30.99648274810937,2.456399720488935,306.32112902682076,414.3011921278854,1321664.8851904667,407.79351083988615,566810.7819315477,303.73157870177107,1.199996642786363,1,0.8166671264456876,2.9128574509057783,30.99648274810937,89.99999657455639,2.9035547875210796,303.73157870177107,437.2319803981389,1642681.110079953,433.7702400001077,678501.0409012628,306.6098745874536,1.0881376546978923,,,0.9234218668548019,
12.181654135338345,0.8506972975646031,6987801.284500293,,1.201583184839856,1.0882318910441133,0.8305812392187113,4.158125994388265,1.01325,3.924532182071267,3.8732115311844018,298,476.834697052946,2206138.842118538,460.8883112405998,797359.3396709033,306.83401734636186,0.9357279382980982,1,0.8360370244088763,3.2717921841874866,3.924532182071267,12.613930385664892,3.2141314366057534,306.83401734636186,453.96762321173287,1812029.8942594575,441.1267681456995,710479.5259806573,306.32553419486794,0.9221830642967243,0.9238894397980316,0.8385372141201946,2.4767095116934668,12.613930385664892,31.01781538865843,2.459044045595605,306.32553419486794,414.45381576030275,1325561.1784129508,407.93326272968443,567407.3092873263,303.74286107525006,1.2008130855747234,1,0.8165080085863057,2.9108732965168507,31.01781538865843,90,2.9015580283422655,303.74286107525006,437.1736340907727,1644057.1171577373,433.71091276239395,678243.8534952728,306.6113753560221,1.0882318910441133,,,0.9238894397980316,
12.198095238095238,0.85061937157299,6998005.51608909,,1.2032054215249262,1.0882360755655445,0.8303868803845645,4.156671730328031,1.01325,3.9223856289894563,3.871092937327312,298,476.8258341332709,2209001.615315435,460.8724272559159,797288.8574743984,306.8408072890571,0.9375220635226632,1,0.8362694344053321,3.2712592209789944,3.9223856289894563,12.604082622240714,3.2133767214179265,306.8408072890571,453.913648112001,1813715.3130628958,441.0711994965432,710237.2988112079,306.3290800150457,0.9241631338360486,0.924477478438565,0.8385628127826942,2.4804246324462405,12.604082622240714,31.03922187465298,2.462682708875939,306.3290800150457,414.65704536784756,1329831.53999491,408.1209978658114,568208.7284027748,303.7552044351093,1.201629368281249,1,0.8163490070539761,2.9088849152229845,31.03922187465298,90,2.8995570422012586,303.7552044351093,437.117610265781,1645437.7000080561,433.6538154273994,677996.3425304067,306.6129303221055,1.0882360755655445,,,0.924477478438565,
12.21453634085213,0.8505400683864868,7008246.001692234,,1.2048274888796988,1.0882494067985038,0.8301922226960479,4.15557494652816,1.01325,3.920285094489639,3.8690198386141414,298,476.8238376270119,2211953.819866039,460.8659243934598,797260.0022613893,306.8478459623125,0.9392796587420754,1,0.8364899008523397,3.2707147677145874,3.920285094489639,12.594336938411091,3.212614750671371,306.8478459623125,453.86134334916153,1815422.3362467613,441.01722834929564,710002.0439909635,306.33274330283786,0.9261101336839933,0.9250540589675237,0.8385836092104982,2.4840639588560007,12.594336938411091,31.06065252595232,2.466246949909418,306.33274330283786,414.8565230431222,1334050.0259687277,408.3052402623827,568995.2991723308,303.7673847892747,1.20244298472401,1,0.8161902552279775,2.9068970246946115,31.06065252595232,90,2.8975565468317215,303.7673847892747,437.06121960358064,1646813.8358401011,433.59637038957686,677747.3335713292,306.6144682312912,1.0882494067985038,,,0.9250540589675237,
12.23097744360902,0.8504599113938165,7018578.747422779,,1.2064491068067151,1.0883481764665246,0.8300030490552006,4.155326036889222,1.01325,3.9192833619651375,3.8680312653310454,298,476.85921830830966,2215353.3973520934,460.8909601192986,797371.0935666146,306.85613955803854,0.9407917394557198,1,0.8366728122385084,3.270225080502279,3.9192833619651375,12.588485629377605,3.2119382003878005,306.85613955803854,453.8199224180346,1817245.809499719,440.97337336876717,709810.8930560942,306.33703614342056,0.9277903904125062,0.9255294475841759,0.8385975150746037,2.4869690714924735,12.588485629377605,31.082077617065345,2.4690874466204606,306.33703614342056,415.01789196366246,1337798.7667401151,408.4537814624018,569629.5093023777,303.77818793442657,1.2032525043014313,1,0.8160319591227805,2.9049124276624827,31.082077617065345,90,2.8955593449557493,303.77818793442657,437.00292312241186,1648180.1861473457,433.53710019755965,677490.4218524651,306.6159453643079,1.0883481764665246,,,0.9255294475841759,
12.247418546365914,0.8503774255979999,7028921.2131904485,,1.208070715956558,1.0884258814351866,0.8298101765253955,4.154879845827455,1.01325,3.9180278815600365,3.866792326670891,298,476.88190921130524,2218630.543265048,460.9019470827645,797419.8452089354,306.8640800754531,0.9423723327883285,1,0.8368584279653875,3.269693183358119,3.9180278815600365,12.581600684263144,3.2112101468331042,306.8640800754531,453.7757577413656,1819035.8627636724,440.92694901816446,709608.55149088,306.34113366149984,0.9295541589689614,0.9260357959743304,0.8386091803310428,2.4900980785557647,12.581600684263144,31.103543465987027,2.4721485941243677,306.34113366149984,415.1912560578736,1341707.675773156,408.61353361179425,570311.6400465672,303.7894437721332,1.2040604682812484,1,0.8158733345055177,2.90292671740327,31.103543465987027,90,2.893561029850401,303.7894437721332,436.94514698991645,1649545.167807645,433.47833354949995,677235.7044645643,306.61743033973715,1.0884258814351866,,,0.9260357959743304,
12.263859649122807,0.8502923667890886,7039266.092329016,,1.2096923567251463,1.088476169546812,0.8296126688284009,4.1539630942043,1.01325,3.9163344470498638,3.8651212528933914,298,476.8929192953973,2221737.1448293393,460.9045536213438,797431.4104305672,306.87153448151435,0.9440531662017431,1,0.8370501236073542,3.269105131084623,3.9163344470498638,12.57305191147659,3.210412734230579,306.87153448151435,453.72744304982456,1820779.3700214333,440.87666228047334,709389.3849199725,306.34496938306063,0.9314379578436892,0.926587326981312,0.8386193097274938,2.4935568516563444,12.57305191147659,31.125054417352857,2.4755348839254157,306.34496938306063,415.38215938779234,1345842.1717612457,408.78969829273314,571063.912688941,303.80134069467516,1.2048671208225306,1,0.8157143085681456,2.900939489206985,31.125054417352857,90,2.8915611968099912,303.80134069467516,436.88810956714786,1650909.55194814,433.4202801525885,676984.090407832,306.61892943403706,1.088476169546812,,,0.926587326981312,
12.280300751879698,0.8502047926268335,7049620.9640458105,,1.2113139974937344,1.0884932470986812,0.8294110178643528,4.152685055376332,1.01325,3.914253326357882,3.8630672105143606,298,476.8896513174365,2224667.1595446737,460.89749907421464,797400.1076293081,306.87848343638547,0.9458333548770976,1,0.8372453537010337,3.268457562965581,3.914253326357882,12.562973572317855,3.2095435993055643,306.87848343638547,453.67509505324443,1822475.0546212133,440.822606301486,709153.7989284382,306.34852897106606,0.9334419308636107,0.9271836792920708,0.83862582171952,2.4973391239825573,12.562973572317855,31.146611000482988,2.4792398625548904,306.34852897106606,415.5902957694222,1350204.4644870383,408.9819720215743,571885.0523604327,303.8138806608917,1.2056724646564312,1,0.8155556567526197,2.898950711612826,31.146611000482988,89.9999997272755,2.889559775603809,303.8138806608917,436.83184585535776,1652273.4554211313,433.36297341368055,676735.723145569,306.6204444373241,1.0884932470986812,,,0.9271836792920708,
12.29674185463659,0.8501149162035023,7059993.735006281,,1.2129356382623222,1.0885018495561822,0.8292062915962137,4.151151677724261,1.01325,3.911921498108595,3.8607655364735196,298,476.87846854951545,2227503.515690904,460.87893636002906,797317.7403594705,306.8851639146081,0.9476723943327511,1,0.8374393679166092,3.267762007033874,3.911921498108595,12.551875606525924,3.2086192873954076,306.8851639146081,453.62040327122514,1824144.0581733987,440.7663699918616,708908.7195453855,306.35193689025016,0.9355211619684489,0.9278084701952364,0.8386298538785862,2.501328612089614,12.551875606525924,31.168206508313574,2.4831489010368752,306.35193689025016,415.80957014921347,1354712.9625108235,409.1846605435606,572750.7518779765,303.8268270111435,1.2064761358867806,1,0.8153973383297174,2.8969610407403756,31.168206508313574,89.99999903282306,2.8875574954397383,303.8268270111435,436.7760085554469,1653635.6815658489,433.3060800889263,676489.1580318429,306.6219653735198,1.0885018495561822,,,0.9278084701952364,
12.313182957393483,0.8500242133963112,7070425.8234165255,,1.2145572790309105,1.088548942922887,0.8290043364894913,4.150360615360189,1.01325,3.910308445134716,3.859174108584667,298,476.8886912800289,2230632.1833719607,460.88406913518173,797340.5150293541,306.8926588662194,0.9493477253153934,1,0.8376089979212086,3.267104941215345,3.910308445134716,12.543283510892671,3.2077525097181083,306.8926588662194,453.5728791854277,1825888.3413958075,440.71679729879406,708692.6891564304,306.35574982672904,0.9374227605938817,0.9283665202439312,0.8386285025407527,2.5048326973936574,12.543283510892671,31.189806805313584,2.486578658221397,306.35574982672904,416.0036698740869,1358910.9578976706,409.36376972731756,573515.8156463117,303.8388637240779,1.20727621144402,1,0.8152394287150522,2.8949737684544137,31.189806805313584,89.99999940959226,2.8855580861128582,303.8388637240779,436.7188891320463,1654990.24966123,433.24795961534556,676237.2844142853,306.62344243992817,1.088548942922887,,,0.9283665202439312,
12.329624060150376,0.8499321290565045,7080898.199723504,,1.2161789197994988,1.0886314717552625,0.8288026475816259,4.149742745243516,1.01325,3.908908082954949,3.857792620729295,298,476.9114151051181,2233886.4806636167,460.8960035529416,797393.470280417,306.90050409667936,0.9509641852197923,1,0.8377663885670185,3.2664485856521916,3.908908082954949,12.535453944325424,3.206893327024069,306.90050409667936,453.52792211498183,1827662.3881517039,440.6696363930565,708487.1770421756,306.35972657051036,0.9392648216583707,0.9289023641025469,0.8386241111822391,2.5081786741130747,12.535453944325424,31.211427152299922,2.4898523640836636,306.35972657051036,416.18967937051553,1363009.467404631,409.53530332677707,574248.5878987352,303.8505999508595,1.2080737732278923,1,0.8150816150441829,2.8929874317865356,31.211427152299922,89.99999999953283,2.8835597135054476,303.8505999508595,436.6612531819536,1656339.8874322148,433.18934772157706,675983.2914182473,306.6248985917876,1.0886314717552625,,,0.9289023641025469,
12.346065162907268,0.8498384203252581,7091390.013577014,,1.2178004939786988,1.0887033381287798,0.8285989856642416,4.148997526689075,1.01325,3.907372770946557,3.856277078416892,298,476.92891040915214,2237083.7495338954,460.9032900467605,797425.803567092,306.9081827093483,0.95261607527488,1,0.8379214165316662,3.26575661639366,3.907372770946557,12.527022950516814,3.2059946354165505,306.9081827093483,453.4816025554157,1829419.2925216334,440.62120225806626,708276.1247023967,306.3636027717411,0.941154540375582,0.9294551920279055,0.8386164621119678,2.511653238728495,12.527022950516814,31.233082426662683,2.493253064918083,306.3636027717411,416.3827147180797,1367203.6389253135,409.713399878571,575009.4614025461,303.86259704138155,1.208870242664632,1,0.8149232300837557,2.8910006478607153,31.233082426662683,90,2.8815603225114286,303.86259704138155,436.60386874053785,1657687.2266049993,433.13098131110786,675730.3731396011,306.6263552211322,1.0887033381287798,,,0.9294551920279055,
12.362506265664159,0.8497420260448783,7101901.357985211,,1.2194222529882626,1.0887507979746072,0.8283920599699861,4.148042544695036,1.01325,3.9056026469493457,3.8545296194824896,298,476.936410896793,2240164.7066212264,460.9057812142219,797436.8582002482,306.9155254015558,0.9543324079741268,1,0.8380759941867278,3.2650140179867595,3.9056026469493457,12.517596751434134,3.2050369230622526,306.9155254015558,453.432707588956,1831143.5743754688,440.5703539488901,708054.5617703088,306.3672868349921,0.9431264249095389,0.9300383228263482,0.8386051033807436,2.5153467095663857,12.517596751434134,31.254777690637972,2.4968695101698857,306.3672868349921,416.58754056843156,1371558.0003665027,409.90250714817887,575817.4530242042,303.8750384463174,1.20966504094207,1,0.8147649016234194,2.889012811441548,31.254777690637972,89.99999996045648,2.879559941590022,303.8750384463174,436.5470006336557,1659033.1862421518,433.07311444627027,675479.6294372051,306.62782022411784,1.0887507979746072,,,0.9300383228263482,
12.378947368421052,0.8496412754989151,7112422.996160043,,1.2210445043060911,1.088765616108822,0.828178964516992,4.146385319005611,1.01325,3.9031542077330426,3.85211298801621,298,476.92503785668464,2242981.3110558484,460.8873385556203,797355.021443432,306.9221210146966,0.9562064390631545,1,0.8382375166430756,3.2641754405264853,3.9031542077330426,12.505581450399164,3.203962603928626,306.9221210146966,453.3771855417448,1832794.8521123356,440.5133449304352,707806.1658288882,306.3705663270545,0.9452897916367559,0.9306938617484606,0.838589393810896,2.5195632041632225,12.505581450399164,31.276527041977126,2.5010017425261797,306.3705663270545,416.82011117958234,1376270.9031241217,410.1175628096882,576736.4106006252,303.8884901283328,1.2104581831911467,1,0.8146069888661628,2.887022436449748,31.276527041977126,89.99999861437527,2.877557572409787,303.8884901283328,436.4913471990589,1660380.2413587268,433.01641802923797,675233.9663823344,306.6293147397575,1.088765616108822,,,0.9306938617484606,
12.395388471177945,0.8495401044977473,7122984.09832911,,1.2226665433070536,1.088797418805244,0.8279675128259851,4.145258779381406,1.01325,3.901186345159692,3.8501712031725,298,476.92350446225527,2245972.9276192654,460.88116148316766,797327.6113350107,306.92919911801204,0.9579778176248827,1,0.8383835007382869,3.2633580086338725,3.901186345159692,12.495172266945252,3.2029216706763193,306.92919911801204,453.3261666273737,1834490.596856348,440.4605081382813,707575.9580898407,306.37408076198017,0.9473429485711199,0.9313076330063194,0.8385706826008105,2.5234770455297952,12.495172266945252,31.298289781666533,2.5048348080567497,306.37408076198017,417.0370851389792,1380795.2239856455,410.31800408702895,577593.002883761,303.90138598576044,1.2112487163449537,1,0.8144494031646252,2.885033729321588,31.298289781666533,89.99999817039192,2.875556658494024,303.90138598576044,436.4348953216885,1661721.299673477,432.95895866081383,674985.0074683914,306.630778571945,1.088797418805244,,,0.9313076330063194,
12.411829573934837,0.8494399498363864,7133595.55420406,,1.2242881506240286,1.0889036962530183,0.8277606149300286,4.1447745180583775,1.01325,3.8999333756659915,3.8489353482494946,298,476.95495868393266,2249328.769164967,460.9004296667612,797413.1095219067,306.93730012085916,0.9595608876924113,1,0.8385083675761978,3.262604846199667,3.8999333756659915,12.487473339403644,3.2019682186935157,306.93730012085916,453.28304519371625,1836277.7093081132,440.41506736958354,707377.9821759299,306.3781085739904,0.9491848243770807,0.9318426930062564,0.8385491636616018,2.5268261068423907,12.487473339403644,31.32005061453764,2.508110399823411,306.3781085739904,417.2245015737832,1384942.0507679114,410.4907968752916,578331.5092730449,303.9131884005468,1.2120362398420428,1,0.8142922087791099,2.8830482309962475,31.32005061453764,89.99999963576445,2.873558521928786,303.9131884005468,436.3768617001233,1663053.737571008,432.8999856583224,674729.5006873577,306.6321903501798,1.0889036962530183,,,0.9318426930062564,
12.428270676691728,0.8493358875745638,7144222.009118822,,1.2259097644110273,1.08895191145609,0.8275471850998809,4.143799435260426,1.01325,3.898114196957105,3.8471403286336603,298,476.95937069504186,2252390.463151715,460.8998898439886,797410.714089164,306.9445623079249,0.961300983470866,1,0.8386385436116811,3.261753049312144,3.898114196957105,12.477451177736619,3.2008965928942192,306.9445623079249,453.23348883846285,1837985.183014838,440.3635920873316,707153.7245617601,306.3816758792714,0.9512187143164372,0.9324484146598477,0.8385231168420325,2.5306839207958527,12.477451177736619,31.341866325954065,2.5118877536192605,306.3816758792714,417.4390268168853,1389451.5310877135,410.6889123942864,579178.3303039275,303.92600775925337,1.212822368742136,1,0.8141346187036811,2.8810605446583484,31.341866325954065,89.99999952425725,2.871558176237608,303.92600775925337,436.3201387004814,1664387.5443850767,432.84227418598874,674479.4708486744,306.63363346314424,1.08895191145609,,,0.9324484146598477,
12.444711779448621,0.8492277677796767,7154863.195714967,,1.2275314051796156,1.088968972557534,0.8273270991490488,4.142029079960314,1.01325,3.8955522045964477,3.844611439165413,298,476.9459796602266,2255179.5582156456,460.8789396018461,797317.7517885858,306.9510580919484,0.9632091983516964,1,0.838773987126169,3.2607916690998273,3.8955522045964477,12.464590335989966,3.199694603038703,306.9510580919484,453.17680435338815,1839616.219021337,440.30550494960045,706900.6722695129,306.38482781593933,0.9534594664283699,0.9331317771363479,0.8384915567639871,2.5351084920847695,12.464590335989966,31.363736886905226,2.516224572082638,306.38482781593933,417.68362330729343,1394347.475498684,410.91515385534666,580145.4732407351,303.93990904118317,1.2136071192473707,1,0.8139766597141895,2.8790706523143053,31.363736886905226,89.99999742619845,2.8695556467243644,303.93990904118317,436.26469598366845,1665722.6905544442,432.78579617020154,674234.7957849097,306.63510810449736,1.088968972557534,,,0.9331317771363479,
12.461152882205514,0.8491201766877823,7165545.270417759,,1.229153045948204,1.0890226520634596,0.8271114035911199,4.141062763264128,1.01325,3.8937536195068394,3.842835837221163,298,476.95302626554303,2258266.5255822362,460.88168339468444,797329.9274253714,306.95838032863395,0.9649445859824056,1,0.8388911570613812,3.2598924556201503,3.8937536195068394,12.45444099574883,3.198574963171654,306.95838032863395,453.1274948109008,1841323.7218401365,440.2542696803569,706677.4773414959,306.38839237171294,0.9555060944558184,0.9337421150795783,0.8384583455660509,2.5390026232920615,12.45444099574883,31.38560912816183,2.520037803815654,306.38839237171294,417.9005859432922,1398900.2480947895,411.11552370572,581002.1121621148,303.95281769615394,1.2143891928599042,1,0.813819529639473,2.8770829934994335,31.38560912816183,89.99999646804609,2.8675557414640984,303.95281769615394,436.20788832238276,1667049.8623272586,432.72801124085004,673984.4682860703,306.63653516858295,1.0890226520634596,,,0.9337421150795783,
12.477593984962406,0.8490120684717196,7176262.948808311,,1.230774686716792,1.0891183237933146,0.8268976036306301,4.140387589197303,1.01325,3.8922874098409976,3.8413883232262327,298,476.97644577288753,2261535.5488657756,460.8942549598737,797385.7127346956,306.96621125824987,0.9665898253863806,1,0.8389966958421374,3.2590163923824638,3.8922874098409976,12.445545500113726,3.1974889342203685,306.96621125824987,453.0819192696609,1843074.4807139342,440.20653903733046,706469.5571178542,306.3922017624732,0.9574546145025351,0.9343160027013625,0.8384225584504228,2.5426354245145975,12.445545500113726,31.407494816656758,2.5235931174378052,306.3922017624732,418.1039601421699,1403281.8859969792,411.30317881563144,581804.4763144454,303.9652242533353,1.2151689880136005,1,0.8136629314477115,2.8750967120365836,31.407494816656758,89.99999600939024,2.8655574734938747,303.9652242533353,436.1502988327749,1668371.1917059198,432.66948036353557,673730.9189787655,306.63793336711905,1.0891183237933146,,,0.9343160027013625,
12.494035087719297,0.8489009784608542,7187004.2919623945,,1.23239632748538,1.0891896203831908,0.826680158036257,4.1394635641022655,1.01325,3.890549297827534,3.839673301479339,298,476.9885550740435,2264676.150876948,460.89799037622686,797402.2887616716,306.9736737847049,0.9683083054283403,1,0.8391005480743843,3.258078778991175,3.890549297827534,12.435487925756908,3.196332139803531,306.9736737847049,453.0333199179837,1844787.8323500603,440.15598113228776,706249.330693636,306.39579792529275,0.9594977331407181,0.9349245750353565,0.8383826645779193,2.546522242045002,12.435487925756908,31.42942037689521,2.527398258612354,306.39579792529275,418.32097797396364,1407848.223527864,411.50357364932995,582661.396853788,303.97813789933224,1.2159476575099877,1,0.8135061988304094,2.8731101517967623,31.42942037689521,89.9999973554628,2.86355885939915,303.97813789933224,436.0933022433254,1669691.427207093,432.6115230013706,673479.8634634184,306.6393427452135,1.0891896203831908,,,0.9349245750353565,
