Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.928646616541354,0.8429730055364951,7312896.224592951,434.06979393692825,1.2752656449118362,1.0913197292134305,0.8204650286530057,4.1087906881760485,1.01325,3.8379702368791624,3.787782218950323,298.0,477.1930241666551,2346191.6933269002,460.9063083233535,797439.1966675572,307.164587612671,1.016035075120523,1.0492824495850663,0.8385031450325874,3.762915522144733,3.8379702368791624,14.178279863509115,3.6949994255581036,307.164587612671,474.62502154316434,2192053.805673067,459.61675897993587,791721.768494662,307.496878666691,0.8728559501994784,0.8872882617311946,0.8365697570967867,2.163917450133417,14.178279863509115,30.44660229385367,2.1480917683767915,307.496878666691,398.35339224486347,1180990.4186998506,392.66460907565124,502457.4000301758,303.24250577345856,1.2972810390681486,1.0,0.7958893390730689,2.638424803476033,30.44660229385367,80.0,2.6275533267144935,303.24250577345856,425.37713506333466,1595004.6902242745,421.8879744360251,627195.6665173904,305.72668794744624,1.0913197292134305,12.928646616541354,1.0492824495850663,0.8872882617311946,
12.948947368421052,0.8428474795900063,7327028.141269805,434.1057809256298,1.277268118261965,1.0914409385102812,0.8201570361486706,4.107242053021289,1.01325,3.8353789925430126,3.7852250621821617,298.0,477.20202411030755,2349996.686472686,460.906265852284,797439.0081416151,307.17340071093525,1.0183326535398054,1.0507295107058119,0.8385358328013913,3.7777719704372137,3.8353789925430126,14.221745145131964,3.7096253498736576,307.17340071093525,475.2264009230656,2202899.166134777,460.15413920474884,794104.0022648209,307.52843440648667,0.8720260124493953,0.886787079074374,0.8365303110380929,2.1600332424735824,14.221745145131964,30.47591346101477,2.1442374662969708,307.52843440648667,398.16943187255276,1180515.9308773563,392.4890276926407,501712.9351346213,303.2417660423375,1.298062517170018,1.0,0.7957104280322229,2.63591043348642,30.47591346101477,80.0,2.6250257433710935,303.2417660423375,425.2625262432218,1596043.0994058372,421.7743206569989,626706.8115410245,305.726490380396,1.0914409385102812,12.948947368421052,1.0507295107058119,0.886787079074374,
12.969248120300751,0.8427208626923928,7341041.660403253,434.14183574428984,1.2792706088389505,1.0915638569771235,0.819847886605984,4.105685950805908,1.01325,3.8327788660955635,3.782659077210035,298.0,477.21099506265614,2353801.6311695175,460.90622260556023,797438.8161726011,307.1822061976087,1.0206353500802465,1.0519308986202542,0.8385736939509537,3.790192034511749,3.8327788660955635,14.257516053715488,3.7217679257518848,307.1822061976087,475.72738525060447,2212704.5620637094,460.59972749068385,796079.6794953329,307.5565572337742,0.8713846291583893,0.886388459850276,0.8364993771376503,2.1569165014279084,14.257516053715488,30.505305455784296,2.141143659985523,307.5565572337742,398.0229304391515,1180185.971519784,392.349059342578,501119.48575979075,303.2412812641,1.2988434581571235,1.0,0.7955314743791095,2.6333934089104076,30.505305455784296,80.0,2.6224954622849164,303.2412812641,425.1505572274974,1597084.9425696442,421.6632005017731,626228.8809673894,305.7263338884532,1.0915638569771235,12.969248120300751,1.0519308986202542,0.886388459850276,
12.98954887218045,0.8425922659922914,7354848.766151895,434.17795741494984,1.2812730969062236,1.091688793264381,0.8195374104417402,4.104123044142513,1.01325,3.8301701990289265,3.7800845912732846,298.0,477.2199804125752,2357607.162170711,460.9061935422278,797438.6871626141,307.1910047980999,1.0229434974173806,1.052653222521443,0.8386176692748094,3.7978543082588,3.8301701990289265,14.278826337757204,3.7290438662421757,307.1910047980999,476.03309769808516,2220589.097292334,460.8665112327311,797262.7047861281,307.5783432680984,0.8710190921674602,0.8861564915818878,0.8364815568207356,2.155091496189998,14.278826337757204,30.53482091998271,2.1393316509078284,307.5783432680984,397.9375998725434,1180013.480544564,392.26747656314643,500773.5910432564,303.2410417893381,1.299624571801958,1.0,0.795352338497015,2.630870805168237,30.53482091998271,80.0,2.6199596081614835,303.2410417893381,425.04306569012095,1598134.5346113243,421.55637103209034,625769.4340322529,305.7262430864393,1.091688793264381,12.98954887218045,1.052653222521443,0.8861564915818878,
13.009849624060148,0.842461002980556,7368358.191544482,434.2141449596509,1.283275566917293,1.0918160428464339,0.8192254465044383,4.102553859563276,1.01325,3.82755327191965,3.777501856403201,298.0,477.22901860581203,2361413.8365777703,460.9061938404259,797438.6885127018,307.19979724361815,1.025257332768058,1.0527651079019709,0.8386722633627434,3.799435296476585,3.82755327191965,14.281058363596005,3.7301112123469875,307.19979724361815,476.089670429043,2225924.1573741413,460.9054267704206,797435.2833207487,307.5918086052792,0.871146127020278,0.8861802267065283,0.8364859972712892,2.1551576572369466,14.281058363596005,30.564503729831813,2.1393931541837166,307.5918086052792,397.94548163454084,1180415.336536099,392.2744192400154,500803.0292845495,303.2423337218885,1.3004066726246277,1.0,0.7951728488126882,2.6283394647196725,30.564503729831813,79.99999998155255,2.6174150579375706,303.2423337218885,424.9417802018408,1599196.6063051464,421.45548990144374,625335.6006719937,305.72626848387915,1.0918160428464339,13.009849624060148,1.0527651079019709,0.8861802267065283,
13.030150375939849,0.842327736878659,7381543.077040345,434.2503974004345,1.2852780330827067,1.0919456472554938,0.8189119926222379,4.100977901728323,1.01325,3.8249278532233677,3.774910577413022,298.0,477.2380965961635,2365221.440722544,460.90622778574493,797438.8393786676,307.20858369939526,1.0275765264621797,1.0527693570958285,0.8387548695607013,3.799839017027883,3.8249278532233677,14.274491430266163,3.730096991812793,307.20858369939526,476.0990907524204,2229908.335349032,460.90355272182177,797426.9675948131,307.6013766301697,0.8724677234917522,0.8866025036496354,0.8365370065413399,2.157598183881467,14.274491430266163,30.594367593363234,2.1417856835310394,307.6013766301697,398.09464914721934,1183551.8942672275,392.4126968975171,501389.32308384473,303.25209264369875,1.3011903377596676,1.0,0.7949928432562088,2.625797842570446,30.594367593363234,79.99999984559902,2.6148602126914935,303.25209264369875,424.84639433165836,1600273.7868452165,421.360290087954,624926.2230995662,305.72655089071964,1.0919456472554938,13.030150375939849,1.0527693570958285,0.8866025036496354,
13.050451127819548,0.8421924907627995,7394524.5974175455,434.28671375934175,1.2872804992481204,1.0920774240307387,0.8185971843229192,4.09939492318617,1.01325,3.822293734864662,3.7723106241865976,298.0,477.24718734645154,2369029.602142732,460.9062792044786,797439.067903163,307.2173633448554,1.0299011626259376,1.05277190478206,0.8388541928927016,3.8001258935911575,3.822293734864662,14.263510500219175,3.7300702558957237,307.2173633448554,476.10529244877915,2233173.0492802793,460.9007140033082,797414.3713338716,307.608993104243,0.8746713892198213,0.8873067931435753,0.8366202528829659,2.161670348009839,14.263510500219175,30.624360870532286,2.1457777632683652,307.608993104243,398.34357600397055,1188783.9820248322,392.6434527634527,502367.747767666,303.2683646394581,1.301974315202066,1.0,0.7948126171255959,2.6232501970937023,30.624360870532286,79.99999961935082,2.6122993403167425,303.2683646394581,424.7548552849618,1601359.5886890418,421.2688005826753,624532.823305952,305.727017306571,1.0920774240307387,13.050451127819548,1.05277190478206,0.8873067931435753,
13.070751879699248,0.8420550915144165,7407437.424435097,434.32309305841403,1.2892829654135338,1.0922111835352797,0.818281161302904,4.097804794716636,1.01325,3.819650755122814,3.7697019340590248,298.0,477.2562663873428,2372837.9932946824,460.9063302260892,797439.2946626919,307.2261352811449,1.0322314263396517,1.0527742024181932,0.8389541751358635,3.800337200308712,3.819650755122814,14.250485024162646,3.73003302395307,307.2261352811449,476.1103198770258,2236122.4449852635,460.8978972091109,797401.8723578166,307.61574427154017,0.8772736967019504,0.8881388128350807,0.8367151751382838,2.1664843365321182,14.250485024162646,30.65442611017736,2.1504970821245735,307.61574427154017,398.63790955414805,1194966.4932954414,392.9163039644052,503524.7081558763,303.2875796777536,1.3027571389037709,1.0,0.794632523459431,2.620701393017327,30.65442611017736,79.99999935300607,2.609737330666481,303.2875796777536,424.66505898636285,1602446.5352105761,421.17899518123215,624146.6878114498,305.72755971857583,1.0922111835352797,13.070751879699248,1.0527742024181932,0.8881388128350807,
13.091052631578947,0.8419153660149491,7420416.229851999,434.3595343196926,1.2912854315789475,1.0923467361322263,0.8179640632586139,4.09620738709954,1.01325,3.816998752277104,3.7670844443653992,298.0,477.2653092495034,2376646.286634739,460.90636298003903,797439.440233758,307.2348986094096,1.034567502683642,1.0527777014617563,0.8390387580673067,3.8005142113228514,3.816998752277104,14.237784452804197,3.729987315342123,307.2348986094096,476.1162173960671,2239160.668281362,460.8960889334609,797393.8484865406,307.622716376102,0.8797912184356035,0.8889442803708835,0.8368012121494095,2.171150336358358,14.237784452804197,30.68450586113683,2.1550713288285404,307.622716376102,398.923297147105,1200954.321565582,393.18086762695754,504646.6090683381,303.3061677271725,1.303537342816731,1.0,0.7944529152962955,2.6181562950692063,30.68450586113683,79.99999909676295,2.607179073593872,303.3061677271725,424.57490136047335,1603527.1497837729,421.0888476792492,623759.1031363581,305.728070113877,1.0923467361322263,13.091052631578947,1.0527777014617563,0.8889442803708835,
13.111353383458646,0.841773117462017,7433557.393188553,434.39603656521876,1.293287897744361,1.0924839625350709,0.8176459786883205,4.094602217412158,1.01325,3.8143372169159075,3.764457740385272,298.0,477.2742900003306,2380454.1322748223,460.90635409681016,797439.4007826727,307.24365235536976,1.0369096294335114,1.0527842061601647,0.8390989847768865,3.800694684877628,3.8143372169159075,14.22709789836081,3.729922753766671,307.24365235536976,476.12451847221985,2242576.7620228184,460.89589847041003,797393.0033722895,307.63068626390304,0.8818787599855368,0.8896130416090774,0.8368641386019949,2.1750331240849685,14.22709789836081,30.714559195082224,2.158877775450121,307.63068626390304,399.16094204932455,1205929.927193951,393.40118090804015,505580.9885533237,303.32157994876786,1.3043138842917312,1.0,0.7942740433451257,2.615618366997805,30.714559195082224,79.9999988750397,2.6046280506810318,303.32157994876786,424.4828788267816,1604596.117349145,420.9969101454467,623363.8426236098,305.72847167521263,1.0924839625350709,13.111353383458646,1.0527842061601647,0.8896130416090774,
13.131654135338344,0.8416282050577,7446758.008547405,434.43259881703375,1.2952903639097744,1.0926230929649368,0.817326760987779,4.092988169869272,1.01325,3.8116650520850244,3.7618207219640007,298.0,477.283202307626,2384261.435238512,460.90628138473716,797439.0777879903,307.25239622723205,1.039257999966608,1.0527956986270033,0.8391564833211665,3.8008780098738812,3.8116650520850244,14.216588892932135,3.729789159080505,307.25239622723205,476.1339155014911,2246060.885391351,460.89609794490605,797393.8886751736,307.63882101096823,0.883908727328751,0.8902639929732045,0.8369215271849402,2.178818787699598,14.216588892932135,30.744630671830134,2.1625890189850474,307.63882101096823,399.3927692428537,1210775.9479564081,393.6161076522503,506492.61054858525,303.3365675740512,1.305087914312181,1.0,0.794095630290053,2.6130838286325275,30.744630671830134,79.99999861497717,2.6020804619860862,303.3365675740512,424.3906082663898,1605659.2959173096,420.90473961878325,622967.6021708612,305.7288488449767,1.0926230929649368,13.131654135338344,1.0527956986270033,0.8902639929732045,
13.151954887218043,0.8414807881138436,7459998.121405649,434.46922009717895,1.297292830075188,1.0927641821790572,0.8170064179727426,4.091366571411783,1.01325,3.8089836100108987,3.7591746432427633,298.0,477.29208078255414,2388068.6641520704,460.9061759196796,797438.6093011032,307.26113158865815,1.0416122512556127,1.0528110953163317,0.839208653664346,3.8010433338439182,3.8089836100108987,14.205915759271733,3.729597495351429,307.26113158865815,476.14395470737026,2249552.7500554505,460.8964522857418,797395.461284272,307.6469585433811,0.8859515640002629,0.8909195944962615,0.8369755934868537,2.1826368290033233,14.205915759271733,30.77472836135414,2.1663320100071055,307.6469585433811,399.62667726933654,1215659.0545196263,393.83296880470596,507412.51490105176,303.3516494584362,1.3058596529599231,1.0,0.7939176267795662,2.610552000268693,30.77472836135414,79.99999835076245,2.5995356243049246,303.3516494584362,424.2983991864994,1606717.7548745472,420.81263412213605,622571.6632164889,305.7292169711394,1.0927641821790572,13.151954887218043,1.0528110953163317,0.8909195944962615,
13.172255639097743,0.8413310522664065,7473277.181505518,434.5058994276955,1.2992952962406015,1.09290724795741,0.816684985907919,4.089739024725517,1.01325,3.8062945167397775,3.7565210283879056,298.0,477.3009629522311,2391876.3286222797,460.9060739446942,797438.1563174836,307.2698599274228,1.043971968111837,1.0528290014264758,0.8392487880900283,3.8011699823254834,3.8062945167397775,14.195082784327193,3.729366982067606,307.2698599274228,476.1544266452335,2253050.4071158245,460.89692771633673,797397.5712751775,307.6550936071655,0.8880075204961969,0.891579896105376,0.8370252485179761,2.1864874464511677,14.195082784327193,30.80485192070545,2.1701069381161275,307.6550936071655,399.8626629546589,1220579.5592321444,394.0517605140683,508340.68828731554,303.3668258141629,1.3066291049741263,1.0,0.7937400356789494,2.6080229159102406,30.80485192070545,79.9999981325937,2.596993571864435,303.3668258141629,424.2062564222301,1607771.4621449017,420.72059827962863,622176.045449633,305.72957550628223,1.09290724795741,13.172255639097743,1.0528290014264758,0.891579896105376,
13.192556390977442,0.8411791831513473,7486594.638589238,434.5426358306248,1.3012977624060151,1.0930523080799728,0.8163625010580153,4.088107132496301,1.01325,3.8035993983179077,3.753861401565775,298.0,477.30988634377263,2395684.9382559215,460.9060117028375,797437.8798326046,307.27858273130056,1.0463367353465922,1.0528480221557635,0.8392701788818167,3.8012372808563213,3.8035993983179077,14.184094255046103,3.729116838717199,307.27858273130056,476.16512187045714,2256551.9076731782,460.8974904601101,797400.0687234829,307.66322094834555,0.8900768473126771,0.8922449477276764,0.8370694032885483,2.1903708384981564,14.184094255046103,30.835001006935265,2.1739139929119453,307.66322094834555,400.10072312470663,1225537.7744425004,394.27247892899885,509277.11738396867,303.38209685347135,1.3073962750939596,1.0,0.7935628598534862,2.60549660956111,30.835001006935265,79.99999801066903,2.594454338891508,303.38209685347135,424.1141848087016,1608820.3856524164,420.6286367153847,621780.7685594342,305.72992390298674,1.0930523080799728,13.192556390977442,1.0528480221557635,0.8922449477276764,
13.212857142857143,0.8410252366175126,7499950.533523013,434.57942832800813,1.3033002285714288,1.0931994398340439,0.8160389512859607,4.086471903958734,1.01325,3.8008992546321974,3.751196698631829,298.0,477.3188791362143,2399494.8728383984,460.90602127290026,797437.9223931174,307.2873028564095,1.0487062988163707,1.0528678140362513,0.8392718959239783,3.801238859072823,3.8008992546321974,14.172958265956456,3.72885279781949,307.2873028564095,476.17605730519125,2260057.768946351,460.8983816866578,797404.0236559234,307.6713426381541,0.8921591197463571,0.8929145814967544,0.8371083824386654,2.1942858458365873,14.172958265956456,30.865175394699598,2.177752040350425,307.6713426381541,400.34079238069853,1230532.915011378,394.4950624384151,510221.543034518,303.3974597685192,1.3081611714443204,1.0,0.7933861066051954,2.6029730969957385,30.865175394699598,79.9999980206464,2.5919179484034958,303.3974597685192,424.02218141790513,1609864.5210471754,420.5367465975843,621385.8202936868,305.7302620444103,1.0931994398340439,13.212857142857143,1.0528678140362513,0.8929145814967544,
13.233157894736841,0.8408688849699507,7513346.292685633,434.6162759418868,1.3053026947368422,1.0933488121349275,0.8157142286958797,4.084832037371156,1.01325,3.7981927124532864,3.7485256279699,298.0,477.32792108142064,2403305.849375116,460.90609539012775,797438.2518506689,307.2960231541503,1.0510810228865308,1.052890913089933,0.8392713153737852,3.801216598595339,3.7981927124532864,14.161679097409271,3.7285387897667315,307.2960231541503,476.1877258892971,2263573.2219503387,460.9002844989897,797412.4669945872,307.67947418588574,0.894253048059931,0.8935883918473218,0.837145824205454,2.1982300478921313,14.161679097409271,30.89537537161384,2.181618723091095,307.67947418588574,400.5827687289978,1235563.1189901733,394.71941645574634,511173.56452850276,303.4129091287088,1.3089238113205506,1.0,0.7932097837292271,2.6004523345839297,30.89537537161384,79.99999813094155,2.5893843714036864,303.4129091287088,423.9302297554023,1610903.9599228117,420.4449120740409,620991.1326884652,305.7305912397831,1.0933488121349275,13.233157894736841,1.052890913089933,0.8935883918473218,
13.25345864661654,0.8407101835345258,7526781.164808335,434.6531776943019,1.3073051609022555,1.093500317323408,0.8153884249020197,4.083187314428352,1.01325,3.7954796198905547,3.745848048116155,298.0,477.3369945842027,2407117.6334035173,460.90620667027315,797438.7464516644,307.3047375850425,1.0534609675747801,1.0529164801377935,0.8392702401316279,3.8011773365990704,3.7954796198905547,14.150231733608809,3.728176214661871,307.3047375850425,476.19972125498197,2267093.1344329016,460.9026263902795,797422.8584676997,307.6875996429432,0.8963606899818264,0.8942671025170841,0.837180159434168,2.2022083287748035,14.150231733608809,30.92560107650376,2.1855188124441414,307.6875996429432,400.8269103617962,1240632.3601436035,394.9457819260477,512134.20777677675,303.42845597029435,1.3096842010253436,1.0,0.7930338708022533,2.5979343258609076,30.92560107650376,79.99999832378472,2.58685358933604,303.42845597029435,423.83834747437163,1611938.7288405336,420.3531501000516,620596.7784085966,305.73091171181187,1.093500317323408,13.25345864661654,1.0529164801377935,0.8942671025170841,
13.273759398496239,0.8405492291494253,7540254.1913406085,434.6901326072949,1.3093076270676691,1.093653824462235,0.8150616493824601,4.081537678558454,1.01325,3.7927599989879726,3.74316398113871,298.0,477.3460839910215,2410930.0179171343,460.9063276984593,797439.2842870294,307.3134394679193,1.0558461485746469,1.052943328273107,0.8392686872459307,3.801123636511504,3.7927599989879726,14.138589181633543,3.727770688348426,307.3134394679193,476.21155490804796,2270611.455636173,460.90472823666704,797432.184738548,307.6957003040568,0.8984843761647833,0.894951527361448,0.8372093232832193,2.206226145520773,14.138589181633543,30.955852618915575,2.1894576385653384,307.6957003040568,401.0735027965832,1245745.0724474061,395.1744252090174,513104.6067974906,303.44411261310086,1.310442345736391,1.0,0.7928583453459566,2.5954190799137384,30.955852618915575,79.99999858483365,2.5843255862780143,303.44411261310086,423.74655518348146,1612968.846199345,420.2614804699217,620202.8422846609,305.7312235532271,1.093653824462235,13.273759398496239,1.052943328273107,0.894951527361448,
13.294060150375937,0.8403861186528373,7553764.413731944,434.7271397029071,1.3113100932330823,1.0938092026141577,0.81473401161528,4.079883073189596,1.01325,3.7900338717895106,3.7404734491056804,298.0,477.3551736483377,2414742.7959094997,460.9064310598089,797439.7434476886,307.3221221216138,1.05823658157966,1.052970270589148,0.8392666737651188,3.801058061760129,3.7900338717895106,14.126724448561955,3.7273278266699115,307.3221221216138,476.2227383542972,2274122.134802286,460.90591091429195,797437.4324704199,307.70375746395655,0.9006264372615417,0.8956424802358207,0.8372312509110192,2.210288955166209,14.126724448561955,30.98613010839551,2.19344053161046,307.70375746395655,401.3228315508483,1250905.6898773187,395.40561266435344,514085.89560879505,303.45989137695335,1.3111982506313833,1.0,0.7926831848820193,2.592906605829491,30.98613010839551,79.99999889974598,2.5818003463070647,303.45989137695335,423.65487349140034,1613994.3303982513,420.1699229779564,619809.409147238,305.7315268567592,1.0938092026141577,13.294060150375937,1.052970270589148,0.8956424802358207,
13.314360902255638,0.8402208165777737,7567311.248220847,434.7641980031797,1.313312559398496,1.0939664553137352,0.8144055552134972,4.0782235211155236,1.01325,3.7873013536768436,3.7377765412277797,298.0,477.36426412337266,2418555.979391133,460.9065069060794,797440.0800984645,307.33077843200795,1.0606322228344944,1.0529964579601472,0.8392580457584651,3.800949245774375,3.7873013536768436,14.114602760617277,3.726836444058619,307.33077843200795,476.23292591661016,2277620.402509669,460.9059037087213,797437.400581146,307.7117564239286,0.9027890594597414,0.896340762849768,0.8372463698788528,2.2144022976546514,14.114602760617277,31.016433917719244,2.19747292456262,307.7117564239286,401.5752005089367,1256118.6219543375,395.6396285759083,515079.2839378039,303.4758046176323,1.3119519245715956,1.0,0.7925083756892022,2.590396892588254,31.016433917719244,79.99999951623802,2.5792778274192862,303.4758046176323,423.56331747786936,1615015.2487272,420.0784921208591,619416.541118539,305.7318223188678,1.0939664553137352,13.314360902255638,1.0529964579601472,0.896340762849768,
13.334661654135338,0.8400530657376934,7580895.544865171,434.80130653015397,1.3153150255639097,1.094125836897623,0.8140761660204866,4.0765591190897315,1.01325,3.7845625497579873,3.735073324755031,298.0,477.37338096306604,2422369.912731222,460.90658531092936,797440.4279393938,307.3394087291667,1.0630330041248623,1.0530225567987779,0.8392285128607577,3.8007210536262312,3.7845625497579873,14.102209516992584,3.726261959203657,307.3394087291667,476.2424205160993,2281108.9395365007,460.9055823127329,797435.9748260721,307.71970577528117,0.904971973483684,0.897046347671707,0.8372600990006143,2.2185663699874647,14.102209516992584,31.046764450257143,2.201555043000154,307.71970577528117,401.8306473114318,1261383.9715357155,395.87650916430283,516084.92800024775,303.4918522714213,1.3127033833581505,1.0,0.7923339321068004,2.587889904750297,31.046764450257143,80.00000091652156,2.5767579889394394,303.4918522714213,423.47187618230066,1616031.7044059697,419.98717737461556,619024.1930030339,305.73211116817737,1.094125836897623,13.334661654135338,1.0530225567987779,0.897046347671707,
13.354962406015037,0.8398829805206008,7594517.930073062,434.83846430587124,1.3173174917293233,1.09428725022725,0.8137458661036049,4.074889680228002,1.01325,3.7818171315165703,3.732363540019518,298.0,477.38250189214665,2426184.2895250455,460.90665779786906,797440.7494442291,307.3480229639643,1.0654391015266271,1.0530492616789966,0.8391833841677345,3.8004050818574253,3.7818171315165703,14.089586137372555,3.725621874383661,307.3480229639643,476.2515450194646,2284592.2836176483,460.9051506994788,797434.0601326429,307.7276199099092,0.9071730387096061,0.8977584091120923,0.8372716951402217,2.2227754966584192,14.089586137372555,31.077120947762065,2.205681289144716,307.7276199099092,402.08885244370856,1266697.5216976998,396.11595420532547,517101.557024824,303.50802133466806,1.3134526332358576,1.0,0.7921598576506778,2.5853856728884708,31.077120947762065,80.00000263626713,2.5742409097734886,303.50802133466806,423.3805369142308,1617043.6160191623,419.8959664858064,618632.3121246552,305.73239244437985,1.09428725022725,13.354962406015037,1.0530492616789966,0.8977584091120923,
13.375263157894736,0.8397106985303159,7608178.988149581,434.87567035237277,1.3193199578947366,1.0944505753154734,0.8134146876959351,4.073215001985828,1.01325,3.7790647491629645,3.7296469116225026,298.0,477.3916017243543,2429998.7639183355,460.90671311582213,797440.9947583047,307.3566314031621,1.0678507037546254,1.0530772357866303,0.8391291163608656,3.8000392358696984,3.7790647491629645,14.07677638209047,3.724936779845481,307.3566314031621,476.2606092516644,2288074.9033777164,460.90475474475176,797432.3036251522,307.7355130034427,0.9093900748644498,0.8984760999584454,0.8372800017325442,2.22702382662971,14.07677638209047,31.107502593741696,2.209845889190932,307.7355130034427,402.34948444574087,1272054.9345394617,396.35765216273114,518127.8522916349,303.5242984309245,1.3141996798256788,1.0,0.7919861546931574,2.5828842313762306,31.107502593741696,80.00000415915098,2.571726674726497,303.5242984309245,423.28928746074774,1618050.892221468,419.8048476565313,618240.8477580113,305.73266506714594,1.0944505753154734,13.375263157894736,1.0530772357866303,0.8984760999584454,
13.395563909774435,0.8395363573706578,7621879.303399797,434.9129236916999,1.3213224240601502,1.0946156921751504,0.8130826630305599,4.071534881818699,1.01325,3.776305052907545,3.7269231641652447,298.0,477.40065527342887,2433812.990056827,460.90674001371224,797441.1140269551,307.3652443135215,1.0702679995236928,1.0531071423075065,0.8390721661216207,3.7996614210647897,3.776305052907545,14.063824011479612,3.7242272658359683,307.3652443135215,476.2699230376571,2291561.267441313,460.90454032434485,797431.3524278938,307.74339923151166,0.911620901675157,0.8991985729982876,0.8372838622124505,2.231305508863529,14.063824011479612,31.137908571703722,2.214043069333429,307.74339923151166,402.61221185750304,1277451.8721601716,396.6012915002742,519162.4950807824,303.5406701837425,1.314944528748578,1.0,0.7918128256065622,2.580385614587032,31.137908571703722,80.00000496884942,2.5692153686035297,303.5406701837425,423.1981156089397,1619053.4416675768,419.71380908888955,617849.7491777099,305.73292795614674,1.0946156921751504,13.395563909774435,1.0531071423075065,0.8991985729982876,
13.415864661654133,0.8393599105686811,7635619.3691574475,434.95022334589385,1.3233249008140064,1.0947826196323729,0.8127497575287465,4.069849124519779,1.01325,3.77353771871469,3.724192037850212,298.0,477.4096545985393,2437626.855925714,460.906741,797441.1184,307.37386470774175,1.0726911042842922,1.053139571734842,0.8390125774281859,3.799278905015756,3.77353771871469,14.050742312838072,3.7234970566871266,307.37386470774175,476.2796520150667,2295053.713391555,460.90458399683223,797431.546097966,307.7512858217353,0.9138646752698917,0.8999255360420402,0.8372817941088956,2.2356185186926436,14.050742312838072,31.168338658371614,2.2182707953748606,307.7512858217353,402.87692663245946,1282886.8942678808,396.84677071330646,520205.05704929365,303.55713191315374,1.3156871787148752,1.0,0.7916398584704586,2.577889806906493,31.168338658371614,80.00000452735739,2.5667070283931976,303.55713191315374,423.107014022703,1620051.2700512353,419.6228436819524,617458.985832869,305.733181358985,1.0947826196323729,13.415864661654133,1.053139571734842,0.8999255360420402,
13.436165413533834,0.8391810980116547,7649399.161299301,434.98756833699593,1.3253273981389067,1.0949515601574482,0.812415895658651,4.0681577564965785,1.01325,3.7707628254134367,3.721453583943357,298.0,477.4186227011621,2441440.6710022725,460.906741,797441.1184,307.38248310447005,1.075119925222828,1.0531745033887923,0.8389406997104271,3.7988465114160728,3.7707628254134367,14.037487291387988,3.7227211998158234,307.38248310447005,476.28958341408014,2298549.083889248,460.9047703383102,797432.3725064971,307.75916261454483,0.9161234051509278,0.9006578016028103,0.8372733775635457,2.2399685562988303,14.037487291387988,31.198793661064638,2.2225346509884454,307.75916261454483,403.1439619682568,1288364.4673594707,397.0944025479654,521256.86722045945,303.57369645172406,1.3164276338681875,1.0,0.7914672377000445,2.5753967464272685,31.198793661064638,80.00000291556124,2.564201580933146,303.57369645172406,423.0159903018617,1621044.5329204898,419.53195875038205,617068.5890786712,305.7334273448977,1.0949515601574482,13.436165413533834,1.0531745033887923,0.9006578016028103,
13.456466165413532,0.8390000553634187,7663218.490696605,435.02495768704745,1.327329891962154,1.0951224374951356,0.8120811775717318,4.066460974948977,1.01325,3.767980723001622,3.7187080766524963,298.0,477.427555070883,2445254.373405698,460.906741,797441.1184,307.3911020513753,1.077554419157163,1.053211611661323,0.8388586985113816,3.7983701537899037,3.767980723001622,14.024061284545795,3.721903036284755,307.3911020513753,476.2996296893667,2302046.1580099836,460.9050353135703,797433.5476802718,307.76702622640875,0.9183973676851811,0.9013953920673144,0.837260154917794,2.244355970052626,14.024061284545795,31.229273411169196,2.2268350490814064,307.76702622640875,403.41333000802274,1293885.0550210366,397.3441974324211,522317.97411216627,303.5903644297616,1.3171659249893268,1.0,0.7912949897557303,2.5729064889825604,31.229273411169196,80.00000082483766,2.561699008018503,303.5903644297616,422.9250496819004,1622033.2097789762,419.4411593583396,616678.5805933861,305.7336653735065,1.0951224374951356,13.456466165413532,1.053211611661323,0.9013953920673144,
