Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.94874686716792,0.8520991968898359,7662271.510022573,,1.2772483909774437,1.091397374384151,0.8201548579199064,4.106668157357937,1.01325,3.834804593745392,3.7846581878402183,298.0,477.17770838422166,2349679.848841545,460.8895025586107,797364.6242461859,307.1725399840801,1.0184669701624323,1.0,0.8397273549087192,3.2201811343825217,3.834804593745392,12.086783167017778,3.1518720923308194,307.1725399840801,451.52480480633386,1889396.146288592,438.6067423481783,699505.1259531529,306.48074949210695,1.0232461451327775,1.041244263714992,0.8392975269159214,3.6796983516999453,12.086783167017778,44.24617645520308,3.6578828224030073,306.48074949210695,470.78520825366627,2154879.898360275,460.8982076019677,797403.2510624968,306.5128720064823,0.8979952689755398,0.9006520472825226,0.8375060984567215,2.2653003189962617,44.24617645520308,99.99999688724166,2.2600910160865113,306.5128720064823,403.69791246707655,1266418.9505461922,401.55308244367245,540214.0562248469,306.1069603859347,1.091397374384151,,,1.041244263714992,0.9006520472825226
12.962406015037594,0.8520138513686135,7671216.157512771,,1.2785957293233083,1.091493917470832,0.8199486978468292,4.105815676869008,1.01325,3.833254874446546,3.783128515739172,298.0,477.1921121291822,2352333.4230779386,460.89614593017455,797394.1023501672,307.17872501475483,1.019963327888774,1.0,0.8396794532285976,3.218736106520513,3.833254874446546,12.075598158437574,3.1502262763724658,307.17872501475483,451.47684856046874,1890675.33052226,438.55785119736805,699292.4218613828,306.48304311295306,1.0252778668037754,1.0412854990858103,0.8393652640455588,3.6799532284844205,12.075598158437574,44.19680723293345,3.6580753636780616,306.48304311295306,470.7888159957036,2156827.7405052907,460.8955424922531,797391.4249321955,306.5144315449795,0.9002274334912229,0.9011949655098443,0.8375424911280407,2.2678505622481553,44.19680723293345,99.99999809362855,2.262615325542903,306.5144315449795,403.84680106190734,1270077.4827656345,401.69504933623034,540818.266173485,306.1162314621866,1.091493917470832,,,1.0412854990858103,0.9011949655098443
12.976065162907268,0.8519262521285292,7680178.855516139,,1.279943067669173,1.0915906345409312,0.8197418301562233,4.104948724358475,1.01325,3.8316893355125896,3.781583256035919,298.0,477.20605020111736,2354981.432441287,460.9018715738162,797419.5082930697,307.1848905387488,1.0214653626712866,1.0,0.8396284215138808,3.2172674624512814,3.8316893355125896,12.06427505618961,3.148555717073204,307.1848905387488,451.428360489649,1891945.5802179559,438.5084712434289,699077.5995479723,306.4852948672634,1.027325700036971,1.041326772429395,0.8394230929519388,3.680180996223125,12.06427505618961,44.145398411184004,3.6582406985023943,306.4852948672634,470.7925916501928,2158740.072895991,460.89324554583897,797381.2324859177,306.51589170337786,0.902537841435749,0.90175898964382,0.8375738564468612,2.2705093757247714,44.145398411184004,99.99999913336288,2.2652472613204098,306.51589170337786,404.0021989864502,1273872.842111049,401.84325436237043,541449.0488425134,306.1258693596918,1.0915906345409312,,,1.041326772429395,0.90175898964382
12.989724310776943,0.8518362937704705,7689211.1247273795,,1.2812904060150376,1.0916856918458326,0.8195340456805738,4.104045857963531,1.01325,3.830085131618101,3.7799998899129306,298.0,477.2181241547125,2357612.406516329,460.9056690618236,797436.3585844126,307.19100462480645,1.0229793546844104,1.0,0.8395751048394222,3.2157698912124575,3.830085131618101,12.052714840032339,3.146854201024812,307.19100462480645,451.3790412994794,1893203.0215981049,438.45832319915496,698859.444010778,306.48748398511805,1.0293982795657546,1.0413746527990138,0.8394648688483471,3.680408928105569,12.052714840032339,44.09594893357167,3.6583961313972173,306.48748398511805,470.79728996027825,2160757.2999000684,460.8917221142377,797374.472426276,306.5174137214557,0.9047401495845143,0.9022996184659057,0.8375946592473011,2.273071460162258,44.09594893357167,99.99999982295847,2.267783675325184,306.5174137214557,404.15218808972213,1277503.0121991183,401.9863458821599,542058.1009645904,306.13511669786664,1.0916856918458326,,,1.0413746527990138,0.9022996184659057
13.003383458646617,0.8517438509549324,7698360.564782894,,1.2826377443609025,1.0917773598937917,0.8193251420408142,4.103086491989895,1.01325,3.82842043848978,3.778356906708385,298.0,477.2270411927231,2360215.4900413346,460.9066431876371,797440.6810037836,307.1970373288092,1.0245112740667925,1.0,0.8395201787313915,3.214238172967865,3.82842043848978,12.040822596196792,3.1451156598822827,307.1970373288092,451.328606575852,1894444.0583859014,438.4071419590179,698636.8019774838,306.48959133533793,1.0315038372507626,1.0414353259760725,0.8394852514178689,3.6806638005630483,12.040822596196792,44.05214435529976,3.6585586443652156,306.48959133533793,470.80368224952537,2163009.5821082117,460.8913685868897,797372.9036881726,306.5191487471855,0.9066624262888898,0.9027758130662955,0.8375999889345209,2.275347620828938,44.05214435529976,100.0,2.270037359107512,306.5191487471855,404.28579062394715,1280689.4110597144,402.11386869304044,542600.9339217595,306.14327524358237,1.0917773598937917,,,1.0414353259760725,0.9027758130662955
13.01704260651629,0.8516484451201819,7707577.473366449,,1.283985082706767,1.0918667496484389,0.819115147568238,4.102076345180784,1.01325,3.8267035813986205,3.776662545113879,298.0,477.23418396702056,2362796.954172617,460.90662530911396,797440.6018580738,307.2030113100933,1.0260582356747034,1.0,0.8394606549517991,3.2126711815703985,3.8267035813986205,12.028627488295701,3.143339573217643,307.2030113100933,451.27719048084043,1895672.1734480842,438.35505898776495,698410.2461794635,306.49163885981835,1.0336389463061713,1.0415047034815594,0.8394976364252399,3.6809496010226086,12.028627488295701,44.00993470443913,3.658731363317029,306.49163885981835,470.81246266850997,2165369.510027956,460.89219580103446,797376.5743705975,306.5209827369583,0.9084893272515163,0.9032321182791948,0.8375997219844289,2.27754621575076,44.00993470443913,100.0,2.2722145675542538,306.5209827369583,404.41521391020984,1283732.9877330884,402.23746528896316,543127.0926007016,306.1511075067673,1.0918667496484389,,,1.0415047034815594,0.9032321182791948
13.030701754385964,0.8515500415442728,7716830.074572957,,1.2853324210526316,1.091955126289455,0.818904214606498,4.101029820487968,1.01325,3.824950202031224,3.774932219542217,298.0,477.2405860392807,2365364.8932881844,460.90658957407675,797440.4436640845,307.208948342679,1.0276158785394207,1.0,0.8393956743585912,3.211071937951422,3.824950202031224,12.016195133073523,3.1415296094226575,307.208948342679,451.22498197860364,1896890.0613978382,438.3022521156963,698180.5507132149,306.493642022959,1.035797884271223,1.0415785480654314,0.8395086857312876,3.6812465318338257,12.016195133073523,43.966805573116325,3.6589043119186795,306.493642022959,470.8230326118455,2167748.1175865517,460.89384921100145,797383.9112167398,306.5228110212271,0.9103370327263037,0.9036964174118937,0.8375991066326894,2.2797967832185524,43.966805573116325,100.0,2.2744434954185206,306.5228110212271,404.5479892030957,1286822.5737258983,402.36431219180616,543667.1181508056,306.1590881150646,1.091955126289455,,,1.0415785480654314,0.9036964174118937
13.044360902255638,0.8514488159433296,7726117.850217629,,1.2866797593984962,1.0920430159694383,0.8186924640148889,4.099956334625055,1.01325,3.8231695518059805,3.7731750278025613,298.0,477.24645831733903,2367923.174544963,460.9065433831339,797440.23918327,307.21485555645654,1.0291818909093409,1.0,0.8393259270388133,3.209443402743478,3.8231695518059805,12.003566472690581,3.139688988703737,307.21485555645654,451.17206934042434,1898098.2748060399,438.2488023517457,697948.0681661086,306.4956033736067,1.0379775363544939,1.0416554003453287,0.8395182020916476,3.681534952105935,12.003566472690581,43.92275581540708,3.6590679571882325,306.4956033736067,470.8344836671404,2170136.875050413,460.8959864010317,797393.3947899259,306.52460401362697,0.9122064596171332,0.9041688715842204,0.8375981534199971,2.2820997221924397,43.92275581540708,100.0,2.2767245134109375,306.52460401362697,404.6840961069441,1289959.4603059099,402.4943860849323,544220.9140064243,306.16721763700843,1.0920430159694383,,,1.0416554003453287,0.9041688715842204
13.058020050125313,0.8513449440334762,7735440.282115674,,1.2880270977443606,1.0921309448409884,0.8184800166527054,4.098865304305653,1.01325,3.82137088214128,3.7714000677040747,298.0,477.2520117090313,2370475.665099881,460.9064941368939,797440.0211770847,307.22074008131665,1.0307539610328587,1.0,0.83925210307951,3.2077885365791077,3.82137088214128,11.990782449307204,3.137820931267291,307.22074008131665,451.1185408375849,1899297.3662435666,438.1947907048474,697713.1511255155,306.497525460608,1.0401747877645584,1.0417338009388906,0.8395259882619569,3.6817952209481732,11.990782449307204,43.877784285387165,3.659212766143754,306.497525460608,470.8459074220029,2172527.2526859557,460.8982649553661,797403.5056534819,306.526332127793,0.9140985248278868,0.9046496419160036,0.8375968728870462,2.284455431632547,43.877784285387165,100.0,2.2790579922421252,306.526332127793,404.8235142260943,1293144.9387408893,402.6276636517043,544788.3836019101,306.17549664113346,1.0921309448409884,,,1.0417338009388906,0.9046496419160036
13.071679197994987,0.8512386015308367,7744796.852082303,,1.2893744360902255,1.0922194390567042,0.8182669933792421,4.097766146243364,1.01325,3.8195634444555124,3.7696164370559195,298.0,477.25745712219333,2373026.2321098633,460.9064492359654,797439.8224069824,307.22660904714974,1.0323297771583704,1.0,0.8391748925677266,3.2061103000908524,3.8195634444555124,11.977884005083721,3.1359286573197283,307.22660904714974,451.0644847413678,1900487.888281295,438.1402981839352,697476.1521788064,306.4994108328097,1.0423865237099927,1.0418122904637566,0.8395318469978512,3.682007697469774,11.977884005083721,43.831889837132316,3.6593292058033104,306.4994108328097,470.8563954640412,2174910.7207595957,460.90034245824563,797412.724370734,306.52796577736035,0.9160141452624458,0.9051388895270714,0.8375952755745312,2.2868643104990007,43.831889837132316,100.0,2.2814443026227087,306.52796577736035,404.96622316488595,1296380.3002986037,402.76412157548504,545369.430371616,306.183925695974,1.0922194390567042,,,1.0418122904637566,0.9051388895270714
13.08533834586466,0.8511299641515356,7754187.041932723,,1.2907217744360902,1.0923090247691847,0.8180535150537938,4.0966682771517995,1.01325,3.817756490167069,3.7678332336672584,298.0,477.2630054646605,2375578.7427318376,460.90641608095683,797439.6756344175,307.2324695838463,1.0339070275342719,1.0,0.8390949855905082,3.204411653911254,3.817756490167069,11.96491208218046,3.1340153870674596,307.2324695838463,451.0099893230556,1901670.3934901017,438.08540579794305,697237.4239133515,306.50126203905825,1.0446096293993716,1.0418894095375675,0.8395355810549671,3.6821527407799737,11.96491208218046,43.785071324718295,3.659407743184968,306.50126203905825,470.8650393808638,2177278.7495377483,460.9018764939113,797419.5315050083,306.5294753759639,0.9179542378246917,0.9056367755372525,0.8375933720231463,2.2893267577519247,43.785071324718295,100.0,2.2838838152633096,306.5294753759639,405.1122025276583,1299666.8362468195,402.9037365396373,545963.9577498949,306.1925053700644,1.0923090247691847,,,1.0418894095375675,0.9056367755372525
13.098997493734334,0.8510192076116969,7763610.333482147,,1.2920691127819548,1.0924002281310288,0.8178397025356546,4.095581113744563,1.01325,3.8159592706943384,3.7660595553472533,298.0,477.2688676442687,2378137.0641227295,460.9064020724767,797439.6136208442,307.2383288212971,1.0354834004089586,1.0,0.8390130722348994,3.202695558672853,3.8159592706943384,11.951907622757744,3.1320843407168937,307.2383288212971,450.95514285393074,1902845.4344408638,438.03019455580494,696997.318916522,306.50308162820056,1.046840990041271,1.041963698777962,0.8395369931889407,3.6822107099880075,11.951907622757744,43.73732760222082,3.6594388453067928,306.50308162820056,470.8709307600788,2179622.809286829,460.9025246466041,797422.4076196314,306.53083133723885,0.9199197194185066,0.9061434610663753,0.8375911727735863,2.2918431723514465,43.73732760222082,100.0,2.286376900874552,306.53083133723885,405.26143191875093,1303005.8378533039,403.0464852275239,546571.8691710995,306.2012362319393,1.0924002281310288,,,1.041963698777962,0.9061434610663753
13.112656641604008,0.8509059291448333,7773065.200867362,,1.2934164511278194,1.0924930481289596,0.8176255202053561,4.094503617871091,1.01325,3.8141707927826936,3.764294401712942,298.0,477.2750355316861,2380700.8899016827,460.9064169167538,797439.6795277466,307.2441768993795,1.0370591177994075,1.0,0.8389282194081373,3.2009602652742384,3.8141707927826936,11.93886332974154,3.1301338725793153,307.2441768993795,450.8999256847989,1904013.7454670332,437.9746489241431,696755.7698738978,306.50487435989464,1.049080990183588,1.042033608574489,0.8395289237191196,3.682166296889531,11.93886332974154,43.688288405669326,3.659373084449968,306.50487435989464,470.87438068824673,2181931.503851051,460.9007983165936,797414.7474605558,306.5320252628258,0.9219173678208352,0.9066617474605558,0.8375836186774979,2.2944336014498776,43.688288405669326,100.00000013200668,2.288943511815267,306.5320252628258,405.41506522773284,1306411.47288068,403.1934907203621,547197.9517146758,306.2101677729289,1.0924930481289596,,,1.042033608574489,0.9066617474605558
13.126315789473683,0.8507895562568755,7782551.4721078845,,1.294763789473684,1.0925869444891625,0.8174108139501562,4.093425092818846,1.01325,3.8123805637785693,3.762527438741811,298.0,477.28127977907343,2383265.9089596625,460.90646007333436,797439.8711353258,307.249999898507,1.038636789236554,1.0,0.8388387872326813,3.1992008666805156,3.8123805637785693,11.925729588941142,3.128158904865983,307.249999898507,450.84422204638474,1905175.330601687,437.9186651814151,696512.325901072,306.5066418740787,1.0513333467545778,1.0420997074086291,0.8395040149255403,3.68203339973405,11.925729588941142,43.637671711574384,3.6591761096180493,306.5066418740787,470.876879916411,2184206.664878082,460.8957940628372,797392.5423305146,306.5330962476455,0.9239512795397654,0.9071936242642931,0.8375652549663558,2.2971134041175447,43.637671711574384,100.00000051392333,2.2915989657753575,306.5330962476455,405.5740504054886,1309893.3566489378,403.345679947575,547846.1569218267,306.2193376406947,1.0925869444891625,,,1.0420997074086291,0.9071936242642931
13.139974937343357,0.8506702887859555,7792071.335058726,,1.2961111278195487,1.0926818442302295,0.8171955939332588,4.092344746570175,1.01325,3.810587775056158,3.7607578963845802,298.0,477.287566947446,2385831.672419881,460.90652120566693,797440.1425520629,307.2558071516097,1.0402166525584813,1.0,0.8387451611528305,3.197417651506947,3.810587775056158,11.912503869403103,3.1261596234920956,307.2558071516097,450.7880206128425,1906329.46926548,437.86223168360203,696266.936593921,306.50838054144214,1.0535985227270135,1.0421640031571744,0.8394653391792497,3.6818373126888866,11.912503869403103,43.58580918045463,3.6588833044498466,306.50838054144214,470.8787964967705,2186462.6034573237,460.88870541722406,797361.0882305998,306.5340804841424,0.9260150196541486,0.9077365803724067,0.8375380669040349,2.29986527847633,43.58580918045463,100.0000010549174,2.2943260531963348,306.5340804841424,405.73742906584414,1313438.7897632676,403.5021217851531,548512.5210830076,306.22870205419446,1.0926818442302295,,,1.0421640031571744,0.9077365803724067
13.153634085213032,0.8505483302244825,7801626.986334295,,1.2974584661654136,1.092777677142728,0.8169798712010093,4.09126184358553,1.01325,3.808791673281467,3.7589850591366485,298.0,477.2938647537005,2388397.753735034,460.90658994678347,797440.4477504538,307.26160810028694,1.0417989319834489,1.0,0.8386477365319422,3.195610935542647,3.808791673281467,11.899183904028929,3.1241362422017906,307.26160810028694,450.7313106465186,1907475.4385936311,437.80533730966755,696019.5538229805,306.5100867132402,1.0558769623144277,1.0422285073791828,0.8394160155102124,3.6816033430927058,11.899183904028929,43.53303508977695,3.6585303434664813,306.5100867132402,470.8804919706702,2188713.669202704,460.8807344893436,797325.7192228017,306.535014090819,0.9281021098329522,0.9082880856990715,0.8375040733641707,2.3026717833607044,43.53303508977695,100.00000166324587,2.2971074257585062,306.535014090819,405.9042346057862,1317034.979398502,403.6618770944906,549193.0463466563,306.2382168853213,1.092777677142728,,,1.0422285073791828,0.9082880856990715
13.167293233082706,0.8504238840648648,7811220.622548998,,1.2988058045112785,1.0928743730172255,0.8167636567997534,4.090175648325362,1.01325,3.806991505120502,3.7572082114934147,298.0,477.3001409147335,2390963.7263578144,460.9066559297159,797440.7407029953,307.26741218613796,1.0433838517297156,1.0,0.8385469087333741,3.1937810345767357,3.806991505120502,11.885767425720122,3.1220889747392033,307.26741218613796,450.67408140975954,1908612.5157213602,437.74797093857546,695770.1294587861,306.51175674072783,1.0581691097303538,1.042295231633711,0.8393591629483921,3.6813567982841717,11.885767425720122,43.47968371700821,3.6581529011890765,306.51175674072783,470.88232787945515,2190974.2117281496,460.873083388785,797291.7693691113,306.5359331861778,0.9302060717451444,0.9088456101584632,0.8374652932203984,2.30551547760514,43.47968371700821,100.00000224716564,2.2999257351421787,306.5359331861778,406.07350042230127,1320669.1327294738,403.8240067369811,549883.7348612094,306.2478380059684,1.0928743730172255,,,1.042295231633711,0.9088456101584632
13.18095238095238,0.8502971537995112,7820854.440317244,,1.300153142857143,1.0929718616442883,0.8165469617758365,4.089085425250126,1.01325,3.8051865172392687,3.7554266379502774,298.0,477.30636314744146,2393529.1637409185,460.906708787496,797440.9753821833,307.273228850762,1.0449716360155408,1.0,0.8384430731204837,3.1919282643983276,3.8051865172392687,11.872252167378184,3.1200180348484703,307.273228850762,450.61632216491176,1909739.977783887,437.6901214492895,695518.6153718735,306.5133869751601,1.0604754091883246,1.042366187479817,0.8392979005237534,3.681122985601949,11.872252167378184,43.426089339615245,3.6577866521387543,306.5133869751601,470.88466576447036,2193258.5806475882,460.8669542251377,797264.5727315194,306.5368738887212,0.9323204270596928,0.9094066236647563,0.8374237453463538,2.3083789200441074,43.426089339615245,100.0000027149336,2.3027636330276597,306.5368738887212,406.24425991237587,1324328.456931015,403.9875715740184,550580.5887751048,306.2575212880289,1.0929718616442883,,,1.042366187479817,0.9094066236647563
13.194611528822055,0.8501683429208302,7830530.63625344,,1.3015004812030078,1.0930700728144835,0.8163297971756044,4.087990438820273,1.01325,3.803375956303774,3.7536396230026376,298.0,477.3124991687211,2396093.639337041,460.9067381531556,797441.1057605145,307.27906753575826,1.046562509059184,1.0,0.8383366250566289,3.1900529407965394,3.803375956303774,11.858635861904618,3.117923636273728,307.27906753575826,450.5580221743217,1910857.1019164298,437.6317777207735,695264.9634327785,306.514973767792,1.0627963049018734,1.0424433864765574,0.83923534726626,3.6809272123847023,11.858635861904618,43.372586235064915,3.6574672708366367,306.514973767792,470.88786716706096,2195581.125574948,460.8635491079909,797249.4633720163,306.5378723169517,0.9344386974455656,0.9099685961321261,0.8373814486156718,2.3112446695120785,43.372586235064915,100.00000297480669,2.305603771095258,306.5378723169517,406.41554647299665,1328000.159177958,404.15163246699643,551279.6102367796,306.26722260339585,1.0930700728144835,,,1.0424433864765574,0.9099685961321261
13.208270676691729,0.8500374656030607,7840251.2502008015,,1.3028478195488722,1.0931689465520182,0.8161121504633001,4.086889455068519,1.01325,3.801558574164386,3.751845954336009,298.0,477.318507083979,2398656.5614155023,460.90673378701985,797441.0863429569,307.2849439812485,1.0481568327457238,1.0,0.8382274763517633,3.1881542808250414,3.801558574164386,11.844911948715396,3.1158049511335526,307.2849439812485,450.4991779550574,1911963.8346628181,437.5729367358553,695009.1607430612,306.516518219133,1.0651324524329144,1.0425293364109545,0.8391714027798746,3.680786262250325,11.844911948715396,43.31944424189672,3.6572188068661573,306.516518219133,470.893224939388,2197955.502953514,460.86406287989905,797251.7431410901,306.5389696480106,0.9365552843104554,0.910529425063977,0.8373385644826239,2.314098475286866,43.31944424189672,100.000003,2.308431978929455,306.5389696480106,406.58659148857055,1331673.50164408,404.31544391792386,551977.6244154761,306.27690644955095,1.0931689465520182,,,1.0425293364109545,0.910529425063977
13.221929824561403,0.84990390488583,7850016.193038249,,1.304195157894737,1.0932685185196953,0.8158939504584508,4.085780919361355,1.01325,3.7997328287111776,3.7500440867465383,298.0,477.32435677432267,2401217.410267969,460.9066951761838,797440.9147427006,307.2908776134034,1.0497550392964092,1.0,0.8381140602407663,3.186228600391101,3.7997328287111776,11.831066420582188,3.113658479322726,307.2908776134034,450.43980329897437,1913062.2370859205,437.5136160476304,694751.2838946444,306.51803547041743,1.0674846362704207,1.0426260901956725,0.8390956136338087,3.6806754737043548,11.831066420582188,43.26649043322806,3.6570084316966187,306.51803547041743,470.90400593342224,2200380.8961729906,460.8685801401349,797271.7875414692,306.5401838611898,0.9386724810815915,0.9110902602100346,0.837289115392707,2.316948971657507,43.26649043322806,100.000003,2.311256857764225,306.5401838611898,406.75794529010614,1335354.0732917232,404.47954429636627,552676.9207413873,306.28659639650994,1.0932685185196953,,,1.0426260901956725,0.9110902602100346
13.235588972431078,0.849767653757134,7859823.844978518,,1.3055424962406017,1.0933688693787136,0.8156752272683018,4.08466658234059,1.01325,3.79790049005638,3.748235752767158,298.0,477.330104618903,2403776.987541088,460.906633186854,797440.6392401229,307.2968456263316,1.0513566249016488,1.0,0.837996537015084,3.1842767206956193,3.79790049005638,11.81710780541846,3.1114850908673892,307.2968456263316,450.3798798667168,1914152.0651265373,437.4537989310971,694491.2605367892,306.5195230906248,1.0698522304385845,1.0427314289829002,0.8390083799314187,3.6805811345876873,11.81710780541846,43.21347061241417,3.6568178013959303,306.5195230906248,470.91904347517914,2202843.308345844,460.8758325584453,797303.9686354821,306.5414658660323,0.9407960317921453,0.9116531888423899,0.8372331753703798,2.3198100373628576,43.21347061241417,100.000003,2.3140922029925783,306.5414658660323,406.93035538771943,1339052.851464255,404.64465706381094,553380.5848418844,306.29632664614024,1.0933688693787136,,,1.0427314289829002,0.9116531888423899
13.249248120300752,0.8496287820996916,7869672.552926436,,1.3068898345864661,1.093470079348159,0.8154560217841514,4.083548478053563,1.01325,3.796063611135996,3.746422966615597,298.0,477.33581354625676,2406336.1995691997,460.9065591951725,797440.3103948351,307.30282161070227,1.0529610063738324,1.0,0.8378752714270582,3.1822999551993028,3.796063611135996,11.803046789585927,3.1092861271838625,307.30282161070227,450.3193859550809,1915232.7957637669,437.3934649805667,694229.0023209812,306.520976611554,1.0722344883637613,1.0428428050318752,0.8389114323206968,3.6804922081369313,11.803046789585927,43.160142993529426,3.656632199461596,306.520976611554,470.9367243546665,2205328.28982747,460.8844891873744,797342.3806213159,306.5427620986698,0.9429316225697932,0.9122202348535314,0.8371715760687448,2.3226949948268967,43.160142993529426,100.000003,2.316951254465191,306.5427620986698,407.10452865773703,1342780.550950676,404.8114655704724,554091.5323145232,306.3061297272993,1.093470079348159,,,1.0428428050318752,0.9122202348535314
13.262907268170427,0.849487359796222,7879560.663786831,,1.3082371729323308,1.0935722286471181,0.8152363748972985,4.0824286405476125,1.01325,3.7942242448860295,3.7446077425095843,298.0,477.341546484921,2408895.952686647,460.90648457728133,797439.9787664496,307.3087791571844,1.05456760052535,1.0,0.8377506282290306,3.1802996173628544,3.7942242448860295,11.788894059446303,3.107062929688468,307.3087791571844,450.258299860863,1916303.9059767078,437.332593790351,693964.4208987061,306.52239156500417,1.0746306634723086,1.0429576706018353,0.8388065014496345,3.6803976575886987,11.788894059446303,43.106265790648166,3.656436909391119,306.52239156500417,470.95543536189246,2207821.3909732653,460.89321907946623,797381.1176971578,306.5440189952341,0.9450849395422111,0.9127934221359482,0.8371051491409041,2.3256171664736005,43.106265790648166,100.000003,2.319847252032738,306.5440189952341,407.28117197648544,1346547.8865399887,404.98065316656516,554812.6787568594,306.3160381688449,1.0935722286471181,,,1.0429576706018353,0.9127934221359482
13.2765664160401,0.8493434567294444,7889486.52446453,,1.3095845112781952,1.0936753974946767,0.8150163274990415,4.081309103870071,1.01325,3.7923844442424817,3.7427920946668496,298.0,477.34736636343257,2411457.153227773,460.90642070932256,797439.694914578,307.314691856447,1.056175824168591,1.0,0.8376229721733424,3.1782770206469797,3.7923844442424817,11.774660301361303,3.104816839797527,307.314691856447,450.19659988085914,1917364.8727444592,437.27116495476133,693697.4279214492,306.52376348277426,1.077040009190582,1.0430734779520183,0.8386953179662238,3.6802864461795988,11.774660301361303,43.05159721784474,3.6562172146820027,306.52376348277426,470.9735632868649,2210308.162138625,460.9006912872648,797414.2740611949,306.545182991857,0.9472616688370744,0.9133747745821289,0.8370347262399599,2.3285898747269473,43.05159721784474,100.000003,2.322793435545894,306.545182991857,407.4609922202911,1350365.5730211935,405.1529032023035,555546.9397664485,306.3260844996344,1.0936753974946767,,,1.0430734779520183,0.9133747745821289
13.290225563909773,0.8491971427820777,7899448.481864361,,1.3109318496240598,1.0937796661099206,0.8147959204806792,4.080191902068279,1.01325,3.7905462621413553,3.7409780373051196,298.0,477.3533361103284,2414020.7075269185,460.90637896743823,797439.5093988323,307.32053329915914,1.0577850941159466,1.0,0.8374926680123355,3.1762334785123825,3.7905462621413553,11.760356201692641,3.102549198927361,307.32053329915914,450.1342643118655,1918415.173046119,437.2091580681092,693427.9350406961,306.5250878966635,1.079461778944939,1.0431876793416617,0.8385796125184566,3.680147537146242,11.760356201692641,42.99589548919345,3.655958398831752,306.5250878966635,470.9894949195916,2212774.153678945,460.9055748633142,797435.9439116142,306.54620052467016,0.9494674965820601,0.9139663160845629,0.8369611390190148,2.3316264420109154,42.99589548919345,100.000003,2.325803044855336,306.54620052467016,407.64469626548055,1354244.3251832933,405.328899027902,556297.2309408464,306.3363012485254,1.0937796661099206,,,1.0431876793416617,0.9139663160845629
13.303884711779448,0.8490484731871667,7909445.157414159,,1.3122791882922613,1.0938850199801917,0.8145751733931885,4.079076778850837,1.01325,3.788709621570269,3.739165484435561,298.0,477.35948717746004,2416586.618275273,460.9063706405376,797439.4723911315,307.3263368620998,1.0593954345900842,1.0,0.8373599676776406,3.1741695200714273,3.788709621570269,11.745983354989631,3.1002604954844957,307.3263368620998,450.07129219194695,1919454.3861077104,437.14657159693144,693155.9357088751,306.52636286909643,1.0818959725557913,1.0432979175013417,0.8384606989131804,3.67996599116282,11.745983354989631,42.93889945266837,3.6556431880768163,306.52636286909643,471.0017761206587,2215205.97715742,460.9067409124863,797441.1180093018,306.5470236343693,0.9517083790476394,0.9145701962483274,0.8368849943620849,2.3347411881162516,42.93889945266837,100.00000298907356,2.328890315789029,306.5470236343693,407.83305133552346,1358195.4438989197,405.50938298064415,557066.7186669855,306.34672355078163,1.0938850199801917,,,1.0432979175013417,0.9145701962483274
13.317543859649122,0.8488972258163681,7919479.946217754,,1.31362653195571,1.0939901295977905,0.8143537937660615,4.07793140096563,1.01325,3.786844523096246,3.737324851225142,298.0,477.36539187864025,2419142.1741385804,460.9063993316,797439.5999043933,307.3329583456364,1.061015402834061,1.0,0.8372233265224631,3.17207412085379,3.786844523096246,11.731414150755741,3.0979387326998435,307.3329583456364,450.0079692936084,1920483.8520896535,437.0836657551935,692882.558007443,306.5276242356516,1.084353152666784,1.0434058640347361,0.8383329011753317,3.6796727238672626,11.731414150755741,42.880212516545555,3.655222286832731,306.5276242356516,471.01207115222155,2217612.870721627,460.9067392675692,797441.1106659718,306.54771703523124,0.9539909246280989,0.9151892238033451,0.8368031399263461,2.337955194179147,42.880212516545555,100.00000279569804,2.3320762696916355,306.54771703523124,408.02729397899765,1362232.6918501237,405.6955601038063,557860.5336101956,306.35740508019177,1.0939901295977905,,,1.0434058640347361,0.9151892238033451
