Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.08268170426065,0.8553107171183324,6484330.160852161,440.45217170066394,1.093182782507494,1.0,0.8338968941989267,3.1259750668371695,1.01325,2.928385241660762,2.8900908870526596,298.0,434.8251405711331,1531349.330167266,423.2651050370679,633121.7481878122,304.77496504869237,1.137044278791211,1.0574731970224296,0.8350520920894902,3.8124787402628457,2.928385241660762,10.918735545846912,3.7273941399651975,304.77496504869237,473.5395472929475,1893668.6627266444,459.13013099848575,789564.9609528034,306.4542754039528,0.9703186833555806,1.0,0.8392140998358237,3.2569504033620307,10.918735545846912,35.35453483644076,3.2373931710260635,306.4542754039528,452.7365421551666,1637819.3373609744,444.1975271825977,723881.8273358822,304.9003864472285,0.9613323298740873,0.9609763757622084,0.8396220410515879,2.8344733089874277,35.35453483644076,99.99999723876606,2.828503965252606,304.9003864472285,431.73429340293677,1422177.6279091793,429.00898349998425,657894.5142235925,306.9149360720818,,11.08268170426065,1.0574731970224296,,0.9609763757622084
11.091954887218044,0.8552383681387694,6490860.967719795,440.4681902148332,1.0940974640904473,1.0,0.8337869442740178,3.124542218529288,1.01325,2.926533251015337,2.88826313959759,298.0,434.7790474445764,1532110.1688221016,423.21991115658625,632927.1898075739,304.776329946992,1.1387185147114103,1.0580184519527411,0.8349335106834856,3.8178165553484447,2.926533251015337,10.92516812164547,3.732456831727643,304.776329946992,473.77889003536035,1898016.416408495,459.3424404692981,790505.3080074715,306.4665907101814,0.9702006143163727,1.0,0.8392078387397958,3.257018151664326,10.92516812164547,35.37347009201512,3.237465738629623,306.4665907101814,452.75030650716747,1639238.007026379,444.2102584656564,723937.4588242928,304.9051397769306,0.9611882388408347,0.960825290845111,0.8396164474997554,2.832948086467534,35.37347009201512,99.99999705512718,2.826980555174849,304.9051397769306,431.663885635294,1421889.9407935354,428.9401292807818,657596.9277045054,306.9135544351524,,11.091954887218044,1.0580184519527411,,0.960825290845111
11.101228070175438,0.8551652864988344,6497373.368669153,440.4842924440501,1.0950121304770832,1.0,0.8336763076749167,3.1231030383350498,1.01325,2.924674437430957,2.886428666766821,298.0,434.73274866540146,1532867.461076845,423.1745315543451,632731.8372740039,304.77767994769596,1.140397655219515,1.058502834813367,0.8348104254296154,3.8223044198866987,2.924674437430957,10.928129645293462,3.736653796945044,304.77767994769596,473.9877802182597,1902054.764575429,459.52690402080106,791322.5712572847,306.477874163449,0.97016792737786,1.0,0.8392061116976315,3.2570368923303246,10.928129645293462,35.37901827928356,3.237485814696588,306.477874163449,452.7543140454943,1640574.323052787,444.21395764806914,723953.6230818179,304.9089944288726,0.9611482294286193,0.9607812333394006,0.83961136106867,2.8325013979809963,35.37901827928356,99.99999700134622,2.8265343768164892,304.9089944288726,431.6432714089914,1421808.8888059887,428.91996583002026,657509.7833387943,306.91315399624017,,11.101228070175438,1.058502834813367,,0.9607812333394006
11.110501253132831,0.8550921242854931,6503866.098759126,440.50047855849084,1.0959267757174669,1.0,0.8335648332552413,3.1216569870427877,1.01325,2.922808327077503,2.8845870156134183,298.0,434.68624138717524,1533621.6468126955,423.12896494032566,632535.6851517651,304.7790178447832,1.142081727549408,1.0589636817546604,0.8346826407469469,3.8264947740229234,2.922808327077503,10.929579409994151,3.740528596209195,304.7790178447832,474.1881976906736,1905940.7156925008,459.70379368553824,792106.519119072,306.48867731356967,0.9703020940758557,1.0,0.8392137939617931,3.2569595702298066,10.929579409994151,35.378680710260824,3.2374030859763994,306.48867731356967,452.75227791676025,1641868.6751134247,444.211546328672,723943.0856552623,304.9124903889827,0.9613035279825387,0.9607976867873792,0.8396070123898642,2.8325298509840775,35.378680710260824,99.99999709230043,2.8265613255236994,304.9124903889827,431.645226030122,1422040.663976177,428.9215957346741,657516.825508319,306.9135041836693,,11.110501253132831,1.0589636817546604,,0.9607976867873792
11.119774436090225,0.8550190658996255,6510343.023768267,440.5167487283319,1.096841400579445,1.0,0.8334524431253181,3.120203768086639,1.01325,2.920934662155411,2.8827379355201854,298.0,434.6395236251474,1534372.951161538,423.0832102141393,632338.7288058327,304.78034507903186,1.1437707560127437,1.0594222909371023,0.8345502669308141,3.8307048197502103,2.920934662155411,10.930910130524193,3.74440226249606,304.78034507903186,474.3917512529549,1909770.5088329078,459.8837965907924,792904.438778872,306.49933037095263,0.9706314285251659,1.0,0.839232312668006,3.256768984276676,10.930910130524193,35.377819519698825,3.2371992196380037,306.49933037095263,452.7472050605883,1643145.517933235,444.2055544305264,723916.9013610791,304.91595789284446,0.9616851188937772,0.9608388399754433,0.8396033532348974,2.832602418353793,35.377819519698825,99.9999973055313,2.826630087549584,304.91595789284446,431.65019365835667,1422611.0557250583,428.9257445797271,657534.7511791609,306.91437248474546,,11.119774436090225,1.0594222909371023,,0.9608388399754433
11.129047619047618,0.854945798665553,6516808.186441873,440.5331031237494,1.0977560098472872,1.0,0.8333391717797626,3.118743474430743,1.01325,2.91905352675351,2.8808815024115093,298.0,434.5925945195241,1535121.2683720554,423.03726636665846,632140.9639520147,304.781661034559,1.1454647605357822,1.0598718318849503,0.8344133818042816,3.834839955148811,2.91905352675351,10.932116607188515,3.7481915487523487,304.781661034559,474.5935742613048,1913519.6524262798,460.06242008553835,793696.3813490462,306.509743678492,0.9711333058748325,1.0,0.839259920954901,3.2564771259308234,10.932116607188515,35.37644822352319,3.236887106959001,306.509743678492,452.7393390919457,1644398.189721367,444.196291404544,723876.4227656376,304.9193278334792,0.9622673266495257,0.9609029384884694,0.8396001712039055,2.8327179333754517,35.37644822352319,99.99999761233171,2.826739599519603,304.9193278334792,431.65807082877706,1423482.9265056034,428.93233472063343,657563.2250961066,306.9157114518451,,11.129047619047618,1.0598718318849503,,0.9609029384884694
11.138320802005012,0.8548720099075968,6523265.629525247,440.54954191492,1.0986706083052644,1.0,0.8332250537131902,3.1172761990392415,1.01325,2.9171650049606286,2.8790177922117746,298.0,434.54545321051154,1535866.4926929316,422.99113238875555,631942.386306119,304.7829650954819,1.1471637610447842,1.0603054741224613,0.8342720631904134,3.8388055782989796,2.9171650049606286,10.933193640292036,3.751813207924774,304.7829650954819,474.7888000719241,1917163.6549022463,460.2351715187514,794462.3979419571,306.51982757908183,0.9717851012738977,1.0,0.8392948719611076,3.2560959866521397,10.933193640292036,35.374580337659594,3.236479639216991,306.51982757908183,452.72892362579927,1645620.0286869702,444.18406670163625,723823.0024353077,304.92253110390817,0.9630244757369754,0.9609882279113346,0.8395972538970243,2.8328752293343626,35.374580337659594,99.99999798399459,2.826888798059219,304.92253110390817,431.6687540764646,1424619.1387707845,428.9412885128471,657601.9120039421,306.917473637345,,11.138320802005012,1.0603054741224613,,0.9609882279113346
11.147593984962406,0.8547973869500781,6529719.395763689,440.5660652720198,1.0995852007376474,1.0,0.8331101234202162,3.1158020348762743,1.01325,2.915269180865598,2.877146880845368,298.0,434.49809883831597,1536608.51837285,422.9448072713031,631742.9915839541,304.7842566459177,1.1488677774660097,1.0607163871738936,0.8341263889122742,3.8425070872809677,2.915269180865598,10.93413603013968,3.755183992960046,304.7842566459177,474.9725620410138,1920678.0246904374,460.39755823940635,795182.5396699664,306.5294924156162,0.9725641898714034,1.0,0.8393354188252566,3.2556375579005157,10.93413603013968,35.37222937803368,3.2359897076895736,306.5294924156162,452.7162022771164,1646804.3730391948,444.1691897727147,723757.9929364591,304.9254985971529,0.963930890643317,0.9610929538289155,0.8395943889143899,2.833073139515836,35.37222937803368,99.9999983918129,2.8270766197938944,304.9254985971529,431.6821399365011,1425982.5549735725,428.95252831182216,657650.4766474536,306.9196115936216,,11.147593984962406,1.0607163871738936,,0.9610929538289155
11.156867167919799,0.8547216171173182,6536173.527902496,440.5826733652252,1.1004997919287058,1.0,0.8329944153954558,3.114321074905982,1.01325,2.913366138557246,2.8752688442366745,298.0,434.4505305431435,1537347.2396604945,422.89829000517346,631542.7755013279,304.7855350699836,1.1505768297257193,1.0610977405635043,0.8339764367929279,3.8458498801750287,2.913366138557246,10.93493857703637,3.7582206568048764,304.7855350699836,475.1399935247748,1924038.2702204825,460.54508759647825,795836.8576454362,306.5386485309891,0.9734479468163918,1.0,0.8393798146859778,3.2551138311358416,10.93493857703637,35.36940886057109,3.2354302036543476,306.5386485309891,452.70141866086396,1647944.5609871899,444.1519700686908,723682.7468354616,304.92816120623473,0.964960895855742,0.9612153618260887,0.8395913638561379,2.8333104972051806,35.36940886057109,99.99999880707949,2.8273020013490897,304.92816120623473,431.69812494396797,1427536.0375669391,428.9659764730128,657708.583771427,306.92207787305165,,11.156867167919799,1.0610977405635043,,0.9612153618260887
11.166140350877193,0.8546443877336383,6542632.06868697,440.5993663647126,1.1014143866627104,1.0,0.8328779641335244,3.1128334120925043,1.01325,2.911455962124403,2.87338375831008,298.0,434.4027474652003,1538082.5508045484,422.85157958123915,631341.7337740485,304.7867997517967,1.1522909377501727,1.061442703815551,0.8338222846554395,3.8487393550614146,2.911455962124403,10.935596081287029,3.760839952405977,304.7867997517967,475.28622787940816,1927219.8999220112,460.6732669389423,796405.4029807282,306.54720626809467,0.9744137472579047,1.0,0.8394263126819015,3.254536797818008,10.935596081287029,35.36613230119749,3.234814018388914,306.54720626809467,452.68481639200917,1649033.930740105,444.1327170404761,723598.6166986848,304.930449824175,0.966088815861441,0.9613536974877309,0.8395879663224042,2.833586135687706,35.36613230119749,99.99999920108736,2.8275638793502664,304.930449824175,431.716605633947,1429242.449003856,428.981555351873,657775.8981206487,306.92482502801164,,11.166140350877193,1.061442703815551,,0.9613536974877309
11.175413533834586,0.8545653861233594,6549099.060862409,440.6161444406584,1.1023289897239317,1.0,0.8327608041290375,3.1113391393999823,1.01325,2.909538735655898,2.871491698989971,298.0,434.3547487446927,1538814.3460536955,422.80467499037263,631139.8621179243,304.7880500754742,1.1540101214656306,1.0617444464542913,0.8336640103228731,3.851080910020378,2.909538735655898,10.936103343196583,3.7629586327100584,304.7880500754742,475.40639846111475,1930198.4222246532,460.7776036157734,796868.2267882046,306.55507596982693,0.9754389663449845,1.0,0.8394731659516578,3.2539184494069056,10.936103343196583,35.36241321583853,3.2341540431708724,306.55507596982693,452.6666390855191,1650065.8205070896,444.1117401389822,723506.9550924986,304.932295343995,0.9672889751476051,0.9615062063987192,0.8395839839133248,2.8338988882487213,35.36241321583853,99.99999954512938,2.8278611904228863,304.932295343995,431.73747854151964,1431064.6517372942,428.9991873038568,657852.0844399047,306.9278056108783,,11.175413533834586,1.0617444464542913,,0.9615062063987192
11.18468671679198,0.8544842996108032,6555578.547174116,440.63300776323877,1.1032436058966402,1.0,0.8326429698766102,3.109838349792557,1.01325,2.90761454324056,2.8695927422007323,298.0,434.3065335218268,1539542.5196566195,422.75757522344634,630937.1562487631,304.7892854251332,1.1557344007983532,1.0619961380039828,0.8335016916182929,3.852779943132172,2.90761454324056,10.936455163069954,3.764493450663833,304.7892854251332,475.4956386260955,1932949.3455580387,460.8536049759466,797205.3801802273,306.56216797908,0.976500979226673,1.0,0.8395186276338769,3.253270777362425,10.936455163069954,35.35826512041985,3.233463169277822,306.56216797908,452.64713035636083,1651033.5684972936,444.0893488151205,723409.1145832725,304.93362865871626,0.9685356982014254,0.9616711341439299,0.8395792042290356,2.834247588173536,35.35826512041985,99.99999981049851,2.828192871192411,304.93362865871626,431.7606402017675,1432965.508220225,429.0187946844184,657936.8074739812,306.93097217402817,,11.18468671679198,1.0619961380039828,,0.9616711341439299
11.193959899749373,0.8544008155202906,6562074.570367388,440.6499565026302,1.104158239965106,1.0,0.832524495870858,3.108331136234367,1.01325,2.9056834689672186,2.8676869638667504,298.0,434.25810093680883,1540266.9658620036,422.7102792713326,630733.6118823731,304.79050518489095,1.1574637956746012,1.0621909479888827,0.8333354063647634,3.853741852477048,2.9056834689672186,10.936646341212061,3.7653611592140104,304.79050518489095,475.5490817305515,1935448.1783517967,460.89677836843697,797396.9142691586,306.56839263874787,0.9775771610520123,1.0,0.8395609508671891,3.2526057731444573,10.936646341212061,35.35370153086712,3.2327542879873623,306.56839263874787,452.6265338195015,1651930.5129198665,444.0658525198026,723306.4477373766,304.9343806613601,0.9698033095100929,0.9618467263082399,0.8395734148696727,2.83463106874746,35.35370153086712,99.99999996848763,2.828557858284302,304.9343806613601,431.7859871497723,1434907.8809056208,429.04029984901183,658029.7319676642,306.9342772698378,,11.193959899749373,1.0621909479888827,,0.9618467263082399
11.203233082706767,0.8543146474611584,6568588.919015403,440.66699082900897,1.1050728961403997,1.0,0.8324054021887651,3.1068175326685363,1.01325,2.903745544409646,2.8657743880676336,298.0,434.2094497968536,1540987.638003926,422.6627859776382,630529.2241033512,304.79170913075745,1.15919832597154,1.0623250636524586,0.833164945456287,3.8539054706076508,2.903745544409646,10.936438815782578,3.7655005253659835,304.79170913075745,475.56448017009234,1937676.0515289283,460.9050500710474,797433.6122114408,306.5736887889891,0.9786628814178654,1.0,0.8395992160531701,3.251922959279667,10.936438815782578,35.34777368955908,3.2320271028645844,306.5736887889891,452.60431305217617,1652751.6003297523,444.04079635921255,723196.968002464,304.9344872680396,0.9710878870941575,0.9620395744002369,0.8395659877742319,2.8351258884711914,35.34777368955908,99.99999999693173,2.8290327258741703,304.9344872680396,431.8170746235729,1436890.5734040139,429.06719963306,658145.97391376,306.9377681803664,,11.203233082706767,1.0623250636524586,,0.9620395744002369
11.21250626566416,0.8542259106900633,6575099.379337341,440.6841109125515,1.1059875701739943,1.0,0.8322855456979472,3.1052969239656405,1.01325,2.90180022299033,2.863854472445898,298.0,434.16057533158227,1541705.1340885356,422.6150926345037,630323.9813535768,304.79290130258755,1.160938013027416,1.0624307302096827,0.8329871907082942,3.853619748605486,2.90180022299033,10.933212793932794,3.7651359286903294,304.79290130258755,475.5698377405214,1939691.982602083,460.9042829522974,797430.208234823,306.5783588525851,0.9799464010160742,1.0,0.8396414830383848,3.2510888495656416,10.933212793932794,35.32965456238194,3.231140598612261,306.5783588525851,452.5718607290873,1653513.4753248096,444.0057917522592,723044.0300135083,304.93398518030364,0.9726183510932374,0.9623423733604969,0.8395520315066465,2.8366070391608913,35.32965456238194,99.99999995699011,2.8304915930220784,304.93398518030364,431.8950559963197,1439295.0220650712,429.13972249469833,658459.4329229867,306.9424790203558,,11.21250626566416,1.0624307302096827,,0.9623423733604969
11.221779448621554,0.8541347321541526,6581604.304138297,440.70131692343404,1.106902258180368,1.0,0.8321648947926276,3.103769190903215,1.01325,2.8998473980795643,2.86192711793039,298.0,434.1114757428396,1542419.545122525,422.5671979120122,630117.8779959077,304.79408235261417,1.1626828827260627,1.0625207678475797,0.8328019436574471,3.8530403527449675,2.8998473980795643,10.92667502996648,3.764396667716524,304.79408235261417,475.5741454818473,1941540.908241034,460.9027727553393,797423.5069579552,306.582569479672,0.9814544609089129,1.0,0.8396886166390466,3.2500832261285892,10.92667502996648,35.29805677030934,3.230073469354396,306.582569479672,452.5281716454002,1654227.5527656437,443.9598473338258,722843.3045623554,304.93296296885785,0.9744276487670704,0.962765963203608,0.8395307828305357,2.8391800874638786,35.29805677030934,99.9999998783586,2.833040046459973,304.93296296885785,432.0248950869162,1442174.6041941694,429.2627383379524,658991.1769713223,306.94853448763985,,11.221779448621554,1.0625207678475797,,0.962765963203608
11.231052631578947,0.8540411735300562,6588110.079511287,440.718609031833,1.1078169577671435,1.0,0.8320434669872873,3.1022344197850646,1.01325,2.897887145772286,2.859992406853519,298.0,434.06215041172123,1543130.7551705693,422.5191010089402,629910.9106609637,304.7952515576872,1.1644329615890152,1.0625981580020365,0.8326100624679933,3.852216418793984,2.897887145772286,10.917384946067783,3.7633455330232515,304.7952515576872,475.57761225920564,1943251.9309144616,460.900703262885,797414.3238895895,306.5863997925922,0.9831499747379758,1.0,0.8397385733539814,3.24893025119331,10.917384946067783,35.25520806303815,3.2288513376566312,306.5863997925922,452.47507524481944,1654900.5823299051,443.9047434910384,722602.5712003246,304.9315023363504,0.9764714859092981,0.9632907965748793,0.839502997739429,2.8426668004532583,35.25520806303815,99.99999977060621,2.8365001962644096,304.9315023363504,432.19819990135477,1445454.5963201807,429.4280684685794,659705.8706996179,306.9557165921893,,11.231052631578947,1.0625981580020365,,0.9632907965748793
11.240325814536341,0.8539452964944039,6594623.091549326,440.7359874079247,1.1087316665419427,1.0,0.8319212797964076,3.1006926969149964,1.01325,2.895919542163434,2.8580504215476936,298.0,434.01259871932285,1543838.6482973427,422.47080112406377,629703.0759793649,304.7964081946565,1.1661882761378088,1.0626658821089396,0.8324124053041799,3.8511970825204234,2.895919542163434,10.905901964420858,3.7620453151891957,304.7964081946565,475.5804469377319,1944854.1530910477,460.89825825764626,797403.4745384773,306.5899289136881,0.9849958561448574,1.0,0.839789309682016,3.247654086984605,10.905901964420858,35.20333619026526,3.2274998260846073,306.5899289136881,452.4144009710493,1655539.3136952461,443.842260611023,722329.6094787348,304.9296849854294,0.9787055683135614,0.9638973261196195,0.8394694322268561,2.8468889452021346,35.20333619026526,99.99999964330198,2.840694152511941,304.9296849854294,432.4065784456278,1449060.2749719757,429.6275341923365,660568.1787487247,306.96380734397536,,11.240325814536341,1.0626658821089396,,0.9638973261196195
11.249598997493734,0.853847162723826,6601149.7263454255,440.75345222188554,1.1096463821123876,1.0,0.8317983507344702,3.0991441085968154,1.01325,2.893944663347946,2.856101244345322,298.0,433.96282004674026,1544543.108567521,422.42229745615947,629494.3705817313,304.79755154037207,1.167948852893978,1.0627269216041764,0.8322098303302541,3.850031479692175,2.893944663347946,10.892785507209863,3.760558804793041,304.79755154037207,475.58285838256177,1946376.6772394737,460.89562152233515,797391.7744133701,306.59323596530214,0.9869550187711521,1.0,0.8398387821219769,3.246278895727274,10.892785507209863,35.14466890168754,3.2260445572039664,306.59323596530214,452.3479782677944,1656150.496539317,443.7741790809057,722032.1989489052,304.9275926187429,0.9810856017735011,0.9645660044831376,0.8394308422863466,2.8516682887836136,35.14466890168754,99.99999950601492,2.845444025279123,304.9275926187429,432.64163872572766,1452916.9166784254,429.85295681498064,661542.7657594943,306.9725887529688,,11.249598997493734,1.0627269216041764,,0.9645660044831376
11.258872180451128,0.8537468338949522,6607696.369992604,440.7710036438918,1.1105611020861013,1.0,0.831674697315956,3.0975887411343295,1.01325,2.8919625854207593,2.854144957578814,298.0,433.9128137750693,1545244.020045779,422.3735892040034,629284.7910986826,304.79868087168376,1.1697147183790588,1.062784257923634,0.832003195710463,3.8487687460771274,2.8919625854207593,10.878594996618949,3.758948792413471,304.79868087168376,475.5850554588309,1947848.6058284196,460.89297683966345,797380.0390230195,306.59640006977685,0.9889903762584544,1.0,0.8398849471726907,3.2448288396461176,10.878594996618949,35.08143394700187,3.2245111535803503,306.59640006977685,452.277636578759,1656740.8805397705,443.70227928781264,721718.119162155,304.9253069389391,0.9835672920827591,0.9652772843107428,0.8393879839114299,2.8568265982707994,35.08143394700187,99.99999936831405,2.8505719246425083,304.9253069389391,432.8949887476467,1456949.7979684018,430.09615764226913,662594.2963727775,306.9818428291406,,11.258872180451128,1.062784257923634,,0.9652772843107428
11.268145363408522,0.8536443716844127,6614269.408583871,440.78864184411987,1.111475824070705,1.0,0.8315503370553463,3.0960266808313435,1.01325,2.889973384476813,2.852181643580578,298.0,433.8625792854056,1545941.2667967908,422.324675566372,629074.334160839,304.79979546544155,1.1714858991145853,1.0628408725031988,0.8317933596090539,3.84745801744317,2.889973384476813,10.86388985483227,3.7572780686291702,304.79979546544155,475.5872470316747,1949299.0413265673,460.89050799234326,797369.0838761772,306.5995003494544,0.9910648422483586,1.0,0.8399257613329836,3.2433280809659366,10.86388985483227,35.01585907590511,3.2229252377793998,306.5995003494544,452.2052053476477,1657317.2153742565,443.6283416188697,721395.1496698033,304.922909648666,0.9861063450349756,0.9660116182477434,0.8393416130956357,2.8621856407367976,35.01585907590511,99.99999923976841,2.855899960678653,304.922909648666,433.1582365173774,1461084.1953707754,430.3489579799589,663687.4352294261,306.99135158246185,,11.268145363408522,1.0628408725031988,,0.9660116182477434
11.277418546365915,0.8535398377688372,6620875.228212244,440.80636699274606,1.1123905456738215,1.0,0.8314252874671225,3.0944580139916638,1.01325,2.887977136611044,2.8502113846830226,298.0,433.8121159588449,1546634.732885232,422.27555574204155,628862.9963988202,304.8008945984952,1.1732624216220933,1.0628997467787584,0.8315811801902739,3.8461484295581903,2.887977136611044,10.849229504033978,3.7556094240188225,304.8008945984952,475.58964196622884,1950757.086202598,460.8883987630863,797359.724481595,306.6026159266773,0.9931413303824593,1.0,0.8399591811016824,3.2418007819115306,10.849229504033978,34.95017203809415,3.2213124323667572,306.6026159266773,452.13251401816495,1657886.2507204271,443.55414646120295,721071.0700231694,304.92048245057185,0.9886584664237925,0.9667494589394489,0.8392924858324938,2.867567183254714,34.95017203809415,99.99999912994706,2.861250243464111,304.92048245057185,433.422990040912,1465245.385414418,430.6031791338072,664786.8469702911,307.00089702290336,,11.277418546365915,1.0628997467787584,,0.9667494589394489
11.286691729323309,0.853433293824856,6627520.214970738,440.82417925994673,1.113305264503073,1.0,0.8312995660657656,3.0928828269190967,1.01325,2.8859739179183905,2.848234263218557,298.0,433.7614231764829,1547324.3023757776,422.2262289297883,628650.7744432462,304.8019775476947,1.175044312423117,1.062963862186199,0.8313675156183704,3.8448891181900784,2.8859739179183905,10.835173366408227,3.754005649161112,304.8019775476947,475.592449127629,1952251.842925193,460.8868329346045,797352.7763480241,306.60582592378796,0.9951827543023506,1.0,0.8399831629776137,3.2402711047077006,10.835173366408227,34.886600583265874,3.2196983599080644,306.60582592378796,452.0613920340152,1658454.7362559335,443.4814742019385,720753.6597735723,304.9181070473046,0.9911793620428505,0.967471259031168,0.8392413581155334,2.872792992897653,34.886600583265874,99.99999904841897,2.866444883075436,304.9181070473046,433.68085732424277,1469358.6446282007,430.850642409571,665857.1962362234,307.0102611604362,,11.286691729323309,1.062963862186199,,0.967471259031168
11.295964912280702,0.8533248015290988,6634210.7549523655,440.8420788158982,1.1142199781660818,1.0,0.8311731903657573,3.091301205917448,1.01325,2.8839638044937908,2.8462503615195898,298.0,433.7105003194154,1548009.8593331017,422.1766943283887,628437.664924737,304.80304358988997,1.1768315980391917,1.0630362001614082,0.8311532240575902,3.8437292191067223,2.8839638044937908,10.822280864139174,3.752529534634722,304.80304358988997,475.5958773810106,1953812.4139630327,460.88599428961,797349.0549842163,306.60920946312876,0.9971520276496275,1.0,0.8399956634596035,3.238763211579247,10.822280864139174,34.827372461117136,3.218108642968962,306.60920946312876,451.99366883890286,1659029.421658427,443.4121052282023,720450.6984723312,304.91586514151254,0.9936247376857908,0.9681574711682095,0.8391889859382844,2.8776848367387187,34.827372461117136,99.99999900475319,2.8713059895891826,304.91586514151254,433.9234463733623,1473349.2495409944,431.0831691130076,666863.1476680748,307.0192260050313,,11.295964912280702,1.0630362001614082,,0.9681574711682095
11.305238095238096,0.8532142391784419,6640949.43969387,440.86006583077693,1.1151346857142859,1.0,0.8310461466910755,3.08971308813916,1.01325,2.8819467412356383,2.844259629540695,298.0,433.65934551264456,1548691.461105296,422.12695040888246,628223.6613611351,304.80409325018206,1.1786243033249963,1.0631181152231475,0.8309385296948811,3.842688477645404,2.8819467412356383,10.810774350018754,3.7512062394068266,304.80409325018206,475.6000623524919,1955450.58067248,460.88592464884283,797348.7459607096,306.61279871837263,0.9990343722621721,1.0,0.839995918783896,3.2372847707244583,10.810774350018754,34.773365581057185,3.2165515984950352,306.61279871837263,451.93008849187413,1659613.945599101,443.34676352139627,720165.3497532737,304.91378680713694,0.9959770462916785,0.9688004071767513,0.8391346034407597,2.8821727153416234,34.773365581057185,99.999999,2.875763701940632,304.91378680713694,434.14749055577994,1477187.9082142075,431.2975756950787,667790.9494193998,307.0277064537331,,11.305238095238096,1.0631181152231475,,0.9688004071767513
11.31451127819549,0.8531008320387675,6647722.469405911,440.8781404747592,1.1160493924812032,1.0,0.8309183099075028,3.0881178629680424,1.01325,2.8799221907312478,2.8422615266169147,298.0,433.60795235286264,1549369.7968582723,422.07699304996476,628008.7461744826,304.80513157652575,1.1804224466354492,1.063203701989226,0.8307210215189748,3.8416583239593627,2.8799221907312478,10.79940856533776,3.749896744237421,304.80513157652575,475.6047614871498,1957102.4208423884,460.88606384915164,797349.36362404,306.6164204459337,1.0009122242722654,1.0,0.8399889410971623,3.235773365374168,10.79940856533776,34.71958648327189,3.2149618517659655,306.6164204459337,451.8666389284344,1660197.170907599,443.28154439401305,719880.5526439911,304.91167928829526,0.9983353435627823,0.9694439900766052,0.8390718548127537,2.886657465748632,34.71958648327189,99.999999,2.8802180972997267,304.91167928829526,434.3719920182978,1481043.094139821,431.51238073054793,668720.624103825,307.03619456644884,,11.31451127819549,1.063203701989226,,0.9694439900766052
11.323784461152883,0.8529845824279473,6654528.171435219,440.89630291802126,1.1169640992481205,1.0,0.830789686517099,3.086515528973088,1.01325,2.877890150756748,2.8402560466465427,298.0,433.556319683469,1550044.8417250516,422.02682121291986,627792.9149618705,304.80615843424977,1.1822260526143789,1.06329193592984,0.8305004566059092,3.840622254325923,2.877890150756748,10.787999611414328,3.748580072315035,304.80615843424977,475.60988143941063,1958758.1589524345,460.8863208705399,797350.504088068,306.62004785916855,1.0027978908803616,1.0,0.8399759928369704,3.2342208907899326,10.787999611414328,34.66530014237789,3.213330795419423,306.62004785916855,451.80268410222124,1660776.0671297396,443.2158296845589,719593.60671338,304.9095150922903,1.0007146628891959,0.9700947677840889,0.8390005988630287,2.8911985498754604,34.66530014237789,99.999999,2.8847285120718755,304.9095150922903,434.59974940831256,1484940.1647787353,431.7303097449026,669663.956648642,307.04476200402956,,11.323784461152883,1.06329193592984,,0.9700947677840889
11.333057644110276,0.8528656030960435,6661366.935655272,440.9145533307396,1.1178788060150378,1.0,0.8306603017751413,3.0849061732572998,1.01325,2.8758506969272393,2.8382432617610713,298.0,433.50444710001653,1550716.4676262904,421.9764342972156,627576.1651940745,304.8071729429891,1.1840351468657997,1.0633826588768895,0.8302769446235599,3.839579635196099,2.8758506969272393,10.776545908304966,3.7472555761020425,304.8071729429891,475.6153638934426,1960417.3661840644,460.88668272602195,797352.109728461,306.62367948826625,1.0046916193905313,1.0,0.8399576600037956,3.232628297559008,10.776545908304966,34.610502107925214,3.2116593107608433,306.62367948826625,451.73817270016264,1661349.1913991324,443.1495703892273,719304.2984513581,304.907294803875,1.0031155814915997,0.9707528717964649,0.8389215976849159,2.895796854666681,34.610502107925214,99.999999,2.8892958178133483,304.907294803875,434.8307854461571,1488879.9004794138,431.9513827937851,670621.0420610193,307.0534084388169,,11.333057644110276,1.0633826588768895,,0.9707528717964649
