Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.579624060150376,0.850935388031919,5842285.412571538,432.8646493851635,1.043561117293233,1.0,0.8385355254496343,3.193575630885418,1.01325,3.0180868510338716,2.9786197518121784,298.0,437.0520747583481,1485816.5900173662,425.4713562954761,642626.2714294945,304.68349369677094,1.0530139619063024,1.0,0.8378694143797062,3.1822308934925867,3.0180868510338716,9.383864260120353,3.1092086141130024,304.68349369677094,446.4784779634438,1515819.7494759532,434.6726408633706,682414.3737081873,305.228006897038,1.074639216902448,0.9821273877301058,0.8336935645829716,2.9288108466616376,9.383864260120353,27.258468234826992,2.904821263798151,305.228006897038,436.5794404611842,1401859.1746398415,428.7853568089918,656928.1954483747,303.8306531089179,1.1868941738456589,1.0,0.8191718692334028,2.9439681959221704,27.258468234826992,80.0,2.934867592597976,303.8306531089179,438.39726656795096,1438797.6954667547,434.85371977284655,683199.9422078679,305.6410893465394,,10.579624060150376,,0.9821273877301058,
10.590526315789473,0.8508009956239431,5849722.75753893,432.88383665434463,1.0446365157894737,1.0,0.8384655899554359,3.192322186827935,1.01325,3.016367562042117,2.976922926774232,298.0,437.0087766373768,1486880.763774273,425.42798777204155,642439.3125931208,304.68580031684087,1.0547040201746198,1.0,0.8377392169267893,3.180128199479767,3.016367562042117,9.371467484772237,3.1068711998938405,304.68580031684087,446.4091414662646,1516607.9834857897,434.60453064587534,682118.9201003723,305.2290174981856,1.077171910442111,0.9828936873179875,0.8334909541876019,2.934252297863098,9.371467484772237,27.272387030261505,2.9101495717618584,305.2290174981856,436.8732070629088,1406475.9385955464,429.0570490266673,658102.0986071732,303.8427324720474,1.1875345537711406,1.0,0.8190515465770479,2.9424802605567875,27.272387030261505,80.0,2.933369800099853,303.8427324720474,438.36069213190666,1439763.4691844762,434.81620383356073,683037.1797249087,305.6425642273256,,10.590526315789473,,0.9828936873179875,
10.60142857142857,0.8506651072978528,5857185.688656753,432.90324300565635,1.0457119142857143,1.0,0.8383946442245678,3.1910601310181312,1.01325,3.0146389582642428,2.9752169287574306,298.0,436.96528259211306,1487941.6450777005,425.3844430943991,642251.5995942914,304.6880925523874,1.0563994702261723,1.0,0.8376064481106029,3.177998337510776,3.0146389582642428,9.358962100563346,3.104505343307395,304.6880925523874,446.3390070824166,1517383.7493180153,434.5356845047843,681820.2886255492,305.2299623579293,1.079724644885685,0.9836666716169847,0.8332847737103646,2.939745839976504,9.358962100563346,27.28632308967167,2.9155287920840274,305.2299623579293,437.16981920632975,1411131.48000392,429.33135992851436,659287.5376879895,303.85488327396985,1.1881736752993144,1.0,0.818931235617894,2.9409919603186867,27.28632308967167,80.0,2.931871674872905,303.85488327396985,438.324158059139,1440727.782248492,434.7787287904999,682874.5990015807,305.644036832114,,10.60142857142857,,0.9836666716169847,
10.61233082706767,0.8505274607661333,5864673.410444968,432.9228696827626,1.046787312781955,1.0,0.8383221938050881,3.1897885070525094,1.01325,3.0129002481070093,2.973500986018495,298.0,436.92159924106335,1488999.6045975562,425.3407295456266,642063.1639478259,304.6903722779707,1.0581003373699067,1.0,0.837469552116493,3.175837523543173,3.0129002481070093,9.346337622277838,3.1021075199278307,304.6903722779707,446.2680738230707,1518150.5645543276,434.46610886950833,681518.5076735354,305.23087955825946,1.0822976437594516,0.9844465458233235,0.8330741130561822,2.9452938235121238,9.346337622277838,27.300277178108946,2.920961259297936,305.23087955825946,437.46943216533816,1415826.7167205543,429.6084367537168,660485.1480859434,303.8671089018647,1.1888115379033726,1.0,0.8188109235899793,2.9395032230281966,27.300277178108946,80.0,2.9303731469199197,303.8671089018647,438.2876586296056,1441690.64886484,434.7412891678776,682712.1762965794,305.6455070291501,,10.61233082706767,,0.9844465458233235,
10.623233082706767,0.8503879059410492,5872185.654818279,432.9427179293274,1.0478627112781955,1.0,0.8382479548967016,3.188506804779065,1.01325,3.0111510057711044,2.9717746770588094,298.0,436.87772938614364,1490054.8219884909,425.2968503344728,641874.0195576457,304.69264041427755,1.0598066496910132,1.0,0.8373276599721192,3.1736436143242894,3.0111510057711044,9.33358816556967,3.099675706928376,304.69264041427755,446.1963347938659,1518910.0665858365,434.39580120801486,681213.5668581732,305.23178579390276,1.0848911653838995,0.9852334574313447,0.8328584542612399,2.9508978239767134,9.33358816556967,27.314249697693143,2.9264485332911114,305.23178579390276,437.77214568334256,1420562.3821856948,429.88837318225285,661695.3388802075,303.8794112638346,1.189448147397379,1.0,0.8186906084305644,2.9380140162236663,27.314249697693143,80.0,2.9288741808316465,303.8794112638346,438.25119106330845,1442652.07753641,434.70388230244146,682549.9000637329,305.6469747637188,,10.623233082706767,,0.9852334574313447,
10.634135338345864,0.8502464871077879,5879722.917313604,432.96278898901465,1.0489381097744361,1.0,0.8381720262251549,3.1872152290178764,1.01325,3.0093913982861027,2.9700381589183134,298.0,436.83366917206786,1491107.1775899427,425.2528016746228,641684.1501285164,304.6948964091075,1.0615184353002278,1.0,0.8371810752663973,3.1714171079427875,3.0093913982861027,9.320715276125798,3.097210325031553,304.6948964091075,446.12377244096405,1519661.1375002118,434.324743802524,680905.3898753044,305.23266891683363,1.08750547746053,0.9860274575656376,0.8326379330958851,2.956558103624004,9.320715276125798,27.32824043376145,2.9319908583485947,305.23266891683363,438.07796613679693,1425338.8554196109,430.17117326265077,662918.1378972868,303.89179000482517,1.1900835122283406,1.0,0.8185702979322915,2.936524367403363,27.32824043376145,80.0,2.9273748001899973,303.89179000482517,438.21475733878617,1443612.067588725,434.6665100838173,682387.7784841078,305.64844009530924,,10.634135338345864,,0.9860274575656376,
10.645037593984963,0.8501032485515373,5887285.693467862,432.9830841054884,1.0500135082706767,1.0,0.8380945065161941,3.1859139845890194,1.01325,3.00762159268158,2.968291588636948,298.0,436.78941474354997,1492156.5517413497,425.20857977976135,641493.539365204,304.69713971026005,1.0632357223082882,1.0,0.8370301015882431,3.169158502487328,3.00762159268158,9.307720499633174,3.094711794959886,304.69713971026005,446.0503692105268,1520402.659385124,434.2529189352554,680593.9004207717,305.23351677902696,1.0901408476908427,0.9868285973507913,0.8324126853304652,2.9622749247077254,9.307720499633174,27.342249171651073,2.9375884787554285,305.23351677902696,438.3868999021556,1430156.5154425728,430.45684104343843,664153.5729636854,303.90424476978205,1.190717640843264,1.0,0.8184499998878029,2.935034304065552,27.342249171651073,80.0,2.9258750285768818,303.90424476978205,438.17835943457726,1444570.6183473063,434.62917440163085,682225.8197387713,305.6499030834108,,10.645037593984963,,0.9868285973507913,
10.65593984962406,0.849958234557485,5894874.478817975,433.00360452241256,1.0510889067669174,1.0,0.8380154944955658,3.184603276312572,1.01325,3.0058417559871113,2.9665351232546553,298.0,436.74496224530384,1493202.8247821494,425.16418086357345,641302.170972474,304.69936976553487,1.0649585388259304,1.0,0.8368750425265727,3.1668682960465735,3.0058417559871113,9.294605381778767,3.0921805374359,304.69936976553487,445.9761075487162,1521133.514328242,434.18030888842947,680279.0221904167,305.23431723245733,1.0927975437763375,0.9876369279113943,0.8321828467353278,2.9680485494816033,9.294605381778767,27.356275696699207,2.943241638796653,305.23431723245733,438.6989533558726,1435015.741274848,430.74538057314396,665401.6719059073,303.9167752036509,1.1913505416891543,1.0,0.8183297220897402,2.933543853708502,27.356275696699207,80.0,2.9243748895742128,303.9167752036509,438.14199932922054,1445527.7291376765,434.59187714550796,682064.0320087902,305.65136378751254,,10.65593984962406,,0.9876369279113943,
10.666842105263157,0.849811489410819,5902489.768900862,433.0243514834512,1.052164305263158,1.0,0.8379350888890161,3.1832833090086106,1.01325,3.0040520552322723,2.964768919811376,298.0,436.70030782204344,1494245.87705178,425.11960113974385,641110.0286550925,304.7015860227314,1.0666869129638914,1.0,0.8367162016703021,3.1645469867091855,3.0040520552322723,9.281371468249528,3.089616973182119,304.7015860227314,445.9009699016938,1521852.5844172358,434.106895944266,679960.6788800816,305.2350581290993,1.0954758334185146,0.9884525003720359,0.8319485530808203,2.9738792401993703,9.281371468249528,27.370319794243052,2.9489505827573095,305.2350581290993,439.0141328744021,1439916.9119367064,431.03679590029526,666662.4625504566,303.92938095137725,1.191982223213019,1.0,0.8182094723307457,2.9320530438304773,27.370319794243052,80.0,2.9228744067639005,303.92938095137725,438.10567900125443,1446483.399285357,434.55462020507457,681902.4234752313,305.65282226710394,,10.666842105263157,,0.9884525003720359,
10.677744360902256,0.8496630573967265,5910132.059253444,433.04532623226817,1.0532397037593983,1.0,0.8378533884222915,3.181954287497212,1.01325,3.0022526574466375,2.96299313534705,298.0,436.6554476184827,1495285.58888968,425.0748368219577,640917.0961178248,304.70378792964937,1.068420872832908,1.0,0.8365538826083471,3.1621950725638253,3.0022526574466375,9.268020304732415,3.0870215229210647,304.70378792964937,445.8249387156217,1522558.7517397755,434.0326623849851,679638.7941856085,305.2357273209276,1.0981759843188748,0.9892753658573049,0.8317099401372898,2.9797672591147544,9.268020304732415,27.38438124961981,2.9547155549224415,305.2357273209276,439.3324448341983,1444860.4064484178,431.3310910734204,667935.9727238383,303.9420616579066,1.192612693861864,1.0,0.8180892584034615,2.930561901929747,27.38438124961981,80.0,2.9213736037278575,303.9420616579066,438.0694004292177,1447437.628115871,434.5174054699563,681741.0023191618,305.6542785816742,,10.677744360902256,,0.9892753658573049,
10.688646616541353,0.8495129828003958,5917801.845412639,433.06653001252755,1.054315102255639,1.0,0.8377704918211383,3.1806164165984545,1.01325,3.000443729659783,2.961207926901619,298.0,436.6103777793356,1496321.8406352869,425.0298841238996,640723.3570654369,304.7059749340882,1.070160446543717,1.0,0.8363883889296236,3.1598130516991545,3.000443729659783,9.254553436914389,3.084394607375263,304.7059749340882,445.74799643666154,1523250.8983835313,433.95759049280673,679313.2918028397,305.23631265991696,1.1008982641789171,0.99010557549179,0.8314671436750842,2.985712868481484,9.254553436914389,27.39845984816668,2.960536799577088,305.23631265991696,439.65389561171526,1449846.6038302497,431.6282701410475,669222.2302525558,303.95481696818473,1.1932419620826955,1.0,0.8179690881005297,2.929070455504576,27.39845984816668,80.0,2.9198725040479934,303.95481696818473,438.0331655916488,1448390.4149547394,434.48023482977914,681579.7767216485,305.6557327907125,,10.688646616541353,,0.99010557549179,
10.69954887218045,0.8493613099070142,5925499.622915368,433.08796406789327,1.0553905007518798,1.0,0.8376864978113031,3.1792699011324133,1.01325,2.9986254389012825,2.9594134515150246,298.0,436.56509444931595,1497354.5126280384,424.9847392592547,640528.7952026946,304.70814648384754,1.0719056622070544,1.0,0.8362200242230476,3.157401422203835,2.9986254389012825,9.240972410482406,3.081736647267238,304.70814648384754,445.6701255109752,1523927.9064361723,433.8816625499509,678984.0954276172,305.2368019980419,1.1036429407001427,0.9909431804000802,0.8312202994645508,2.9917163305532877,9.240972410482406,27.412555375220858,2.966414561006291,305.2368019980419,439.97849158340716,1454875.8831024722,431.92833715170434,670521.2629631138,303.9676465271573,1.1938700363225196,1.0,0.817848969214592,2.9275787320532336,27.412555375220858,80.0,2.918371131306221,303.9676465271573,437.99697646708654,1449341.759127485,434.4431101741688,681418.7548637582,305.65718495370817,,10.69954887218045,,0.9909431804000802,
10.71045112781955,0.8492078785870664,5933224.779069828,433.1096296420293,1.0564658992481204,1.0,0.8376011385672575,3.177914123158352,1.01325,2.9967972598767,2.9576091847185797,298.0,436.5195997993333,1498383.8750390331,424.9394051916968,640333.4233544705,304.7103040168516,1.0736565504668112,1.0,0.8360479424583158,3.154957499541291,2.9967972598767,9.227269923726436,3.0790450855596787,304.7103040168516,445.59130814900124,1524593.2231300683,433.80486818890284,678651.1607856381,305.23723726801074,1.106410286913317,0.9917883485325364,0.8309687865645643,2.997779557218424,9.227269923726436,27.426668319707453,2.972350717515298,305.23723726801074,440.30635297719573,1459949.0801937324,432.23140554325863,671833.5630864741,303.98055312767804,1.1944969203916012,1.0,0.8177288924560017,2.9260866767574325,27.426668319707453,80.0,2.9168694377702225,303.98055312767804,437.9608294854974,1450291.6712899106,434.40602808295864,681257.9218772026,305.6586349841225,,10.71045112781955,,0.9917883485325364,
10.721353383458647,0.849052489175235,5940976.572437238,433.13152797859965,1.0575412977443608,1.0,0.8375140780589079,3.176548308242489,1.01325,2.994958543614826,2.9557944902782736,298.0,436.4738974113308,1499410.261315326,424.8938863645856,640137.2607784823,304.7124492874293,1.0754131403538743,1.0,0.8358710592261551,3.1524780149043696,2.994958543614826,9.213437075940254,3.076316843521272,304.7124492874293,445.51152735577807,1525250.8207046443,433.7271989614364,678314.4520189168,305.23766976290204,1.109200592074796,0.9926412828677225,0.8307118516015699,3.0039048130043144,9.213437075940254,27.44079928858667,2.9783474995435664,305.23766976290204,440.63762354748076,1465067.1596513924,432.53761101189434,673159.7195042461,303.9935400072294,1.1951226125049272,1.0,0.8176088430852714,2.9245942228428725,27.44079928858667,80.0,2.915367365684642,303.9935400072294,437.9247200011249,1451240.1638967723,434.36898410793754,681097.2584413425,305.66008276603054,,10.721353383458647,,0.9926412828677225,
10.732255639097744,0.8488951795398523,5948755.597602818,433.15366032126826,1.0586166962406014,1.0,0.8374254077116056,3.1751726395004534,1.01325,2.993109451400807,2.953969535183161,298.0,436.42798400307123,1500433.5450808022,424.8481794758334,639940.2933456424,304.71458169873864,1.077175456770337,1.0,0.8356896169606618,3.149963415384722,2.993109451400807,9.199475310479142,3.0735523331988626,304.71458169873864,445.4307668837929,1525899.1648828292,433.6486381586731,677973.8973021907,305.238087313376,1.1120141478121073,0.9935020576377637,0.8304496283617128,3.0100924644605853,9.199475310479142,27.454948061066,2.9844052591143577,305.238087313376,440.97231560022357,1470230.5777708758,432.84696276209235,674499.7853010801,304.0066066528178,1.1957471136173836,1.0,0.8174888250033797,2.9231014014231773,27.454948061066,80.0,2.9138649422872605,304.0066066528178,437.8886498143043,1452187.236015656,434.3319799703624,680936.7720224817,305.66152835254945,,10.732255639097744,,0.9935020576377637,
10.743157894736841,0.8487359879284041,5956562.451245563,433.17602791369916,1.059692094736842,1.0,0.8373352196317926,3.1737873015751346,1.01325,2.9912501458084955,2.952134487695326,298.0,436.38185628124893,1501453.5992308646,424.8022812109097,639742.5068732074,304.71670065021544,1.0789435246126553,1.0,0.8355038602211231,3.1474141539911846,2.9912501458084955,9.18538608715887,3.0707519721867373,304.71670065021544,445.3490104863456,1526536.7127602273,433.56916905832344,677629.4247517788,305.23847764929184,1.1148512457496733,0.9943707468636419,0.8301822520409228,3.01634287509206,9.18538608715887,27.46911441503984,2.990524345236216,305.23847764929184,441.310441230883,1475439.7900180814,433.159469795927,675853.8127032835,304.01975254553764,1.196370424690359,1.0,0.8173688421420321,2.9216082437664257,27.46911441503984,80.0,2.9123621949498157,304.01975254553764,437.85262073566145,1453132.8866929563,434.2950174013389,680776.4701296787,305.6629717970672,,10.743157894736841,,0.9943707468636419,
10.75406015037594,0.8485749525883771,5964397.730044468,433.19863199955626,1.0607674932330826,1.0,0.8372436059259103,3.1723924791094196,1.01325,2.9893807894117463,2.9502895160768516,298.0,436.3355109525587,1502470.2966609169,424.75618825528437,639543.8871784342,304.7188055412956,1.0807173687772849,1.0,0.8353140335668262,3.1448306837325943,2.9893807894117463,9.171170865795197,3.0679161780791815,304.7188055412956,445.2662419167358,1527161.9214324444,433.4887749380978,677280.9624840005,305.23882850050853,1.1177121775119183,0.9952474245663397,0.8299098578351297,3.022656408403565,9.171170865795197,27.4832981284026,2.9967051069176867,305.23882850050853,441.6520125349177,1480695.2518589103,433.47514111547247,677221.8539371644,304.0329771664832,1.1969925466852416,1.0,0.8172488984329341,2.920114781140694,27.4832981284026,80.0,2.910859151044047,304.0329771664832,437.8166345758222,1454077.1149750666,434.25809813197213,680616.3602719925,305.66441315297163,,10.75406015037594,,0.9952474245663397,
10.764962406015037,0.8484121117672577,5972262.030678528,433.2214738225035,1.0618428917293232,1.0,0.8371506587004006,3.1709883567461956,1.01325,2.987501544784412,2.948434788589822,298.0,436.288944723695,1503483.5102663618,424.7098972944271,639344.4200785795,304.7208957714149,1.082497014160681,1.0,0.8351203815570586,3.142213457617789,2.987501544784412,9.156831106203898,3.0650453684704835,304.7208957714149,445.18244492826324,1527773.247995085,433.4074390757064,676928.4386151748,305.2391275968852,1.1205972347232651,0.9961321647668389,0.8296325809402633,3.0290334278999236,9.156831106203898,27.497498979048668,3.0029478931673124,305.2391275968852,441.9970416077864,1485997.4187592606,433.7939857228027,678603.9612290302,304.0462799967488,1.1976134805634198,1.0,0.8171289978077908,2.9186210448140613,27.497498979048668,80.0,2.909355837941692,304.0462799967488,437.78069314541233,1455019.919908382,434.2212238933677,680456.4499584818,305.6658524736504,,10.764962406015037,,0.9961321647668389,
10.775864661654134,0.8482475037125321,5980155.949826739,433.244554626205,1.0629182902255638,1.0,0.8370564700617054,3.1695751191283508,1.01325,2.985612574500347,2.9465704734963207,298.0,436.2421543013527,1504493.1129426032,424.6634050138078,639144.0913909003,304.7229707400095,1.0842824856592999,1.0,0.8349231487511075,3.139562928655605,2.985612574500347,9.142368268200729,3.062139960954927,304.7229707400095,445.0976032742276,1528369.1495437548,433.32514474885977,676571.7812616212,305.2393626682809,1.1235067090081376,0.9970250414861216,0.8293505565522534,3.0354742970859605,9.142368268200729,27.511716744872455,3.0092530529936394,305.2393626682809,442.3455405449478,1491346.7461850331,434.11601261999186,680000.1868051887,304.05966051742877,1.1982332272862826,1.0,0.8170091441983081,2.917127066054605,27.511716744872455,80.0,2.907852283014491,304.05966051742877,437.7447982550577,1455961.3005392966,434.18439641663093,680296.7466982056,305.6672898124914,,10.775864661654134,,0.9970250414861216,
10.786766917293232,0.8480811666716865,5988080.084168095,433.2678756543246,1.0639936887218042,1.0,0.836961132116266,3.168152950898772,1.01325,2.9837140411334038,2.9446967390584318,298.0,436.1951363922261,1505498.977585044,424.6167080988961,638942.8869326531,304.72502984651516,1.0860738081695969,1.0,0.83472257970826,3.13687954985488,2.9837140411334038,9.127783811601457,3.0592003731268,304.72502984651516,445.0117007079286,1528948.0831740585,433.241875235268,676210.9185396585,305.23952144455467,1.1264408919909592,0.9979261287451704,0.82906391986703,3.0419793794665004,9.127783811601457,27.52595120376836,3.015620935405212,305.23952144455467,442.69752144186083,1496743.689602127,434.4412308091141,681410.5828919476,304.0731182096176,1.198851787815218,1.0,0.8168893415361907,2.915632876130403,27.52595120376836,80.0,2.9063485136341813,304.0731182096176,437.708951715384,1456901.2559142043,434.1476174328673,680137.2580002225,305.6687252228824,,10.786766917293232,,0.9979261287451704,
10.79766917293233,0.8479131388922073,5996035.030381596,433.29143815052635,1.065069087218045,1.0,0.8368647369705245,3.1667220367003472,1.01325,2.981806107257436,2.9428137535382386,298.0,436.14788770301,1506500.9770890872,424.5698032351617,638740.7925210951,304.72707249036773,1.0878710065880286,1.0,0.8345189189878036,3.1341637742244504,2.981806107257436,9.113079196221843,3.056227022580387,304.72707249036773,444.9247209826658,1529508.5059816018,433.1576138126416,675845.7785656061,305.2395916555656,1.1294000752961535,0.9988355005649674,0.8287728060805226,3.04854903854637,9.113079196221843,27.540202133630782,3.0220518894105752,305.2395916555656,443.05299639398413,1502188.7044764436,434.7696492922436,682835.2017156151,304.08665255440934,1.1994691631116152,1.0,0.8167695937531447,2.9141385063095324,27.540202133630782,80.0,2.9048445571725012,304.08665255440934,437.6731553370172,1457839.7850795004,434.11088867318205,679977.9913735912,305.6701587582113,,10.79766917293233,,0.9988355005649674,
10.808571428571428,0.8477433301180187,6004020.477451975,433.3152433584742,1.0661444857142857,1.0,0.8367671714905387,3.1652820388813465,1.01325,2.9798884919846933,2.9409212498406228,298.0,436.1004075575385,1507499.2682603097,424.5226904069645,638537.8081980286,304.72909957191683,1.0896741068441538,1.0,0.8343117808588987,3.1314139218146817,2.9798884919846933,9.09825005047594,3.0532183025169606,304.72909957191683,444.83663768335845,1530053.4638463038,433.0723401808076,675476.274137528,305.239572882572,1.1323845598994582,0.9997532918088091,0.8284768630085771,3.0551847519654944,9.09825005047594,27.554469769171085,3.0285473658444944,305.239572882572,443.4120536555268,1507682.5594729742,435.10135046473863,684274.4054679543,304.10026556586513,1.2000853517190793,1.0,0.8166499040139756,2.9126439388041985,27.554469769171085,80.0,2.9033403858779403,304.10026556586513,437.637407597122,1458776.8956329792,434.07420867697516,679818.9404977442,305.67159038411535,,10.808571428571428,,0.9997532918088091,
10.819473684210525,0.8475715000558204,6012035.124459019,433.33929252183214,1.067219884210526,1.0,0.8366680727045309,3.163832013331929,1.01325,2.9779603931807586,2.939018438838002,298.0,436.0526985973245,1508494.3330958278,424.4753736834674,638333.9515890293,304.73111369932013,1.0914831404003829,1.0,0.8341000244676188,3.1286258290414466,2.9779603931807586,9.08328519238192,3.050170238473181,304.73111369932013,444.7474132562258,1530590.9242392126,432.98603037677907,675102.3025332051,305.2394886405508,1.135394691961363,1.0006797222773658,0.8281751596526365,3.0618893648264107,9.08328519238192,27.56875488819958,3.035110163211524,305.2394886405508,443.7748734914791,1513226.4358431825,435.43650499279437,685728.9316508812,304.11396206122276,1.2007003536607128,1.0,0.8165302704582628,2.911149092596232,27.56875488819958,80.0,2.901835909987493,304.11396206122276,437.6017029403713,1459712.6046766401,434.0375721228134,679660.0822942685,305.67301996088923,,10.819473684210525,,1.0006797222773658,
10.830375939849624,0.8473976760341047,6020079.621393129,433.3635868842642,1.0682952827067669,1.0,0.8365674962350061,3.1623721065835806,1.01325,2.9760219292567704,2.937105426192673,298.0,436.0047582403549,1509486.0568685962,424.42785046548715,638129.2115406914,304.73311431628014,1.0932981403154622,1.0,0.8338838049600125,3.1257997802708193,2.9760219292567704,9.06818558287826,3.047083068492164,304.73311431628014,444.6570319596685,1531118.9202128504,432.898668334663,674723.7949808032,305.23934650855654,1.1384308278501012,1.0016148971012766,0.8278677715760315,3.0686634596480697,9.06818558287826,27.583057325588786,3.0417408383710067,305.23934650855654,444.1414802350557,1518820.9031992343,435.77513292749614,687198.8838417704,304.12774144894587,1.2013141777218244,1.0,0.8164106892453333,2.909653983673684,27.583057325588786,80.0,2.900331156572657,304.12774144894587,437.5660426320619,1460646.9110873693,434.00098021999344,679501.4219573045,305.6744475290754,,10.830375939849624,,1.0016148971012766,
10.841278195488721,0.8472218948727913,6028154.686289384,433.38812768943416,1.0693706812030075,1.0,0.8364655127175773,3.1609025037932086,1.01325,2.974073251328721,2.9351823495263676,298.0,435.9565837150651,1510474.3037914515,424.38011791351954,637923.5758629431,304.73510075500104,1.0951191396338154,1.0,0.8336633237608596,3.122936217508437,2.974073251328721,9.052952613591833,3.0439571800832654,304.73510075500104,444.56547881364577,1531635.1396383925,432.8102382602058,674340.6838737924,305.23915333492494,1.1414933237341063,1.0025589171164198,0.8275548102007088,3.0755075376125918,9.052952613591833,27.597376882609595,3.0484398676769366,305.23915333492494,444.51189263856054,1524466.508691973,436.1172489359582,688684.3429155865,304.1416029482002,1.2019268329279371,1.0,0.8162911565319958,2.9081586315626344,27.597376882609595,80.0,2.8988261568100504,304.1416029482002,437.530428181692,1461579.8131035566,433.9644344116315,679342.9656937151,305.6758731356561,,10.841278195488721,,1.0025589171164198,
10.852180451127818,0.8470441933917999,6036261.0371828675,433.4129161810062,1.0704460796992479,1.0,0.8363621927878575,3.159423390117724,1.01325,2.972114510512602,2.933249346460817,298.0,435.9081722498901,1511458.9380772316,424.33217318806055,637717.0323657126,304.73707234768693,1.0969461713998658,1.0,0.8334387822949403,3.120035582759936,2.972114510512602,9.037587676149503,3.0407929607558373,304.73707234768693,444.4727388381169,1532137.270387012,432.72072435915356,673952.9016056423,305.23891596799183,1.144582535781812,1.0035118831586727,0.8272363869486148,3.082422099902097,9.037587676149503,27.611713360532907,3.055207727483309,305.23891596799183,444.8861294542977,1530163.7994722456,436.46286768529444,690185.389747295,304.15554577815163,1.202538328304576,1.0,0.8161716684750581,2.906663055789164,27.611713360532907,80.0,2.8973209418762895,304.15554577815163,437.49486109876005,1462511.3089635933,433.9279361408437,679184.7197103639,305.67729682761376,,10.852180451127818,,1.0035118831586727,
10.863082706766917,0.8468646084110503,6044399.392108665,433.43795360264426,1.071521478195489,1.0,0.8362576070814592,3.157934950714035,1.01325,2.970145857924404,2.931306554617753,298.0,435.85952107326517,1512439.8239387735,424.2840134496062,637509.568858928,304.7390284265418,1.098779268658037,1.0,0.833210381987034,3.1170983180309517,2.970145857924404,9.022092162178128,3.0375907980192323,304.7390284265418,444.37879705304107,1532623.0003298835,432.63011083725263,673560.380569823,305.2386412560928,1.1476988201616527,1.004473896063913,0.8269126132416966,3.0894076476987085,9.022092162178128,27.626066560629624,3.0620448941441207,305.2386412560928,445.2642094345711,1535913.3226908979,436.8120038426189,691702.1052118607,304.1695691579662,1.2031486728772653,1.0,0.8160522212313283,2.90516727587935,27.626066560629624,80.0,2.8958155429479926,304.1695691579662,437.4593428927642,1463441.3969058695,433.89148685074633,679026.6902141139,305.6787186519307,,10.863082706766917,,1.004473896063913,
10.873984962406015,0.8466831767504622,6052570.4691018555,433.4632411980122,1.0725968766917295,1.0,0.8361518262339953,3.156437370739051,1.01325,2.968167444680118,2.9293541116189066,298.0,435.8106274136255,1513416.8255889146,424.23563585865253,637301.1731525179,304.7409683237698,1.1006184644527524,1.0,0.8329783242619209,3.1141248653271227,2.968167444680118,9.006467463304578,3.034351079382805,304.7409683237698,444.28363847837755,1533090.017338181,432.5383819002493,673163.0531598042,305.2383360475639,1.1508425330420613,1.005445056668019,0.8265836005019007,3.0964646821845445,9.006467463304578,27.640436284170633,3.068951844013365,305.2383360475639,445.6461513316848,1541715.6254987742,437.16467207504553,693234.5701842485,304.1836723068095,1.2037578756715293,1.0,0.8159328109576145,2.903671311359274,27.640436284170633,80.0,2.8943099912017765,304.1836723068095,437.42387507320285,1464370.075168775,433.8550879844555,678868.8834118287,305.68013865558936,,10.873984962406015,,1.005445056668019,
10.884887218045112,0.8464999352299551,6060774.986197524,433.4887802107741,1.0736722751879697,1.0,0.8360449208810786,3.1549308353496817,1.01325,2.966179421895736,2.9273921550860096,298.0,435.76148849940625,1514389.8072404917,424.1870375756955,637091.8330564103,304.742891371575,1.1024637918284348,1.0,0.8327428105443809,3.1111156666540847,2.966179421895736,8.990714971155715,3.031074192355909,304.742891371575,444.18724813408556,1533536.0092830786,432.4455217538898,672760.8517690559,305.23800719074075,1.1540140305914715,1.006425465806868,0.8262494601511742,3.1035937045417272,8.990714971155715,27.654822332426836,3.0759290534450376,305.23800719074075,446.03197389794275,1547571.2550467202,437.52088704968844,694782.8655394234,304.19785444384763,1.2043659457128921,1.0,0.815813433810725,2.902175181755014,27.654822332426836,80.0,2.892804317814259,304.19785444384763,437.3884591495742,1465297.3419907012,433.8187409850873,678711.3055103713,305.6815568855721,,10.884887218045112,,1.006425465806868,
