Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.473308270676693,0.8585932157396126,5339939.485473727,436.14902614637685,0.9344353491312896,1.0,0.8358649765900451,3.272154856602777,1.01325,3.1408788407315065,3.0998061403985173,298.0,440.9045449553285,1367637.0843666377,429.3958473843439,659566.2479540594,304.4000333334729,0.9056155444794054,1.0,0.8308773408715815,3.276765063138247,3.1408788407315065,10.122466233302076,3.2228122668118275,304.4000333334729,451.4773541715758,1408379.6618764559,439.7135192601735,704322.36982978,304.9880173441167,0.8916986738127219,0.9509001249777986,0.8356934844092676,2.7933438655779916,10.122466233302076,28.108358286809626,2.7768267222776517,304.9880173441167,429.35867341862115,1187611.114651827,422.4047076458095,629418.6855767163,303.3596183823095,1.0298462169650417,1.0,0.8392936128812057,3.2087461709268768,28.108358286809626,89.999999,3.201894328878143,303.3596183823095,446.98269431693,1376313.3422937659,443.73671780333495,721868.5057199809,306.27008911015446,,9.473308270676693,,0.9509001249777986,
9.483759398496241,0.8586403028052212,5345328.196138298,436.1504382301286,0.9354661435530006,1.0,0.836002808525235,3.2718627113609466,1.01325,3.140197855855155,3.099133946392626,298.0,440.86868838918497,1368798.8701154552,429.3591027235096,659407.4367707003,304.4030035416104,0.9068157235042201,1.0,0.8311313856797002,3.276722625655467,3.140197855855155,10.119630298502639,3.2226051313692587,304.4030035416104,451.43471141408384,1409489.977529825,439.67015956538864,704133.5697646826,304.990974303775,0.892936739653431,0.9511536421262086,0.8358315759054491,2.79495687650151,10.119630298502639,28.116345972906664,2.7783938669203554,304.990974303775,429.422843064686,1189510.5132012952,422.46233205734035,629666.634157602,303.3648740213878,1.030698379618557,1.0,0.8392539066362174,3.207847912064795,28.116345972906664,89.999999,3.200984616643145,303.3648740213878,446.95666442425676,1377530.5350254385,443.70912591050626,721747.9784946697,306.272053348236,,9.483759398496241,,0.9511536421262086,
9.49421052631579,0.8586851649666807,5350731.499646175,436.151878026936,0.9364969600980295,1.0,0.8361376381252819,3.2715644984109775,1.01325,3.1395089218482184,3.0984539283177797,298.0,440.832898599101,1369960.545319892,429.32242204491337,659248.9060469097,304.4059707218244,0.908019051053679,1.0,0.8313813453994076,3.2766772100512713,3.1395089218482184,10.116740452291118,3.22239286365545,304.4059707218244,451.39216466288053,1410600.3049720698,439.62688609391216,703945.1514369631,304.9939246543206,0.8941815283047855,0.9514098957505054,0.8359670861955463,2.796590977338516,10.116740452291118,28.12436942066355,2.779981743778364,304.9939246543206,429.48816268681577,1191424.6379517936,422.5210196825187,629919.1666078968,303.3701690430002,1.0315487246879969,1.0,0.8392135724991319,3.2069460704471076,28.12436942066355,89.999999,3.2000713670654237,303.3701690430002,446.9306534121062,1378746.8951774056,443.68155429712573,721627.5425259656,306.27401522775517,,9.49421052631579,,0.9514098957505054,
9.504661654135338,0.8587278177492113,5356149.3907938115,436.15334577825274,0.9375278043770158,1.0,0.8362694850034518,3.2712603618476557,1.01325,3.138812076473358,3.097766129445576,298.0,440.7971720072344,1371122.0777239134,429.28580205902165,659090.641539735,304.40893476959917,0.9092255346008128,1.0,0.8316272227285384,3.2766266008006526,3.138812076473358,10.113797012668392,3.222176059414263,304.40893476959917,451.34970917620984,1411710.6019458387,439.58369445163186,703757.0956577666,304.99686825281924,0.8954330932232902,0.9516688902462219,0.8361000189392214,2.7982461936038843,10.113797012668392,28.132428314656337,2.781590368099684,304.99686825281924,429.5546238696654,1193353.5625201245,422.58076142425637,630176.2444073731,303.37550353542196,1.0323972588305104,1.0,0.8391726421794802,3.206040683762615,28.132428314656337,89.999999,3.199154626809029,303.37550353542196,446.9046605787945,1379962.4134829442,443.65400228187906,721507.1948204313,306.2759747391484,,9.504661654135338,,0.9516688902462219,
9.515112781954887,0.8587694100291787,5361582.471577133,436.15484172553255,0.9385586703591271,1.0,0.8363991223090035,3.270945799076149,1.01325,3.1381051146344583,3.097068370777785,298.0,440.76154119437797,1372283.78835391,429.24927270846155,658932.7726324266,304.41189682296744,0.9104351932540555,1.0,0.8318699899455572,3.276551052511351,3.1381051146344583,10.110773646903064,3.221942259095459,304.41189682296744,451.30739624197315,1412821.372913327,439.5406323663123,703569.6102098115,304.9998071363591,0.8966915003320473,0.9519311410480199,0.8362311367937874,2.7999276534714004,10.110773646903064,28.140528441534926,2.7832249093597996,304.9998071363591,429.6227540056323,1195298.5189425205,422.6420763885985,630440.1019103556,303.3808818621636,1.0332439761087246,1.0,0.8391306120804564,3.2051310934198214,28.140528441534926,89.999999,3.1982337391618496,303.3808818621636,446.8786907592902,1381177.1785589317,443.62647451922896,721386.9557354994,306.2779319769465,,9.515112781954887,,0.9519311410480199,
9.525563909774437,0.8588100076782672,5367030.814897023,436.15636611022916,0.9395895532351801,1.0,0.8365266120095504,3.2706203782594216,1.01325,3.1373878489732383,3.0963604628530277,298.0,440.72600581186214,1373445.6764611357,429.2128336940974,658775.2980086798,304.4148568764949,0.9116480438202662,1.0,0.8321097099994345,3.276449477986544,3.1373878489732383,10.107667766881235,3.2216900043032606,304.4148568764949,451.26522435541114,1413932.6087034545,439.49769854367986,703382.6894196689,305.00274127562915,0.8979568063166243,0.9521967018034933,0.8363604745386596,2.8016358930292644,10.107667766881235,28.148670105737395,2.7848859104065884,305.00274127562915,429.6926052197136,1197259.6982474893,422.7050158423228,630710.9603997553,303.3863045209669,1.034088882684545,1.0,0.8390874400572889,3.204217276471898,28.148670105737395,89.999999,3.197308673840796,303.3863045209669,446.8527440963388,1382391.1921390756,443.5989711467838,721266.825872554,306.2798869493793,,9.525563909774437,,0.9521967018034933,
9.536015037593986,0.8588494016431273,5372494.353794598,436.15791917379636,0.9406204495803936,1.0,0.836651834573056,3.270284741024771,1.01325,3.1366606179555294,3.0956427358001104,298.0,440.6905569756828,1374607.6578974305,429.1764768755422,658618.1824634105,304.4178146297132,0.9128641015655405,1.0,0.832346213138509,3.276325319601676,3.1366606179555294,10.104482998987555,3.2214207892545397,304.4178146297132,451.22317852899124,1415044.1688026856,439.4548791599218,703196.2730548226,305.0056701149344,0.8992290652273797,0.9524655060534686,0.8364878824602876,2.803370251847953,10.104482998987555,28.156852182182273,2.7865727072029856,305.0056701149344,429.7641050028677,1199237.0200448986,422.7695082863266,630988.5129011482,303.3917710044149,1.034931987784356,1.0,0.8390432065389267,3.2032993745554563,28.156852182182273,89.999999,3.1963795645421307,303.3917710044149,446.8268194766218,1383604.4331797888,443.5714910924042,721146.8005403787,306.28183964134075,,9.536015037593986,,0.9524655060534686,
9.546466165413534,0.85888738287041,5377973.021310971,436.1595011576879,0.9416513559699875,1.0,0.8367746704674841,3.2699395289994944,1.01325,3.1359237600471612,3.0949155197478375,298.0,440.65518580183607,1375769.6485146366,429.14019411240906,658461.3907915343,304.4207697821535,0.9140833817559749,1.0,0.8325793296111196,3.2761820197321905,3.1359237600471612,10.10122296960667,3.221136108166169,304.4207697821535,451.18124377518114,1416155.9126974854,439.4121603912258,703010.3008827562,305.0085930985794,0.900508331114673,0.9527374873387726,0.836613210845122,2.8051300694979457,10.10122296960667,28.165073545788125,2.7882846357119275,305.0085930985794,429.8371808460537,1201230.4039446167,422.8354822215071,631272.4524401098,303.3972808050909,1.0357733006345429,1.0,0.8389979919543191,3.202377529307107,28.165073545788125,89.999999,3.1954465449621177,303.3972808050909,446.8009157868203,1384816.880637487,443.5440332839509,721026.8750477566,306.28379003772454,,9.546466165413534,,0.9527374873387726,
9.556917293233083,0.8589237423067659,5383466.750487256,436.1611123033574,0.9426822689791811,1.0,0.8368950001607983,3.269585383810889,1.01325,3.1351776137139633,3.094179144825014,298.0,440.61988340631785,1376931.564164594,429.10397726431097,658304.8877879671,304.4237220333474,0.9153058996576654,1.0,0.8328088896656051,3.2760230207535312,3.1351776137139633,10.097891305123232,3.2208374552550225,304.4237220333474,451.1394051064479,1417267.6998743194,439.3695284137793,702824.7126709531,305.01150967086926,0.901794658028863,0.9530125792002317,0.8367363099796126,2.8069146855497205,10.097891305123232,28.17333307147348,2.79002103189635,305.01150967086926,429.9117602402303,1203239.769556512,422.902866148762,631562.4720422161,303.402833415578,1.0366128304614914,1.0,0.8389518767324151,3.201451882363461,28.17333307147348,89.999999,3.1945097487970195,303.402833415578,446.77503191361546,1386028.513468583,443.5165966492848,720907.0447034717,306.2857381234243,,9.556917293233083,,0.9530125792002317,
9.567368421052631,0.8589582708988457,5388975.47436457,436.16275285225873,0.9437131851831941,1.0,0.8370127041209622,3.2692229470862517,1.01325,3.134422517421766,3.0934339411604475,298.0,440.5846409051242,1378093.320699144,429.0678181908608,658148.638247625,304.42667108282626,0.9165316705367083,1.0,0.8330347235503045,3.2758517650411423,3.134422517421766,10.094491631921883,3.220526324737971,304.42667108282626,451.0976475352591,1418379.3898196523,439.32696940376985,702639.448186897,305.0144192761086,0.903088100020309,0.9532907151786727,0.8368570301502093,2.808723439573755,10.094491631921883,28.18162963415688,2.791781231719187,305.0144192761086,429.9877706763564,1205265.036490451,422.97158856898847,631858.2647330428,303.40842832845937,1.0374505864915868,1.0,0.8389049413021644,3.20052257536113,28.18162963415688,89.999999,3.193569309743101,303.40842832845937,446.7491667436887,1387239.3106294922,443.4891801162665,720787.3048163073,306.28768388333395,,9.567368421052631,,0.9532907151786727,
9.577819548872181,0.8589907595933004,5394499.125984025,436.1644230458456,0.944744101157246,1.0,0.8371276628159395,3.2688528604528813,1.01325,3.1336588096363993,3.092680238882941,298.0,440.549449414251,1379254.833970128,429.0317087516718,657992.6069654234,304.42961663012153,0.9177607096591998,1.0,0.8332566615135567,3.275671694970468,3.1336588096363993,10.091027576387276,3.220204210831889,304.42961663012153,451.0559560740822,1419490.8420199498,439.2844695373848,702454.447198071,305.0173213586023,0.9043887111393704,0.9535718288149219,0.8369752216433627,2.8105556711405275,10.091027576387276,28.189962108756877,2.793564571143376,305.0173213586023,430.0651396453907,1207306.1243563038,423.0415779830839,632159.5235381658,303.4140650363181,1.0382865779512145,1.0,0.8388572660925158,3.1995897499367243,28.189962108756877,89.999999,3.192625361496624,303.4140650363181,446.7233191637211,1388449.251076628,443.46178261275674,720667.6506950466,306.2896273023472,,9.577819548872181,,0.9535718288149219,
9.58827067669173,0.8590209993367807,5400037.638386737,436.1661231255717,0.9457750134765559,1.0,0.8372397567136939,3.268475765538073,1.01325,3.132886828823694,3.0919183681213016,298.0,440.5143000496943,1380416.0198293866,428.9956408063569,657836.7587362784,304.43255837476454,0.9189930322912355,1.0,0.8334745338037004,3.2754862529169504,3.132886828823694,10.08750276490406,3.219872607753649,304.43255837476454,451.01431573538457,1420601.915961676,439.24201499081175,702269.6494719594,305.0202153626552,0.9056965454364055,0.9538558536498057,0.8370907347455224,2.812410719820517,10.08750276490406,28.198329370192006,2.7953703861318515,305.0202153626552,430.143794638292,1209362.9527639367,423.11276289194586,632465.941483161,303.4197430317376,1.0391208140667594,1.0,0.8388089315324188,3.198653547726856,28.198329370192006,89.999999,3.191678037753852,303.4197430317376,446.69748806039394,1389658.313766405,443.4344030666163,720548.0776484734,306.2915683653575,,9.58827067669173,,0.9538558536498057,
9.598721804511278,0.8590487810759371,5405590.944613818,436.1678533328908,0.9468059187163433,1.0,0.8373488662821891,3.2680923039691256,1.01325,3.13210691344948,3.091148659004334,298.0,440.4791839274502,1381576.7941287614,428.95960621452906,657681.0583551057,304.43549601628683,0.9202286536989123,1.0,0.8336881706690747,3.2752988812560355,3.13210691344948,10.08392082385688,3.2195330097201236,304.43549601628683,450.9727115316336,1421712.4711312968,439.1995919402382,702084.9947760452,305.02310073257206,0.9070116569617741,0.9541427232241511,0.8372034197431386,2.814287925184201,10.08392082385688,28.20673029338081,2.797198012647549,305.02310073257206,430.22366314601913,1211435.4413232184,423.1850717964717,632777.2115936037,303.4254618073009,1.039953304064607,1.0,0.8387600180508222,3.1977141103681346,28.20673029338081,89.999999,3.1907274722110497,303.4254618073009,446.67167232038844,1390866.4776552373,443.40704040570597,720428.5809853713,306.29350705725886,,9.598721804511278,,0.9541427232241511,
9.609172932330827,0.8590749875620973,5411159.260665938,436.16961390925667,0.9478368180451128,1.0,0.8374553798147683,3.2677009872775344,1.01325,3.131318219022287,3.0903702760625165,298.0,440.4441133915455,1382737.2779975047,428.92361625166166,657525.5545319478,304.43842999565425,0.921467582114919,1.0,0.8338980728668965,3.2751034215223984,3.131318219022287,10.080271918091995,3.219181777650693,304.43842999565425,450.9311665339796,1422822.73111372,439.1572216403615,701900.575570602,305.02597845651184,0.9083341023305915,0.9544326502963015,0.8373137258660757,2.816189362073151,10.080271918091995,28.215166966826306,2.799049542259381,305.02597845651184,430.3049386174019,1213524.160135363,423.2586931678814,633094.145890594,303.43122324965856,1.0407840590578956,1.0,0.8387103816607362,3.196771208977446,28.215166966826306,89.9999989839433,3.1897734403318596,303.43122324965856,446.6458730924487,1392073.772589908,443.3796957369134,720309.1655353555,306.2954434029094,,9.609172932330827,,0.9544326502963015,
9.619624060150375,0.8591010017331134,5416742.983230258,436.171405096123,0.948867717293233,1.0,0.8375599747668198,3.2672990235387256,1.01325,3.1305191976650617,3.0895816948207493,298.0,440.4091132009534,1383897.7118385732,428.88769356639636,657370.3451404021,304.44136118773946,0.9227098228394177,1.0,0.8341051124868366,3.2748871981308216,3.1305191976650617,10.076538140528763,3.2188120789839814,304.44136118773946,450.8897249085471,1423933.1196641824,439.1149448296699,701716.569169978,305.028850355958,0.9096639480022497,0.9547260139921632,0.8374224173390424,2.81811874181057,10.076538140528763,28.223643407226728,2.8009287083400243,305.028850355958,430.3879750790654,1215630.0677393076,423.3339726618378,633418.2330438122,303.43703065762315,1.041613085445192,1.0,0.838659737451668,3.1958243862012745,28.223643407226728,89.99999893053656,3.18881550047077,303.43703065762315,446.62009305603664,1393280.2593668737,443.35237163799246,720189.8425561881,306.2973774541416,,9.619624060150375,,0.9547260139921632,
9.630075187969926,0.8591264158043365,5422342.080509961,436.17322713494355,0.9498986165413535,1.0,0.8376625351034584,3.266886885994848,1.01325,3.129710129119318,3.088783194434444,298.0,440.3741751736987,1385058.0169681048,428.8518306910816,657215.3978979636,304.4442893170833,0.9239553929104612,1.0,0.8343091066325247,3.2746518044610093,3.129710129119318,10.072722334362913,3.218424913376054,304.4442893170833,450.84837095193507,1425043.486636133,439.07274709354647,701532.9128435121,305.0317158081601,0.9110012622765897,0.9550227622991501,0.8375293043510516,2.8200755568814513,10.072722334362913,28.232158678566407,2.8028349892859046,305.0317158081601,430.4727173656301,1217753.118847721,423.41085610887865,633749.2408008531,303.44288362335845,1.0424403826390631,1.0,0.8386081420045588,3.194873751431749,28.232158678566407,89.99999884630013,3.1878537615735447,303.44288362335845,446.5943315253523,1394485.9206406397,443.32506744241266,720070.6091313992,306.2993092032841,,9.630075187969926,,0.9550227622991501,
9.640526315789474,0.8591508002420882,5427956.515288193,436.17508026717206,0.9509295157894737,1.0,0.8377629349135404,3.266465088930286,1.01325,3.128891316006485,3.0879750766203973,298.0,440.3392907163497,1386218.1107200943,428.81601978181084,657060.6788959943,304.44721409385676,0.9252043095074387,1.0,0.8345098593230498,3.27439901615538,3.128891316006485,10.06882760286638,3.2180213791684045,304.44721409385676,450.80708821812755,1426153.6747716416,439.0306133330819,701349.5408820808,305.03457416014845,0.9123461134391405,0.9553228378057139,0.8376341853322615,2.8220592469099426,10.06882760286638,28.240711782748626,2.8047678102105826,305.03457416014845,430.5591051780984,1219893.2555989586,423.4892843224386,634086.9153144168,303.44878169267616,1.0432659499908215,1.0,0.8385556562090838,3.1939194211927098,28.240711782748626,89.99999873808326,3.1868883394972163,303.44878169267616,446.5685877716318,1395690.7380843542,443.29778244224144,719951.4621636277,306.3012386419063,,9.640526315789474,,0.9553228378057139,
9.650977443609023,0.8591737255126904,5433586.250348107,436.17696473426236,0.951960415037594,1.0,0.8378610482859215,3.2660341466294214,1.01325,3.1280630609479894,3.087157643095406,298.0,440.3044512354748,1387377.9104285394,428.78025299467737,656906.1542258556,304.45013522823086,0.9264565898097393,1.0,0.8347071745775008,3.2741306088563515,3.1280630609479894,10.064857049311104,3.217602574702524,304.45013522823086,450.76586026110886,1427263.526812778,438.9885284493671,701166.3875765607,305.03742475895325,0.9136985697754315,0.9556261831003073,0.8377368587128304,2.824069251520191,10.064857049311104,28.249301721676684,2.8067265962276178,305.03742475895325,430.64707821747277,1222050.4201313772,423.5691981159526,634431.0027372033,303.45472441138753,1.0440897868517804,1.0,0.8385023409549178,3.1929615120079955,28.249301721676684,89.99999861273513,3.1859193500988168,303.45472441138753,446.5428610661116,1396894.693371165,443.2705159295462,719832.3985555129,306.3031657615776,,9.650977443609023,,0.9556261831003073,
9.661428571428571,0.8591947620824649,5439231.248472851,436.178880777668,0.9529913142857143,1.0,0.837956749309458,3.265594573376635,1.01325,3.1272256665652596,3.086331195576268,298.0,440.26964813764243,1388537.333427436,428.74452248577455,656751.7899789095,304.45305243037654,0.927712250996752,1.0,0.8349008564149667,3.2738483582063447,3.1272256665652596,10.060813776969022,3.217169598319904,304.45305243037654,450.7246706348632,1428372.8855016136,438.9464773434928,700983.3872178284,305.0402669516049,0.9150586995709922,0.9559327407713823,0.8378371229229168,2.826105010336345,10.060813776969022,28.257927497253874,2.808710772450572,305.0402669516049,430.7365761847558,1224224.5545833323,423.6505383028553,634781.2492219133,303.4607113253043,1.044911892573253,1.0,0.838448257131736,3.1920001404014458,28.257927497253874,89.99999847710497,3.184946909235377,303.4607113253043,446.517150680028,1398097.7681742213,443.2432671963947,719713.4152096933,306.3050905538674,,9.661428571428571,,0.9559327407713823,
9.67187969924812,0.8592134804177337,5444891.472445576,436.18082863884285,0.9540222135338345,1.0,0.8380499120730058,3.265146883456311,1.01325,3.1263794354797243,3.0854960357797796,298.0,440.23487282942074,1389696.29705078,428.70882041119575,656597.5522465179,304.45596541046484,0.928971310247866,1.0,0.8350907088545363,3.273554039847777,3.1263794354797243,10.05670088911207,3.2167235483620384,304.45596541046484,450.68350289337474,1429481.5935802183,438.90444491655,700800.4740967607,305.0431000851337,0.916426571111352,0.956242453407391,0.8379347763926787,2.8281659629825526,10.05670088911207,28.26658811138348,2.810719763993004,305.0431000851337,430.82753878094985,1226415.60109318,423.73324569658155,635137.4009212469,303.4667419802377,1.0457322665065527,1.0,0.8383934656292134,3.1910354228969,28.26658811138348,89.99999833804199,3.1839711327639297,303.4667419802377,446.49145588461744,1399299.944166671,443.21603553485426,719594.5090288084,306.3070130103451,,9.67187969924812,,0.956242453407391,
9.68233082706767,0.8592294509848183,5450566.885049435,436.18280855924064,0.9550531127819551,1.0,0.8381404106654211,3.26469159115283,1.01325,3.1255246703128106,3.0846524654227374,298.0,440.20011671737814,1390854.7186325688,428.67313892703424,656443.4071200422,304.45887387866674,0.9302337847424705,1.0,0.8352765359152985,3.2732494294230676,3.1255246703128106,10.052521489012186,3.216265523170417,304.45887387866674,450.64234059062784,1430589.4937906617,438.86241606962943,700617.5825042338,305.04592350656986,0.9178022526820404,0.9565552635967854,0.8380296175522743,2.830251549082961,10.052521489012186,28.275282565968805,2.8127529959684754,305.04592350656986,430.91990570705764,1228623.501799277,423.81726111056594,635499.2039879044,303.4728159219994,1.0465509080029922,1.0,0.8383380273370251,3.1900674760181977,28.275282565968805,89.99999820239539,3.182992136541506,303.4728159219994,446.4657759511161,1400501.2030216623,443.18882023699246,719475.6769154969,306.30893312258,,9.68233082706767,,0.9565552635967854,
9.692781954887218,0.8592422442500405,5456257.449067573,436.1848207803151,0.9560840120300753,1.0,0.8382281191755601,3.2642292107505746,1.01325,3.124661673685947,3.0838007862219396,298.0,440.1653712080829,1392012.5155067977,428.63747018938346,656289.3206908443,304.46177754515327,0.9314996916599544,1.0,0.8354581416163422,3.272936302574635,3.124661673685947,10.048278679941305,3.215796621086534,304.46177754515327,450.60116728060655,1431696.4288750147,438.82037570382204,700434.6467311248,305.04873656294376,0.9191858125685862,0.9568711139280179,0.838121444831862,2.8323612082617187,10.048278679941305,28.284009862913134,2.814809893490546,305.04873656294376,431.01361666408155,1230848.1988399783,423.90252535824345,635866.404574586,303.4789326964008,1.0473678164138849,1.0,0.8382820031448458,3.189096416289178,28.284009862913134,89.99999807701441,3.182010036425138,303.4789326964008,446.4401101507605,1401701.5264123438,443.1616205948767,719356.9157723981,306.31085088214155,,9.692781954887218,,0.9568711139280179,
9.703233082706767,0.8592516094121962,5461963.153206455,436.1868655435199,0.9571149112781955,1.0,0.8383129845711551,3.2637600393345236,1.01325,3.123790615915986,3.082941169958631,298.0,440.13063026651565,1393169.6302285485,428.60180868937516,656135.2691387826,304.4646762137627,0.9327690484488838,1.0,0.8356354296301716,3.2726157023516893,3.123790615915986,10.043974094983604,3.215317437062427,304.4646762137627,450.55997171913856,1432802.2928404645,438.7783134910823,700251.6218317975,305.0515388277776,0.920577318921428,0.9571899779534463,0.8382101571130117,2.8344946918528056,10.043974094983604,28.292769360272736,2.8168901952064482,305.0515388277776,431.1086399548073,1233089.7112776903,423.9890070496099,636238.8685235927,303.48509213561164,1.048182990848368,1.0,0.83822543314796,3.1881223203541174,28.292769360272736,89.99999796800633,3.181024908671937,303.48509213561164,446.4144579240403,1402900.901560429,443.1344360639205,719238.2232169615,306.3127662834577,,9.703233082706767,,0.9571899779534463,
9.713684210526317,0.8592598643333506,5467684.355530326,436.18894309030884,0.958145810526316,1.0,0.8383959561834298,3.263281329764806,1.01325,3.1229098189769844,3.082071970300248,298.0,440.09592356770105,1394326.3565050603,428.56618150874397,655981.3694577216,304.4675709873519,0.9340418739450859,1.0,0.8358096770702441,3.272278329898153,3.1229098189769844,10.03958880193661,3.2148215017306843,304.4675709873519,450.51881468708007,1433907.6871301227,438.7362851712237,700068.7503924534,305.0543330005325,0.9219768385662951,0.9575122639756123,0.838297032873057,2.8366561058096673,10.03958880193661,28.301565395962438,2.8189980234255017,305.0543330005325,431.2053444945704,1235349.1350883194,424.07706419434606,636618.138431445,303.4912980621732,1.0489964310940736,1.0,0.8381680642743544,3.1871447081459605,28.301565395962438,89.99999786854566,3.180036276750546,303.4912980621732,446.3888211614725,1404099.393585683,443.10726846539995,719119.6072166367,306.31467936268297,,9.713684210526317,,0.9575122639756123,
9.724135338345864,0.859267733478772,5473421.1758876415,436.19105366213574,0.959176709774436,1.0,0.838477233618248,3.26279244288353,1.01325,3.1220189022536036,3.081192808724185,298.0,440.0612556273924,1395482.7380636535,428.53059276300735,655827.6394315159,304.47046202904227,0.9353181790725534,1.0,0.8359811421635058,3.2719218319444185,3.1220189022536036,10.03511822733935,3.2143072114673017,304.47046202904227,450.4777045182993,1435012.6910165516,438.69429840503244,699886.0657412886,305.0571194746888,0.9233844409034124,0.9578380814853904,0.838382312784284,2.838846499206903,10.03511822733935,28.310398824866557,2.8211344336083277,305.0571194746888,431.3038210226471,1237626.8169252803,424.16678460309186,637004.5935134419,303.4975514679719,1.049808148336856,1.0,0.8381098414528203,3.1861634916006407,28.310398824866557,89.99999777337737,3.179044053426194,303.4975514679719,446.36320028376747,1405297.0140472061,443.0801182050805,719001.0695375373,306.31659013192234,,9.724135338345864,,0.9578380814853904,
9.734586466165414,0.8592750731806754,5479173.607322615,436.19319750045423,0.9602076090225564,1.0,0.8385566499712118,3.2622938160041284,1.01325,3.121118142523767,3.0803039515322084,298.0,440.02661824026245,1396638.6929808257,428.4950349568242,655674.0466813901,304.47334903388565,0.9365979727574991,1.0,0.8361495827626216,3.2715474654630987,3.121118142523767,10.030565095482377,3.2137754550393485,304.47334903388565,450.436623519909,1436117.126610616,438.65233698572786,699703.4973300102,305.0598975076983,0.9248001961607676,0.9581673867252493,0.8384657317902994,2.8410653722771713,10.030565095482377,28.319268733409835,2.823298924302641,305.0598975076983,431.4040184501901,1239922.72185064,424.25811826946205,637398.0195657216,303.50385191921646,1.0506181560959909,1.0,0.8380508121943714,3.1851787809241703,28.319268733409835,89.99999768021841,3.178048348349192,303.50385191921646,446.3375948944392,1406493.7470409016,443.0529849004285,718882.6084952635,306.31849858957645,,9.734586466165414,,0.9581673867252493,
9.745037593984962,0.8592817397712763,5484941.642879452,436.19537484671804,0.9612385082706767,1.0,0.838634038337923,3.2617858864400313,1.01325,3.120207816565398,3.0794056650260844,298.0,439.992003200984,1397794.1393330726,428.4595005948533,655520.5588285688,304.4762316969336,0.9378812639261337,1.0,0.8363147567202567,3.2711564874268064,3.120207816565398,10.025932130656246,3.213227121213895,304.4762316969336,450.39555399902207,1437220.8160231803,438.6103847065296,699520.9746103258,305.0626663570123,0.9262241745663471,0.9585001359376571,0.8385470248347096,2.8433122252531295,10.025932130656246,28.328174208017007,2.8254909940561563,305.0626663570123,431.5058856883521,1242236.8149264643,424.35101518707137,637798.2023844233,303.51019898211524,1.0514264678907534,1.0,0.8379910240100211,3.1841906863225593,28.328174208017007,89.99999758678571,3.1770492711698486,303.51019898211524,446.3120045970015,1407689.5766626725,443.02586816891056,718764.222405416,306.3204047340455,,9.745037593984962,,0.9585001359376571,
9.755488721804511,0.85928758958279,5490725.275602359,436.197585942381,0.9622694075187969,1.0,0.8387092318139836,3.2612690915046714,1.01325,3.1192882011564214,3.0784982155075795,298.0,439.9574023042299,1398948.9951968922,428.42398218175344,655367.143494276,304.4791097132382,0.9391680615046691,1.0,0.8364764218890757,3.270750154808154,3.1192882011564214,10.021222057151508,3.2126630987580107,304.4791097132382,450.3544782627512,1438323.5813651087,438.56842536065716,699338.4270339424,305.06542528008237,0.9276564463481378,0.9588362853650829,0.838625926861121,2.8455865583674353,10.021222057151508,28.337114335112812,2.8277101414165884,305.06542528008237,431.6093716482856,1244569.0612148196,424.4454253495345,638204.9277656857,303.516592222877,1.0522330972404192,1.0,0.8379305244107832,3.1831993180018205,28.337114335112812,89.99999749079616,3.1760469315384747,303.516592222877,446.2864289949682,1408884.487008422,442.99876762799323,718645.9095835949,306.32230856373013,,9.755488721804511,,0.9588362853650829,
9.765939849624061,0.8592924789474314,5496524.498535552,436.1998310288968,0.9633003067669172,1.0,0.8387820634949954,3.260743868511478,1.01325,3.1183595730747586,3.0775818692784607,298.0,439.92280734467306,1400103.1786487815,428.38847222218357,655213.7682997367,304.481982777851,0.9404583744193172,1.0,0.8366343361217441,3.270329724579754,3.1183595730747586,10.016437599258714,3.212084276438764,304.481982777851,450.31337861820924,1439425.2447472662,438.52644274132996,699155.7840525676,305.0681735343601,0.929097081734127,0.9591757912499949,0.8387021728131403,2.847887871852746,10.016437599258714,28.346088201121987,2.8299558649316516,305.0681735343601,431.71442524114343,1246919.4257777722,424.54129875046635,638617.9815056475,303.5230312077104,1.053038057664264,1.0,0.8378693609076707,3.1822047861679645,28.346088201121987,89.99999738996675,3.17504143910538,303.5230312077104,446.2608676918533,1410078.4621740533,442.9716828951429,718527.6683454006,306.32421007703056,,9.765939849624061,,0.9591757912499949,
