Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.378571428571428,0.8556030700136674,5149242.896440597,,0.9250915837409892,0.9543985836521323,0.8322928698025543,2.803783770776879,1.01325,2.668782676516812,2.6338855032859576,298.0,419.23841042576504,1153530.1316733733,409.5601180691628,574416.8330034747,303.55300463321066,1.051560243900443,1.0,0.8378179120099115,3.182296553417586,2.668782676516812,8.292047958506362,3.1094207928414237,303.55300463321066,445.0208211351055,1338145.020922387,433.65062609576114,677982.656924159,304.6154586161736,1.0743780076415363,1.0,0.8356763757130237,3.150294133237778,8.292047958506362,25.900083198608584,3.126277473510973,304.6154586161736,445.6682801388611,1334526.67408663,437.5264142062906,694809.4928801324,303.604016944988,1.1043705375703798,1.0,0.8319942292470576,3.0996036951969077,25.900083198608584,80.0,3.0916905107320973,303.604016944988,443.3538806289647,1321603.4696841016,439.8943470101513,705123.6739742403,305.46428950136055,0.9543985836521323,,,,
9.397744360902255,0.8555130746911156,5160559.211035881,,0.9269828202274323,0.9549988291638314,0.8322846689651554,2.8084569084790214,1.01325,2.6727958650172368,2.637846251124483,298.0,419.4504498801574,1158049.0974034409,409.7480533348994,575221.4062310366,303.5681560207776,1.0521309061231372,1.0,0.8377737975236145,3.1815745840547667,2.6727958650172368,8.30228191052884,3.108619124725267,303.5681560207776,445.02142323380514,1340703.8580574438,433.6430433477779,677949.7882522859,304.6238119127869,1.0752312376610096,1.0,0.8355872857370727,3.149036766588216,8.30228191052884,25.9208750949577,3.1249815820727553,304.6238119127869,445.63817380047215,1336869.6024472232,437.49387558201664,694668.0872493106,303.61072654014225,1.1057187369011436,1.0,0.8318129285034541,3.097217486066233,25.9208750949577,80.0,3.089284608744831,303.61072654014225,443.2802799095866,1323497.317093078,439.8190915883249,704796.2865498816,305.4672565726739,0.9549988291638314,,,,
9.416917293233082,0.8554224747075972,5171882.932931823,,0.9288740569825564,0.9555994511390572,0.8322762062603246,2.813137421910746,1.01325,2.676815483734731,2.641813344679733,298.0,419.6630807364405,1162579.9520188062,409.93651695433374,576028.3003007367,303.58333562126955,1.052699022598874,1.0,0.8377295923811185,3.18085432758053,2.676815483734731,8.31253881192468,3.107819520396795,303.58333562126955,445.02204389022717,1343263.24929772,433.6355187570623,677917.1717321238,304.63216473415855,1.0760812793113317,1.0,0.8354979486297853,3.147780386143064,8.31253881192468,25.941733372462917,3.1236868194679737,304.63216473415855,445.60812721976873,1339212.1683625474,437.46140073703793,694526.960786668,303.61743465876265,1.1070636356805188,1.0,0.8316307650341298,3.0948263774194564,25.941733372462917,80.0,3.086873855679332,303.61743465876265,443.20650293593695,1325388.1876837173,439.74367472002064,704468.2109223119,305.4702157862555,0.9555994511390572,,,,
9.436090225563909,0.8553312770145303,5183214.034213093,,0.930765293983735,0.9562004454718648,0.8322674798782446,2.817825258162836,1.01325,2.680841480634995,2.6457867325897526,298.0,419.87629792794525,1167122.6461849962,410.12550423129517,576837.4954280898,303.5985432240711,1.0532646014030544,1.0,0.8376852988045189,3.1801357849546523,2.680841480634995,8.322818480639995,3.1070219795610803,303.5985432240711,445.02268320101103,1345823.1923003935,433.6280523377036,677884.807423812,304.64051707111656,1.0769281406968376,1.0,0.8354083692884766,3.1465250068727446,8.322818480639995,25.962657532235394,3.1223932001274246,304.64051707111656,445.5781404230685,1341554.373546957,437.42898966899605,694386.1134752771,303.6241412963662,1.1084052394281623,1.0,0.8314477510804745,3.0924304311119037,25.962657532235394,80.0,3.084458313139536,303.6241412963662,443.1325506837873,1327276.0681640597,439.6680972898244,704139.4509527993,305.47316706126185,0.9562004454718648,,,,
9.455263157894736,0.8552394885633325,5194552.486964369,,0.932656531208341,0.9568018080563094,0.8322584880090976,2.8225203643260763,1.01325,2.684873803683729,2.64976636349259,298.0,420.09009638800177,1171677.1305675379,410.3150104696129,577648.9718286112,303.6137786185672,1.0538276506110797,1.0,0.8376409190159098,3.1794189571369107,2.684873803683729,8.33312073462091,3.106226501923193,303.6137786185672,445.0233412627962,1348383.684722642,433.62064410379134,677852.69538749,304.64886891448884,1.0777718299218626,1.0,0.8353185526104612,3.1452706437476836,8.33312073462091,25.983647075386315,3.1211007384819056,304.64886891448884,445.5482134366891,1343896.2197148069,437.3966423755325,694245.54529821,303.6308464484697,1.1097435536637326,1.0,0.8312638988838793,3.0900297089989017,25.983647075386315,80.0,3.0820380427293768,303.6308464484697,443.0584241289095,1329160.945242143,439.59236018232207,703810.0105026113,305.47611031684926,0.9568018080563094,,,,
9.474436090225563,0.8551471163054222,5205898.263270321,,0.934547768633748,0.9574035347864466,0.8322492288430667,2.827222687491249,1.01325,2.688912400846633,2.6537521860262885,298.0,420.3044710499409,1176243.3558319577,410.5050309731161,578462.7097178163,303.62904159414285,1.0543881782983504,1.0,0.8375964552373857,3.1787038450870826,2.688912400846633,8.343445391813539,3.1054330871882043,303.62904159414285,445.02401817222193,1350944.7242216424,433.61329406941456,677820.8356832971,304.6572202551032,1.0786123550907414,1.0,0.8352285034930539,3.1440173117383035,8.343445391813539,26.004701503026862,3.119809448962215,304.6572202551032,445.51834628694814,1346237.708580452,437.36435885428875,694105.2562385396,303.63755011059027,1.1110785839068864,1.0,0.8310792206857341,3.0876242729357766,26.004701503026862,80.0,3.0796131060527885,303.63755011059027,442.98412424707533,1331042.8056260066,439.5164642820995,703479.893433016,305.4790454721738,0.9574035347864466,,,,
9.493609022556392,0.8550541671922169,5217251.335215627,,0.9364390062373289,0.9580056215563314,0.8322397005703344,2.8319321747491397,1.01325,2.6929572200894074,2.657744148828897,298.0,420.51941684709305,1180821.272643783,410.69556104563395,579278.6893112201,303.64433194018255,1.0549461925402674,1.0,0.8375519096910413,3.1779904497649447,2.6929572200894074,8.353792270164005,3.104641735061186,303.64433194018255,445.0247140259278,1353506.3084545736,433.60600224866283,677789.2283713729,304.66557108378765,1.0794497243078085,1.0,0.8351382268335694,3.1427650258150286,8.353792270164005,26.02582031626821,3.1185193459991494,304.66557108378765,445.4885390001633,1348578.8418582468,437.3321391029063,693965.2462793383,303.64425227824483,1.1124103356772816,1.0,0.8308937287274297,3.085214184777856,26.02582031626821,80.0,3.077183564713707,303.64425227824483,442.9096520140565,1332921.6360236893,439.4404104737424,703149.103605281,305.4819724463918,0.9580056215563314,,,,
9.512781954887217,0.8549606481751348,5228611.674884955,,0.9383302439964568,0.9586080642600194,0.8322299013810831,2.836648773190531,1.01325,2.697008209377752,2.66174220053846,298.0,420.73492871278876,1185410.8316685392,410.88659599099566,580096.8908243377,303.6596494460715,1.0555017014122314,1.0,0.8375072845989713,3.177278772130275,2.697008209377752,8.364161187618423,3.1038524452472087,303.6596494460715,445.0254289205531,1356068.4350786116,433.59876865562546,677757.8735118568,304.6739213913701,1.0802839456773992,1.0,0.835047727529323,3.141513800948283,8.364161187618423,26.04700301622153,3.1172304440235075,304.6739213913701,445.45879160265224,1350919.6212625455,437.2999831190266,693825.5154036784,303.6509529469502,1.1137388144945752,1.0,0.8307074352503565,3.082799506380465,26.04700301622153,80.0,3.074749480316066,303.6509529469502,442.83500840562493,1334797.4231432297,439.3641996418369,702817.6448806744,305.4848911586596,0.9586080642600194,,,,
9.531954887218046,0.854866566205594,5239979.254362985,,0.9402214818885054,0.9592108587915658,0.8322198294654958,2.841372429906207,1.01325,2.7010653166773673,2.665746289793025,298.0,420.9510015803587,1190011.9835717552,411.0781311130305,580917.2944726844,303.6749939011944,1.0560547129896438,1.0,0.8374625821832699,3.1765688131428504,2.7010653166773673,8.374551962122917,3.103065217451343,303.6749939011944,445.0261629527373,1358631.1017509357,433.5915933043917,677726.7711648882,304.6822711686784,1.0811150273038486,1.0,0.834957010477629,3.1402636521084912,8.374551962122917,26.068249103998006,3.115942757466086,304.6822711686784,445.42910412073263,1353260.048507704,437.2678909002912,693686.0635946324,303.6576521122235,1.1150640258784255,1.0,0.830520352495905,3.0803802995989313,26.068249103998006,80.0,3.0723109144638,303.6576521122235,442.7601943975521,1336670.1536926667,439.28783267096867,702485.5211204641,305.48780152813333,0.9592108587915658,,,,
9.55112781954887,0.8547719282350122,5251354.045734385,,0.9421127198908473,0.9598140010450258,0.832209483013755,2.846103091986951,1.01325,2.7051284899539523,2.6697563652306364,298.0,421.1676303831332,1194624.679018956,411.2701617155676,581739.8804717752,303.69036509493617,1.0566052353479047,1.0,0.8374178046660321,3.175860573762449,2.7051284899539523,8.384964411623598,3.102280051378661,303.69036509493617,445.02691621911987,1361194.306128722,433.584476209051,677695.9213906063,304.6906204065405,1.0819429772914906,1.0,0.8348660805758028,3.139014594266076,8.384964411623598,26.08955808070882,3.114656300757682,304.6906204065405,445.3994765807221,1355600.1253080752,437.23586244434165,693546.8908352728,303.6643497695816,1.1163859753484895,1.0,0.8303324927054655,3.077956626288581,26.08955808070882,80.0,3.0698679287608437,303.6643497695816,442.68521096560994,1338539.8143800395,439.2113104457236,702152.7361859175,305.4907034739693,0.9598140010450258,,,,
9.5703007518797,0.8546767412148075,5262736.021083833,,0.9440039579808562,0.960417486914455,0.8321988602160432,2.8508407065235484,1.01325,2.7091976771732083,2.6737723754893423,298.0,421.38481005444305,1199248.86867567,411.4626831024363,582564.629037126,303.7057628166816,1.0571532765624152,1.0,0.8373729542693521,3.1751540549488464,2.7091976771732083,8.39539835406659,3.101496946734233,303.7057628166816,445.02768881634006,1363758.0458691488,433.5774173836926,677665.3242491508,304.69896909578443,1.0827678037446613,1.0,0.8347749427211589,3.1377666423914623,8.39539835406659,26.11092944746514,3.113371088329094,304.69896909578443,445.3699090089382,1357939.8533780158,437.2038977488195,693407.997108672,303.6710459145414,1.1177046684244247,1.0,0.8301438681204284,3.0755285483047405,26.11092944746514,80.0,3.0674205848111313,303.6710459145414,442.6100590855702,1340406.3919133868,439.1346338506876,701819.2939383028,305.4935969153238,0.960417486914455,,,,
9.589473684210526,0.8545810120963978,5274125.152496001,,0.9458951961359051,0.9610213122939085,0.832187959262543,2.8555852206067813,1.01325,2.713272826300835,2.677794269207188,298.0,421.60253552761856,1203884.5032074226,411.6556905774657,583391.5203842508,303.7211868558156,1.0576988447085764,1.0,0.8373280332153246,3.1744492576618204,2.713272826300835,8.405853607398006,3.1007159032231306,303.7211868558156,445.02848084103744,1366322.3186293936,433.5704168424059,677634.9798006612,304.7073172272379,1.0835895147676948,1.0,0.8346836018110123,3.136519811455074,8.405853607398006,26.132362705378153,3.112087134611119,304.7073172272379,445.34040143169864,1360279.234431879,437.17199681136606,693269.3823979024,303.67774054262,1.1190201106258888,1.0,0.8299544909821847,3.0730961275027364,26.132362705378153,80.0,3.064968944218597,303.67774054262,442.5347397332046,1342269.8730007473,439.0578037704465,701485.1982388879,305.49648177135293,0.9610213122939085,,,,
9.608646616541353,0.8544847478312012,5285521.41205556,,0.9477864343333671,0.9616254730774418,0.8321767783434372,2.8603365813274335,1.01325,2.717353885302532,2.6818219950222195,298.0,421.82080173599036,1208531.5332797412,411.84917944448506,584220.5347286657,303.73663700172295,1.0582419478617888,1.0,0.8372830437260441,3.173746182861149,2.717353885302532,8.416329989563971,3.099936920550425,303.73663700172295,445.0292923898513,1368887.1220666338,433.5634745992802,677604.8881052767,304.71566479172907,1.0844081184649261,1.0,0.8345920627426777,3.1352741164273352,8.416329989563971,26.15385735555903,3.110804454034555,304.71566479172907,445.31095387532116,1362618.2701840198,437.14015962962304,693131.046686037,303.6844336493341,1.1203323074725389,1.0,0.829764373532124,3.070659425737895,26.15385735555903,80.0,3.0625130685871764,303.6844336493341,442.4592538842848,1344130.2443501598,438.9808210895861,701150.4529489405,305.4993579612132,0.9616254730774418,,,,
9.62781954887218,0.8543879553706354,5296924.77184719,,0.9496776725506155,0.9622299651591101,0.8321653156489084,2.86509473577629,1.01325,2.7214408021439995,2.6858555015724837,298.0,422.03960361288904,1213189.9095581528,412.04314500732346,585051.6522858855,303.75211304378865,1.0587825940974538,1.0,0.8372379880236053,3.173044831506608,2.7214408021439995,8.426827318510604,3.099159998421187,303.75211304378865,445.0301235594212,1371452.453838047,433.5565906684049,677575.049223137,304.7240117800856,1.0852236229406904,1.0,0.83450033041347,3.1340295722786693,8.426827318510604,26.17541289911895,3.1095230610301994,304.7240117800856,445.28156636612323,1364956.9623487934,437.1083862012319,692992.9899561474,303.69112523020084,1.1216412644840328,1.0,0.8295735280116374,3.068218504865544,26.17541289911895,80.0,3.0600530195208036,303.69112523020084,442.38360251458283,1345987.4926696632,438.90368669269236,700815.0619297286,305.50222540406077,0.9622299651591101,,,,
9.646992481203007,0.8542906416661186,5308335.203955561,,0.9515689107650236,0.9628347844329685,0.8321535693691392,2.8698596310441338,1.01325,2.7255335247909382,2.6898947374960263,298.0,422.25893609164507,1217859.5827081841,412.2375825698103,585884.8532714255,303.76761477139746,1.0593207914909717,1.0,0.8371928683301025,3.172345204557976,2.7255335247909382,8.437345412184019,3.0983851365404877,303.76761477139746,445.03097444638644,1374018.3116008113,433.5497650638693,677545.4632143811,304.7323581831356,1.0860360362993222,1.0,0.8344084097207042,3.132786193979501,8.437345412184019,26.197028837169096,3.108242970028849,304.7323581831356,445.25223893042266,1367295.312640554,437.076676523834,692855.2121913065,303.6978152807371,1.1229469871800284,1.0,0.8293819666621153,3.065773426741008,26.197028837169096,80.0,3.057588858623413,303.6978152807371,442.30778659987027,1347841.6046672966,438.8264014643511,700479.0290425197,305.50508401905176,0.9628347844329685,,,,
9.666165413533834,0.8541928136690686,5319752.680465346,,0.9534601489539644,0.9634399267930729,0.8321415376943122,2.8746312142217487,1.01325,2.7296320012090485,2.693939651430894,298.0,422.4787941055891,1222540.503395362,412.4324874357747,586720.1179008009,303.7831419739343,1.0598565481177433,1.0,0.8371476868676307,3.1716473029750296,2.7296320012090485,8.447884088530337,3.0976123346133986,303.7831419739343,445.0318451473864,1376584.6930121034,433.5429977997627,677516.1301391487,304.74070399170694,1.0868453666451565,1.0,0.834316305561695,3.1315439965002536,8.447884088530337,26.21870467082063,3.1069641954613014,304.74070399170694,445.22297159453694,1369633.3227736566,437.04503059507095,692717.7133745869,303.7045037964598,1.1242494810801824,1.0,0.8291897017249479,3.063324253219615,26.21870467082063,80.0,3.055120647498939,303.7045037964598,442.2318071159188,1349692.567051099,438.7489662891481,700142.3581485819,305.5079337253426,0.9634399267930729,,,,
9.685338345864661,0.8540944783309035,5331177.17346122,,0.9553513870948112,0.9640453881334781,0.83212921881461,2.879409432399919,1.01325,2.733736179364029,2.697990192015132,298.0,422.69917258805157,1227232.6222852129,412.6278549090458,587557.4263895268,303.7986944407839,1.06038987205317,1.0,0.8371024458582841,3.1709511277175464,2.733736179364029,8.458443165495678,3.0968415923449903,303.7986944407839,445.0327357590606,1379151.5957291017,433.5362888901745,677487.0500575794,304.7490491966275,1.087651622082528,1.0,0.8342240228337572,3.130302994811352,8.458443165495678,26.24043990118475,3.105686751758355,304.7490491966275,445.1937643847839,1371970.9944624554,437.01344841258435,692580.4934890609,303.71119077288597,1.1255487517041527,1.0,0.8289967454415258,3.060871046156692,26.24043990118475,80.0,3.052648447751315,303.71119077288597,442.15566503850033,1351540.3665291087,438.6713820516694,699805.0531091832,305.5107744420894,0.9640453881334781,,,,
9.704511278195488,0.8539956426030413,5342608.655027856,,0.9572426251649371,0.9646511643482397,0.8321166109202154,2.8841942326694276,1.01325,2.7378460072215813,2.702046307886788,298.0,422.9200664723631,1231935.890043264,412.823680293453,588396.7589531183,303.81427196133126,1.060920771372652,1.0,0.8370571475241573,3.170256679745303,2.7378460072215813,8.469022461026155,3.0960729094403345,303.81427196133126,445.03364637804833,1381719.0174089838,433.52963834919404,677458.2230298122,304.7573937887252,1.0884548107157723,1.0,0.8341315664342056,3.12906320388322,8.469022461026155,26.262234029372625,3.1044106533508073,304.7573937887252,445.1646173274809,1374308.3294213053,436.98192997401554,692443.552517801,303.7178762055325,1.1268448045715969,1.0,0.8288031100532394,3.0584138674075643,26.262234029372625,80.0,3.050172320984478,303.7178762055325,442.0793613433865,1353384.9898093645,438.5936496365007,699467.1177855912,305.5136060884486,0.9646511643482397,,,,
9.723684210526315,0.8538963134368996,5354047.097249929,,0.9591338631417154,0.9652572513314128,0.8321037122013109,2.888985562121059,1.01325,2.741961432747404,2.7061079476839063,298.0,423.1414706918542,1236650.257335042,413.0199588928253,589238.0958070911,303.8298743249611,1.0614492541515907,1.0,0.837011794087345,3.1695639600180767,2.741961432747404,8.479621793067896,3.0953062856045013,303.8298743249611,445.03457710098917,1384286.9557089263,433.5230461909107,677429.6491159869,304.76573775882804,1.0892549406492236,1.0,0.8340389412603554,3.1278246386862802,8.479621793067896,26.284086556495428,3.1031359146694553,304.76573775882804,445.13553044894593,1376645.3293645612,436.95047527700615,692306.8904438795,303.7245600899163,1.128137645202172,1.0,0.8286088078014793,3.055952778827558,26.284086556495428,80.0,3.0476923288023605,303.7245600899163,442.0028970063492,1355226.423599906,438.5157699282278,699128.5560390739,305.5164285835763,0.9652572513314128,,,,
9.742857142857142,0.8537964977838965,5365492.472212111,,0.9610251010025195,0.965863644977053,0.832090520848079,2.8937833678455966,1.01325,2.7460824039071983,2.710175060044535,298.0,423.3633801798553,1241375.6748260737,413.21668601099196,590081.4171669596,303.84550132105846,1.0619753284653866,1.0,0.8369663877699417,3.1688729694956455,2.7460824039071983,8.490240979567009,3.0945417205425634,303.84550132105846,445.03552802452236,1386855.4082861077,433.5165124294137,677401.3283762429,304.7740810977638,1.090052019987217,1.0,0.833946152209521,3.1265873141909584,8.490240979567009,26.305996983664343,3.1018625501450967,304.7740810977638,445.1065037754964,1378981.9960065777,436.9190843191976,692170.5072503691,303.7312424215544,1.1294272791155364,1.0,0.8284138509276358,3.053487842272001,26.305996983664343,80.0,3.045208532808898,303.7312424215544,441.92627300316013,1357064.654608772,438.43774381143686,698789.3717308989,305.51924184662886,0.965863644977053,,,,
9.762030075187969,0.8536962025954504,5376944.751999076,,0.9629163387247222,0.9664703411792154,0.8320770350507025,2.8985875969338246,1.01325,2.7502088686666637,2.714247593606719,298.0,423.5857898696971,1246112.0931818862,413.4138569517823,590926.7032482395,303.86115273900805,1.062499002389441,1.0,0.836920930794042,3.1681837091377854,2.7502088686666637,8.500879838469622,3.0937792139595905,303.86115273900805,445.0364992452874,1389424.3727977052,433.51003707879244,677373.2608707193,304.7824237963605,1.090846056834087,1.0,0.8338532041790175,3.1253512453676775,8.500879838469622,26.327964811990547,3.1005905742085287,304.7824237963605,445.0775373334501,1381318.3310617094,436.8877570982316,692034.402920342,303.7379231959636,1.130713711831347,1.0,0.8282182516730994,3.0510191195962193,26.327964811990547,80.0,3.0427209946080245,303.7379231959636,441.849490309591,1358899.6695440004,438.3595721707135,698449.5687223342,305.5220457967624,0.9664703411792154,,,,
9.781203007518798,0.8535954348229786,5388403.9086955,,0.9648075762856971,0.9670773358319555,0.8320632529993641,2.903398196476527,1.01325,2.7543407749915017,2.7183254970085056,298.0,423.8086946947102,1250859.4630680063,413.61146701902555,591773.9342664458,303.87682836819477,1.063020283999154,1.0,0.8368754253817402,3.167496179904275,2.7543407749915017,8.511538187721849,3.0930187655606542,303.87682836819477,445.0374908599237,1391993.8469008969,433.50362015313624,677345.4466595559,304.7907658454461,1.0916370592941693,1.0,0.8337601020661598,3.124116447186862,8.511538187721849,26.34998954258522,3.099320001290549,304.7907658454461,445.04863114912445,1383654.3362443114,436.85649361174933,691898.5774368709,303.74460240866114,1.1319969488692616,1.0,0.8280220222792606,3.0485466726555392,26.34998954258522,80.0,3.0402297758036743,303.74460240866114,441.7725499014135,1360731.455113631,438.28125589064354,698109.1508746479,305.52484035313336,0.9670773358319555,,,,
9.800375939849623,0.8534942014178997,5399869.9143860545,,0.9666988136628168,0.9676846248293284,0.8320491728842462,2.9082151135644865,1.01325,2.75847807084741,2.72240871888794,298.0,424.03208958822495,1255617.7351499598,413.8095115165507,592623.0904370939,303.8925279980035,1.0635391813699269,1.0,0.8368298737551312,3.16681038275489,2.75847807084741,8.522215845269807,3.0922603750508264,303.8925279980035,445.0385029650707,1394563.8282528596,433.49726166653454,677317.885802892,304.7991072358484,1.0924250354717981,1.0,0.8336668507682626,3.1228829346189357,8.522215845269807,26.372070676559524,3.098050845821956,304.7991072358484,445.01978524883737,1385990.0132687374,436.82529385739247,691763.0307830283,303.7512800551637,1.133276995748937,1.0,0.8278251749875098,3.046070563305288,26.372070676559524,80.0,3.037734937999783,303.7512800551637,441.6954527543996,1362559.998025702,438.20279585581295,697768.1220491076,305.52762543489786,0.9676846248293284,,,,
9.819548872180452,0.8533925093316311,5411342.741155415,,0.9685900508334556,0.9682922040653895,0.8320347928955317,2.9130382952884886,1.01325,2.762620704200091,2.7264972078830687,298.0,424.255969483572,1260386.8600932753,414.0079857481872,593474.1519756988,303.9082514178191,1.0640557025771606,1.0,0.8367842781363094,3.166126318649409,2.762620704200091,8.53291262905962,3.0915040421351767,303.9082514178191,445.0395356573677,1397134.3145107713,433.49096163307655,677290.5783608669,304.8074479583953,1.0932099934713084,1.0,0.8335734551826407,3.121650722634323,8.53291262905962,26.39420771502466,3.096783122233546,304.8074479583953,444.99099965890633,1388325.363849343,436.7941578328025,691627.7629418863,303.75795613098825,1.1345538579900318,1.0,0.8276277220392376,3.043590853400791,26.39420771502466,80.0,3.0352365428002837,303.75795613098825,441.6181998443209,1364385.2849882527,438.12419295080764,697426.4861069809,305.5304009612122,0.9682922040653895,,,,
9.838721804511277,0.8532903655155911,5422822.361088251,,0.9704812877749853,0.9689000694341942,0.832020111223403,2.9178676887393147,1.01325,2.7667686230152424,2.730590912631938,298.0,424.48032931408187,1265166.7885634776,414.206885017764,594327.0990977754,303.9239984170264,1.064569855696256,1.0,0.8367386407473693,3.165443988547608,2.7667686230152424,8.543628357037402,3.0907497665187775,303.9239984170264,445.04058903345424,1399705.3033318096,433.4847200668517,677263.5243936203,304.8157880039149,1.093991941397035,1.0,0.8334799202066091,3.120419826203447,8.543628357037402,26.41640015909179,3.095516844956117,304.8157880039149,444.96227440564905,1390660.3897004824,436.763085535621,691492.7738965177,303.76463063165187,1.1358275411122023,1.0,0.8274296756758344,3.0411076047973764,26.41640015909179,80.0,3.0327346518091125,303.76463063165187,441.5407921469493,1366207.3027093217,438.0454480602134,697084.2469095361,305.53316685123264,0.9689000694341942,,,,
9.857894736842105,0.8531877769211975,5434308.746269243,,0.9723725244647804,0.9695082168297979,0.8320051260580428,2.9227032410077505,1.01325,2.770921775258567,2.7346897817725946,298.0,424.7051640130851,1269957.4712260952,414.4062046291105,595181.9120188395,303.93976878501024,1.0650816488026138,1.0,0.8366929638104056,3.1647633934092654,2.770921775258567,8.554362847149276,3.0899975479066994,303.93976878501024,445.0416631899696,1402276.7923731524,433.4785369819493,677236.7239612914,304.8241273632349,1.0947708873533133,1.0,0.8333862507374826,3.1191902602967327,8.554362847149276,26.438647509872098,3.094252028420466,304.8241273632349,444.9336095153831,1392995.0925365107,436.7320769634893,691358.0636299948,303.7713035526714,1.137098050635107,1.0,0.8272310481386905,3.0386208793503693,26.438647509872098,80.0,3.0302293266302023,303.7713035526714,441.46323063805625,1368026.0378969482,437.96656206861604,696741.4083180408,305.53592302411545,0.9695082168297979,,,,
9.877067669172932,0.8530847504998682,5445801.868783059,,0.9742637608802132,0.9701166421462558,0.8319898355896338,2.9275448991845794,1.01325,2.775080108895763,2.7387937639430837,298.0,424.9304685139122,1274758.8587466544,414.605939886056,596038.5709544059,303.9555623111555,1.0655910899716348,1.0,0.8366472495475129,3.1640845341941577,2.775080108895763,8.565115917341357,3.0892473860040135,303.9555623111555,445.0427582235534,1404848.7792919765,433.47241239245864,677210.1771240196,304.8324660271834,1.0955468394444778,1.0,0.833292451672576,3.1179620398846035,8.565115917341357,26.460949268476757,3.092988687057392,304.8324660271834,444.9050050144262,1395329.474071782,436.70113211404913,691223.6321253901,303.77797488956384,1.1383653920784027,1.0,0.8270318516691965,3.036130738915096,26.460949268476757,80.0,3.027720628867489,303.77797488956384,441.38551629341384,1369841.4772591707,437.8875358606014,696397.974193763,305.53866939901684,0.9701166421462558,,,,
9.89624060150376,0.8529812932030215,5457301.700714374,,0.976154996998657,0.9707253412776231,0.8319742380083586,2.932392610360585,1.01325,2.779243571892531,2.7429028077814523,298.0,425.1562377498939,1279570.9017906815,414.8060860924294,596897.0561199897,303.9713787848471,1.0660981872787199,1.0,0.8366015001807855,3.163407411862062,2.779243571892531,8.575887385559767,3.088499280515791,303.9713787848471,445.0438742308448,1407421.2617454603,433.4663463124691,677183.8839419446,304.8408039865882,1.0963198057748633,1.0,0.8331985279092042,3.1167351799374834,8.575887385559767,26.483304936016953,3.0917268352976914,304.8408039865882,444.8764609290959,1397663.5360206515,436.6702509849419,691089.4793657762,303.78464463784604,1.1396295709617472,1.0,0.8268320985087428,3.0336372453468847,26.483304936016953,80.0,3.0252086201249058,303.78464463784604,441.30765008879365,1371653.6075040281,437.8083703207555,696053.9483979704,305.5414058950931,0.9707253412776231,,,,
9.915413533834586,0.8528774119820751,5468808.214147863,,0.9780462327974855,0.9713343101179553,0.8319583315043997,2.9372463216265507,1.01325,2.7834121122145703,2.7470168619257467,298.0,425.3824666543604,1284393.5510237038,415.0066385520602,597757.3477311064,303.9872179954698,1.0666029487992696,1.0,0.8365557179323182,3.162732027372756,2.7834121122145703,8.586677069750618,3.087753231147103,303.9872179954698,445.0450113084834,1409994.2373907806,433.4603387560701,677157.8444752055,304.84914123227736,1.0970897944488045,1.0,0.833104484344682,3.1155096954257964,8.586677069750618,26.50571401360385,3.090466487572162,304.84914123227736,444.84797728571004,1399997.2800974736,436.6394335738091,690955.6053342253,303.7913127930351,1.140890592804798,1.0,0.8266318008987199,3.0311404605010606,26.50571401360385,80.0,3.022693362006388,303.7913127930351,441.2296329999675,1373462.4153395595,437.7290663336641,695709.3347919307,305.54413243150054,0.9713343101179553,,,,
9.934586466165413,0.8527731137884469,5480321.3811682,,0.9799374682540716,0.9719435445613077,0.8319421142679398,2.9421059800732605,1.01325,2.787585677827583,2.7511358750140116,298.0,425.6091501606425,1289226.757111248,415.20759256877744,598619.4260032709,304.00307973240854,1.0671053826086856,1.0,0.8365099050242055,3.162058381686017,2.787585677827583,8.597484787860036,3.0870092376030205,304.00307973240854,445.0461695531085,1412567.7038851157,433.4543897373509,677132.0587839419,304.85747775507855,1.097856813570637,1.0,0.8330103258763242,3.1142856013199673,8.597484787860036,26.52817600234864,3.089207658311601,304.85747775507855,444.8195541105861,1402330.7080166033,436.60867987829215,690822.01001381,303.7979793506478,1.142148463127213,1.0,0.8264309710805182,3.0286404462329504,26.52817600234864,80.0,3.02017491611587,303.7979793506478,441.1514660027072,1375267.8874738035,437.6496247839131,695364.1372369124,305.5468489273953,0.9719435445613077,,,,
