Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.607067669172931,0.8479722552406178,6883226.950164545,,1.1449067744360903,1,0.8265439894194723,3.034301516697963,1.01325,2.812343566743516,2.7755672371193034,298,431.85854419110933,1568779.640732842,420.3857901829778,620737.0484311894,304.83022018785397,1.240093542157066,1.0668960614099314,0.8225087599982321,3.8034130161888524,2.812343566743516,10.411689840665122,3.702139740670365,304.83022018785397,475.7887083987048,2009696.9118425427,460.899622358311,797409.528480868,306.7288174278933,1.0652244009151763,0.9961958954604381,0.8364693001962831,3.1192445777354565,10.411689840665122,32.23119600468928,3.0956733754634898,306.7288174278933,447.3039471905602,1647689.469676244,438.79617091585607,700329.3252376852,304.72459071706413,1.1028768990251385,1,0.8326910534771833,3.1104411170491693,32.23119600468928,99.99999602679418,3.1025836584083586,304.72459071706413,445.6689427032937,1657061.0453725376,442.33061186781725,715729.754256492,307.4043390007109,,,1.0668960614099314,0.9961958954604381,
11.616040100250625,0.8478212401240521,6890551.071982548,,1.145791739036631,1,0.8264000212495043,3.032544569721682,1.01325,2.8101580032073072,2.7734102348559255,298,431.8007539915492,1569309.5635855736,420.33019965267624,620498.1497183336,304.83073778660565,1.2420185041958267,1.0670430702567744,0.8222179762028441,3.802092060840029,2.8101580032073072,10.399001475608266,3.7005040699031326,304.83073778660565,475.79584465749264,2011332.8297862615,460.90138066304615,797417.3308225737,306.7322353522132,1.0673545184873774,0.9968189075044924,0.8363295158491798,3.124023745492333,10.399001475608266,32.24063227171578,3.1003581171998844,306.7322353522132,447.5509624154938,1651866.3680460372,439.0236227590773,701319.1185850918,304.73464261708955,1.1034247183401544,1,0.8326204444163837,3.1095408875391577,32.24063227171578,99.99999642114568,3.1016756527784124,304.73464261708955,445.6530411540514,1658042.167037376,442.31340015280824,715654.6543769839,307.40577082132046,,,1.0670430702567744,0.9968189075044924,
11.62501253132832,0.8476692843259694,6897895.5989850545,,1.1466766734650813,1,0.8262554860049326,3.0307813450691596,1.01325,2.8079658695148493,2.771246722707298,298,431.74270328641853,1569835.4840133558,420.2743749152183,620258.252759972,304.8312408939602,1.2439493888312287,1.0671915224378739,0.8219247785395138,3.8007522800927127,2.8079658695148493,10.386239032906682,3.6988483353546453,304.8312408939602,475.8027205565894,2012965.74622893,460.9029651985347,797424.3621793237,306.73563826226194,1.0694972595572259,0.9974460085629252,0.8361863039173325,3.128838955993612,10.386239032906682,32.25008590150937,3.1050783199050245,306.73563826226194,447.79996675807695,1656071.7628632125,439.2528979173717,702317.0195148339,304.7447413941026,1.103971889304096,1,0.8325496510059014,3.1086397402109225,32.25008590150937,99.99999800250627,3.1007667293546106,304.7447413941026,445.63716559052943,1659022.622885584,442.2962145741394,715579.6695709612,307.4072019356795,,,1.0671915224378739,0.9974460085629252,
11.633984962406014,0.8475162568954869,6905260.706871808,,1.1475616527227814,1,0.8261104583829192,3.029011814520747,1.01325,2.805766983339689,2.769076591899664,298,431.68439207286474,1570357.2667612052,420.218315787084,620017.3563939049,304.831728111314,1.245886221588881,1.0673415389411294,0.8216292985581859,3.7993944918049256,2.805766983339689,10.373404379186612,3.697173163590613,304.831728111314,475.80931107926114,2014595.639455697,460.9042462687235,797430.046842604,306.7390261282063,1.0716526972047775,0.9980773106069537,0.8360398676452628,3.1336897995836543,10.373404379186612,32.2595565719238,3.1098334419996667,306.7390261282063,448.0509403699565,1660305.5616222555,439.48397680289065,703322.9487677591,304.75488614311183,1.1045182545481655,1,0.8324786786951939,3.1077375196219807,32.2595565719238,99.99999958207339,3.099856732667084,304.75488614311183,445.62131525630224,1660002.4042785408,442.2790543583681,715504.7964959859,307.408632379348,,,1.0673415389411294,0.9980773106069537,
11.642957393483709,0.8473620176663602,6912646.629366177,,1.1484467604801059,1,0.8259650262118862,3.0272359583867328,1.01325,2.803561157691603,2.7668997421011685,298,431.6258203230825,1570874.778040801,420.1620220832682,619775.4594164379,304.8321980620268,1.2478290238470293,1.0674931419101872,0.8213316592630717,3.7980180444342997,2.803561157691603,10.360495263728122,3.6954777184067242,304.8321980620268,475.81553264229314,2016221.835561784,460.9050360409968,797433.5510822571,306.74239692251285,1.073821312031002,0.9987130750057166,0.8358903844491792,3.1385770993990416,10.360495263728122,32.269043991342116,3.114624165267496,306.74239692251285,448.30392141790406,1664568.3826904898,439.7168937292524,704337.0615662507,304.7650775622928,1.1050636525729574,1,0.8324075285937848,3.106834074655614,32.269043991342116,100,3.098945511572589,304.7650775622928,445.6054915707052,1660981.5104899546,442.2619208345192,715430.0409752057,307.4100622396193,,,1.0674931419101872,0.9987130750057166,
11.651929824561403,0.847206491414926,6920053.493463111,,1.1493320515062848,1,0.825819237411086,3.02545369512157,1.01325,2.801348242436948,2.7647161147123605,298,431.5669850940111,1571388.198650807,420.105491551592,619532.5519813552,304.8326531329291,1.2497777910848622,1.0676462889305698,0.8210318088143131,3.7966199803435092,2.801348242436948,10.347504284932837,3.693759114603337,304.8326531329291,475.8213691209872,2017843.5297513835,460.9055897803086,797436.0075427073,306.7457483471539,1.0760038273769226,0.9993536073499864,0.8357375636106176,3.143503267425869,10.347504284932837,32.27854839867802,3.1194528693092916,306.7457483471539,448.55903642159024,1668861.6941826828,439.95176610399864,705359.872631914,304.7753188229799,1.10560804861308,1,0.8323361988003459,3.105929393226481,32.27854839867802,100,3.098033054037585,304.7753188229799,445.5896975118764,1661959.9564040254,442.24481693697084,715355.4156842481,307.4114916070793,,,1.0676462889305698,0.9993536073499864,
11.660902255639098,0.847049827010951,6927481.251395753,,1.150217397466854,1,0.825672965842567,3.0236650575575417,1.01325,2.7991284687006757,2.7625257573335733,298,431.5078855844305,1571897.4696461924,420.0487232450748,619288.6307868096,304.83309279583517,1.2517326046330546,1.067801113632476,0.8207296879379836,3.7952040977233725,2.7991284687006757,10.334442221229308,3.692021189130527,304.83309279583517,475.8269583049324,2019462.355989574,460.9060057976335,797437.8530496922,306.7490853770935,1.0781992293782154,0.999998435594031,0.8355814502008994,3.1484653624326073,10.334442221229308,32.28806970861456,3.1243167052599827,306.7490853770935,448.8161416842957,1673183.7942214466,440.1884598659472,706390.8032364856,304.785605590611,1.1061515863582867,1,0.8322646896452106,3.105023564607309,32.28806970861456,100,3.097119449326286,304.785605590611,445.5739275067685,1662937.721280939,442.22773722079336,715280.897037617,307.41292029679556,,,1.067801113632476,0.999998435594031,
11.669874686716792,0.8468922072880766,6934929.839255142,,1.1511026378188607,1,0.8255260570451468,3.0218701133865387,1.01325,2.796902138974176,2.7603287316400316,298,431.44852196999153,1572402.4249007623,419.99171686564057,619043.695466886,304.8335152307108,1.253693568200811,1.0679577976470267,0.8204252680880807,3.793776005220817,2.796902138974176,10.32132452842808,3.69026953506472,304.8335152307108,475.83245709547714,2021080.4723769214,460.9062684909159,797439.0190523175,306.752414528289,1.0804061032350627,1.0006469201050465,0.8354222444874141,3.153459052597092,10.32132452842808,32.297607671498874,3.129211439139928,306.752414528289,449.0750218122103,1677532.1742764416,440.4267740705234,707428.9841603882,304.7959315355735,1.1066944227073559,1,0.832193002471631,3.104116673205133,32.297607671498874,100,3.0962047818103935,304.7959315355735,445.55817394164325,1663914.7741977598,442.21067422701753,715206.4527515946,307.41434806674215,,,1.0679577976470267,1.0006469201050465,
11.678847117794486,0.8467337298685691,6942399.297336982,,1.1519876940133658,1,0.8253783969839809,3.020068820794416,1.01325,2.7946693498853232,2.75812496911529,298,431.38889234384806,1572903.1391190984,419.9344706329726,618797.7390823015,304.83392183761555,1.2556607663708361,1.0681163391083728,0.8201184320885206,3.79233666562647,2.7946693498853232,10.308153911712592,3.6885051336125714,304.83392183761555,475.83790387723747,2022698.3687777373,460.90643730238787,797439.7692162668,306.75573731100445,1.0826242584025254,1.0012989299333004,0.8352598011474067,3.1584838029690623,10.308153911712592,32.30716241589783,3.1341365511350836,306.75573731100445,449.335654061669,1681906.5633683724,440.66668725369806,708474.3259948895,304.80629577341614,1.1072366379044265,1,0.8321211364468197,3.1032087101471597,32.30716241589783,100.00000029657869,3.095289042635445,304.80629577341614,445.5424353539131,1664891.1114068606,442.1936264185338,715132.0764660577,307.41577481552764,,,1.0681163391083728,1.0012989299333004,
11.68781954887218,0.8465742761040563,6949889.776046124,,1.1528726504541673,1,0.8252300849325735,3.018261131218313,1.01325,2.7924299215943678,2.7559144456623255,298,431.3289946079724,1573399.6960263043,419.8769829754566,618550.7544311516,304.83431378154506,1.2576341764120451,1.0682767653528726,0.819809213973071,3.7908839854418543,2.7924299215943678,10.294924766203563,3.6867258763247666,304.83431378154506,475.8432470481504,2024315.2882262259,460.90656981315794,797440.3582324341,306.7590514752322,1.0848542789788396,1.0019547411340755,0.8350939962124031,3.163541423757178,10.294924766203563,32.31673398854087,3.13909380749566,306.7590514752322,449.59813235156,1686308.105834741,440.90828623358465,709527.2106547398,304.8167005961521,1.107778149816985,1,0.832049090606936,3.102299660829501,32.31673398854087,100.0000009921352,3.094372217222651,304.8167005961521,445.52671419060624,1665866.7430392534,442.1765962632789,715057.7786586424,307.4172006606213,,,1.0682767653528726,1.0019547411340755,
11.696791979949875,0.8464137072068436,6957401.369971531,,1.153757587394245,1,0.8250812874094453,3.0164471115334583,1.01325,2.7901837538151386,2.7536973017575748,298,431.2688288268968,1573891.922436913,419.8192540403764,618302.7413152383,304.83468860705176,1.259613740446669,1.0684393182651775,0.8194978228519584,3.789419325203403,2.7901837538151386,10.281641007308655,3.6849330544795778,304.83468860705176,475.848516855331,2025931.6361897842,460.9066411148217,797440.6752321769,306.76235824902557,1.0870958228533976,1.0026142892859804,0.834925092252221,3.1686308227905458,10.281641007308655,32.32632198265505,3.144082131139597,306.76235824902557,449.86240212280273,1690736.2529426408,441.1515192890794,710587.4185731673,304.8271440361114,1.108318874963451,1,0.8319768662836484,3.1013896089903383,32.32632198265505,100.00000176570778,3.0934543892805233,304.8271440361114,445.5110082542217,1666841.6569382253,442.15958188346605,714983.5504210407,307.4186256807753,,,1.0684393182651775,1.0026142892859804,
11.705764411027568,0.8462518682568672,6964934.195866201,,1.1546425630743526,1,0.8249321383549857,3.0146267679674232,1.01325,2.787930733473249,2.751473614842783,298,431.2083941782934,1574379.7524118,419.7612832709221,618053.6966234014,304.83504552466036,1.2615994108375412,1.0686042109536191,0.8191843922461058,3.7879430454672693,2.787930733473249,10.268303718177878,3.68312695656107,304.83504552466036,475.853717460353,2027547.482114175,460.90661764176974,797440.5708427912,306.7656578536876,1.0893488324375316,1.0032775979681006,0.8347532095201563,3.1737518039193113,10.268303718177878,32.33592619703606,3.149101345369195,306.7656578536876,450.12845543855514,1695190.9845772088,441.3963782266972,711654.9191087865,304.83762548803554,1.1088587542579145,1,0.8319044490716277,3.1004786289520094,32.33592619703606,100.00000244394671,3.0925356331215372,304.83762548803554,445.4953168887961,1667815.8494110566,442.14258284014545,714909.3892627587,307.4200499934931,,,1.0686042109536191,1.0032775979681006,
11.714736842105262,0.8460887429708384,6972488.367806915,,1.155527543859649,1,0.824782580330983,3.0127999882252645,1.01325,2.7856708233402263,2.7492432657274426,298,431.1476876485523,1574863.3887649842,419.7030681633083,617803.6099294946,304.8353879273532,1.2635912376068061,1.0687714346071207,0.8188687895317437,3.786453717363128,2.7856708233402263,10.25490892643543,3.6813061496592714,304.8353879273532,475.85881763773,2029162.4049834646,460.9064989995896,797440.043236333,306.76894905088307,1.0916137629956235,1.0039448083463938,0.8345780639762036,3.178905822476311,10.25490892643543,32.345546953826975,3.15415290037023,306.76894905088307,450.39637086742596,1699673.2215004014,441.64293587193987,712730.0328127885,304.84814693098417,1.109397826365847,1,0.8318318205167737,3.099566698936515,32.345546953826975,100.00000322799457,3.0916159270081924,304.84814693098417,445.4796420418451,1668789.33217352,442.1256009299001,714835.3032580055,307.4214736339011,,,1.0687714346071207,1.0039448083463938,
11.723709273182957,0.8459245784319601,6980063.858982286,,1.1564125246449455,1,0.8246325330215847,3.010966897304758,1.01325,2.783404155031027,2.747006295463312,298,431.0867091555326,1575342.6842544097,419.6446082970684,617552.480297451,304.83571377983594,1.2655893220936634,1.0689408982146182,0.8185510384740196,3.7849540212188235,2.783404155031027,10.24146431276836,3.6794734075415194,304.83571377983594,475.86390663616095,2030777.4950832317,460.90637749502656,797439.5029007448,306.77223514183555,1.0938899050741404,1.0046156529477743,0.834399780070085,3.184090708722301,10.24146431276836,32.355183913916484,3.159234565298804,306.77223514183555,450.666039037123,1704181.7064891884,441.89108988516585,713812.3194167957,304.8587049185007,1.1099360935294276,1,0.8317590551317111,3.098653742668798,32.355183913916484,100.00000384255925,3.0906951946421253,304.8587049185007,445.463979144858,1669762.082481033,442.1086316384026,714761.2730301681,307.4228962994275,,,1.0689408982146182,1.0046156529477743,
11.732681704260651,0.8457596304145598,6987660.633062175,,1.1572975054302421,1,0.8244819209928412,3.0091276339113127,1.01325,2.7811308560005186,2.7447627541468695,298,431.0254586867094,1575817.4826601688,419.58590331204476,617300.3070412673,304.8360209545453,1.2675937624779576,1.0691125187128732,0.8182311762799876,3.7834468651026087,2.7811308560005186,10.227978171918345,3.677631732611416,304.8360209545453,475.86908053583744,2032393.928799305,460.90634635894145,797439.3644709599,306.7755196814086,1.0961764844044457,1.0052898426638834,0.8342185035457663,3.1893040966675676,10.227978171918345,32.364836696757564,3.1643439047213446,306.7755196814086,450.9373408627447,1708715.067755379,442.1407288909477,714901.2992995043,304.86929573762455,1.1104735526793736,1,0.8316862295737809,3.0977396835552584,32.364836696757564,100.0000038647406,3.089773355778984,304.86929573762455,445.4483232776248,1670734.0757959103,442.0916701255105,714687.2777233002,307.4243176737858,,,1.0691125187128732,1.0052898426638834,
11.741654135338345,0.845593947449212,6995278.733284343,,1.1581824862155388,1,0.8243307131160289,3.00728216851667,1.01325,2.778850833300941,2.7425125615026764,298,430.96393316955147,1576287.9887550697,419.52695071433754,617047.0797480135,304.8363134309662,1.2696045834581566,1.069286347769501,0.817909143846796,3.781932220438169,2.778850833300941,10.214450143731005,3.6757810934751105,304.8363134309662,475.8743512427553,2034011.8288267471,460.90639298671505,797439.5722931373,306.77880300538,1.0984735618541925,1.0059673827636786,0.8340340471944225,3.19454626996883,10.214450143731005,32.374505387599505,3.169481121056481,306.77880300538,451.21029870070913,1713273.549766936,442.39187353509175,715997.0651925504,304.8799199053852,1.1110102087847655,1,0.8316133318680343,3.09682449280805,32.374505387599505,100.00000198711216,3.0888503465642243,304.8799199053852,445.43267430287256,1671705.3136572533,442.0747162762899,714613.3166005799,307.42573770065434,,,1.069286347769501,1.0059673827636786,
11.75062656641604,0.8454273210574381,7002918.376814882,,1.1590674670008352,1,0.8241789810353894,3.005430388507395,1.01325,2.77656407970291,2.7402557277109176,298,430.9021317720024,1576754.148451723,419.4677498026865,616792.7949070256,304.8365902348368,1.2716217925452573,1.0694624742260408,0.8175849484431691,3.780408596678094,2.77656407970291,10.200876354469415,3.6739199325642526,304.8365902348368,475.87965968296544,2035630.4847360663,460.90645745192285,797439.8596175968,306.78208302391494,1.100781622091201,1.0066484752598286,0.8338463850596182,3.199818620660963,10.200876354469415,32.38419014906675,3.1746477322845608,306.78208302391494,451.4849798908927,1717858.047671024,442.64458550677824,717099.8914276873,304.89057882697665,1.111546061192694,1,0.8315403445897874,3.095908241996857,32.38419014906675,99.99999939119775,3.0879262920438424,304.89057882697665,445.4170346232213,1672675.8073945844,442.0577724224892,714539.400060282,307.4271566102399,,,1.0694624742260408,1.0066484752598286,
11.759598997493734,0.8452595297703525,7010579.802598574,,1.1599524477861318,1,0.8240268098442304,3.0035721987377757,1.01325,2.7742706542750715,2.737992311037924,298,430.84005481683886,1577215.7726420057,419.4083007324951,616537.4526295416,304.83684797950923,1.2736454091421647,1.069640966382693,0.8172586327599997,3.7788748055860593,2.7742706542750715,10.18725399878929,3.6720470010892217,304.83684797950923,475.88494896035627,2037249.2257213811,460.90649192084624,797440.0132472077,306.7853577949241,1.103101065604246,1.0073333030596867,0.8336555984253452,3.2051222209962775,10.18725399878929,32.39389106135583,3.179844985356098,306.7853577949241,451.7614315381455,1722469.2558789982,442.89890739715963,718209.9703584259,304.9012732004409,1.112081106275406,1,0.8314672680679674,3.0949910148522743,32.39389106135583,99.9999980031874,3.0870013559049987,304.9012732004409,445.4014061843407,1673645.5649408381,442.0408404304637,714465.5366792212,307.4285746410422,,,1.069640966382693,1.0073333030596867,
11.768571428571427,0.8450904308689735,7018262.34346188,,1.160837414689553,1,0.8238742529416018,3.0017076754877103,1.01325,2.7719707792249713,2.7357225354927945,298,430.77771053559457,1577673.109434253,419.34861108221975,616281.0849037194,304.83708971085684,1.2756752503543194,1.069821870167765,0.8169302026478132,3.777330420423571,2.7719707792249713,10.173582775229306,3.6701618908348284,304.83708971085684,475.89019605305447,2038867.766581995,460.90648920792427,797440.0007958009,306.7886266995505,1.1054316878485129,1.0080218508587637,0.8334616700512076,3.2104567456648625,10.173582775229306,32.40360779793913,3.1850726910875133,306.7886266995505,452.0396334494505,1727106.7608858193,443.15482123472475,719327.2188263618,304.9120026954082,1.112615340433972,1,0.8313941420818175,3.0940728361589453,32.40360779793913,99.99999839650147,3.086075654727273,304.9120026954082,445.38578992257715,1674614.6220926065,442.0239211555747,714391.7304842422,307.42999196760394,,,1.069821870167765,1.0080218508587637,
11.777543859649121,0.8449201320721763,7025966.490618168,,1.1617223755516202,1,0.8237212579875879,2.999836736922284,1.01325,2.769664263655528,2.7334462100490864,298,430.7150908929565,1578126.175601243,419.2886737321058,616023.6617809145,304.83731751989467,1.2777114699839975,1.0700052314312305,0.8165996077751604,3.7757757621669157,2.769664263655528,10.159863005228464,3.6682649078508116,304.83731751989467,475.89542656148336,2040486.4155832503,460.906481477702,797439.965422127,306.79189053462983,1.10777366733156,1.0087141421602523,0.8332644477600316,3.2158226417584963,10.159863005228464,32.413340597896315,3.190331171522331,306.79189053462983,452.3196174768482,1731771.063232392,443.4123554874037,720451.7702890524,304.92276766192543,1.113148769741291,1,0.8313209437989239,3.0931536707272085,32.413340597896315,99.99999925194716,3.08514908444415,304.92276766192543,445.3701848611823,1675582.9583864044,442.0070136835783,714317.9772195785,307.43140844053397,,,1.0700052314312305,1.0087141421602523,
11.786516290726816,0.8447487815885084,7033694.5674762335,,1.1626073685439013,1,0.8235677535330986,2.997958989299079,1.01325,2.767350470445488,2.7311626929862567,298,430.6521683600199,1578574.2902045392,419.22846359000204,615765.0768056883,304.83752462547665,1.2797546752979903,1.0701911249462488,0.8162668135543786,3.7742105911084582,2.767350470445488,10.146092122454784,3.666355676085051,304.83752462547665,475.9006498827136,2042105.3192810644,460.90647064598824,797439.9160215736,306.7951491889305,1.1101281838679042,1.0094104791926115,0.8330638301903073,3.2212226053385646,10.146092122454784,32.4230905486808,3.1956228990529834,306.7951491889305,452.60153221645095,1736464.6179596626,443.67164345761273,721584.2381627524,304.9335701686991,1.113681405734592,1,0.831247563689957,3.0922335255769093,32.4230905486808,99.99999992535537,3.0842214764746165,304.9335701686991,445.354590242076,1676550.485277542,441.9901174026828,714244.273809469,307.43282380899,,,1.0701911249462488,1.0094104791926115,
11.79548872180451,0.8445767522074136,7041442.281429372,,1.1634924292609516,1,0.8234138021869483,2.996075743082673,1.01325,2.765030624961332,2.728873182848542,298,430.588996040354,1579018.445689894,419.16802852098226,615505.533990322,304.83771677607075,1.2818035513661483,1.0703790006083398,0.8159322685770074,3.7726367596848798,2.765030624961332,10.132278885929704,3.664436404929438,304.83771677607075,475.9058704778316,2043724.4674227308,460.9064532973818,797439.8379680029,306.79840363744864,1.1124931168985803,1.0101101166779434,0.8328604216887439,3.2266506206973173,10.132278885929704,32.43285455943031,3.2009418909282936,306.79840363744864,452.8850385356049,1741182.2459178325,443.93237788213384,722723.2304462426,304.9444041726321,1.1142134717347612,1,0.8311739384463708,3.0913126390315533,32.43285455943031,100,3.0832929172049446,304.9444041726321,445.3390045386299,1677517.3449202494,441.973230652995,714170.6124279632,307.4342381829513,,,1.0703790006083398,1.0101101166779434,
11.804461152882205,0.8444045958216682,7049194.397494952,,1.164377554245141,1,0.823259711145742,2.994190976615669,1.01325,2.762709047474799,2.7265819470919737,298,430.52575976677315,1579462.4968806254,419.10753666265487,615245.7489762071,304.8379231812365,1.2838536653568773,1.0705674168121566,0.8155971169734342,3.771059266133399,2.762709047474799,10.118450064812786,3.662513227035918,304.8379231812365,475.9110793264808,2045343.5265689725,460.9064163741183,797439.6739047475,306.8016565085397,1.1148608640250057,1.0108106323775052,0.8326558601396513,3.2320865589243115,10.118450064812786,32.44262283097035,3.2062685847307644,306.8016565085397,453.1690091641955,1745906.3477667233,444.1935397329643,723864.1147063491,304.95525046675493,1.11474546953963,1,0.8311001656573427,3.0903915627787297,32.44262283097035,100,3.0823639937626495,304.95525046675493,445.32342540211124,1678484.0696665496,441.9563504589791,714096.9796089503,307.435652373225,,,1.0705674168121566,1.0108106323775052,
11.813433583959899,0.8442314664679409,7056969.777148481,,1.1652627100761692,1,0.8231051258608733,2.9922996982567844,1.01325,2.7603804790300783,2.724283801829033,298,430.46222907694846,1579901.7899783708,419.04677970168984,614984.8351893118,304.8381118316874,1.2859105663970898,1.0707583286217912,0.8152598848781054,3.769471929326852,2.7603804790300783,10.10457315310222,3.6605785053292785,304.8381118316874,475.91628579967187,2046962.8869176582,460.90637272228184,797439.4805116927,306.80490463999354,1.1172408043885738,1.0115150723777926,0.8324479823623399,3.2375555585721023,10.10457315310222,32.45240734745467,3.2116274999160823,306.80490463999354,453.4548534772815,1750658.9254176046,444.4564015295024,725012.688782152,304.9661319610898,1.115276720279185,1,0.8310262096651787,3.089469571265607,32.45240734745467,100,3.0814340789031003,304.9661319610898,445.30785501384605,1679450.0137491808,441.9394797765992,714023.389171215,307.4370654622208,,,1.0707583286217912,1.0115150723777926,
11.822406015037593,0.8440563997373639,7064790.443078109,,1.1661478625702082,1,0.8229496290972796,2.990396093448853,1.01325,2.758038771687848,2.721972685422464,298,430.39813494824705,1580330.8768644845,418.9855144448926,614721.757614084,304.83824488441826,1.28798072553812,1.070953997800364,0.8149188616878746,3.767867549948481,2.758038771687848,10.090610191086478,3.6586233466112366,304.83824488441826,475.9215012872624,2048583.0095225098,460.90633764461853,797439.3252953591,306.8081443412188,1.119643892880743,1.0122269865278644,0.8322342804767303,3.243086937967346,10.090610191086478,32.46222210096011,3.217047219458475,306.8081443412188,453.74421495856296,1755465.6404107127,444.72244727042164,726175.7131185681,304.9770754558961,1.1158064397760261,1,0.8309520175685834,3.0885458245171518,32.46222210096011,100,3.080502428197344,304.9770754558961,445.29229594901284,1680414.421671667,441.92262208741704,713949.8573342438,307.4384763660528,,,1.070953997800364,1.0122269865278644,
11.831378446115288,0.8438784668862228,7072677.561181687,,1.1670329782850235,1,0.8227928196668384,2.9884745723478634,1.01325,2.755678016810093,2.7196427722777163,298,430.3332187645656,1580744.529749669,418.92350711313907,614455.5213050408,304.83828589110004,1.2900703633425714,1.0711566021549674,0.8145724022208934,3.7662392156450957,2.755678016810093,10.0765247182015,3.6566392090641013,304.83828589110004,475.92673704460645,2050204.3411957475,460.90632603404487,797439.2739513295,306.8113720783543,1.1220806572479243,1.0129497866923138,0.8320123408491796,3.248708877350796,10.0765247182015,32.47208053887376,3.222555216969668,306.8113720783543,454.0386734279508,1760351.1602974092,444.9931034484024,727359.6863870483,304.9881067042259,1.1163338735928012,1,0.8308775394221452,3.0876195144087624,32.47208053887376,100.0000000039719,3.079568327004824,304.9881067042259,445.2767506802086,1681376.5676065732,441.9057807349703,713876.3996770978,307.4398840442941,,,1.0711566021549674,1.0129497866923138,
11.840350877192982,0.8436988205720974,7080602.61614362,,1.167918070223609,1,0.8226352294599503,2.986542594236034,1.01325,2.7533061910262977,2.7173019325036605,298,430.26782589509696,1581150.229768732,418.86107025555845,614187.4566964805,304.8382799093084,1.2921711670300573,1.0713634238117136,0.814222667919203,3.764596636759894,2.7533061910262977,10.06236718022973,3.6546379180280337,304.8382799093084,475.9319943021962,2051826.4762841586,460.9063278619918,797439.2820765538,306.8145933207657,1.1245368593138791,1.0136788819576914,0.8317852447406774,3.254383529081787,10.06236718022973,32.48196449126084,3.228114603079626,306.8145933207657,454.33611390566654,1765282.4763806385,445.2664590859259,728555.9147419303,304.9991906331124,1.1168599974090279,1,0.8308028919895856,3.0866916875168418,32.48196449126084,100.0000002172324,3.0786327859130282,304.9991906331124,445.2612156241922,1682337.4443561437,441.88895095633904,713802.9941818839,307.4412899663328,,,1.0713634238117136,1.0136788819576914,
11.849323308270677,0.8435184245783047,7088542.582394679,,1.1688031568651953,1,0.8224772952486785,2.984606235234191,1.01325,2.7509297653548557,2.714956549655912,298,430.2022366939326,1581553.847537292,418.7984574411988,613918.6431416075,304.8382649471731,1.2942764029851181,1.0715722012475803,0.8138714401123877,3.762947634582619,2.7509297653548557,10.048178351712394,3.65262902444092,304.8382649471731,475.9372685419291,2053449.0211777522,460.90633228811623,797439.3017506768,306.8178122816808,1.1270010042907397,1.0144105604390046,0.8315555586160224,3.26008023168884,10.048178351712394,32.49185917917288,3.233695488662891,306.8178122816808,454.6348197105279,1770232.831354772,445.54096284521114,729757.3414745146,305.0102985722318,1.1173856130778872,1,0.8307281591697586,3.085763209641974,32.49185917917288,100.00000073361356,3.0776966185261614,305.0102985722318,445.24568753534334,1683297.8494619748,441.87212856668896,713729.621562936,307.44269529289846,,,1.0715722012475803,1.0144105604390046,
11.858295739348371,0.8433372749118748,7096497.856021844,,1.169688238269923,1,0.8223190165331636,2.982665438856557,1.01325,2.748548674166765,2.712606559391464,298,430.1364473383672,1581955.1946093268,418.7356651339408,613649.0656437799,304.83824122916394,1.296386180404141,1.0717829532193286,0.8135187188193888,3.761292176690511,2.748548674166765,10.033958013826117,3.650612469555686,304.83824122916394,475.9425577245913,2055071.9572253237,460.90633905238246,797439.3318178401,306.8210288442171,1.1294732752279388,1.0151448813434563,0.8313232887134581,3.265799415799289,10.033958013826117,32.501764695632524,3.2392982911538923,306.8210288442171,454.9348127643287,1775202.6188192258,445.81663380311346,730964.0585757018,305.0214304225887,1.1179107124949896,1,0.8306533415343391,3.084834080127688,32.501764695632524,100.00000152277796,3.0767598230287008,305.0214304225887,445.2301659143322,1684257.7684822949,441.8553130987653,713656.2797931111,307.44409999122917,,,1.0717829532193286,1.0151448813434563,
