Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.424210526,0.8607049013576653,5454146.634512727,437.4929698354801,0.9295929315293114,0.9754492061454836,0.8378038237764047,3.020812842784772,1.01325,2.8880100597413176,2.8502436851082957,298,429.46352279926293,1250749.1037197164,418.94162148899454,614533.3068901254,303.95746026490616,0.9790927017379111,1.0071761941214912,0.8392967088247026,3.32957910583576,2.8880100597413176,9.433521614688544,3.2664498613505186,303.95746026490616,451.6507033126838,1406922.9272905262,439.84092923410697,704877.1738490817,304.931958310349,0.951774835566997,1,0.8378428716984998,3.266113742124745,9.433521614688544,30.633432191584802,3.2472961359905104,304.931958310349,451.0428078636601,1390828.8022691577,442.8349289155792,717930.6925968066,304.0279861643528,0.9410936942784471,1,0.8367082129494908,3.270128712672533,30.633432191584802,99.99999546016294,3.26440759619509,304.0279861643528,451.2239369962202,1405647.066346289,448.1775222386796,741302.9575741288,307.0459584665201,0.9754492061454836,9.42421052631579,1.0071761941214912,,
9.406616541,0.8606674575750465,5444649.062341916,437.51049378378184,0.9278576162779022,0.9743505765496099,0.8377250216848028,3.010437685250684,1.01325,2.878142211411733,2.8405047202681812,298,429.0025523480049,1244003.0135680016,418.5253572511118,612746.1175607448,303.93337392901424,0.9805765557246467,1.0081911464640352,0.8393175544187943,3.339774356205251,2.878142211411733,9.430088694526173,3.276453729192414,303.93337392901424,452.0505762289453,1408368.4236746645,440.21270060459744,706496.391765581,304.9370276470789,0.9503525336918042,1,0.8377072382409282,3.2667003583434373,9.430088694526173,30.628348362084036,3.247939049517561,304.9370276470789,451.0989797609139,1388729.36060233,442.8926395144211,718182.6095094405,304.0229166110695,0.9394853791748738,1,0.8365144046001707,3.2706509631191953,30.628348362084036,99.99999584458944,3.2649495133913202,304.0229166110695,451.2718899871862,1403548.9373864355,448.22805631862275,741524.5328812008,307.04267287746427,0.9743505765496099,9.406616541353383,1.0081911464640352,,
9.389022556,0.8606283035602025,5435183.217499744,437.5287100464749,0.9261222284628167,0.9732503580754793,0.837644642862463,3.0000668533370516,1.01325,2.8682775031449195,2.8307689786298633,298,428.5407508173397,1237265.9084740016,418.10826190495794,610955.7832403223,303.9092615668517,0.982069700445983,1.0092144156909644,0.8393370556303121,3.3500682969043347,2.8682775031449195,9.426759640505718,3.286554743288006,303.9092615668517,452.4537479418256,1409830.6784667545,440.58747644788343,708129.1740658963,304.9421241559911,0.9489199585664094,1,0.8375664719442543,3.2672729235067908,9.426759640505718,30.623472561016232,3.24856833106376,304.9421241559911,451.1556381340299,1386632.700004584,442.9508237990028,718436.6062236188,304.0178576452967,0.9378710952074588,1,0.8363142770589895,3.2711510409588582,30.623472561016232,99.99999629321687,3.265469377525172,304.0178576452967,451.32022571650333,1401453.003904983,448.2789656102627,741747.7630094911,307.03938594096445,0.9732503580754793,9.389022556390978,1.0092144156909644,,
9.371428571,0.8605864842859665,5425745.786034043,437.5478803693709,0.9243867871757063,0.9721486377160731,0.837562381772143,2.989701007082251,1.01325,2.858416636049685,2.821037123143604,298,428.0781764164036,1230538.1254789284,417.6903862734517,609162.5380819348,303.8851245736199,0.983571957331814,1.0102458763005615,0.8393558341503891,3.360461231155353,2.858416636049685,9.423502478679623,3.2967532303127114,303.8851245736199,452.8602148630607,1411309.9200709935,440.9652539045896,709775.507879937,304.94724881400725,0.9474769879188981,1,0.837419208922665,3.267835734552333,9.423502478679623,30.618730188501367,3.249187908890128,304.94724881400725,451.2127482829104,1384538.209705145,443.0094482334141,718692.5365813933,304.0128073922846,0.9362508009683007,1,0.8361061931158763,3.271637192340804,30.618730188501367,99.99999685714285,3.2659751419983243,304.0128073922846,451.3688895841623,1399358.547675072,448.3301960765831,741972.4111450178,307.03609665902303,0.9721486377160731,9.371428571428572,1.0102458763005615,,
9.353834586,0.8605420712113073,5416338.047278575,437.5679787359988,0.9226513105098534,0.9710454017092237,0.8374782641372254,2.9793402063618406,1.01325,2.8485596724914415,2.811309179983883,298,427.6148163361608,1223819.635578941,417.2717191000965,607366.3305581653,303.8609628291516,0.9850833839453702,1.01128567780086,0.8393737546660341,3.370954742400607,2.8485596724914415,9.42032663484026,3.3070507779280938,303.8609628291516,453.2700227635372,1412806.3133174484,441.3460732192677,711435.5868737185,304.9524009600792,0.946023524260892,1,0.8372655345632862,3.2683873818859546,9.42032663484026,30.61414178184049,3.2497964858517148,304.9524009600792,451.2703348009841,1382446.1699214084,443.06853626754736,718950.503209021,304.0077666873435,0.9346244503306546,1,0.8358902654094328,3.2721071331794396,30.61414178184049,99.99999747678754,3.2664646094491467,304.0077666873435,451.41791171133434,1397265.8906575518,448.3817771403734,742198.6066377697,307.0328054547482,0.9710454017092237,9.353834586466165,1.01128567780086,,
9.336240602,0.8604952491226793,5406961.761762002,437.58894812385,0.9209158148046507,0.969940623886267,0.8373923522724767,2.968984425782707,1.01325,2.8387065843512547,2.801585088342243,298,427.1506493188861,1217110.3621084453,416.85224170396594,605567.0752191095,303.83677601971397,0.9866040713575952,1.0123340016073912,0.8393906015241465,3.381550568348558,2.8387065843512547,9.41724583797051,3.31744912368556,303.83677601971397,453.683223443499,1414320.0253531646,441.7299799455096,713109.6297249737,304.95757979427924,0.9445594721514557,1,0.8371056879639005,3.2689258619982025,9.41724583797051,30.609737758291107,3.2503922197270327,304.95757979427924,451.32842847115796,1380356.9534707435,443.1281172967948,719210.6346922135,304.00273664763466,0.9329919976717556,1,0.8356667951634951,3.2725574857052893,30.609737758291107,99.99999808352896,3.2669345274222823,304.00273664763466,451.46733111544705,1395175.4636376866,448.4337469840696,742426.5172629019,307.02951290162207,0.969940623886267,9.336240601503759,1.0123340016073912,,
9.318646617,0.8604462028065364,5397618.690012994,437.61073151041603,0.9191803163994915,0.9688342780785388,0.8373047084926638,2.958633639951739,1.01325,2.828857343510189,2.791864787410229,298,426.68565410685386,1210410.2284018488,416.43193540413364,603764.686614863,303.8125638315735,0.9881341106394329,1.0133910291356834,0.839406159071625,3.3922504467076675,2.828857343510189,9.414273817053271,3.327950005136515,303.8125638315735,454.09986870318994,1415851.223325188,442.1170196369073,714797.8551114345,304.9627845166794,0.9430847361496544,1,0.83693990822229,3.2694491713796223,9.414273817053271,30.605548535110703,3.2509732682945955,304.9627845166794,451.38706007633897,1378270.9331705207,443.1882207165484,719473.0596166827,303.9977183903194,0.931353397368839,1,0.8354360836018987,3.2729848721488755,30.605548535110703,99.99999860874513,3.267381643462375,303.9977183903194,451.5171868139276,1393087.6974007403,448.4861437901079,742656.3107955686,307.02621957312647,0.9688342780785388,9.318646616541354,1.0133910291356834,,
9.301052632,0.8603951170493325,5388310.592560215,437.6332718731883,0.9174448316337686,0.9677263381173751,0.8372153951125538,2.9482878234758227,1.01325,2.819011921849308,2.7821482163793827,298,426.21980944233877,1203719.1577935568,416.01078151967306,601959.0792955211,303.78832595099703,0.9896735928618273,1.014456941801267,0.8394202116553687,3.403056115186404,2.819011921849308,9.411424301071424,3.3385551598323686,303.78832595099703,454.5200103428537,1417400.0743805652,442.50723784705264,716500.4817108338,304.96801432735174,0.9415992208145527,1,0.8367684344362372,3.26995530652076,9.411424301071424,30.601604529556774,3.2515377893329185,304.96801432735174,451.4462603994342,1376188.48183811,443.2488759222002,719737.9065681399,303.9927130325588,0.9297086037991403,1,0.8351984319484792,3.2733859147407225,30.601604529556774,99.99999898381408,3.267802705114067,303.9927130325588,451.5675178242031,1391003.0227319766,448.53900574092455,742888.155010925,307.0229260427432,0.9677263381173751,9.301052631578948,1.014456941801267,,
9.283458647,0.8603415545669235,5379035.7578904815,437.6566903510254,0.9157093609022555,0.9666168496409024,0.8371242477991743,2.9379473309423947,1.01325,2.809170677865409,2.7724357216484856,298,425.7531411113751,1197037.311045809,415.588802469123,600150.3567627864,303.76406309797125,0.9912224477429851,1.0155317256425085,0.8394333365196089,3.413968545790022,2.809170677865409,9.40867542043542,3.3492655862237473,303.76406309797125,454.94366932969945,1418966.8401600197,442.90065343879536,718217.5983796163,304.97326981409316,0.9401028322125297,1,0.8365905385247228,3.270447177183746,9.40867542043542,30.59785168953567,3.252088368248593,304.97326981409316,451.5060169517452,1374109.2692130988,443.3100705023571,720005.1215930909,303.9877196245917,0.9280575863791838,1,0.8349529706353409,3.273766699536742,30.59785168953567,99.99999924585731,3.268203461377649,303.9877196245917,451.61830533062306,1388921.0906702091,448.59231351220063,743121.9654140829,307.01963184415627,0.9666168496409024,9.283458646616541,1.0155317256425085,,
9.265864662,0.8602849244044899,5369791.779741364,437.6811594150114,0.9139738902255637,0.965505846665424,0.8370310702996893,2.9276123068310893,1.01325,2.7993337618446437,2.7627274774559165,298,425.2856734116825,1190364.7845465746,415.166018743158,598338.6177332839,303.73977574295134,0.9927807038685802,1.016615387255321,0.8394461200033002,3.424988977389796,2.7993337618446437,9.40599925518329,3.3600825082618266,303.73977574295134,455.37087527061686,1420551.9446299267,443.29729329169896,719949.3278989069,304.978552173866,0.9385954384903649,1,0.8364051958398127,3.270928493134484,9.40599925518329,30.594222617140712,3.252628322219636,304.978552173866,451.56631040304,1372032.8425024934,443.3717853854199,720274.621828142,303.98273679441286,0.9264003205443524,1,0.8346985439602183,3.2741347480985867,30.594222617140712,99.99999949214246,3.2685910817576946,303.98273679441286,451.66951801290446,1386841.394955858,448.64603548486656,743357.6035613386,307.01633631313376,0.965505846665424,9.265864661654135,1.016615387255321,,
9.248270677,0.8602254202888197,5360580.728122416,437.7066311441493,0.9122384195488722,0.9643932552196808,0.8369359665280331,2.9172822360600916,1.01325,2.7895006562950995,2.7530229826487576,298,424.8173635260473,1183701.302238761,414.74239182577855,596523.6920632992,303.7154627530609,0.9943486756180717,1.0177082204952865,0.8394580375271568,3.436119885129918,2.7895006562950995,9.40341441639606,3.3710083241882782,303.7154627530609,455.80170630519467,1422155.774976983,443.69722661672745,721695.9959406471,304.9838610110974,0.9370768831868965,1,0.8362125675536211,3.2713965211901774,9.40341441639606,30.5907609240334,3.2531551687465545,304.9838610110974,451.62717828775857,1369959.6661084814,443.4340564096832,720546.5642616258,303.97776582962905,0.9247367641254826,1,0.8344354748916207,3.2744851092094707,30.5907609240334,99.999999706728,3.2689609050498687,303.97776582962905,451.7211985582304,1384764.4338498313,448.70021371234947,743595.2541862428,307.01304013200314,0.9643932552196808,9.24827067669173,1.0177082204952865,,
9.230676692,0.86016323847267,5351404.687296658,437.73305690096464,0.9105029488721805,0.9632790010129166,0.8368390413413503,2.906956601715584,1.01325,2.779670841866169,2.7433217341612233,298,424.34816843376416,1177046.5869841895,414.31788302260935,594705.4087929276,303.69112299074584,0.9959266781580236,1.0188105200767772,0.8394685611146591,3.4473637476974215,2.779670841866169,9.400939662314673,3.38204543563401,303.69112299074584,456.2362407136802,1423778.7181363488,444.10052274711774,723457.928766684,304.98919592483344,0.9355470097984294,1,0.8360128187107572,3.2718485078238575,9.400939662314673,30.587510572021674,3.2536664070068837,304.98919592483344,451.68865831970794,1367890.207336796,443.49691958668876,720821.1066384801,303.972808026324,0.9230668748945327,1,0.8341640911550902,3.274812792365888,30.587510572021674,99.99999987327539,3.2693082327349585,303.972808026324,451.7733898903144,1382690.7088128515,448.7548904834051,743835.1030546682,307.00974398736975,0.9632790010129166,9.230676691729323,1.0188105200767772,,
9.213082707,0.8600985752087981,5342265.741527112,437.7603880479828,0.9087674781954888,0.9621630097543754,0.8367403995967853,2.8966348868837515,1.01325,2.769843799207245,2.733623228927528,298,423.8780451141278,1170400.3616446839,413.89245363927506,592883.5969622642,303.66675531845215,0.9975150266549994,1.0199225807141643,0.8394771627892874,3.4587230437793375,2.769843799207245,9.39859375118006,3.3931962442299257,303.66675531845215,456.6745567763206,1425421.1610431827,444.50725101610675,725235.4526388649,304.9945565141196,0.9340056618212685,1,0.8358061143558306,3.2722816995085595,9.39859375118006,30.5845155229135,3.254159536178158,304.9945565141196,451.7507882126951,1365824.9334931704,443.56041092797864,721098.4067036425,303.96786468058167,0.9213906106234614,1,0.8338847204761687,3.275112807064334,30.5845155229135,99.99999997544602,3.269628366293752,303.96786468058167,451.8261349328699,1380620.7213056416,448.8101080867889,744077.3359324879,307.00644856583915,0.9621630097543754,9.213082706766917,1.0199225807141643,,
9.195488722,0.860031582133733,5333165.657491281,437.7885881705325,0.9070320075187971,0.9610452283229841,0.836640126643203,2.886316769157203,1.01325,2.760019206706279,2.7239271595900703,298,423.40696234931795,1163762.444438713,413.46607566172503,591058.1322662673,303.6423589976114,0.99911396320459,1.0210446600229752,0.8394834095542213,3.470199979610175,2.760019206706279,9.396391509896375,3.4044628874591165,303.6423589976114,457.1167221012012,1427083.4234428369,444.917471162767,727028.8506121901,304.99994227262846,0.9324526834779207,1,0.8355925436856427,3.2726938870651385,9.396391509896375,30.58180944061486,3.2546325305762553,304.99994227262846,451.8136015950795,1363764.244290381,443.6245624863224,721378.6049035727,303.96293689322505,0.9197079285952913,1,0.833597605481351,3.27538135847679,30.58180944061486,99.9999999971875,3.2699177083926334,303.96293689322505,451.87947212978895,1378554.9039691852,448.86590429827766,744322.1187831244,307.0031544644828,0.9610452283229841,9.195488721804512,1.0210446600229752,,
9.177894737,0.8599615093969138,5324099.983167315,437.81786783823793,0.9052965368421053,0.959925972267377,0.836537918665953,2.876005241294071,1.01325,2.750200110231051,2.7142365456575783,298,422.93509508240476,1157134.2835395185,413.03890722193194,589229.7061611124,303.61794010890543,1.0007224741477403,1.022176347965689,0.8394888153921036,3.4817921574081003,2.750200110231051,9.394271591654592,3.4158430591421975,303.61794010890543,457.56262267904395,1428764.765321671,445.3310798942049,728837.6693539534,305.0053513769853,0.9308879438461659,1,0.8353706932266738,3.273093409783939,9.394271591654592,30.57922858167179,3.2550926056775253,305.0053513769853,451.877053418066,1361707.2217040095,443.689330042072,721661.5084207598,303.9580219739246,0.9180187813994999,1,0.8333012623211066,3.275637491659385,30.57922858167179,99.99999993591067,3.270193760823723,303.9580219739246,451.93335136196055,1376492.3351688106,448.92222771297236,744569.2263314542,306.99986050643474,0.959925972267377,9.177894736842106,1.022176347965689,,
9.160300752,0.8598881479515457,5315068.601856954,437.84828950967596,0.9035610661654135,0.9588051557704059,0.8364337205884635,2.8656994314746393,1.01325,2.7403856200547803,2.704550496662123,298,422.46239598440184,1150515.4440243533,412.6109043221662,587398.1335593095,303.5934968521423,1.0023409723218852,1.0233178850007403,0.8394938113387543,3.4935026898488495,2.7403856200547803,9.392228292320205,3.4273398446471592,303.5934968521423,458.0123572252996,1430465.9909786386,445.7481657434748,730662.3140646156,305.010785271135,0.9293113281540674,1,0.8351401420560758,3.2734809053210543,9.392228292320205,30.576760163243446,3.255540337466501,305.010785271135,451.94115763948054,1359653.8846581636,443.7547264674073,721947.1739592949,303.9531199769427,0.9163231402601316,1,0.8329952214506576,3.2758825257797706,30.576760163243446,99.99999980438265,3.2704578576213845,303.9531199769427,451.9877815983729,1374433.0162912447,448.9790865441085,744818.6950872185,306.9965666861884,0.9588051557704059,9.1603007518797,1.0233178850007403,,
9.142706767,0.859811660920228,5306074.115458492,437.8798136924036,0.9018255954887218,0.9576824957355462,0.83632764181811,2.855396630006217,1.01325,2.730572977065844,2.6948662698314263,298,421.9887079507471,1143904.5915996798,412.18192348715974,585562.7957431744,303.56902366378847,1.0039705573856423,1.02446984975125,0.8394980459157799,3.505337277878865,2.730572977065844,9.390289843293145,3.438958845730378,303.56902366378847,458.4661253933576,1432188.5695042287,446.1689080699314,732503.5982123676,305.0162465624411,0.9277227191385218,1,0.8349011124006505,3.2738523128986077,9.390289843293145,30.57448103896742,3.255972212716876,305.0162465624411,452.00596365202324,1357604.8327223982,443.82079895849296,722235.8082144469,303.9482326393203,0.9146209822960903,1,0.8326797207263905,3.2761073441270963,30.57448103896742,99.99999961567431,3.2707017441365074,303.9482326393203,452.0428098609839,1372377.5354859608,449.03652735278814,745070.7298530843,306.99327375739745,0.9576824957355462,9.142706766917293,1.02446984975125,,
9.125112782,0.8597322114255604,5297119.125870226,437.91240089397775,0.9000901248120302,0.956557709066273,0.8362197917622682,2.8450941271961114,1.01325,2.720759422152619,2.6851811223932085,298,421.5138738768786,1137300.3919719614,411.7518212416447,583723.0739950228,303.54451498031005,1.0056123289976282,1.0256328208403385,0.8395011676447873,3.5173016224445917,2.720759422152619,9.388484475973344,3.4507056641482317,303.54451498031005,458.92412683660706,1433933.9699889296,446.59348623292925,734362.3352653999,305.0217378582671,0.9261219995364263,1,0.8346538264871999,3.2742035717387226,9.388484475973344,30.572468062481292,3.2563847182023418,305.0217378582671,452.07152084839436,1355560.6654662676,443.88759471149336,722527.6178814839,303.94336169809844,0.9129122846262797,1,0.8323549980046919,3.2763028299905095,30.572468062481292,99.9999993828565,3.2709171657199794,303.94336169809844,452.0984831717513,1370326.4809024332,449.09459670011364,745325.5354317185,306.9899824737158,0.956557709066273,9.125112781954888,1.0256328208403385,,
9.107518797,0.8596499625901425,5288206.234990448,437.9460116219552,0.8983546541353384,0.9554305126660613,0.8361102798283135,2.8347892133516313,1.01325,2.7109421962034785,2.675492311575189,298,421.03773665823417,1130701.510847659,411.320454110353,581878.3495971699,303.5199652381737,1.0072673868164599,1.0268073768911263,0.839502825047383,3.5294014244924736,2.7109421962034785,9.38684042176074,3.4625859016570977,303.5199652381737,459.3865612084376,1435703.6615232308,447.02207959182294,736239.3386919039,305.02726176597645,0.9245090520846774,1,0.8343985065425258,3.274530621063522,9.38684042176074,30.570798087422645,3.2567743406965914,305.02726176597645,452.137878621294,1353521.9824593258,443.955160922573,722822.8096556752,303.9385088903181,0.9111970243696033,1,0.8320212911419482,3.2764598666591582,30.570798087422645,99.9999991190001,3.2710958677226905,303.9385088903181,452.1548485526331,1368280.4406901358,449.1533411471874,745583.3166257875,306.9866935887973,0.9554305126660613,9.107518796992482,1.0268073768911263,,
9.089924812,0.8595648691131702,5279336.108078326,437.9806647087961,0.8966191834586467,0.9543007886502066,0.8359991277243386,2.8244807565725236,1.01325,2.701120138020781,2.6657986687111745,298,420.5602293476013,1124107.3934099718,410.8877605439418,580028.3590719098,303.49537212858394,1.0089362549211334,1.0279938311247916,0.8395026963685986,3.541640311841715,2.701120138020781,9.385352576596581,3.474603162501941,303.49537212858394,459.8535475197265,1437498.5912204008,447.45479479746797,738135.0963571775,305.03281980697307,0.9228837506150125,1,0.8341349828226589,3.274833793571421,9.385352576596581,30.569464381485812,3.2571411793626286,305.03281980697307,452.20506273516014,1351488.9563428645,444.02352171569567,723121.4894001408,303.93367474206605,0.909475172839853,1,0.8316784097142416,3.2765781671685783,30.569464381485812,99.9999987706193,3.27123854947583,303.93367474206605,452.2119305773805,1366239.597841944,449.2127842789321,745844.1773835472,306.98340736701687,0.9543007886502066,9.089924812030075,1.0279938311247916,,
9.072330827,0.8594761391286759,5270502.770725871,438.01658791152266,0.894883712781955,0.9531690136740248,0.8358860357715006,2.814173369290013,1.01325,2.691297917002921,2.656104791544698,298,420.08161090709046,1117520.3114643425,410.4539751848023,578174.1234705244,303.47074508534826,1.0106174004677713,1.029191574851111,0.8395008435003666,3.5540145151314024,2.691297917002921,9.383908022453502,3.4867538762686516,303.47074508534826,460.324913691165,1439317.7425280295,447.8914756487541,740048.9229074996,305.0384091202966,0.9212459270324265,1,0.8338616509068146,3.2751278230968457,9.383908022453502,30.56817425963038,3.2574972951182724,305.0384091202966,452.2730181006718,1349460.3098335243,444.09262229296286,723423.4181750707,303.9288556010117,0.9077466752799856,1,0.8313246681617804,3.2766892682603976,30.56817425963038,99.99999810775203,3.271376558373039,303.9288556010117,452.26967592316777,1364202.7440013776,449.2728700558052,746107.8721689678,306.98012236903196,0.9531690136740248,9.07233082706767,1.029191574851111,,
9.054736842,0.85938380008853,5261708.263501302,438.0537797197038,0.8931482421052632,0.9520350186689699,0.8357710392344362,2.8038655869833033,1.01325,2.6814740656847165,2.6464092630654235,298,419.6017899023188,1110939.519408833,410.0190143218359,576315.2837098445,303.44608086172786,1.0123115596978822,1.0304010815542393,0.8394975862749869,3.5665284533072064,2.6814740656847165,9.382540558459388,3.4990422982501466,303.44608086172786,460.80080163383303,1441162.0237501715,448.3322485012383,741981.4035842986,305.04403044799557,0.919595434688022,1,0.833578405776389,3.275408365959833,9.382540558459388,30.56698180041084,3.2578392265066762,305.04403044799557,452.34178762538085,1347436.5511617719,444.16250358646835,723728.7755546641,303.92405279034494,0.90601149261759,1,0.8309601171700408,3.2767902615574225,30.56698180041084,99.99999724580562,3.271504116985821,303.92405279034494,452.328122908353,1362170.344495755,449.3336363757173,746374.5678255373,306.976839144939,0.9520350186689699,9.054736842105264,1.0304010815542393,,
9.037142857,0.8592879949039244,5252955.721757229,438.09220631344505,0.8914127714285714,0.9508985432484871,0.8356542214246894,2.7935550779372202,1.01325,2.6716462393077816,2.636709803716096,298,419.1206251740975,1104363.8423908064,409.5827490618621,574451.284807531,303.4213744141931,1.0140197880572446,1.0316229738646594,0.8394932485264847,3.5791876958735633,2.6716462393077816,9.38130330643906,3.5114737888406204,303.4213744141931,461.2813977671733,1443032.6254097638,448.7772798102981,743933.3034906165,305.0496850973351,0.9179321311255049,1,0.8332853572875843,3.2756685459839083,9.38130330643906,30.56598837920094,3.2581614387378197,305.0496850973351,452.41142758533397,1345418.4309184372,444.23321958433826,724037.7981797332,303.9192683158359,0.904269588606411,1,0.8305850475529669,3.2768733617733914,30.56598837920094,99.99999634163032,3.271610382483416,303.9192683158359,452.3873224723189,1360143.0935187358,449.39513406213996,746644.4879358963,306.9735585194859,0.9508985432484871,9.037142857142857,1.0316229738646594,,
9.019548872,0.8591888664860511,5244248.280846264,438.13183387285204,0.8896773007518797,0.949759327026022,0.8355356656538033,2.783239510436589,1.01325,2.6618120931137335,2.6270041339394563,298,418.6379755632375,1097792.1055576238,409.1450505,572581.5717812456,303.3966206992143,1.015743140991636,1.032857874412854,0.8394881540888856,3.5919978123349137,2.6618120931137335,9.380249388217342,3.5240537084342662,303.3966206992143,461.76688851062806,1444930.7380297428,449.2267360313107,745905.3877294963,305.0553743755805,0.9162558738885804,1,0.8329826152966029,3.275901486992593,9.380249388217342,30.56529537137443,3.2584583970216854,305.0553743755805,452.4819942565774,1343406.6996943513,444.3048242746992,724350.7226910901,303.91450418325473,0.9025209270001934,1,0.8301997501245034,3.276930783622042,30.56529537137443,99.99999555207633,3.2716845120350624,303.91450418325473,452.44732555444824,1358121.685263979,449.4574139385448,746917.8560826858,306.9702813174207,0.949759327026022,9.01954887218045,1.032857874412854,,
9.001954887,0.8590865577461019,5235589.076121016,438.17262857803036,0.8879418300751879,0.94861710961502,0.8354154552333222,2.7729165527662323,1.01325,2.6519692823441874,2.6172899741782487,298,418.15369991054996,1091223.134056648,408.70578977816876,570705.5896486489,303.37181467326167,1.0174826739468352,1.0341064058293057,0.8394826267962145,3.604964372195696,2.6519692823441874,9.379431925619052,3.536787417425282,303.37181467326167,462.2574602836401,1446857.5521330454,449.68078361965354,747898.4214039803,305.061099589997,0.9145665205209538,1,0.8326702896596468,3.2761003128094104,9.379431925619052,30.56500415230505,3.2587245665682536,305.061099589997,452.5535439151578,1341402.1080803445,444.3773716456776,724667.785729547,303.90976239837187,0.9007654715526813,1,0.8298045156985947,3.276954741817113,30.56500415230505,99.99999503399387,3.2717156628099993,303.90976239837187,452.5081830941238,1356106.8139251438,449.52052682840343,747194.8958485462,306.96700836349135,0.94861710961502,9.001954887218044,1.0341064058293057,,
8.984360902,0.8589807286724384,5226975.8819926465,438.2147020415471,0.8862063593984963,0.9474716133762658,0.8352935219368562,2.7625833745229387,1.01325,2.64211493860976,2.607564516747371,298,417.6676590839655,1084655.6908374664,408.2648373340059,568822.7939109253,303.3469509733273,1.0192397594309992,1.0353691125200486,0.8394757662194592,3.618094283067726,2.64211493860976,9.378781406821851,3.5496815853671637,303.3469509733273,462.75334311206535,1448815.406810089,450.1396306128683,749913.3339386212,305.06686694156105,0.9128639320609785,1,0.8323474866642417,3.276280184874608,9.378781406821851,30.56507584649273,3.2589704119424447,305.06686694156105,452.62607997699126,1339404.1310636404,444.45086294822374,724988.9934244276,303.9050416088097,0.8990031885732975,1,0.8293985854886217,3.2769425478754513,30.56507584649273,99.99999475619607,3.271707993214467,303.9050416088097,452.56989374103466,1354098.0127248524,449.58446882828514,747475.5905984824,306.96373917000847,0.9474716133762658,8.98436090225564,1.0353691125200486,,
8.966766917,0.8588707754096095,5218403.838609922,438.25823838777177,0.8844708887218046,0.9463229204448593,0.8351696885142722,2.752240638654214,1.01325,2.6322497121971447,2.5978283828671223,298,417.1799019032063,1078090.2172742155,407.82223518055565,566933.3790291686,303.3220312814783,1.0210144467016753,1.0366460033817675,0.8394661653965806,3.631390039391751,2.6322497121971447,9.378159985170951,3.5627387169316305,303.3220312814783,463.2545962142001,1450805.385795494,450.6033301723615,751950.3693327853,305.07267916736964,0.9111479493011685,1,0.8320128340560092,3.2764617283607333,9.378159985170951,30.565322320983878,3.259211126688488,305.07267916736964,452.6995769367467,1337411.6844906085,444.525270994903,725314.2277044572,303.9003388771436,0.8972340381460663,1,0.8289806017290703,3.276902044426251,30.565322320983878,99.99999450504097,3.2716816264080304,303.9003388771436,452.63243132768724,1352094.2938128547,449.6492102041974,747759.8104797023,306.9604726375113,0.9463229204448593,8.966766917293233,1.0366460033817675,,
8.949172932,0.8587568084241313,5209876.215681605,438.3032019126068,0.8827354180451128,0.9451713888672894,0.8350439840747539,2.7418922997223314,1.01325,2.622377608320402,2.588085496120424,298,416.6906009074724,1071528.408096778,407.37814282284177,565038.021236253,303.29706264869463,1.0228053011175258,1.0379368688198851,0.8394543383504439,3.644848667499322,2.622377608320402,9.377610304398576,3.5759560706163507,303.29706264869463,463.76108230787275,1452825.5969386185,451.07175350802305,754009.0027849597,305.07852760343025,0.9094183928392562,1,0.8316664913313244,3.2766285110287123,9.377610304398576,30.565713637969722,3.2594355175851106,305.07852760343025,452.77408744991914,1335425.6644783686,444.6006468591568,725643.7126418917,303.8956564025246,0.8954579714057136,1,0.8285507418697805,3.276838788763789,30.565713637969722,99.9999942909572,3.271639765110455,303.8956564025246,452.6958495756588,1350096.4633918328,449.7148049320427,748047.793184922,306.9572096792473,0.9451713888672894,8.949172932330827,1.0379368688198851,,
