Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.313834586466164,0.8532465031945966,6651602.848610168,439.66644983038634,1.1159824940919785,1.0,0.8309271108493844,3.088233821532501,1.01325,2.8800693830564668,2.842406850172524,298.0,433.611704771224,1549321.2864619154,422.080642499027,628024.4449786528,304.8050623677355,1.1802909962583332,1.0632364878259293,0.830740635017116,3.8422566222775627,2.8800693830564668,10.801742943368497,3.7505154484267917,304.8050623677355,475.62471704845916,1957211.1300600565,460.9035587569046,797426.9968566884,306.6168650257743,1.000636933431238,1.0152051793146346,0.8397636739957668,3.4059296302467947,10.801742943368497,36.565301435185525,3.38513069409675,306.6168650257743,459.36562085508456,1747175.6359980153,450.35816024963367,750873.222598991,305.2150196635563,0.948355124248211,0.9511743167153054,0.8393914044895547,2.740642732845353,36.565301435185525,99.99999855815344,2.7348330942144625,305.2150196635563,427.5225802210288,1397894.7146987733,424.89604797132466,640146.5750444093,306.8189510302701,,11.313834586466164,1.0632364878259293,1.0152051793146346,0.9511743167153054
11.324586466165414,0.853135953563473,6659808.448669178,439.7072520570008,1.1170429845220862,1.0,0.8307775500745769,3.0863758814024034,1.01325,2.8777130204522967,2.8400814144850903,298.0,433.55183690430715,1550104.0229447866,422.0224688083434,627774.1904810508,304.80625313508506,1.1823822495224527,1.0633336431918032,0.8304842570114708,3.8409813804291026,2.8777130204522967,10.788302197864532,3.7489149885168263,304.80625313508506,475.628156848687,1959099.312366843,460.90075520149384,797414.5574666925,306.6209714744226,1.0028421149271634,1.0165537282740007,0.8397742273584086,3.419617936021656,10.788302197864532,36.666489991716276,3.3987271805433172,306.6209714744226,459.9568091719857,1755667.1171615333,450.909047097858,753293.8372964194,305.23906893566203,0.9466739592998218,0.9503096961746845,0.8393649403946932,2.7330750067557426,36.666489991716276,99.99999808593593,2.727285687012716,305.23906893566203,427.17700716274686,1394938.0634608862,424.5598671788572,638697.9864846992,306.8092779771162,,11.324586466165414,1.0633336431918032,1.0165537282740007,0.9503096961746845
11.335338345864661,0.853024697948008,6668046.515747615,439.74865049197115,1.1181036682275074,1.0,0.8306273960435568,3.0845091955220902,1.01325,2.8753474541061963,2.837746857647824,298.0,433.491660670437,1550881.863953104,421.96401772815585,627522.7519653961,304.8074245517241,1.1844806913069048,1.0634379412124213,0.8302249223767283,3.839764580476575,2.8753474541061963,10.774992916719773,3.747370847763604,304.8074245517241,475.63367713499684,1961019.8598365088,460.9007519494048,797414.5429394823,306.6251697487999,1.0050407801521704,1.0179019467233923,0.8397810853046567,3.4333349161464404,10.774992916719773,36.768085783013795,3.4123524357907957,306.6251697487999,460.5481358730971,1764172.4498027535,451.4599643728294,755715.7350189106,305.2630763529813,0.9449909417685683,0.9494443226951959,0.839336984457423,2.725516784181023,36.768085783013795,99.99999808372411,2.7197479479774485,305.2630763529813,426.83124438146183,1391971.9329090442,424.2234850297668,637248.8206573998,306.7995317981683,,11.335338345864661,1.0634379412124213,1.0179019467233923,0.9494443226951959
11.34609022556391,0.8529127503756823,6676310.5009787055,439.79052916656525,1.1191645705510858,1.0,0.83047665530126,3.0826342561118127,1.01325,2.8729732172232683,2.8354037328185933,298.0,433.4311960239473,1551655.3415292832,421.9053076305525,627270.2079923622,304.80857938649143,1.1865858320448448,1.0635499399666584,0.8299626837735193,3.838604024967873,2.8729732172232683,10.761817085415124,3.7458816281069303,304.80857938649143,475.64260752673545,1962973.0864308947,460.90360198458427,797427.1880113392,306.6294616921324,1.0072321607344332,1.0192429126854505,0.839786647984052,3.447003865496046,10.761817085415124,36.869309909113284,3.425929813644523,306.6294616921324,461.1364022685686,1772653.0489420819,452.0079118195044,758125.6081424906,305.2869242212541,0.943324447773031,0.948585270140064,0.8393076562461808,2.7180224914543247,36.869309909113284,99.99999855441528,2.712274045537381,305.2869242212541,426.48789534866506,1389027.3520825922,423.8894220771246,635809.9117317704,306.7898022014691,,11.34609022556391,1.0635499399666584,1.0192429126854505,0.948585270140064
11.356842105263159,0.8527995636613493,6684628.584333855,439.83347144601066,1.1202254535546536,1.0,0.8303248571076799,3.080748403839867,1.01325,2.870587408515922,2.8330491899892434,298.0,433.3703420826216,1552422.6490680857,421.84624727295244,627016.1683507157,304.8097099163255,1.1886999686926851,1.063665206884814,0.8296962524767278,3.8374292822555613,2.870587408515922,10.748558640018839,3.744376038346019,304.8097099163255,475.65191642276085,1964929.226195699,460.9061128502697,797438.3282517276,306.63375182067267,1.0094380224458928,1.0206099664395532,0.83978980063539,3.4609874732757255,10.748558640018839,36.973165093417435,3.439820960685944,306.63375182067267,461.73645167520664,1781289.2950312318,452.5667719493452,760585.0341319188,305.3111229622507,0.9416049790617809,0.9477057766339612,0.8392753304659126,2.7103867159673225,36.973165093417435,99.9999989690917,2.704659292394856,305.3111229622507,426.1371775409938,1385986.4110572173,423.54820459451366,634340.5716704461,306.77974011268617,,11.356842105263159,1.063665206884814,1.0206099664395532,0.9477057766339612
11.367593984962406,0.8526848289051998,6693027.056455925,439.87809592317274,1.1212861273182084,1.0,0.8301717409690433,3.078850513255947,1.01325,2.868188804831541,2.8306820217946522,298.0,433.30905513817237,1553182.9998995236,421.7867970612677,626760.4635665093,304.81081284079386,1.1908240693190804,1.0637802382117485,0.8294250008494561,3.8361910002027293,2.868188804831541,10.735069657018562,3.742804321778434,304.81081284079386,475.6592609351681,1966866.9805481061,460.9062997987399,797439.1577144896,306.63797271062725,1.0116727827150604,1.0220426613463705,0.8397889126663671,3.475718007326549,10.735069657018562,37.0837634350428,3.4544575555675916,306.63797271062725,462.3662836921233,1790294.4279353796,453.1534414117739,763168.7260220646,305.3363300171675,0.9397310346864884,0.9467681452801123,0.8392375902686763,2.702319763114081,37.0837634350428,99.99999860397999,2.696615138532905,305.3363300171675,425.76534127010166,1382679.1400986162,423.1865275795628,632783.5977105929,306.7688583547879,,11.367593984962406,1.0637802382117485,1.0220426613463705,0.9467681452801123
11.378345864661654,0.8525690485162769,6701493.571327248,439.92430086321235,1.1223466775011475,1.0,0.8300177435865385,3.0769445398416497,1.01325,2.8657816878794216,2.8283064533373525,298.0,433.24748174452986,1553939.0598107611,421.72708948673363,626503.6597528617,304.81189983213704,1.1929547100864863,1.0638960463624563,0.8291504375692821,3.834918976475156,2.8657816878794216,10.721457945030775,3.7411977318745055,304.81189983213704,475.66611161470456,1968798.0630064746,460.9062987594768,797439.1531418562,306.6421654311815,1.013923688202908,1.0235456646825565,0.8397841695493504,3.4912464902338654,10.721457945030775,37.20229854867913,3.469891457132078,306.6421654311815,463.0285166215197,1799689.7450172808,453.770474280647,765887.548821467,305.3626953779946,0.9376635250633499,0.9457598618728037,0.8391932659825289,2.6937246359066953,37.20229854867913,99.99999699027616,2.6880450717087916,305.3626953779946,425.36789085527977,1379043.336140755,422.800056658458,631120.2635913871,306.7570020203084,,11.378345864661654,1.0638960463624563,1.0235456646825565,0.9457598618728037
11.389097744360901,0.8524523153450505,6710005.791549135,439.9714993753447,1.1234071504339236,1.0,0.8298629450390307,3.075030881867392,1.01325,2.863366436917244,2.825922858855409,298.0,433.18563248954155,1554690.9172347889,421.66713399077656,626245.7972792251,304.8129709262827,1.1950916670615659,1.0640128590202196,0.8288727540171518,3.8336183139642466,2.863366436917244,10.707738362670776,3.7395612714446167,304.8129709262827,475.6725666522872,1970723.9494147315,460.9062967135293,797439.1441398246,306.6463348583645,1.0161893908077473,1.0250820095063542,0.8397766298004737,3.5071643896180973,10.707738362670776,37.32431344948201,3.4857140366239574,306.6463348583645,463.70588826752675,1809274.3952664463,454.4016101057158,768669.7690657339,305.38954951076363,0.9355170599313604,0.9447224690547689,0.8391451210231223,2.684920108840427,37.32431344948201,99.99999470294631,2.6792665048616144,305.38954951076363,424.95996490523487,1375269.4645148222,422.4034338668384,629413.5485423198,306.7447077017395,,11.389097744360901,1.0640128590202196,1.0250820095063542,0.9447224690547689
11.399849624060149,0.8523346841122148,6718541.724122891,440.01909607949693,1.1244675844733887,1.0,0.829707392405756,3.0731096493083596,1.01325,2.860943116436755,2.823531301973707,298.0,433.1235070276909,1555438.4567154692,421.6069301223284,625986.874241013,304.8140252520402,1.1972349717506352,1.0641307662029216,0.8285920292559195,3.832291157011889,2.860943116436755,10.693915552931479,3.7378968665486982,304.8140252520402,475.6785725882952,1972644.8847524738,460.9062935250661,797439.1301106522,306.65048169593473,1.0184697041126727,1.0266134129023352,0.8397673558727167,3.523048564067511,10.693915552931479,37.445132927908304,3.5015019786343355,306.65048169593473,464.3804801960715,1818840.6325397647,455.02996271733423,771440.9255335941,305.416193067775,0.9334125551135857,0.9436996568405838,0.8390960878084488,2.676241494289966,37.445132927908304,99.99999236346477,2.670613311098134,305.416193067775,424.5574796477176,1371558.2444767158,422.0120522216784,627729.6684673725,306.7325392399547,,11.399849624060149,1.0641307662029216,1.0266134129023352,0.9436996568405838
11.410601503759398,0.852216209538464,6727079.376049819,440.0664955955968,1.1255280179763947,1.0,0.8295511327659496,3.0711809521397395,1.01325,2.8585117909297,2.8211318463171304,298.0,433.0611050134614,1556181.5627966658,421.5464774303209,625726.8887336386,304.81506193821946,1.1993846556600105,1.0642498579284452,0.8283083423484388,3.8309396499599715,2.8585117909297,10.679994158805794,3.7362064432466813,304.81506193821946,475.68407596310834,1974561.1139992978,460.9062890582556,797439.1104565964,306.65460664765016,1.0207644417007788,1.0281015919550711,0.839757410219059,3.5384758721703764,10.679994158805794,37.560081774414876,3.516831967754321,306.65460664765016,465.0343739730814,1828180.7106941263,455.63864594585624,774126.5570037775,305.44192670132924,0.9314709264330909,0.942735115244825,0.8390490987565011,2.6680241046300024,37.560081774414876,99.99999059330587,2.662419363525109,305.44192670132924,424.17635131047905,1368110.3952823342,421.6413047399523,626134.8392705269,306.721060475827,,11.410601503759398,1.0642498579284452,1.0281015919550711,0.942735115244825
11.421353383458646,0.852096939181052,6735596.572001478,440.1130967565362,1.1265884887218045,1.0,0.8293942069267789,3.069244838731731,1.01325,2.856072458151752,2.8187244906178033,298.0,432.99842385880925,1556920.0913283012,421.48577346045244,625465.830296619,304.8160800256753,1.201540801731025,1.0643702059012692,0.8280217392920294,3.829565244285368,2.856072458151752,10.665976714787107,3.7344912305381546,304.8160800256753,475.68901233017334,1976472.6605375472,460.9062509512394,797438.9415755657,306.6587096851758,1.0230736552108564,1.029507832205789,0.8397478389262201,3.5530185253527895,10.665976714787107,37.664441197995394,3.5312760476447456,306.6587096851758,465.64945113652385,1837084.3979318538,456.2105858580747,776651.3747801988,305.4660429640433,0.9298136525865892,0.94187289270482,0.8390071040365196,2.660606301059763,37.664441197995394,99.99999001505034,2.6550215752979422,305.4660429640433,423.8326390092046,1365127.7644313397,421.3067234774645,624695.8745055855,306.7108395813148,,11.421353383458646,1.0643702059012692,1.029507832205789,0.94187289270482
11.432105263157894,0.8519764229044494,6744077.553482259,440.15839988660974,1.1276489824561402,1.0,0.8292362290593052,3.0672973309338407,1.01325,2.8536208114114587,2.816305030332403,298.0,432.93531624916693,1557652.0720959953,421.42468645488526,625203.1362957187,304.8170731119147,1.2037067839022806,1.064491172746471,0.8277302093236836,3.828131744312351,2.8536208114114587,10.651750303538792,3.732714610591483,304.8170731119147,475.6928424974727,1978368.5477171976,460.9043333014939,797430.4321790539,306.6627537497331,1.0254107005219926,1.0307950483108008,0.8397379964355616,3.566274767194821,10.651750303538792,37.75426567975231,3.5444328010503288,306.6627537497331,466.20849467273797,1845342.5612815944,456.72959962761587,778944.0798599046,305.48785270219224,0.9285093129856578,0.9411469550284262,0.8389720549404103,2.6542663676284075,37.75426567975231,99.99999099659395,2.648697294041155,305.48785270219224,423.5394400069305,1362735.8341752905,421.0210256487837,623467.4499528668,306.70229837342765,,11.432105263157894,1.064491172746471,1.0307950483108008,0.9411469550284262
11.442857142857143,0.8518545630784872,6752575.280032556,440.20376651101975,1.1287094761904761,1.0,0.8290771505494029,3.065338276016467,1.01325,2.8511568678883883,2.8138734098813063,298.0,432.8717799000929,1558377.471252456,421.3632141464261,624938.797429587,304.8180412121838,1.2058825605252517,1.0646147856614094,0.8274341217907344,3.8266698921606883,2.8511568678883883,10.637402938057168,3.730907397203441,304.8180412121838,475.6964713891181,1980262.4650000806,460.90160783081444,797418.3379853654,306.6667811137177,1.0277670912614767,1.0320463528961044,0.8397263064234187,3.5791637921522055,10.637402938057168,37.83965420643037,3.55722168645814,306.6667811137177,466.7504595318679,1853412.4621714319,457.23237295202296,781166.5609670428,305.5088843165311,0.927310755841309,0.9404641077290077,0.8389380412111023,2.6482813527800717,37.83965420643037,99.99999281342308,2.642726574081708,305.5088843165311,423.262469266057,1360520.102163589,420.75103300340504,622306.8425061579,306.6942453386954,,11.442857142857143,1.0646147856614094,1.0320463528961044,0.9404641077290077
11.45360902255639,0.8517316935488224,6761169.94507203,440.25136203532384,1.1297699681566997,1.0,0.8289172608742117,3.0633709676054166,1.01325,2.848684413863503,2.8114332255350587,298.0,432.8079401950758,1559097.972468272,421.30146843401906,624673.2919985177,304.818990020742,1.2080651326465215,1.0647443369188736,0.8271357123397871,3.8252517868623523,2.848684413863503,10.62314914045904,3.7291421269887355,304.818990020742,475.7016590804628,1982181.9913930753,460.90104939832366,797415.8599790221,306.67087973936424,1.0301200498741203,1.033403594168995,0.8397114849846661,3.593259373786592,10.62314914045904,37.93873758454425,3.571217722207629,306.67087973936424,467.3417353426732,1862068.2020013954,457.7814627065549,783594.9845700323,305.5317466024355,0.9258317110028074,0.939663532940659,0.8388949780496551,2.6413696491273506,37.93873758454425,99.99999460412376,2.6358325781627387,305.5317466024355,422.9411507606412,1357815.1931618562,420.43801520211315,620961.5208162292,306.68464637969515,,11.45360902255639,1.0647443369188736,1.033403594168995,0.939663532940659
11.464360902255638,0.8516082619022197,6769925.825847288,440.3031435657492,1.1308304470689963,1.0,0.8287566816825522,3.0613969148430193,1.01325,2.846205171096981,2.808986107341467,298.0,432.74386027107954,1559814.8884478959,421.2395065956977,624406.8644580715,304.81992601564866,1.2102529249585825,1.0648809384078728,0.826835655336603,3.823893643358217,2.846205171096981,10.609045110239093,3.727435849956689,304.81992601564866,475.71003254019746,1984134.3179450391,460.9034229493044,797426.3928683769,306.6750736726478,1.032462657910737,1.0350193758834223,0.8396908472282848,3.6103282105250036,10.609045110239093,38.078904103353885,3.5881958536497636,306.6750736726478,468.0540824622398,1872073.30350996,458.4448651099563,786530.6768209392,305.5591903725998,0.9236003985432861,0.9385197472358929,0.8388271996822556,2.6316573280943962,38.078904103353885,99.99999683108909,2.626146921545897,305.5591903725998,422.48722775103283,1353778.5353161548,419.9961178916365,619062.7505986178,306.67066282980596,,11.464360902255638,1.0648809384078728,1.0350193758834223,0.9385197472358929
11.475112781954888,0.8514829925711693,6778662.334417524,440.35388766201584,1.1318909415399323,1.0,0.8285949947159686,3.059411127471048,1.01325,2.8437135061620027,2.806526704273691,298.0,432.67933499202104,1560524.675961412,421.177143809106,624138.72607953,304.8208339382115,1.2124509116231081,1.065022096415244,0.8265314359592436,3.822530998696631,2.8437135061620027,10.594886064288966,3.725722664052394,304.8208339382115,475.7192659031797,1986094.3158935946,460.9059785444577,797437.7335984492,306.6792800458597,1.0348189805554044,1.0364860010558328,0.8396664498696538,3.625690676807898,10.594886064288966,38.1893964287989,3.603456692919907,306.6792800458597,468.6962418814949,1881370.0596961498,459.04141764839704,789171.7736163897,305.58381972210026,0.9218078282883488,0.9376157453592683,0.8387718519852774,2.624021491751466,38.1893964287989,99.99999866036048,2.6185324762522844,305.58381972210026,422.1297069127607,1350545.3920565303,419.64813829218446,617567.6760522212,306.6595384353909,,11.475112781954888,1.065022096415244,1.0364860010558328,0.9376157453592683
11.485864661654135,0.8513548645403024,6787193.707270178,440.3983400373033,1.1329514851871547,1.0,0.8284318965361063,3.0574098858128633,1.01325,2.841205151920458,2.8040510172279327,298.0,432.6142072756748,1561224.5361337354,421.1142384027337,623868.2723882505,304.82170148316976,1.2146629626296288,1.0651651132589717,0.8262210809272603,3.8211066969006615,2.841205151920458,10.580491579226331,3.723944114097835,304.82170148316976,475.7268100126318,1988038.6770735232,460.9063715857024,797439.4777429719,306.68342278802254,1.03720990501913,1.0374221056941106,0.8396414404138934,3.6350001382123036,10.580491579226331,38.20485622066024,3.6126335288372875,306.68342278802254,469.0906189119651,1888006.3913643959,459.4032774973522,790775.0103407563,305.59881046005285,0.9216015223098278,0.9374932018478883,0.8387654199862334,2.6229544961834037,38.20485622066024,99.99999913719125,2.617468151825251,305.59881046005285,422.08002055709295,1350155.6901522055,419.5997078587846,617359.6046903878,306.65807375222295,,11.485864661654135,1.0651651132589717,1.0374221056941106,0.9374932018478883
11.496616541353383,0.8512258629748634,6795598.975657085,440.4396032828415,1.134012072709126,1.0,0.8282680556092659,3.05540083677533,1.01325,2.8386883879441447,2.8015671589645605,298.0,432.54877958990863,1561919.972888516,421.0510635997596,623596.6693440637,304.82255350116844,1.216881938806024,1.0653090620321901,0.8259074023287547,3.8196475026123062,2.8386883879441447,10.56597091355266,3.7221290967664635,304.82255350116844,475.73360163909837,1989974.6223586008,460.9063689510263,797439.465933424,306.68753237381407,1.0396187539258845,1.038220117828559,0.8396168771760625,3.642952529260907,10.56597091355266,38.204736097633244,3.62044199463461,306.68753237381407,469.42732259159766,1893786.7297421992,459.71243675884625,792145.2674867131,305.61164382096814,0.921913149290985,0.93752210180387,0.8387747833183204,2.622965196783294,38.204736097633244,99.99999935911944,2.617476397929767,305.61164382096814,422.0826691092639,1350597.9313757294,419.6017719934524,617368.4713014124,306.6587454418208,,11.496616541353383,1.0653090620321901,1.038220117828559,0.93752210180387
11.507368421052632,0.8510959889908775,6803918.215595804,440.4787967166505,1.1350726911027142,1.0,0.8281035754384051,3.0533850502516615,1.01325,2.836164402198563,2.7990762578758686,298.0,432.48309285811564,1562611.6341743136,420.98765621176653,623324.074061576,304.8233924940594,1.2191068637989593,1.0654542073495037,0.8255909185418943,3.8181631967984324,2.836164402198563,10.551356539590902,3.72028767091636,304.8233924940594,475.7400089190069,1991905.7051227824,460.9063644799525,797439.4458924931,306.6916209007031,1.042041623045205,1.0389528993562471,0.8395920085327581,3.6503393438564258,10.551356539590902,38.20449563849351,3.6276836320381802,306.6916209007031,469.73910805581176,1899095.7815078422,459.9995589883385,793418.0882636342,305.6235705607718,0.9224850242508624,0.9375770904207716,0.8387915818869417,2.6229865913852835,38.20449563849351,99.9999995444495,2.61749290526542,305.6235705607718,422.08787382505216,1351413.1674866455,419.60584265536636,617385.9571727035,306.6600045094417,,11.507368421052632,1.0654542073495037,1.0389528993562471,0.9375770904207716
11.51812030075188,0.8509648548002072,6812171.30400078,440.51632414757404,1.1361333289438182,1.0,0.8279384417095503,3.05136222138566,1.01325,2.8336328825836596,2.7965779799378705,298.0,432.4171328743465,1563299.1583880426,420.9240032488436,623050.4311396407,304.82421638189857,1.2213380713102235,1.065600829041947,0.8252716183608628,3.8166566787496112,2.8336328825836596,10.536655295323651,3.718422612320184,304.82421638189857,475.74612829895244,1993833.2351868027,460.90635886812305,797439.420738293,306.69569205887655,1.044478223749792,1.0396129912411667,0.8395660230744986,3.6569958481104288,10.536655295323651,38.20412931268881,3.6342003275704324,306.69569205887655,470.01999318814217,1903941.9494581788,460.25828512948004,794565.2133336053,305.6343231245526,0.9232786579502215,0.9376565858294186,0.8388142681926787,2.623019146627539,38.20412931268881,99.99999969517751,2.6175180539964944,305.6343231245526,422.09565786707066,1352550.5083927982,419.6119525421283,617412.2028658409,306.66179488708514,,11.51812030075188,1.065600829041947,1.0396129912411667,0.9376565858294186
11.528872180451128,0.8508320726147154,6820378.117786463,440.5525893844562,1.1371939748083377,1.0,0.8277726401087275,3.0493320453211252,1.01325,2.8310935169993794,2.7940719911265783,298.0,432.3508854326522,1563982.183926618,420.86009172107964,622775.6851771111,304.82502308474153,1.2235758950416065,1.0657492069405532,0.8249494905798443,3.815130847756412,2.8310935169993794,10.5218740187335,3.716536696750592,304.82502308474153,475.7520562255299,1995758.522371397,460.90635281118,797439.3935889364,306.6997495385217,1.0469282674123497,1.0401929344473084,0.8395381093918024,3.6627573081344904,10.5218740187335,38.20363158966691,3.639833967753804,306.6997495385217,470.26399587212387,1908333.6363900658,460.48225612592216,795558.3833587122,305.6436339573993,0.9242555611498242,0.9377590061606363,0.8388412947361135,2.623063329148229,38.20363158966691,99.9999998132996,2.6175522242872726,305.6436339573993,422.1060443979326,1353959.0640020326,419.62013435133997,617447.3489424044,306.6640605067503,,11.528872180451128,1.0657492069405532,1.0401929344473084,0.9377590061606363
11.539624060150375,0.8506972546462641,6828558.533867304,440.58799623614084,1.1382546172721717,1.0,0.827606156321963,3.0472942172018582,1.01325,2.8285459933456685,2.791557957418005,298.0,432.2843363270836,1564660.3491869553,420.7959086385638,622499.7807728399,304.8258105226442,1.2258206686948985,1.065899620876357,0.8246245239930223,3.8135886031094044,2.8285459933456685,10.507019547803043,3.714632699980243,304.8258105226442,475.75788914533405,1997682.8764973013,460.9063470047654,797439.3675625367,306.7037970298255,1.04939146540558,1.0406852699386635,0.8395074560751875,3.6674589900401835,10.507019547803043,38.20299693887557,3.644426439110731,306.7037970298255,470.4651339912918,1912279.2451003587,460.6651129213161,796369.3390010408,305.65123550440074,0.9253772446104324,0.93788276954525,0.8388711140178277,2.6231196055855195,38.20299693887557,99.99999990081184,2.617595796302037,305.65123550440074,422.1190565802509,1355587.944222193,419.63042078060334,617491.5359639735,306.66674530043656,,11.539624060150375,1.065899620876357,1.0406852699386635,0.93788276954525
11.550375939849623,0.8505600131067159,6836732.42915775,440.622948511472,1.1393152449112205,1.0,0.8274389760352827,3.04524843217166,1.01325,2.8259899995224713,2.7890355447881627,298.0,432.2174713516916,1565333.2925659681,420.73144101138473,622222.6625256807,304.82657661566225,1.2280727259718887,1.066052350680392,0.8242967073945809,3.812032844099158,2.8259899995224713,10.492098720514868,3.7127133977817954,304.82657661566225,475.76372350495996,1999607.607385251,460.9063421445212,797439.345777207,306.7078382229752,1.0518675291021864,1.041082538679224,0.8394732517151727,3.6709361599390795,10.492098720514868,38.20221982976257,3.6478196281636492,306.7078382229752,470.6174254291809,1915787.1783859136,460.800496459313,796969.8209226768,305.65686021064585,0.9266052190928078,0.9380262941140848,0.8389021785384034,2.623188442577579,38.20221982976257,99.99999995971038,2.617649150205071,305.65686021064585,422.1347175766388,1357386.258961124,419.64284452752014,617544.9044921282,306.66979320014343,,11.550375939849623,1.066052350680392,1.041082538679224,0.9380262941140848
11.561127819548872,0.8504199602079336,6844919.680572253,440.6578500192935,1.1403758463013831,1.0,0.8272710849347129,3.04319438537433,1.01325,2.823425223429734,2.786504419213064,298.0,432.15027630052714,1566000.6524605725,420.6666758496316,621944.2750344865,304.8273192838515,1.2303324005743677,1.066207676183693,0.8239660295787038,3.8104664700162423,2.823425223429734,10.477118374851566,3.710781565927906,304.8273192838515,475.76965575100246,2001534.0248559816,460.9063389260896,797439.3313510605,306.7118768081577,1.0543561698748718,1.04137728163298,0.839434684902276,3.673024083942753,10.477118374851566,38.20129473177566,3.649855421434995,306.7118768081577,470.7148880693259,1918865.839043586,460.8820476835642,797331.569785706,305.66024052122316,0.9279009953577126,0.938187997997966,0.8389329407984226,2.6232703067625742,38.20129473177566,99.99999999199129,2.6177126661606582,305.66024052122316,422.1530505497093,1359303.1181266713,419.65743828969227,617607.595088448,306.6731481378701,,11.561127819548872,1.066207676183693,1.04137728163298,0.938187997997966
11.57187969924812,0.8502766933972106,6853138.619128128,440.69306986810983,1.1414364101474228,1.0,0.8271024604459294,3.041131694667529,1.01325,2.8208512709417026,2.7839641657656746,298.0,432.0827340091628,1566662.0427671154,420.6015975344414,621664.551687752,304.82803647987794,1.2326000908029888,1.0663659525628164,0.8236324508576542,3.808892835627338,2.8208512709417026,10.462086536304977,3.7088404337004754,304.82803647987794,475.775811271516,2003463.782714954,460.9063380663066,797439.3274998212,306.71591749243305,1.0568570208205734,1.041563159759554,0.8393907627515153,3.6735813877029377,10.462086536304977,38.199600992121674,3.6503972070919217,306.71591749243305,470.75247044297254,1921522.576807735,460.904410668568,797430.7765642977,305.6611508697762,0.929236579522568,0.9383708554484009,0.8389620699381789,2.6234080393717654,38.199600992121674,100.0,2.61782908721631,305.6611508697762,422.1760242602577,1361305.7672808487,419.676143062871,617687.9475527093,306.67681087671866,,11.57187969924812,1.0663659525628164,1.041563159759554,0.9383708554484009
11.582631578947368,0.8501293964100076,6861344.8359046485,440.72758809262075,1.142496935556667,1.0,0.8269327857999762,3.0390572640281723,1.01325,2.818264866386806,2.7814115417352525,298.0,432.0147240550109,1567316.3309358375,420.53609885075383,621383.0353296562,304.8287282946391,1.2348784386413725,1.0665299837717477,0.8232948559173,3.807327820083956,2.818264866386806,10.447043092867306,3.706905686129523,304.8287282946391,475.78320779910166,2005409.0583305983,460.90634062895464,797439.3390874473,306.7199959160493,1.0593679218795014,1.0416845394733534,0.8393339140248989,3.673475294893051,10.447043092867306,38.173673019630286,3.650243677756667,306.7199959160493,470.76513984415027,1923750.0017413283,460.9049864211909,797433.331091623,305.6611554038992,0.9309840214579359,0.9387467673344351,0.8389964078778112,2.625218775457097,38.173673019630286,100.0,2.6196151962737475,305.6611554038992,422.27779773723444,1364047.476478099,419.7717261062605,618098.621498109,306.6828974578134,,11.582631578947368,1.0665299837717477,1.0416845394733534,0.9387467673344351
11.593383458646617,0.8499781000673897,6869527.184932627,440.7611862589259,1.1435574336254732,1.0,0.8267620391144974,3.036970866877881,1.01325,2.8156657759767296,2.778846345538108,298.0,431.9462376485856,1567963.6190673972,420.4701722410481,621099.6938763609,304.82939644251167,1.2371676172217254,1.0666992142858218,0.8229529714676221,3.8057604904441393,2.8156657759767296,10.431955771567825,3.7049662704018913,304.82939644251167,475.7914348779595,2007364.8190504783,460.9063457571762,797439.3622759273,306.7240963411306,1.0618923459234078,1.0417766726897422,0.839262717645244,3.6732432179692176,10.431955771567825,38.11932992963296,3.6499097090439667,306.7240963411306,470.7742559851617,1925643.2855171484,460.9054278743456,797435.2896279935,305.6611591401482,0.9332156058686756,0.9393439892944545,0.8390363671768424,2.628992732510191,38.11932992963296,100.0,2.623361742114971,305.6611591401482,422.47134224378516,1367648.580117267,419.95699702474485,618894.6783324457,306.6917554389401,,11.593383458646617,1.0666992142858218,1.0417766726897422,0.9393439892944545
