Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.586917293233082,0.8478834723630206,8123539.135520222,442.2192931818481,1.340196609828087,1.0962648567675481,0.8099138793408402,4.055436167977918,1.01325,3.749946138266033,3.7009082912752524,298.0,477.4839529545118,2469756.085112598,460.90668990949155,797440.891743323,307.4466780755295,1.093332007934134,1.0323661307497778,0.8371245323666392,3.5368025655136908,3.749946138266033,12.967631956872932,3.458081535377825,307.4466780755295,466.0681897291175,2181032.5232026973,451.5827202502036,756255.5574689949,307.3640326971579,1.0021773131997933,1.0374884892865084,0.8386035579317443,3.642526458911155,12.967631956872932,46.964403164412566,3.621663202197759,307.3640326971579,470.7937405461323,2248314.348881793,460.8918386126076,797374.9923121675,306.89579020752524,0.8891346594272431,0.8865651633264584,0.8367502461231782,2.134378412036669,46.964403164412566,99.99999259972158,2.1292709145601694,306.89579020752524,396.4381131246383,1224427.379374086,394.4206048465178,509905.6026848155,305.83098261202326,1.0962648567675481,13.586917293233082,1.0323661307497778,1.0374884892865084,0.8865651633264584
13.604486215538847,0.8477579130883446,8136623.039343606,442.26467403535935,1.3419294998361049,1.0964249827847723,0.8096199084470501,4.05394240274639,1.01325,3.747502834854663,3.6984970276892133,298.0,477.49163059243944,2473058.279108822,460.90669711548804,797440.9237072496,307.4541037379497,1.0954729863197856,1.033238141225654,0.837011073180952,3.5455221526409217,3.747502834854663,12.990684738448744,3.4664921516279206,307.4541037379497,466.4646576904201,2189284.790958991,451.9350227685431,757805.213872656,307.3878978631833,1.0017475120921713,1.0373942957462146,0.8385847691065914,3.641571656929028,12.990684738448744,47.03571459762863,3.6207266457140674,307.3878978631833,470.79537545661424,2250929.8423820958,460.8925967108802,797378.3557694396,306.90605966585366,0.8889712937897306,0.8862181344385516,0.8367296112980116,2.1311492935604686,47.03571459762863,99.99999192047376,2.126043899431321,306.90605966585366,396.2553717380793,1223354.0376163376,394.2409696127935,509143.4299418134,305.82367942803506,1.0964249827847723,13.604486215538847,1.033238141225654,1.0373942957462146,0.8862181344385516
13.622055137844612,0.8476319904806473,8149752.752336692,442.31084757066066,1.3436624517966873,1.096586425472638,0.8093255268922394,4.052446135031798,1.01325,3.745055744844034,3.6960821238667263,298.0,477.49929984311285,2476360.6157340226,460.9067012314932,797440.9417945724,307.4615244946252,1.0976176207948944,1.034133919232492,0.8368972790232678,3.554551789396364,3.745055744844034,13.014847561742053,3.475211930771354,307.4615244946252,466.8736066501928,2197724.0935487086,452.2985756260771,759404.8428610888,307.4123083159984,1.001229915615198,1.0372935822717917,0.8385605863755795,3.640551479849615,13.014847561742053,47.11019881601195,3.619728126979092,307.4123083159984,470.7962838960498,2253525.833224579,460.89295872755457,797379.9616119231,306.91651061805555,0.8887423572320157,0.8858489805825062,0.8367077799205007,2.1277858022593623,47.11019881601195,99.99999163433891,2.1226832018299215,306.91651061805555,396.064494657849,1222154.9738717454,394.05344206907233,508347.82586271653,305.8159308738905,1.096586425472638,13.622055137844612,1.034133919232492,1.0372935822717917,0.8858489805825062
13.639624060150375,0.8475056389100484,8162922.384044439,442.3576798669846,1.3453954450696881,1.096749347421699,0.8090306685098758,4.05094706616216,1.01325,3.742604507799888,3.693663197698247,298.0,477.5069618886591,2479663.134415014,460.90670482561995,797440.9575643756,307.46893997973,1.0997662512508795,1.0350467214662857,0.8367823878954532,3.563809971911077,3.742604507799888,13.039814287160183,3.4841593908313384,307.46893997973,467.29165901333516,2206304.2651762012,452.6703089334749,761041.0063779071,307.437107454789,1.0006433973237883,1.0371882395849756,0.8385318514880324,3.639484806491812,13.039814287160183,47.18697493415792,3.618685653967826,307.437107454789,470.79694618323384,2256108.954586874,460.89320305277647,797381.0453200578,306.9270903263243,0.888457790865022,0.885463964671622,0.8366850534859603,2.1243294952563203,47.18697493415792,99.99999139341337,2.119230198817087,306.9270903263243,395.8678917296685,1220859.7216113326,393.8603638813259,507528.73461671866,305.8078538166051,1.096749347421699,13.639624060150375,1.0350467214662857,1.0371882395849756,0.885463964671622
13.657192982456142,0.8473788468464644,8176124.504296492,442.40500103946493,1.3471284633854417,1.0969137118310288,0.8087353516069817,4.049445403627344,1.01325,3.74014940087773,3.6912404773070273,298.0,477.51461754486763,2482965.845771842,460.90670773871665,797440.9703296251,307.47635024745176,1.1019188398342943,1.0359693553278704,0.8366660233763635,3.573205988811658,3.74014940087773,13.065241493873039,3.493243674032844,307.47635024745176,467.7151202848802,2214974.3422981207,453.0468686506066,762698.9569681685,307.4621289916188,1.0000181128926369,1.037080516178933,0.8385003450556145,3.6383940977154445,13.065241493873039,47.265075487532386,3.617620573456896,307.4621289916188,470.79752029110375,2258686.1258863034,460.8934077568652,797381.9532416661,306.93774614857114,0.8881411352681096,0.8850701856817981,0.8366617844859507,2.1208242191617837,47.265075487532386,99.99999120420462,2.1157285236182246,306.93774614857114,395.6681555223786,1219508.0357382582,393.66425004798947,506696.8257487874,305.79958408264287,1.0969137118310288,13.657192982456142,1.0359693553278704,1.037080516178933,0.8850701856817981
13.674761904761905,0.8472516027598123,8189351.682922483,442.4526412032355,1.3488614904742815,1.0970794818997018,0.8084395944905789,4.047941354917221,1.01325,3.7376907012330673,3.68881419081632,298.0,477.5222676275279,2486268.760424551,460.9067098116317,797440.9794032857,307.48375535197783,1.1040753486916903,1.0368946282180804,0.8365478090448549,3.582649128724695,3.7376907012330673,13.090785761050512,3.5023739226008344,307.48375535197783,468.1402959698607,2223683.3613711167,453.4249007373418,764363.9471769294,307.48720663855147,0.9993842179964383,1.0369726605468301,0.8384678476899895,3.6373018143803373,13.090785761050512,47.34353301160116,3.6165542322229283,307.48720663855147,470.7981641925965,2261264.2665401846,460.8936509101401,797383.0317245706,306.94842544270773,0.887815931020639,0.8846747425889327,0.8366383254120325,2.117313820586199,47.34353301160116,99.99999107322023,2.1122218094587404,306.94842544270773,395.46787860482004,1218139.6711556825,393.4676155674981,505862.7688038909,305.79125749846804,1.0970794818997018,13.674761904761905,1.0368946282180804,1.0369726605468301,0.8846747425889327
13.69233082706767,0.8471238951200086,8202596.489752057,442.50043047343013,1.3505945100665426,1.0972466208267908,0.8081434154676895,4.046435127521655,1.01325,3.7352286860214052,3.6863845663493784,298.0,477.5299129524294,2489571.888993189,460.90671088521316,797440.9840983229,307.4911553474958,1.106235739969621,1.037815347537751,0.8364273684797827,3.592048680276783,3.7352286860214052,13.116103667862511,3.511459278760277,307.4911553474958,468.5634915733097,2232380.3588518407,453.8010511535504,766021.2295492475,307.51217410765054,0.9987718683098861,1.0368669211818324,0.8384361400028213,3.6362304173463156,13.116103667862511,47.42138004183009,3.6155079770425496,307.51217410765054,470.7990358606494,2263850.2959658382,460.8940105829205,797384.6271165938,306.95907556664525,0.8875057187019706,0.8842847343689253,0.8366150287557664,2.113842146140007,47.42138004183009,99.99999100696772,2.1087536895640397,306.95907556664525,395.26965354583376,1216794.3827667655,393.27297543828695,505037.23332699685,305.78300989054486,1.0972466208267908,13.69233082706767,1.037815347537751,1.0368669211818324,0.8842847343689253
13.709899749373434,0.8469957176779924,8215856.171840567,442.54830166668677,1.3523275112781956,1.0974151201112006,0.8078468125574715,4.0449267710524595,1.01325,3.7327634578313273,3.6839516692050207,298.0,477.53755321332204,2492875.2266540118,460.90671094507786,797440.9843528504,307.4985505425086,1.108400013625604,1.0387270000553872,0.836304406202317,3.601347837621216,3.7327634578313273,13.140980195541577,3.520442835246905,307.4985505425086,468.98238399290346,2241033.3585785204,454.1732109654998,767661.5313021926,307.5369269351705,0.9981999733338343,1.0367659083467908,0.838406167465263,3.6352061121126376,13.140980195541577,47.498222396064364,3.6145072421897577,307.5369269351705,470.8005258167187,2266458.1558532696,460.89479994365297,797388.1291557507,306.9696949136097,0.8872192478759595,0.8839030645811738,0.8365920500175209,2.11042739302669,47.498222396064364,99.9999912413635,2.105342280293393,306.9696949136097,395.07457380092774,1215488.4628776396,393.08139038758753,504224.7211610331,305.7748979420761,1.0974151201112006,13.709899749373434,1.0387270000553872,1.0367659083467908,0.8839030645811738
13.727468671679198,0.8468670839488313,8229145.020378973,442.5965684454368,1.354060509774436,1.0975850829573743,0.8075497217834213,4.043415795824967,1.01325,3.730294478392114,3.6815149938836114,298.0,477.5451849050137,2496178.7250570287,460.90671063018675,797440.9829358404,307.5059417602245,1.1105682965777497,1.039637467750794,0.8361790936121581,3.610646342691298,3.730294478392114,13.165793330583606,3.5294244647501785,307.5059417602245,469.4010053333204,2249698.2216654196,454.54504118449125,769300.9486148686,307.5616469691166,0.9976353258952777,1.036670979252332,0.838375429863045,3.634242883144338,13.165793330583606,47.57580116687299,3.613567006250394,307.5616469691166,470.8034887363989,2269110.9743970893,460.89689123538466,797397.4089668291,306.98044164432537,0.8869113959017517,0.8835169805390686,0.8365687930046904,2.10699160457464,47.57580116687299,99.99999265772526,2.1019100287061327,306.98044164432537,394.8780887020036,1214150.6656000775,392.88844588082014,503406.5094380125,305.7666815278918,1.0975850829573743,13.727468671679198,1.039637467750794,1.036670979252332,0.8835169805390686
13.745037593984962,0.8467379861191406,8242457.8030276075,442.6451248562701,1.3557935082706767,1.0977565062510446,0.8072521802829542,4.041902420751101,1.01325,3.727821931600192,3.6790747455770325,298.0,477.5528104308271,2499482.417871191,460.90671014838335,797440.9807677252,307.5133281950999,1.1127405430132107,1.0405470707807543,0.8360515009002311,3.619947828029378,3.727821931600192,13.190557295001524,3.538407836746346,307.5133281950999,469.81953231753386,2258377.2200647653,454.91670241840376,770940.184905514,307.5863419911168,0.9970763344085019,1.0365784413642034,0.8383443591030229,3.6333034768260624,13.190557295001524,47.653528058244284,3.6126502888196668,307.5863419911168,470.8072810033331,2271779.9876146577,460.89976564145763,797410.1642187693,306.99122481141427,0.8865988178952843,0.8831307355543275,0.8365454372115336,2.1035601920912073,47.653528058244284,99.99999491743266,2.098482198777567,306.99122481141427,394.6816556300892,1212804.8752646805,392.69555576164663,502588.58902999415,305.7584393103634,1.0977565062510446,13.745037593984962,1.0405470707807543,1.0365784413642034,0.8831307355543275
13.762606516290727,0.8466084132241656,8255786.460502339,442.69380338638354,1.3575265067669173,1.0979293704420914,0.8069542383859211,4.040386962973238,1.01325,3.725346106492983,3.676631229646685,298.0,477.56043294161714,2502786.3490938027,460.9067096298184,797440.9784341829,307.52070885576256,1.114916683422121,1.0414547149964903,0.8359216627366887,3.6292380053564792,3.725346106492983,13.215218455409524,3.5473786780217273,307.52070885576256,470.23741862875016,2267062.603106329,455.287698814516,772577.0570732852,307.6109871724506,0.9965273365739622,1.0364841830517104,0.8383138604906332,3.6323463599188663,13.215218455409524,47.7304718795725,3.6117156628623714,307.6109871724506,470.8110885711931,2274430.9085760945,460.90273904915085,797423.3589912938,307.0019205784383,0.8863071108815408,0.8827510899998315,0.8365222785568913,2.1001738601962803,47.7304718795725,99.99999752835325,2.095099267810758,307.0019205784383,394.48762391102946,1211488.9982111822,392.5049991408242,501780.6202076857,305.75029713137957,1.0979293704420914,13.762606516290727,1.0414547149964903,1.0364841830517104,0.8827510899998315
13.78017543859649,0.8464783542991509,8269122.933519037,442.7424365229737,1.3592595052631578,1.0981036559803943,0.8066559464221728,4.038869739633746,1.01325,3.7228672921079102,3.6741847514539696,298.0,477.5680555882387,2506090.562722166,460.90670920464265,797440.976520892,307.52808275084027,1.1170966482946145,1.0423593062492245,0.8357896137916835,3.638502586393623,3.7228672921079102,13.239723178421796,3.556322715362646,307.52808275084027,470.6541179501758,2275746.6201198837,455.6575345201064,774209.3820173386,307.6355576843972,0.9959926700921152,1.0363840926841583,0.8382848393313121,3.6313299991838064,13.239723178421796,47.80570144025189,3.6107217013433055,307.6355576843972,470.8140973936507,2277029.45035152,460.90512734574315,797433.9573641247,307.012405108959,0.8860618718855047,0.8823848042484614,0.836499612959605,2.096873313509748,47.80570144025189,99.99999999835457,2.0918017131087696,307.012405108959,394.2983428706691,1210240.9407793158,392.31905512911015,500992.2632417945,305.7423808328287,1.0981036559803943,13.78017543859649,1.0423593062492245,1.0363840926841583,0.8823848042484614
13.797744360902255,0.8463477983793419,8282459.162793577,442.7908567532376,1.3609925037593984,1.0982793433158329,0.8063573547215599,4.037351067875002,1.01325,3.720385777482395,3.671735616360285,298.0,477.5756815215464,2509395.102753586,460.9067090030068,797440.9756135308,307.5354488889609,1.1192803681208257,1.0432597503901788,0.8356553887353677,3.6477272828618332,3.720385777482395,13.26401783065254,3.565225675555427,307.5354488889609,471.0690839650172,2284421.5204352043,456.02571368245395,775834.9766368308,307.66002869823586,0.9954766726634166,1.0362740586308512,0.8382582009304969,3.630212861381937,13.26401783065254,47.87828554967674,3.609626977227265,307.66002869823586,470.81549342437773,2279541.326011056,460.9062464185135,797438.923416984,307.0225545665381,0.8858886979321596,0.8820386386730983,0.8364777363385149,2.093699256651497,47.87828554967674,100.00000183530418,2.088630011974661,307.0225545665381,394.116161834853,1209098.6093088149,392.14000283726153,500233.1784030277,305.7348162565996,1.0982793433158329,13.797744360902255,1.0432597503901788,1.0362740586308512,0.8820386386730983
13.81531328320802,0.8462173153608125,8295771.838632397,442.8386526239534,1.362725502255639,1.0984612649272187,0.8060592226256516,4.035880437572245,1.01325,3.717957832379431,3.6693393563180394,298.0,477.5841742163211,2512739.924733902,460.9067110213493,797440.9846202714,307.5429167479874,1.1214479774318105,1.0441475454643137,0.8355201351020846,3.656823370130012,3.717957832379431,13.28802612453958,3.574001860754168,307.5429167479874,471.4785721312884,2293031.6257817387,456.38887466314037,777438.9573636526,307.68425077936257,0.9949839284473132,1.0361432390951886,0.8382347347846835,3.6288853608789124,13.28802612453958,47.947058488823835,3.608320900297677,307.68425077936257,470.80841577924656,2281921.8615541616,460.89932497117906,797408.2120774855,307.03220598218826,0.8857870581274774,0.8817200010615711,0.8364570268575033,2.0907012772004414,47.947058488823835,100.00000307087869,2.085633545766381,307.03220598218826,393.94395902004123,1208096.4507492967,391.97064230931926,499515.22800162015,305.7277518180029,1.0984612649272187,13.81531328320802,1.0441475454643137,1.0361432390951886,0.8817200010615711
13.832882205513783,0.8460872856168695,8309054.040462004,442.88572826890487,1.3644585007518795,1.0986526276821202,0.8057619941992835,4.034489899814658,1.01325,3.7156199699612045,3.66703198491143,298.0,477.5940954140766,2516151.1273303702,460.9067171044722,797441.0117662073,307.550559000316,1.1235865633480064,1.0450182834428425,0.8353844863773854,3.665747739038243,3.7156199699612045,13.311755900892543,3.5826101494417046,307.550559000316,471.880705162188,2301548.513921908,456.74533910459434,779013.8728362573,307.7081523371678,0.9945121307805769,1.0359875927638387,0.8382138507500612,3.6273065725366673,13.311755900892543,48.01231402584209,3.6067614010051976,307.7081523371678,470.7870541327354,2284179.948537119,460.87844541215895,797315.5667998206,307.0413912372266,0.8857164532022963,0.881425645404568,0.83643739956625,2.087864588501675,48.01231402584209,100.00000428470175,2.0827976714903103,307.0413912372266,393.78091029727017,1207209.7248714569,391.81018190443064,498835.04688924795,305.72113923085345,1.0986526276821202,13.832882205513783,1.0450182834428425,1.0359875927638387,0.881425645404568
13.85045112781955,0.8459567809262918,8322341.286879011,442.93270450230165,1.3661914992481203,1.098845677443303,0.8054644567651027,4.033099739027555,1.01325,3.713281530971499,3.664724036719379,298.0,477.60405378175193,2519564.3033270454,460.9067252165355,797441.0479662896,307.5581989079398,1.1257281599187632,1.0458854325003553,0.8352464620358798,3.674640078286395,3.713281530971499,13.335320377878396,3.5911853929992046,307.5581989079398,472.2813942332171,2310059.963911336,457.1004147045424,780583.2125903952,307.7319688341785,0.9940535950039768,1.0358215011092529,0.8381942158393461,3.625621781219447,13.335320377878396,48.075853627867474,3.605094766571332,307.7319688341785,470.7585676086041,2286383.4113108027,460.8506017690407,797192.0209890391,307.0503593135505,0.8856609059077657,0.8811434723103204,0.8364182752791156,2.085110858003745,48.075853627867474,100.00000538538558,2.080044405372204,307.0503593135505,393.6225004269199,1206378.7725092184,391.65423332298224,498174.034576325,305.7147452767266,1.098845677443303,13.85045112781955,1.0458854325003553,1.0358215011092529,0.8811434723103204
13.868020050125313,0.8458248579032451,8335669.548330933,442.9802096174406,1.3679244977443608,1.099032533200983,0.8051653787404957,4.031628949313822,1.01325,3.7108503876403502,3.66232459745853,298.0,477.6126354267442,2522913.999604543,460.9067332751274,797441.0839277561,307.5656568452326,1.1279053203318439,1.046762662098977,0.8351040517881921,3.6836421202580056,3.7108503876403502,13.358833726194353,3.5998644075983393,307.5656568452326,472.68663789259574,2318655.060729214,457.4594874990819,782170.8132081998,307.7559391610161,0.993600597976714,1.0356595429766267,0.8381744934188167,3.623978267051183,13.358833726194353,48.139491392618645,3.6034693061132885,307.7559391610161,470.7302688557717,2288600.58151444,460.8229416596176,797069.2895407702,307.0593610715066,0.8856048929285534,0.8808613163461372,0.836399070610311,2.082361231963975,48.139491392618645,100.00000627124992,2.077295243574643,307.0593610715066,393.4641837517318,1205543.7409872203,391.4983785639746,497513.46481049963,305.7083352569246,1.099032533200983,13.868020050125313,1.046762662098977,1.0356595429766267,0.8808613163461372
13.885588972431076,0.8456905731618953,8349074.795265287,443.0288719076185,1.3696574962406012,1.0992053139453746,0.8048635285428485,4.02999652477635,1.01325,3.708234412197791,3.6597427528455233,298.0,477.6184264564507,2526134.76304348,460.9067391978363,797441.1103578444,307.572753186568,1.1301505977750133,1.0476636417008336,0.8349552453449461,3.692895597336617,3.708234412197791,13.38241011653763,3.6087840094107855,307.572753186568,473.1024346885438,2327422.889354736,457.82794352431023,783800.5112718055,307.780302208302,0.9931454165579894,1.035516297211157,0.8381533468547516,3.6225233101558088,13.38241011653763,48.2050414178143,3.6020333287482775,307.780302208302,470.7094705231573,2290899.7907872577,460.80261270168285,796979.087350643,307.0686473714416,0.8855328909493275,0.880567012079328,0.8363792021740477,2.079536856639685,48.2050414178143,100.0000068406145,2.0744716822602087,307.0686473714416,393.30141461444697,1204644.7776301,391.3381996264079,496834.6113394197,305.70167447275,1.0992053139453746,13.885588972431076,1.0476636417008336,1.035516297211157,0.880567012079328
13.903157894736843,0.8455530654850749,8362595.692175815,443.07939562269314,1.371390494736842,1.099356973049924,0.804557739837558,4.028121940847218,1.01325,3.7053435401365427,3.6568896251203618,298.0,477.6197954754978,2529166.2114796066,460.90640165134977,797439.612590768,307.5793238917167,1.1324951270638834,1.0486056341922843,0.8347982776714579,3.70260099011993,3.7053435401365427,13.406292829625796,3.618137540308026,307.5793238917167,473.5369532318943,2336477.137399659,458.21316757613664,785505.0116876649,307.8053808540028,0.9926779393983037,1.03540547564084,0.8381292759780179,3.621395405556238,13.406292829625796,48.27471893756592,3.600926394526079,307.8053808540028,470.7033423006694,2293348.469991808,460.7966715997352,796952.725902304,307.0785267116292,0.8854269213204362,0.8802464941432611,0.8363579611426476,2.0765420285583476,48.27471893756592,100.00000696778422,2.0714783812927595,307.0785267116292,393.1286685802503,1203614.877413797,391.1683168888138,496114.67482338165,305.6944855804954,1.099356973049924,13.903157894736843,1.0486056341922843,1.03540547564084,0.8802464941432611
13.920726817042606,0.8454144645826175,8376338.199575358,443.1345784437481,1.3731234932330825,1.0995109204057285,0.8042494585742002,4.025962491336697,1.01325,3.702184915337647,3.6537722788595586,298.0,477.6076919471427,2532140.872251167,460.8930126008034,797380.2015291693,307.58578866593797,1.1349116427735706,1.049712148431372,0.8346397899955099,3.714732519675154,3.702184915337647,13.434707041703419,3.6298246971857173,307.58578866593797,474.06352532516985,2346660.4086031727,458.6826246010806,787583.6407174953,307.834013673878,0.9921170860102657,1.0353055705972434,0.8380962364885652,3.620376524349905,13.434707041703419,48.36244846814608,3.599931967218982,307.834013673878,470.71093273756605,2295955.197065639,460.80570349150645,796992.8008964134,307.09099533577387,0.8851947702994342,0.8798317842665948,0.8363309811349996,2.072790750297196,48.36244846814608,100.00000577821059,2.067729970887347,307.09099533577387,392.9119187968265,1202188.656134557,390.9553269437226,495212.16482584167,305.68526395016573,1.0995109204057285,13.920726817042606,1.049712148431372,1.0353055705972434,0.8798317842665948
13.938295739348371,0.8452746955258196,8390248.999767492,443.19328173031977,1.3748564917293233,1.0996684194720738,0.8039390509418287,4.023519949739132,1.01325,3.6987728289341297,3.650404815571603,298.0,477.5803089931019,2535078.762227149,460.8629153793515,797246.6545999123,307.5921955316316,1.1373917878911521,1.050940851052988,0.8344783701243436,3.728656983072037,3.6987728289341297,13.466384511278793,3.6432355953859212,307.5921955316316,474.65816256257625,2357684.085083819,459.2143138579501,789938.91710559,307.8652548849417,0.9914909846559544,1.0352079875950615,0.838056554563229,3.6193804415007333,13.466384511278793,48.46321440455732,3.5989618481828094,307.8652548849417,470.7268767813609,2298679.0185431745,460.82379107278547,797073.0564764818,307.10534297087895,0.8848529079854157,0.8793489851369407,0.8362998303324093,2.068496998961495,48.46321440455732,100.00000339592901,2.063440060379781,307.10534297087895,392.66354585241874,1200467.8422911228,390.71136099268415,494178.4817296147,305.6745680621042,1.0996684194720738,13.938295739348371,1.050940851052988,1.0352079875950615,0.8793489851369407
13.955864661654136,0.8451318657474922,8404200.30722294,443.25236206367737,1.376589490225564,1.0998123176014631,0.8036255544892295,4.020795254644926,1.01325,3.6950866174461856,3.6467668321294147,298.0,477.540891782917,2537891.75026141,460.81994911774234,797056.0110894901,307.59825569653367,1.1399553073821012,1.0521580492358715,0.8343069287818339,3.7422653222244873,3.6950866174461856,13.496854031460996,3.656340191753274,307.59825569653367,475.24218883626276,2368634.7729934207,459.73589333382637,792250.0243486853,307.89603909749184,0.990888308748981,1.0351215418674429,0.8380168548299001,3.6184975011143874,13.496854031460996,48.56172961358114,3.598103183493975,307.89603909749184,470.7475613944843,2301486.3066370813,460.845499379236,797169.3774106965,307.11938601460764,0.8844794368451955,0.8788735969932613,0.8362692909870046,2.064306958478305,48.56172961358114,100.00000053676845,2.059254060248868,307.11938601460764,392.42102603731047,1198742.3354521443,390.47319588721507,493169.42004537676,305.6640568439058,1.0998123176014631,13.955864661654136,1.0521580492358715,1.0351215418674429,0.8788735969932613
13.973433583959899,0.8449840826804472,8418064.33641243,443.30867602509016,1.3783224887218046,1.0999254621464014,0.8033080067651878,4.017789344644483,1.01325,3.691105617394008,3.6428379254059147,298.0,477.4926854861299,2540491.7052078075,460.7679529467242,796825.3102843962,307.60368036838014,1.1426219462118907,1.0532300501587615,0.8341183766918564,3.753448479046416,3.691105617394008,13.521644395359088,3.6671084431324097,307.60368036838014,475.73692803837895,2378599.078483801,460.17502101579055,794196.1459435187,307.92330092182664,0.990397731702957,1.035055048647536,0.8379837619164696,3.6178180472965344,13.521644395359088,48.6427069619991,3.5974431192288945,307.92330092182664,470.7693735393667,2304343.433560024,460.8653934465213,797257.6484672447,307.1309408646227,0.8841524593455878,0.8784811200745195,0.836244145350913,2.0608668127746848,48.6427069619991,99.99999791655796,2.055817380973411,307.1309408646227,392.2218356417853,1197302.0351862696,390.27760847883195,492340.7742838037,305.65538922316574,1.0999254621464014,13.973433583959899,1.0532300501587615,1.035055048647536,0.8784811200745195
13.991002506265664,0.8448294537574955,8431713.301806692,443.35908019582735,1.380055487218045,1.0999907004593932,0.8029854453184886,4.014503158328203,1.01325,3.6868091652977917,3.6385976922740224,298.0,477.43893527228215,2542790.495920198,460.71076599704514,796571.5914711233,307.60818075490715,1.1454114493459946,1.0540231610003978,0.8339056245782867,3.760097395451734,3.6868091652977917,13.536284396082143,3.6735103063679664,307.60818075490715,476.0637040610743,2386663.6077067843,460.459354890924,795456.4653868275,307.943974968244,0.990107926931493,1.0350173231684894,0.8379639004508284,3.617432424152838,13.536284396082143,48.69085931659272,3.5970688014639807,307.943974968244,470.7887001784385,2307216.77152467,460.87803831030504,797313.7544143137,307.1378239185872,0.883950077953407,0.878247054619678,0.8362291756762619,2.0588227457776944,48.69085931659272,99.99999625112653,2.053775433032215,307.1378239185872,392.10345095612655,1196436.8410621486,390.16137561905134,491848.33895557135,305.6502241274789,1.0999907004593932,13.991002506265664,1.0540231610003978,1.0350173231684894,0.878247054619678
14.008571428571429,0.8446661350773517,8445025.065881878,443.40097923602866,1.3817884857142857,1.1,0.8026566293506067,4.010859196376891,1.01325,3.6821100409184417,3.633960051001409,298.0,477.37810613846955,2544722.7326713824,460.64793000019,796292.8329970872,307.61156876690393,1.148356234633592,1.0544510004799479,0.8336570855298077,3.7610006469347743,3.6821100409184417,13.536264139475659,3.6743373013022396,307.61156876690393,476.1764789634347,2392189.1354049332,460.54716689278507,795845.8496895293,307.9560627065545,0.9903241379601484,1.0350207186823297,0.83797935396324,3.6174691572409947,13.536264139475659,48.69117357632334,3.597097772733111,307.9560627065545,470.8028547433669,2310085.468702706,460.87992416322,797322.1220249077,307.13884232800496,0.8841309444299514,0.8782723837978863,0.83622718703207,2.0588114209813395,48.69117357632334,99.99999601003381,2.0537620015479803,307.13884232800496,392.1041485188702,1196685.914679486,390.16169867449986,491849.7074094359,305.6505863858517,1.1,14.008571428571429,1.0544510004799479,1.0350207186823297,0.8782723837978863
14.026140350877192,0.8444936289512334,8458002.808186103,443.43663309497424,1.3835214842105263,1.1,0.802320030512866,4.006455250010694,1.01325,3.6766641870343473,3.6285854779562268,298.0,477.2860597990985,2546399.27024599,460.55819140149856,795894.7761030752,307.6143443883326,1.1515243727538265,1.054738703465928,0.8333465167133924,3.7605348583559914,3.6766641870343473,13.520322825371233,3.6735705248083956,307.6143443883326,476.23395786021376,2396443.249615598,460.587701496944,796025.6494436858,307.96463509736395,0.9922494318098113,1.0350856224699756,0.8381135823782458,3.618134208410594,13.520322825371233,48.64123292609639,3.5976915611478826,307.96463509736395,470.81539615996246,2313001.085227213,460.87975637803044,797321.3773859724,307.13886061375234,0.8857066549361696,0.8787163241307115,0.8362285234393741,2.0609469077281353,48.64123292609639,99.99999608851965,2.0558794052159404,307.13886061375234,392.2379907748126,1199492.7117941442,390.29039718474485,492394.9568911464,305.6589106880462,1.1,14.026140350877192,1.054738703465928,1.0350856224699756,0.8787163241307115
