Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.669423558897243,0.8494254199942886,6487735.607010228,,1.1510581335400307,1.071584922132994,0.8347108993052095,3.9805914035369954,1.01325,3.768347412949034,3.719069227907207,298.0,469.45499296668146,2025068.3807950106,454.45733696235743,768914.1939817163,306.35107604569066,0.932780629030363,1.0,0.8356379223057644,3.2726092318969626,3.768347412949034,12.116405882115039,3.2153104249958093,306.35107604569066,453.3574974920285,1734251.5071903584,440.72374162821933,708722.9515369928,306.0740818444107,0.9192876957612197,0.914821916423533,0.8381523354517215,2.384185278548442,12.116405882115039,28.675049317056818,2.366629990323979,306.0740818444107,409.0430327722882,1208691.3447567164,402.8509862796657,545739.3238972198,303.30510013827615,1.2434046175941806,1.0,0.8078108216942183,2.799869090945669,28.675049317056818,80.0,2.789881532703102,303.30510013827615,432.2062696801655,1519724.3739719656,428.68235144725355,656483.206765253,305.7035302426036,1.071584922132994,,,0.914821916423533,
11.687593984962406,0.8493485484876396,6499118.977716324,,1.1528504035208444,1.072280505718214,0.8345871185371531,3.9881444557710304,1.01325,3.7751746466165415,3.7258081146529523,298.0,469.76141637569197,2031890.2145204605,454.72619448948126,770099.8532979767,306.36982885311056,0.9325720129915259,1.0,0.8356088496240602,3.272664611434882,3.7751746466165415,12.138664127925086,3.2153912428526708,306.36982885311056,453.39280599995664,1737152.755547498,440.75072616487597,708840.5453084039,306.08385662317033,0.9190457075366102,0.9145725765029313,0.838141495187619,2.3818804244015745,12.138664127925086,28.699860847230152,2.3643341496895927,306.08385662317033,408.929195847055,1209105.0090563383,402.741661326138,545273.7900998044,303.3062953825227,1.2442661960602333,1.0,0.8076272295183892,2.797471353006452,28.699860847230152,80.0,2.787469793106021,303.3062953825227,432.11293223336855,1520970.9993204433,428.5891203528587,656080.4611246871,305.70442995136034,1.072280505718214,,,0.9145725765029313,
11.70576441102757,0.8492717418756112,6510510.914687788,,1.1546425630743526,1.0729753556445247,0.8344624106546831,3.995698624158366,1.01325,3.782001926115529,3.7325465988269837,298.0,470.0678076318626,2038723.2736022961,454.9949736591347,771285.4678399347,306.3885770913297,0.9323641006761132,1.0,0.835579776942356,3.2727192552581994,3.782001926115529,12.160920162571905,3.21547132576747,306.3885770913297,453.42808006317335,1740054.278982333,440.7776818107268,708958.0151193681,306.0936271248511,0.9188045175039103,0.9143245016780276,0.8381305413533835,2.3795864450252027,12.160920162571905,28.724699835031057,2.362049472246174,306.0936271248511,408.8158726682741,1209520.2959416364,402.632825523847,544810.3618648503,303.3074951398201,1.2451253831017466,1.0,0.807443894061285,2.795074795837533,28.724699835031057,80.0,2.785059520887723,303.3074951398201,432.0195093570584,1522213.0614834756,428.4958130271139,655677.4104609439,305.70531532496386,1.0729753556445247,,,0.9143245016780276,
11.723934837092731,0.8491955215335382,6521911.400059913,,1.1564347727652462,1.0736694721594433,0.8343371373064403,4.003253927664018,1.01325,3.788829309182047,3.739284198901163,298.0,470.37415547901895,2045567.432792516,455.2636641370538,772470.9931666694,306.4073199780775,0.9321568514512176,1.0,0.8355507042606516,3.2727731690819497,3.788829309182047,12.183173099842595,3.2155506774967106,306.4073199780775,453.46331611035095,1742956.040564896,440.8046054940495,709075.3469645435,306.10339320950953,0.9185639060343627,0.9140780253954701,0.8381196390977443,2.3773034316275843,12.183173099842595,28.74956579548672,2.3597762455590736,306.10339320950953,408.7030721508794,1209937.3552368854,402.52448744243236,544349.0750532827,303.308699705501,1.245982540319255,1.0,0.8072609752442401,2.792679219822041,28.74956579548672,80.0,2.7826507157356106,303.308699705501,431.9260023568736,1523450.575210192,428.4024308233396,655274.0594955122,305.7061865139841,1.0736694721594433,,,0.9140780253954701,
11.742105263157896,0.8491188264542691,6533320.427614017,,1.1582269824561404,1.0743628546841124,0.83421029418726,4.010810031857947,1.01325,3.7956554528048483,3.7460211138177404,298.0,470.6804578821219,2052422.65577736,455.53226481545823,773656.422921039,306.4260573314022,0.9319512311773613,1.0,0.8355216315789473,3.2728262960416767,3.7956554528048483,12.205421514266607,3.2156292929753962,306.4260573314022,453.49851354305565,1745858.031421072,440.8314959389826,709192.5377896172,306.1131544455865,0.9183253705444018,0.9138326705377563,0.8381086868945216,2.3750322887716897,12.205421514266607,28.774459385285557,2.3575144125980727,306.1131544455865,408.5907951479848,1210356.2017092812,402.41664663609646,543889.9286529719,303.30990977689237,1.246836650259411,1.0,0.8070784235531745,2.7902855873160437,28.774459385285557,80.0,2.7802433783168796,303.30990977689237,431.8324127996989,1524683.536969648,428.3089742890184,654870.4145850461,305.7070427569677,1.0743628546841124,,,0.9138326705377563,
11.760275689223057,0.8490418329156224,6544737.993588883,,1.1600191921470342,1.0750555036671294,0.8340820471693108,4.0183666498745625,1.01325,3.8024805487450957,3.7527571931879957,298.0,470.9867111547549,2059288.9067841324,455.8007721295339,774841.74241817,306.44478916597524,0.9317469032020309,1.0,0.8354925588549661,3.2728787948784492,3.8024805487450957,12.227665461430997,3.215707176119752,306.44478916597524,453.53367109897727,1748760.2377904954,440.8583521971305,709309.5827568158,306.1229109986379,0.9180884068734458,0.9135882965970955,0.8380978394348683,2.3727728027221597,12.227665461430997,28.799380308139853,2.3552639405691087,306.1229109986379,408.47904243623685,1210776.887491145,402.309304157726,543432.9265242795,303.3111254900731,1.2476878972872383,1.0,0.806896238604516,2.7878937194762003,28.799380308139853,80.0,2.7778375080725257,303.3111254900731,431.73874117458166,1525911.9611548723,428.21544439954255,654466.4787130216,305.7078846734594,1.0750555036671294,,,0.9135882965970955,
11.77844611528822,0.8489649114452799,6556164.07336116,,1.1618114018379284,1.0757474189745584,0.8339527723635152,4.025922978885264,1.01325,3.8093049100295158,3.759491954784028,298.0,471.2929039639388,2066166.041866303,456.0691753215083,776026.906228243,306.4635154251031,0.9315431665399908,1.0,0.835463412647067,3.2729310715177493,3.8093049100295158,12.249904933687779,3.2157843258025713,306.4635154251031,453.56878494963394,1751662.619378255,440.88517127534175,709426.4671553712,306.1326632212846,0.9178518168243944,0.9133444384163659,0.8380875736260242,2.3705247626165318,12.249904933687779,28.82432786798569,2.353024985664168,306.1326632212846,408.36782322757466,1211199.559762763,402.20246943208383,542978.1077381254,303.3123473625323,1.2485366480113476,1.0,0.8067144933227423,2.785503247304287,28.82432786798569,80.0,2.775433032398141,303.3123473625323,431.64498847085,1527135.854399519,428.12184340339496,654062.2585655273,305.7087134588631,1.0757474189745584,,,0.9133444384163659,
11.796616541353384,0.8488880088579197,6567598.700191289,,1.1636035925747004,1.0764386003957487,0.8338223992221611,4.033479868184082,1.01325,3.8161288557030577,3.766226195137521,298.0,471.59905205155565,2073054.2482580116,456.3374886637891,777211.9789683588,306.48223649928536,0.9313401259596601,1.0,0.8354345865513084,3.2729826778040514,3.8161288557030577,12.272140264800528,3.215860740073094,306.48223649928536,453.6038600046656,1754565.2254820426,440.9119572533481,709543.2099106733,306.1424110602331,0.9176165434678211,0.9131019158935274,0.8380770794873319,2.368287507137883,12.272140264800528,28.849302219855716,2.350796834545671,306.1424110602331,408.25711838885377,1211624.0063850512,402.09612390663176,542525.393624541,303.3135742238843,1.2493828479684954,1.0,0.8065327965450116,2.783114223767649,28.849302219855716,80.0,2.77303032369485,303.3135742238843,431.5511557730059,1528355.216242922,428.02817108894294,653657.7552875964,305.7095277191697,1.0764386003957487,,,0.9131019158935274,
11.814786967418547,0.8488111275841216,6579041.889750236,,1.1653957619176134,1.077129048416708,0.8336909220000701,4.041037582416606,1.01325,3.8229525229315593,3.7729601812338065,298.0,471.90516059370697,2079953.6001101527,456.60571681852605,778396.9819455033,306.5009525265114,0.9311377748779042,1.0,0.8354062134293322,3.2730334878308227,3.8229525229315593,12.29437158503358,3.215936423362076,306.5009525265114,453.6388978788608,1757468.0718160016,440.9387114828917,709659.8172276648,306.1521545191652,0.9173828460826683,0.9128609909954666,0.8380660796433347,2.366060737238316,12.29437158503358,28.87430338406945,2.348579190505029,306.1521545191652,408.1469195036152,1212050.16182243,401.99025951034696,542074.7496962909,303.31480568106304,1.2502265044840115,1.0,0.8063510113048314,2.7807266458611437,28.87430338406945,80.0,2.770629515672133,303.31480568106304,431.4572435615795,1529570.0597509074,427.93442754521055,653252.9698636115,305.71032723107356,1.077129048416708,,,0.9128609909954666,
11.83295739348371,0.8487337850885315,6590493.627605897,,1.1671884461148214,1.077818762461154,0.8335583475195587,4.048596083304003,1.01325,3.8297749524667304,3.7796933915600026,298.0,472.2112249613353,2086864.0153719126,456.8738548921167,779581.8933835052,306.5196625994358,0.9309370852765927,1.0,0.8353772850523618,3.27308402533379,3.8297749524667304,12.316599331597466,3.216011316781636,306.5196625994358,453.67389718792367,1760371.1366935587,440.9654320822182,709776.2812662456,306.1618931131789,0.9171502094209034,0.912620610341038,0.8380556412482603,2.3638455506202614,12.316599331597466,28.89933090936118,2.3463726665277362,306.1618931131789,408.03723032151106,1212478.0920841314,401.8848801787345,541626.1916567232,303.31604276950293,1.2510670742310546,1.0,0.806170150969406,2.7783409977527955,28.89933090936118,80.0,2.7682300803171542,303.31604276950293,431.3632527295412,1530780.3820914456,427.8406142752949,652847.9092219087,305.71111285268125,1.077818762461154,,,0.912620610341038,
11.851127819548871,0.8486561879699248,6601953.920488311,,1.168981258008813,1.0785077429181682,0.8334246711524443,4.0561551917553,1.01325,3.836596382042368,3.7864258557265384,298.0,472.5172462315784,2093785.5172145565,457.14190400260514,780766.7186786215,306.5383667780979,0.9307376324086312,1.0,0.835348216528651,3.273134080192955,3.836596382042368,12.3388232967105,3.216085605871015,306.5383667780979,453.70885783392146,1763274.4224829145,440.992119519673,709892.6033103603,306.17162705227616,0.9169186595255804,0.912381192506745,0.8380453405164381,2.361641499873162,12.3388232967105,28.92438484134162,2.3441770255107532,306.17162705227616,407.9280467119385,1212907.7834752914,401.7799819986716,541179.7024127345,303.31728526405885,1.251904951112735,1.0,0.8059897963112503,2.7759570705298,28.92438484134162,80.0,2.765832226071484,303.31728526405885,431.2691840443531,1531986.1959867245,427.7467318444761,652442.5754695265,305.7118844616821,1.0785077429181682,,,0.912381192506745,
11.869298245614036,0.8485786608187135,6613422.774149456,,1.1707734912147556,1.0791959897642955,0.8332898932681717,4.063714524917435,1.01325,3.8434171476068126,3.793157586203381,298.0,472.82322646480947,2100718.1301156827,457.4098661500276,781951.4671736235,306.557065087377,0.9305387018003152,1.0,0.8353197986134038,3.273183260388741,3.8434171476068126,12.361043156888833,3.2161597444713084,306.557065087377,453.7437796017641,1766177.933544992,441.0187745963226,710008.7855287516,306.18135673154757,0.9166881364609283,0.9121435253799706,0.8380343872356586,2.359447943629441,12.361043156888833,28.94946540653651,2.3419918750472055,306.18135673154757,407.8193639506534,1213339.205443231,401.67556053902666,540735.2624471195,303.3185327546958,1.2527408390287649,1.0,0.8058092301626367,2.773574540988373,28.94946540653651,80.0,2.76343634805922,303.3185327546958,431.1750388126033,1533187.5076620912,427.6527810914761,652036.971944092,305.71264165368694,1.0791959897642955,,,0.9121435253799706,
11.887468671679198,0.848501133667502,6624900.181990297,,1.1725656599832914,1.0798835026836042,0.8331540174188714,4.071274527301422,1.01325,3.8502371561720667,3.7998885596806877,298.0,473.12916233922004,2107661.8128753225,457.6777384941172,783136.1283816104,306.575757503244,0.930340833023511,1.0,0.835291097558861,3.273232033373781,3.8502371561720667,12.383258911669701,3.2162328571233214,306.575757503244,453.7786619816565,1769081.6584578883,441.04539626618924,710124.8236941491,306.191081658911,0.9164590666055612,0.9119066971064932,0.8380237221543939,2.357265064621376,12.383258911669701,28.974571424109822,2.339817752797592,306.191081658911,407.711182833912,1213772.3890374342,401.5716164729455,540292.8745578213,303.31978572238614,1.2535742208362086,1.0,0.8056289667407484,2.771193455806536,28.974571424109822,80.0,2.7610419787802556,303.31978572238614,431.0808177409598,1534384.3178485543,427.5587636065315,651631.1039866647,305.71338476593377,1.0798835026836042,,,0.9119066971064932,
11.905639097744361,0.8484236065162907,6636386.149190047,,1.1743578696741854,1.0805702822054244,0.8330170376105768,4.078835304345599,1.01325,3.8570564245301147,3.806618792951177,298.0,473.4350537459077,2114616.577023372,457.9455209638604,784320.702551979,306.5944440436892,0.9301441096421749,1.0,0.8352619329223177,3.273280487418639,3.8570564245301147,12.405470611770657,3.216304781816542,306.5944440436892,453.81350503240924,1771985.5960918483,441.0719844478719,710240.7176113125,306.20080176414905,0.916231514257769,0.9116705138407286,0.8380135139766863,2.355092810851208,12.405470611770657,28.999702628039074,2.337654674922527,306.20080176414905,407.6035004964718,1214207.3382823886,401.46814702536756,539852.5268184536,303.32104425628995,1.2544049970081932,1.0,0.8054491107415397,2.768813831128692,28.999702628039074,80.0,2.7586490291245185,303.32104425628995,430.98652117190323,1535576.6412048962,427.46467990220054,651224.9735125857,305.71411407912285,1.0805702822054244,,,0.9116705138407286,
11.923809523809524,0.8483461363198505,6647880.699146614,,1.1761500793650794,1.081256327773152,0.8328789601492476,4.0863968150651875,1.01325,3.8638753781804644,3.813348768698763,298.0,473.74091337491484,2121582.5477691083,458.2132241215313,785505.2361580188,306.6131251902011,0.9299480690936819,1.0,0.8352332987496035,3.273328094681737,3.8638753781804644,12.42767953337513,3.2163764995447552,306.6131251902011,453.84831194014026,1774889.7806217517,441.0985414613232,710356.4804739736,306.21051799494893,0.9160045353340848,0.9114354846139461,0.8380027244255223,2.352930735281104,12.42767953337513,29.024860145193745,2.3355012462461118,306.21051799494893,407.49630344437236,1214643.8965313258,401.36513826215196,539414.1623930226,303.3223075051502,1.2552332026506439,1.0,0.8052696218353959,2.7664360932536254,29.024860145193745,80.0,2.756258023511837,303.3223075051502,430.89215061296915,1536764.473350704,427.370530060992,650818.5836095813,305.71482942513785,1.081256327773152,,,0.9114354846139461,
11.941979949874685,0.8482685151146732,6659383.840824116,,1.1779422890559732,1.0819416417458545,0.8327397793618517,4.093959067625949,1.01325,3.870693984185324,3.820078243180711,298.0,474.0467429042533,2128559.759676324,458.4808496350467,786689.7383225511,306.6318007037075,0.9297527489532746,1.0,0.8352048980785296,3.2733751145945793,3.870693984185324,12.44988557985938,3.216447716992021,306.6318007037075,453.88308330399474,1777794.217215571,441.12506819245914,710472.1145777907,306.2202300630298,0.9157784204255689,0.9112015644898847,0.8379918500637713,2.350779069253719,12.44988557985938,29.05004328111218,2.3333579911915674,306.2202300630298,407.3895861277356,1215082.0365119257,401.26258596549525,538977.7610874625,303.3235753415631,1.256058838954767,1.0,0.8050904997168797,2.764060200563421,29.05004328111218,80.0,2.753868707282158,303.3235753415631,430.7977062540564,1537947.825426254,427.2763146157981,650411.9363216824,305.71553069226695,1.0819416417458545,,,0.9112015644898847,
11.96015037593985,0.8481903897259992,6670895.610541545,,1.1797344987468672,1.0826262923127457,0.832599427225033,4.101522333870968,1.01325,3.8775125734190468,3.8268071269979616,298.0,474.35255662719203,2135548.399167178,458.7484106110166,787874.269319969,306.6504706311376,0.9295580206958087,1.0,0.8351764310776943,3.2734219053382465,3.8775125734190468,12.472089811999552,3.216518135982414,306.6504706311376,453.9178235281037,1780698.952139089,441.1515691434532,710587.6376748378,306.22993780239807,0.9155534009983834,0.9109687439498669,0.8379815462862896,2.348638098558565,12.472089811999552,29.07525116585925,2.3312254273623654,306.22993780239807,407.28332925592525,1215521.5610515657,401.16047351143726,538543.2492693986,303.3248469597949,1.2568818384637122,1.0,0.8049117443089788,2.7616862119330072,29.07525116585925,80.0,2.7514806511610947,303.3248469597949,430.70318774031205,1539126.702714927,427.18203359242693,650005.0317684101,305.71621749963265,1.0826262923127457,,,0.9109687439498669,
11.978320802005012,0.8481122205513785,6682415.847106055,,1.1815266806466154,1.0833098295743846,0.8324583534469022,4.109084901885089,1.01325,3.884329012515446,3.8335341404054675,298.0,474.65828468099954,2142547.586148813,459.01584326479787,789058.5477907656,306.66913290475713,0.9293647332278262,1.0,0.8351479640768589,3.273467972921394,3.884329012515446,12.494285296632702,3.21658779054621,306.66913290475713,453.95251122176415,1783603.7521005312,441.17802414705534,710702.9626032532,306.23964040868486,0.9153298370162526,0.9107370256897499,0.8379713118805386,2.346507840137085,12.494285296632702,29.100483988198164,2.329103984760082,306.23964040868486,407.1776075723009,1215963.3894041935,401.0588691434102,538110.9189710118,303.3261257978423,1.2577026473942294,1.0,0.8047333560002224,2.7593136789037565,29.100483988198164,80.0,2.7490947653486573,303.3261257978423,430.6086002965926,1540301.1157865163,427.08769169439734,649597.8899446471,305.71689058703527,1.0833098295743846,,,0.9107370256897499,
11.996491228070177,0.8480340877192982,6693944.545280419,,1.1833188725362833,1.08399225084997,0.8323165614069234,4.116646641376602,1.01325,3.8911431297960624,3.840259271143614,298.0,474.9639225558041,2149557.27385776,459.2831435183686,790242.5556549887,306.6877873548188,0.9291729605271187,1.0,0.8351194970760234,3.273513285896841,3.8911431297960624,12.516471629103606,3.2166567244420747,306.6877873548188,453.9871449998412,1786508.6009475277,441.2044319074121,710818.0837618789,306.2493378377547,0.9151077625869201,0.9105064060143898,0.8379610326013099,2.3443881802462734,12.516471629103606,29.125741765537235,2.326993511737843,306.2493378377547,407.0724227869731,1216407.591891653,400.9577742692486,537680.7761102583,303.3274121911945,1.258521273386367,1.0,0.8045553342576625,2.756942596779927,29.125741765537235,80.0,2.7467111321732887,303.3274121911945,430.51394462476577,1541471.080568627,426.99328962668045,649190.5136419381,305.71755026393566,1.08399225084997,,,0.9105064060143898,
12.014661654135338,0.8479560157106119,6705481.9200475495,,1.185111613722763,1.084674486827622,0.8321730634922196,4.124209599973071,1.01325,3.897957486915123,3.846985191758964,298.0,475.26956532956603,2156578.6313092466,459.5503984199322,791426.6761672923,306.7064365413357,0.9289818641251332,1.0,0.835091030075188,3.2735582903365965,3.897957486915123,12.538658921019243,3.216725412368399,306.7064365413357,454.0217532764334,1789413.808619565,441.230819122278,710933.1172700308,306.25903141188394,0.914886853274704,0.9102769498413513,0.8379502059061508,2.3422783802186338,12.538658921019243,29.15102454256727,2.3248917988758135,306.25903141188394,406.967670209921,1216852.8992130721,400.8570921079613,537252.407722766,303.3287021907673,1.2593367187813975,1.0,0.8043777407428404,2.754573959134934,29.15102454256727,80.0,2.7443287238509373,303.3287021907673,430.4192167664652,1542636.5800068565,426.8988244771771,648782.8876308645,305.71819585997736,1.084674486827622,,,0.9102769498413513,
12.032832080200501,0.8478777624611876,6717027.965832534,,1.1869043762140268,1.0853561940340228,0.8320284331332275,4.131774246791604,1.01325,3.904772260074219,3.853711361868498,298.0,475.57520846896074,2163611.602305676,459.81760273155976,792610.8894773908,306.7250806494385,0.9287913026673961,1.0,0.8350625630743526,3.2736029380245966,3.904772260074219,12.560846255608626,3.216793563569667,306.7250806494385,454.056334469239,1792319.3570602555,441.25718417499075,711048.0565058289,306.2687209768918,0.9146666728563746,0.910048415225602,0.8379393575504327,2.3401782849785304,12.560846255608626,29.17633209645333,2.3227995722850454,306.2687209768918,406.8633532766609,1217299.3789411897,400.75682521412,536825.8253331251,303.3299957850699,1.2601495667841773,1.0,0.8042003319185087,2.7522071826100083,29.17633209645333,80.0,2.741948126871679,303.3299957850699,430.32441778315706,1543797.6250613234,426.80429649063313,648375.0157284327,305.71882751336017,1.0853561940340228,,,0.910048415225602,
12.051002506265664,0.8477989469664551,6728582.735013048,,1.1886965786822332,1.086037103942915,0.8318832623074953,4.13934187533113,1.01325,3.9115884182222507,3.860437795304116,298.0,475.88087220958323,2170656.4351622206,460.0847734749539,793795.2745938036,306.74372077114276,0.9286008464587654,1.0,0.8350340960735171,3.2736472864063333,3.9115884182222507,12.583035224825215,3.2168609200138154,306.74372077114276,454.0908943544298,1795225.309262313,441.2835323635764,711162.9250146385,306.2784066379194,0.9144464681974762,0.9098204844083819,0.8379290679931731,2.338087455881779,12.583035224825215,29.201664236403012,2.320717299893002,306.2784066379194,406.75944927614546,1217746.7723497425,400.656951658247,536400.9365311363,303.3312919046965,1.260960342247515,1.0,0.8040227280245896,2.7498416801665826,29.201664236403012,80.0,2.7395699891021903,303.3312919046965,430.22954756364607,1544954.22233828,426.70970465160934,647966.8969486267,305.71944530550405,1.086037103942915,,,0.9098204844083819,
12.069172932330826,0.8477205792309176,6740173.970289136,,1.1904887568922304,1.0867567821931807,0.8317388325662325,4.147488175971475,1.01325,3.919047973191248,3.8677995119777777,298.0,476.2048928588949,2177893.107986574,460.36864425009225,795054.0647692662,306.7628751272803,0.9283917995176544,1.0,0.8350025785194956,3.273695462876039,3.919047973191248,12.607591247790301,3.216934549035426,306.7628751272803,454.1290920057018,1798175.7195599384,441.31264625444066,711289.8544270389,306.2883542703563,0.914204934349364,0.9095695200000178,0.8379176986134346,2.3357861814886736,12.607591247790301,29.22700754479772,2.3184250733013716,306.2883542703563,406.64507316188764,1218159.6160352111,400.5470051890268,535933.2180244667,303.3324872121642,1.26176855734396,1.0,0.8038459725527322,2.7474792170422115,29.22700754479772,79.99999977669736,2.7371945316627198,303.3324872121642,430.1339643944451,1546104.4770343232,426.6144358404904,647555.8809025094,305.7200344529163,1.0867567821931807,,,0.9095695200000178,
12.08734335839599,0.8476425290785055,6751749.413593659,,1.1922809665831244,1.0874414952350528,0.8315916954372483,4.155130864494985,1.01325,3.925945783368905,3.8746072310246586,298.0,476.51284654407095,2184983.229537176,460.6378040196655,796247.9130411441,306.7815680061981,0.9282016325218767,1.0,0.8349737045035037,3.273738942798253,3.925945783368905,12.63007935245961,3.2170013732339693,306.7815680061981,454.1640385964927,1801087.7027529222,441.33927647770435,711405.9579722825,306.2980659619121,0.9139853484733497,0.9093405803814171,0.8379072548204163,2.3336871606708076,12.63007935245961,29.252386359049,2.316333969353839,306.2980659619121,406.5407439248929,1218606.6845629434,400.4467115882735,535506.5786533676,303.333782998277,1.262574882938416,1.0,0.8036698720825779,2.74511755426462,29.252386359049,79.99999902213695,2.734819469586893,303.333782998277,430.0388780047957,1547251.9609839278,426.51964840226617,647146.9643957098,305.72062241669784,1.0874414952350528,,,0.9093405803814171,
12.105513784461152,0.8475633010734591,6762928.546650522,,1.1940731762740184,1.0877249849258868,0.831414125814218,4.157100597534804,1.01325,3.926729496394532,3.875380720112872,298.0,476.6372134386159,2189857.347578196,460.7396459524556,796699.7187566854,306.79393415842446,0.9290050616561589,1.0,0.8350936277101446,3.273551051166259,3.926729496394532,12.630393254155228,3.2167153270361832,306.79393415842446,454.14614025360845,1803418.519423815,441.31873851935114,711316.4159079671,306.3045406716137,0.91485240307772,0.9095727071489712,0.8379112436734273,2.3349320881853664,12.630393254155228,29.277980107940703,2.3175465254650414,306.3045406716137,406.616307348476,1220970.891032783,400.5158956777432,535800.8796711646,303.34086319214106,1.2633841602431104,1.0,0.803492146705045,2.7427397211769056,29.277980107940703,79.999999,2.7324289295034743,303.34086319214106,429.9527000283607,1548422.9242240104,426.43341098973184,646774.9563417583,305.72144912815355,1.0877249849258868,,,0.9095727071489712,
12.123684210526315,0.8474823555536158,6773915.962200892,,1.1958653859649124,1.0878338932141345,0.8312175068676102,4.1575733345104835,1.01325,3.9267573501050257,3.87540821942514,298.0,476.6775168911939,2193715.9398004473,460.7714264233367,796840.7176819425,306.80344204204187,0.9307029091411657,1.0,0.835343022499788,3.273141994638199,3.9267573501050257,12.629010907850622,3.216098461876481,306.80344204204187,454.1033551233724,1805466.058835677,441.27176035961116,711111.6035106113,306.3095405013271,0.9166912121903519,0.9100943507544254,0.8379196661032905,2.337872828461927,12.629010907850622,29.303703196692283,2.3204177869153204,306.3095405013271,406.7911841290262,1225106.225217251,400.67677761661196,536485.2812441754,303.35330504706997,1.2641941904684804,1.0,0.8033138747909145,2.740354194471568,29.303703196692283,79.99999895845956,2.7300304513474716,303.35330504706997,429.8711342379207,1549604.7869886651,426.3516101624956,646422.1060061249,305.72242166485717,1.0878338932141345,,,0.9100943507544254,
12.141854636591479,0.8473987764151106,6784810.878117094,,1.1976575956558062,1.0878482294374539,0.831008819846462,4.156026439494264,1.01325,3.9240879845343226,3.872773833892493,298.0,476.6775485878508,2196872.483902729,460.7618908649629,796798.4116579174,306.8109607424776,0.9327043171571757,1.0,0.8356271431816423,3.272627674268559,3.9240879845343226,12.617078170963236,3.215338806926783,306.8109607424776,454.04154258740556,1807327.5592151252,441.20848965961034,710835.7732929762,306.31350963430975,0.9188740363990511,0.9107781424167232,0.8379292853341421,2.3420544020537823,12.617078170963236,29.329515972676198,2.324515938612518,306.31350963430975,407.03185759602064,1229844.54409585,400.89990950171017,537434.58432956,303.36754201680594,1.2650040824288717,1.0,0.8031356073179998,2.7379651705308428,29.329515972676198,79.99999818112539,2.7276273243464697,303.36754201680594,429.79249788531007,1550791.579980849,426.2726245101118,646081.4153715855,305.7234666830876,1.0878482294374539,,,0.9107781424167232,
12.160025062656642,0.8473146897543447,6795859.88686709,,1.1994497681767071,1.0879467828078857,0.8308098561033634,4.15622606415538,1.01325,3.923663884127424,3.872355280388905,298.0,476.7122811971165,2200749.533211359,460.7890483225629,796918.9091063581,306.82048762734917,0.9342553429646077,1.0,0.8358406225918813,3.2722094476090406,3.923663884127424,12.613669619502359,3.2147298505192246,306.82048762734917,454.0005540377792,1809384.2811092,441.1643381701908,710643.3002405356,306.3184983398761,0.9205696608522371,0.91127400694531,0.8379305162886341,2.344930932810853,12.613669619502359,29.355285865082344,2.327327443014527,306.3184983398761,407.2014958807596,1233736.0487392428,401.05636518455634,538100.2628520504,303.37921356476977,1.2658096966986183,1.0,0.8029585729231566,2.7355839490796856,29.355285865082344,79.9999981860213,2.725232784120332,303.37921356476977,429.7106928865274,1551964.0114650235,426.1906017087168,645727.6437442994,305.72440235545776,1.0879467828078857,,,0.91127400694531,
12.178195488721805,0.8472296561251281,6807038.802865652,,1.201241988476148,1.0881947185014287,0.830617888727834,4.1577945888451975,1.01325,3.924218081600349,3.872902185789818,298.0,476.81951723999333,2205274.283150319,460.8759518572783,797304.497473368,306.83185144855094,0.9355074243939999,1.0,0.8360076764611571,3.2718552023958627,3.924218081600349,12.613194946180956,3.214221297213036,306.83185144855094,453.9719937407159,1811604.795071182,441.132007484728,710502.3634608868,306.32440914339486,0.9219419472096189,0.9116507523309171,0.8379282437843153,2.347008160072194,12.613194946180956,29.381027718970966,2.329352367152081,306.32440914339486,407.3269134948219,1237045.503578951,401.1714562031885,538589.9805433147,303.3891220927095,1.266611399165115,1.0,0.802782525205263,2.733209150009672,29.381027718970966,79.99999893644919,2.722845409785042,303.3891220927095,429.6263353363731,1553124.3913428267,426.10613639473456,645363.3570211077,305.7252569217066,1.0881947185014287,,,0.9116507523309171,
