Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.070175438596491,0.8531468506647376,6707665.807102578,,1.1905876374269004,1.0786814269704523,0.831032883068181,4.040026159884287,1.01325,3.8100568975798215,3.760233732895097,298.0,472.41625788549106,2131247.023415206,456.9621250222332,779972.0278988881,306.6284256010795,0.9546836391738619,1.0,0.8381072339181287,3.264858659313004,3.8100568975798215,12.21061177273669,3.204837834098103,306.6284256010795,452.9957681119917,1785949.6160728952,440.25677231225853,706688.3785675468,306.2204273437262,0.9437473200082191,1.0,0.8370155029239766,3.2692140326319667,12.21061177273669,39.693185645192806,3.250712390254168,306.2204273437262,453.3788528497733,1794693.2994479379,444.78051584544346,726430.0418918798,305.4947029334463,0.9324524804513082,0.8818728691671562,0.8340226710888654,2.0210763261763964,39.693185645192806,80.0,2.015459647502166,305.4947029334463,387.73530269372264,995775.8677231414,385.7016907547653,472971.71507025097,304.1147898038333,1.0786814269704523,,,,0.8818728691671562
12.086315789473684,0.8530989768086122,6717844.862620067,,1.1921796140350875,1.0792657261620526,0.8308954365844056,4.046317699162131,1.01325,3.815672990139428,3.7657767325264033,298.0,472.67748036307387,2137332.964621824,457.19059647714835,780981.9796499741,306.6447191647106,0.9545789276757407,1.0,0.8380980877192982,3.264905417961199,3.815672990139428,12.228840240680135,3.2048974289941725,306.6447191647106,453.02352935920163,1788482.0656387976,440.27745630123763,706778.482911758,306.2287782593151,0.9436134708937999,1.0,0.8370004385964912,3.2692612535812473,12.228840240680135,39.75308235036807,3.250765066963622,306.2287782593151,453.3968293330014,1797216.8605739705,444.79623371050224,726498.7608884535,305.5038544685713,0.9323062477977602,0.8815512357629094,0.8339854803472141,2.0180373304403214,39.75308235036807,80.0,2.01242288015367,305.5038544685713,387.55703441220044,994812.9725574838,385.526753842241,472231.8594406408,304.10852330112544,1.0792657261620526,,,,0.8815512357629094
12.102456140350878,0.8530507029725826,6728031.579513338,,1.1937715906432749,1.0798493246433178,0.8307575353713197,4.052610679483781,1.01325,3.8212897666671046,3.771319904211489,298.0,472.9387174587786,2143427.8812881033,457.4190442916021,781992.051157912,306.6610103455122,0.9544738826918249,1.0,0.8380889415204678,3.2649514327405758,3.8212897666671046,12.24706823475385,3.2049567938284165,306.6610103455122,453.0512757414399,1791014.7519547073,440.29812917874875,706868.5391154835,306.2371259903443,0.9434802017974274,1.0,0.8369853742690059,3.2693082953863466,12.24706823475385,39.81297679733562,3.250817000179275,306.2371259903443,453.41478752581804,1799740.573364602,444.8119344494216,726567.4068031054,305.5130031087252,0.9321609969396811,0.8812310349356773,0.833948350877193,2.015007960511976,39.81297679733562,80.0,2.009395276714958,305.5130031087252,387.37911472145043,993848.3730363555,385.3521596524416,471493.4967206115,304.10225005493,1.0798493246433178,,,,0.8812310349356773
12.11859649122807,0.8530022115752994,6738225.930648558,,1.1953635672514622,1.0804323311819537,0.8306190678301185,4.05890467846789,1.01325,3.826906620416841,3.776863009559428,298.0,473.19996056988214,2149531.678408112,457.6474607641078,783002.2086778188,306.6772987753906,0.9543690585498222,1.0,0.8380797953216373,3.264997025453865,3.826906620416841,12.265295148210301,3.2050158761909597,306.6772987753906,453.07900478426603,1793547.6466383147,440.3187883927704,706958.5367047468,306.24547053774853,0.9433475107962508,1.0,0.8369703099415204,3.269354973864649,12.265295148210301,39.872865768188696,3.250868510836733,306.24547053774853,453.4327244862879,1802264.4052234672,444.82761554273196,726635.967790764,305.52214885461296,0.9320165390159872,0.8809117640428534,0.8339112280701754,2.011988139411944,39.872865768188696,80.0,2.006377000097159,305.52214885461296,387.20155339808866,992882.2012968584,385.1779171794454,470756.6651864809,304.0959711650971,1.0804323311819537,,,,0.8809117640428534
12.134736842105262,0.8529547462762581,6748457.539799014,,1.1969555345062401,1.0810470238296086,0.8304826983064424,4.065715838174765,1.01325,3.8331005747697153,3.7829762033850898,298.0,473.4773480606537,2155802.0415587155,457.89058340548775,784077.5556807105,306.6940650773061,0.9542419232682333,1.0,0.8380685620460817,3.2650531897695916,3.8331005747697153,12.286097509250975,3.205087988991147,306.6940650773061,453.1130291923179,1796122.3041569395,440.3441350312357,707068.9571860919,306.2540714618633,0.9431854440271693,1.0,0.8369518080758992,3.2694113154448927,12.286097509250975,39.943886261071846,3.250931943739774,306.2540714618633,453.4547154095457,1804838.7036398167,444.8468391581183,726720.0166696212,305.5318801698505,0.9318399360443735,0.8805198360840806,0.8338764842370968,2.0084128772186465,39.943886261071846,80.0,2.0028107057220703,305.5318801698505,386.9840530333151,991693.3969154397,384.9652215908469,469857.29238452384,304.0882532379327,1.0810470238296086,,,,0.8805198360840806
12.150877192982456,0.8529051406883078,6758630.289033731,,1.1985475227207893,1.0815889169140975,0.8303397566246614,4.07137098380111,1.01325,3.8380004187701413,3.7878122302020643,298.0,473.718583883246,2161727.799099994,458.10065656880477,785007.1327555055,306.70975096070936,0.9541681463361218,1.0,0.8380620117184475,3.2650859290291305,3.8380004187701413,12.301129035718558,3.2051299106396667,306.70975096070936,453.13289545582336,1798604.0139289512,440.3589326193882,707133.422329453,306.26208815520755,0.9430911690943837,1.0,0.8369410174917636,3.269443931617369,12.301129035718558,39.989960014851555,3.250968925041603,306.26208815520755,453.4675480669184,1807300.267800532,444.8580555739884,726769.0566506567,305.54029150081163,0.931737188197958,0.8802910199808743,0.833836409744346,2.0061117627906895,39.989960014851555,80.0,2.000502101036908,305.54029150081163,386.8571440219839,990998.5610591712,384.8397669353615,469326.8314785248,304.0837431977388,1.0815889169140975,,,,0.8802910199808743
12.16701754385965,0.8528525637627307,6768696.222993921,,1.200139549558089,1.0820264699609121,0.8301867618263438,4.075368789871042,1.01325,3.8410367458690406,3.7908088604443835,298.0,473.9085767689795,2167129.573111927,458.2641276303705,785730.989403023,306.7238302600026,0.9542223598678325,1.0,0.8380663319948349,3.2650595754210077,3.8410367458690406,12.307883954502264,3.205096742163245,306.7238302600026,453.1323172882688,1800944.987679517,440.35804553487696,707129.5579783921,306.26924529462764,0.9431538428323168,1.0,0.8369474695920388,3.269418503293026,12.307883954502264,40.00063241016302,3.2509410580566627,306.26924529462764,453.466085756053,1809593.1186585713,444.8564112360757,726761.8680806581,305.54684329278473,0.9318069738267308,0.8802985046639975,0.833786573749983,2.005608874477259,40.00063241016302,80.0,1.9999694217156705,305.54684329278473,386.8571534465809,991067.1255279657,384.8366468124155,469313.63924148685,304.083817781175,1.0820264699609121,,,,0.8802985046639975
12.183157894736842,0.8527999846455062,6778732.724486408,,1.2017315921386633,1.0824587851154888,0.8300312929542815,4.079301696433655,1.01325,3.8439873929970223,3.793720922289848,298.0,474.0973976518937,2172473.044479088,458.4268858295472,786451.7652390859,306.7377393412083,0.9543716604697188,1.0,0.8380781488028696,3.264986765697008,3.8439873929970223,12.314329962801018,3.2050051567621716,306.7377393412083,453.1307016632403,1803267.5876066815,440.35558285537314,707118.8300121613,306.2763235491672,0.9433265532200705,1.0,0.8369651303115666,3.269348112797666,12.314329962801018,40.01065480670407,3.250863941974593,306.2763235491672,453.4620386376544,1811866.8597745232,444.85186509205096,726741.9937954489,305.5533673933666,0.9319994025023879,0.8803194330128942,0.833732639274717,2.005136989438155,40.01065480670407,80.0,1.9994692182834917,305.5533673933666,386.8571843158492,991257.2473184004,384.83374778720105,469301.38183182676,304.0840282721081,1.0824587851154888,,,,0.8803194330128942
12.199298245614035,0.8527473048186733,6788741.482796754,,1.203323649145802,1.0828851889487738,0.8298733844266633,4.083162175898099,1.01325,3.8468496178407148,3.7965457099813738,298.0,474.2845676302014,2177756.6336829993,458.58846468923207,787167.3884891095,306.7514733379014,0.9546121879588723,1.0,0.8380970392028603,3.264869043603565,3.8468496178407148,12.320470630948162,3.204857172077688,306.7514733379014,453.1280564316862,1805571.4911110138,440.351579674212,707101.3913786956,306.2833188477608,0.9436049956813437,1.0,0.8369933864635248,3.2692340543166334,12.320470630948162,40.020046084171824,3.2507390308449233,306.2833188477608,453.4554823324945,1814120.8199958156,444.8445089503897,726709.8353577574,305.55984503461355,0.9323098521374066,0.8803537222431252,0.8336746469781976,2.0046951873939403,40.020046084171824,80.0,1.9990005457027122,305.55984503461355,386.857242959377,991565.8957031333,384.8310618002987,469290.0251733261,304.0843766147078,1.0828851889487738,,,,0.8803537222431252
12.215438596491229,0.852694425764271,6798724.187210518,,1.2049157192627948,1.083305008031715,0.8297130706616784,4.086942700673526,1.01325,3.849620678086748,3.799280517761877,298.0,474.4696078021156,2182978.7612051847,458.7483977323226,787875.7873785096,306.76502738365724,0.9549400821523847,1.0,0.8381225802551153,3.264707952887111,3.849620678086748,12.326309529277037,3.204654805751034,306.76502738365724,453.12438944455465,1807856.3755930823,440.3460710847288,707077.3950259297,306.29022711934283,0.9439848656398346,1.0,0.8370316248610913,3.269077622035272,12.326309529277037,40.028825122263456,3.250567778717184,306.29022711934283,453.44649246134514,1816354.328169877,444.8344346195672,726665.7943303118,305.56625744858167,0.9327337006442645,0.8804012895702518,0.8336126375200742,2.0042825480651776,40.028825122263456,80.0,1.9985624589356736,305.56625744858167,386.8573357067525,991990.039954823,384.8285807922887,469279.5351897657,304.084864753144,1.083305008031715,,,,0.8804012895702518
12.23157894736842,0.8526412489643376,6808682.527013259,,1.206507801172931,1.0837175689352587,0.8295503860775161,4.0906357431690825,1.01325,3.852297831421751,3.801922639874273,298.0,474.65203926584906,2188137.8475271654,458.90621848171605,788574.8901327017,306.77839661205076,0.9553514828673478,1.0,0.8381543490199436,3.26450503729408,3.852297831421751,12.331850228120985,3.2044000754234494,306.77839661205076,453.11970855279384,1810121.9184534552,440.3390921802589,707046.9939017982,306.29704429284783,0.9444618585192422,1.0,0.8370792323174437,3.268880110138928,12.331850228120985,40.0370108006761,3.250351639640905,306.29704429284783,453.43514464497815,1818566.7131441343,444.8217339080589,726610.2722758402,305.5725858673271,0.9332663259354388,0.8804620522098346,0.8335466515599959,2.003898151172431,40.0370108006761,80.0,1.9981540129447173,305.5725858673271,386.85746888756387,992526.6493461274,384.82629670375144,469269.87780492695,304.0854946315863,1.0837175689352587,,,,0.8804620522098346
12.247719298245613,0.8525876759009118,6818618.1914905375,,1.2080998935595009,1.0841221982303526,0.829385365092365,4.094233775793917,1.01325,3.854878335532353,3.804469370561477,298.0,474.83138311961466,2193232.3131304653,459.0614604603098,789262.6249771017,306.79157615665724,0.9558425299208533,1.0,0.8381919225576535,3.264261840570904,3.854878335532353,12.337096297813357,3.2040949987361755,306.79157615665724,453.114021607352,1812367.7970927015,440.3306780541376,707010.3409542359,306.3037662972102,0.9450316697432647,1.0,0.8371355956457597,3.2686428128129448,12.337096297813357,40.044621999106894,3.250092067665614,306.3037662972102,453.4215145041655,1820757.3037660157,444.80649862434007,726543.6707570709,305.5788115229061,0.933903105923407,0.8805359273774348,0.8334767297576122,2.0035410764362633,40.044621999106894,80.0,1.9977742626921842,305.5788115229061,386.8576488313994,993172.6931497047,384.8242014752673,469261.0189425909,304.08626819420454,1.0841221982303526,,,,0.8805359273774348
12.263859649122807,0.8525336080560327,6828532.869927916,,1.2096919951057945,1.0845182224879435,0.8292180421244149,4.0977292709571795,1.01325,3.8573594481051825,3.8069180040664055,298.0,475.0071604616253,2198260.5784966075,459.2136571910012,789936.9201371251,306.80456115105187,0.9564093631299928,1.0,0.8382348779285538,3.2639799064640163,3.8573594481051825,12.342051308687491,3.2037415933304527,306.80456115105187,453.10733645917736,1814593.6889113896,440.32086379970013,706967.5891311772,306.31038906136445,0.945689994735601,1.0,0.837200101659217,3.2683670242426675,12.342051308687491,40.051677597253004,3.249790516840843,306.31038906136445,453.40567765967893,1822925.4288829488,444.78882057688617,726466.3913367323,305.58491564737477,0.9346394185206466,0.8806228322886132,0.8334029127725724,2.003210403577238,40.051677597253004,80.0,1.9974222631404162,305.58491564737477,386.85788186784725,993925.1406382137,384.82228704741664,469252.9245265388,304.08718738516853,1.0845182224879435,,,,0.8806228322886132
12.280000000000001,0.8524789469117388,6838428.251610951,,1.211284104495101,1.0849049682789784,0.8290484515918541,4.101114701068019,1.01325,3.8597384268268695,3.809265834631974,298.0,475.1788923900938,2203221.064107114,459.36234219668756,790595.7038381875,306.8173467288096,0.9570481223118581,1.0,0.838282792192953,3.26366077871985,3.8597384268268695,12.34671883107673,3.2033418768475204,306.8173467288096,453.09966095921817,1816799.2713100882,440.30968451028184,706918.891380557,306.31690851424503,0.9464325289199496,1.0,0.8372721371709934,3.2680540386134402,12.34671883107673,40.05819647481155,3.24944844121612,306.31690851424503,453.3877097322904,1825070.4173423622,444.76879157417244,726378.8355775524,305.59087947278937,0.9354706416396349,0.8807226841589307,0.8333252412645256,2.0029052123159183,40.05819647481155,80.0,1.997097069251754,305.59087947278937,386.85817432649566,994780.9610843123,384.8205453607799,469245.56048055197,304.08825414864805,1.0849049682789784,,,,0.8807226841589307
12.296140350877192,0.8524235939500687,6848306.0258252,,1.2128762204107102,1.0852817621744046,0.8288766279128724,4.104382538535584,1.01325,3.862012529384043,3.8115101565010976,298.0,475.3461000032329,2208112.1904435055,459.50704900026625,791236.9043057045,306.8299280235058,0.9577549472835408,1.0,0.8383352424111598,3.2633060010848385,3.862012529384043,12.351102435314422,3.2028978669286197,306.8299280235058,453.0910029584225,1818984.221689365,440.29717527921804,706864.4006503099,306.3233205847865,0.9472549677200087,1.0,0.8373510889942665,3.2677051501106074,12.351102435314422,40.06419751147972,3.2490672948409753,306.3233205847865,453.36768634277166,1827191.5979916826,444.7465034246743,726281.4050422597,305.596684231206,0.9363921531928491,0.8808354002039486,0.8332437558931215,2.0026245823728672,40.06419751147972,80.0,1.9967977359885398,305.596684231206,386.85853253693284,995737.1237606587,384.81896835593744,469238.89272841136,304.0894704288128,1.0852817621744046,,,,0.8808354002039486
12.312280701754386,0.8523674506530615,6858167.881856227,,1.2144683415359123,1.0856479307451687,0.8287026055056583,4.107525255769025,1.01325,3.864179013463332,3.8136482639166935,298.0,475.5083043992557,2212932.377987309,459.6473111246347,791858.4497650919,306.8423001687153,0.9585259778621329,1.0,0.8383918056434826,3.2629171173054146,3.864179013463332,12.355205691733905,3.202411581214991,306.8423001687153,453.0813703077386,1821148.21744979,440.28337119984405,706804.2698883704,306.32962120192315,0.9481530065594778,1.0,0.8374363439422141,3.267321652919514,12.355205691733905,40.06969958695462,3.2486485317649385,306.32962120192315,453.3456831118947,1829288.2996783387,444.72204793686717,726174.5012935823,305.60231115468093,0.9373993310927671,0.8809608976392274,0.8331584973180093,2.002367593468649,40.06969958695462,80.0,1.9965233183131141,305.60231115468093,386.85896282874694,996790.5979399114,384.8175479734695,469232.88719389826,304.0908381698325,1.0856479307451687,,,,0.8809608976392274
12.32842105263158,0.8523104185027556,6868015.508989591,,1.216060466553997,1.0860028005622187,0.8285264187884014,4.110535325177489,1.01325,3.8662351367513654,3.815677451121676,298.0,475.6650266763749,2217680.047220045,459.7826620926902,792458.2684417652,306.8544582980135,0.9593573538647259,1.0,0.8384520589502302,3.2624956711280113,3.8662351367513654,12.359032170668526,3.2018850373478744,306.8544582980135,453.0707708581148,1823290.935991931,440.26830736549516,706738.6520426736,306.33580629458964,0.9491223408620548,1.0,0.8375272888280141,3.266904841225504,12.359032170668526,40.07472158093342,3.2481936060375394,306.33580629458964,453.3217756604314,1831359.851249758,444.69551691922635,726058.5258942484,305.60774147527013,0.938487553251866,0.8810990936803285,0.8330695061988381,2.002133325323825,40.07472158093342,80.0,1.996272871187819,305.60774147527013,386.8594715315262,997938.3528947284,384.81627615395666,469227.5098007939,304.0923593158771,1.0860028005622187,,,,0.8810990936803285
12.344561403508772,0.8522523989811898,6877850.596510853,,1.2176525941482537,1.0863456981965007,0.8283481021792903,4.113405219170125,1.01325,3.8681781569347735,3.817595012358961,298.0,475.8157879328034,2222353.618623235,459.9126354273301,793034.2885611402,306.86639754497565,0.9602452151084113,1.0,0.8385155793917111,3.262043206299061,3.8681781569347735,12.362585442451625,3.20132025296851,306.86639754497565,453.0592124604992,1825412.0547163563,440.2520188695066,706667.7000611537,306.34187179172034,0.9501586660514384,1.0,0.8376233104648438,3.2664560092139228,12.362585442451625,40.07928237311326,3.2477039717083067,306.34187179172034,453.2960396091535,1833405.5815533681,444.6670021802272,725933.8804069863,305.61295642503,0.9396521975826229,0.8812499055428124,0.8329768231952578,2.001920857658961,40.07928237311326,80.0,1.9960454495749949,305.61295642503,386.86006497485886,999177.3578977681,384.8151448379792,469222.7264728794,304.09403581111627,1.0863456981965007,,,,0.8812499055428124
12.360701754385964,0.852193293570403,6887674.833705568,,1.2192447230019723,1.0866759502189622,0.8281676900965144,4.116127410156085,1.01325,3.8700053317001837,3.819398241871464,298.0,475.9601092667541,2226951.5126784025,460.03676465145173,793584.4383486322,306.87811304317654,0.9611857014102813,1.0,0.8385819440282339,3.2615612665649976,3.8700053317001837,12.365869077416546,3.200719245718139,306.87811304317654,453.04670296584004,1827511.2510236346,440.23454080521384,706591.5668917458,306.34781362224976,0.9512576775513273,1.0,0.8377237956658815,3.2659764510701144,12.365869077416546,40.08340084319128,3.2471810828267706,306.34781362224976,453.26855057883296,1835424.8194365967,444.6365955283451,725800.9663945243,305.6179372360166,0.9408886419975155,0.8814132504422402,0.832880488966917,2.0017292701946183,40.08340084319128,80.0,1.995840108436984,305.6179372360166,386.86074948833317,1000504.5822216889,384.81414596611745,469218.5031339361,304.0958695997198,1.0866759502189622,,,,0.8814132504422402
12.376842105263158,0.8521330037524336,6897489.9098593,,1.2208368517984427,1.0869928832005504,0.8279852169582627,4.118694370544515,1.01325,3.8717139187342267,3.8210844339021017,298.0,476.09751177643983,2231472.1498670722,460.15458328795245,794106.6460296573,306.8895999261915,0.9621749525874272,1.0,0.8386507299201074,3.2610513956722538,3.8717139187342267,12.368886645896636,3.2000840332380007,306.8895999261915,453.0332502250855,1829588.202314335,440.215908265952,706510.4054823844,306.35362771511234,0.9524150707854202,1.0,0.8378281312443044,3.2654674609794236,12.368886645896636,40.08709587086464,3.2466263934424604,306.35362771511234,453.2393841902416,1837416.8937468724,444.6043887720554,725660.1854195906,305.6226651402862,0.9421922644090216,0.8815890455941731,0.8327805441734656,2.001557642651361,40.08709587086464,80.0,1.9956559027361271,305.6226651402862,386.86153140153726,1001916.995139149,384.81327147895183,469214.8057077449,304.0978626258574,1.0869928832005504,,,,0.8815890455941731
12.39298245614035,0.8520714310093206,6907297.514257607,,1.2224289792209546,1.0872958237122121,0.8278007171827241,4.1210985727445655,1.01325,3.8733011757235314,3.8226508826937895,298.0,476.2275165600734,2235913.9506707634,460.26562485972966,794598.8398296309,306.9008533275957,0.963209108456941,1.0,0.8387215141276398,3.2605151373672627,3.8733011757235314,12.371641718225236,3.1994166331693368,306.9008533275957,453.01886208918376,1831642.5859890252,440.1961563450564,706424.368781004,306.35930999924256,0.9536265411774153,1.0,0.8379357040132906,3.264930333127195,12.371641718225236,40.090386335830466,3.2460413576049065,306.35930999924256,453.2086160641513,1839381.1333316225,444.57047371983344,725511.9390449134,305.62712136989484,0.9435584427296179,0.8817772082141716,0.8326770294745528,2.0014050547497524,40.090386335830466,80.0,1.9954918874347658,305.62712136989484,386.8624170440593,1003411.5659228065,384.8125133170628,469211.6001180872,304.1000168336989,1.0872958237122121,,,,0.8817772082141716
12.409122807017543,0.8520084768231025,6917099.3361860495,,1.224021103952798,1.0875840983248943,0.8276142251880881,4.123332489165384,1.01325,3.8747643603547264,3.8240948824894416,298.0,476.34964471586767,2240275.3355710017,460.3694228896807,795058.9479739686,306.9118683809642,0.964284308835914,1.0,0.8387938737111401,3.259954035396457,3.8747643603547264,12.37413786473569,3.198719063153386,306.9118683809642,453.0035464090831,1833674.079448274,440.1753201358625,706333.6097355393,306.3648564035749,0.9548877841510117,1.0,0.8380459007860175,3.264366361698772,12.37413786473569,40.09329111778593,3.2454274293636383,306.3648564035749,453.1763218213339,1841316.8670382746,444.5349421801547,725356.6288332209,305.6312871568989,0.9449825548717822,0.881977655517797,0.8325699855298277,2.0012705862103557,40.09329111778593,80.0,1.9953471174952415,305.6312871568989,386.8634127454876,1004985.2638453196,384.8118634210306,469208.85228874424,304.1023341674141,1.0875840983248943,,,,0.881977655517797
12.425263157894737,0.8519440426758186,6926897.064930188,,1.225613224677262,1.0878570336095446,0.8274257753925435,4.125388592216122,1.01325,3.876100730314441,3.825413727531976,298.0,476.46341734203554,2244554.7250493094,460.46551090070284,795484.8986880862,306.9226402198722,0.9653966935414384,1.0,0.8388673857309167,3.2593696335062696,3.876100730314441,12.37637865576134,3.19799334083139,306.9226402198722,452.98731103573175,1835682.3600926509,440.15343473170543,706238.2812939252,306.3702628570438,0.9561944951299077,1.0,0.8381581083756631,3.263776840879501,12.37637865576134,40.09582909642816,3.2447860627681844,306.3702628570438,453.14257708256133,1843223.4237142575,444.4978859614944,725194.6563472415,305.6351437333543,0.9464599787479919,0.8821903047206103,0.83245945299894,2.0011533167537348,40.09582909642816,80.0,1.995220647879895,305.6351437333543,386.86452483541035,1006635.0581793472,384.81131373143563,469206.528143497,304.1048165711726,1.0878570336095446,,,,0.8821903047206103
12.44140350877193,0.8518780300495068,6936692.389775581,,1.2272053400776373,1.0881139561371094,0.8272354022142795,4.127259354305926,1.01325,3.877307543289305,3.8266047120643076,298.0,476.56835553678997,2248750.539587208,460.5534224156936,795874.6201973993,306.9331639778949,0.9665424023906057,1.0,0.8389416272472783,3.2587634754431343,3.877307543289305,12.37836766163553,3.1972414838445893,306.9331639778949,452.9701638200778,1837667.1053227233,440.13053522592054,706138.5364040964,306.37552528858373,0.9575423695378023,1.0,0.838271713595405,3.263163064854725,12.37836766163553,40.098019151454324,3.244118711868075,306.37552528858373,453.1074574686054,1845100.1322069978,444.45939687232794,725026.4231497033,305.6386723313174,0.9479860922707244,0.8824150730381722,0.8323454725415387,2.001052326100452,40.098019151454324,80.0,1.995111533551068,305.6386723313174,386.86575964341574,1008357.9181975469,384.8108561888584,469204.5936061268,304.10746598914443,1.0881139561371094,,,,0.8824150730381722
12.457543859649123,0.8518103404262063,6946487.000007788,,1.2287974488372126,1.0883541924785363,0.827043140071485,4.128937247843948,1.01325,3.8783820569659473,3.827665130329352,298.0,476.6639803983436,2252861.19966622,460.63269095755004,796226.0407273233,306.94343478860725,0.9677175752005075,1.0,0.8390161753205334,3.2581371049534833,3.8783820569659473,12.380108452691601,3.196465509834223,306.94343478860725,452.9521126130696,1839627.9925390598,440.1066567118432,706034.5280139874,306.38063962712926,0.9589271027983933,1.0,0.8383861032584209,3.26252632780979,12.380108452691601,40.09988016256154,3.24342683071284,306.38063962712926,453.071038600238,1846946.321363924,444.4195667211307,724852.3308033347,305.6418541828443,0.9495562733524567,0.8826518776860437,0.8322280848172735,2.000966693971071,40.09988016256154,80.0,1.9950188294711024,305.6418541828443,386.867123499092,1010150.8131725771,384.8104827338791,469203.0146004149,304.1102843654991,1.0883541924785363,,,,0.8826518776860437
12.473684210526315,0.851740875287956,6956282.584912369,,1.2303895496392787,1.0885770692047718,0.8268490233823493,4.130414745239333,1.01325,3.8793215290309964,3.828592276570024,298.0,476.74981302490943,2256885.1257678694,460.7028500491698,796537.0885032741,306.9534477855845,0.9689183517882356,1.0,0.8390906070109906,3.25749206578375,3.8793215290309964,12.381604599262902,3.195667436441532,306.9534477855845,452.9331652656552,1841564.6991422295,440.08183428280864,705926.4090715327,306.38560180161477,0.9603443903353799,1.0,0.8385006641778886,3.2618679239300388,12.381604599262902,40.10143100944698,3.2427118733520093,306.38560180161477,453.033396098231,1848761.3200324632,444.378487316378,724672.7808708636,305.6446705199912,0.9511658999056666,0.882900635879786,0.8321073304857933,2.000895500086155,40.10143100944698,80.0,1.9949415906023389,305.6446705199912,386.86862273202723,1012010.7123770961,384.8101853070782,469201.7570501422,304.11327364440666,1.0885770692047718,,,,0.882900635879786
12.489824561403509,0.8516695361167941,6966080.833774885,,1.2319816411671245,1.0887819128867637,0.8266530865650614,4.131684318901234,1.01325,3.880123217171082,3.8293834450292406,298.0,476.8253745147003,2260820.7383736786,460.76343321345007,796805.6917506674,306.96319810240186,0.9701408719708818,1.0,0.8391644993789585,3.256829901680368,3.880123217171082,12.382859671682773,3.194849281307757,306.96319810240186,452.9133296287829,1843476.902532801,440.0561030321521,705814.3325246673,306.3904077409748,0.9617899275724608,1.0,0.8386147831669858,3.2611891474008172,12.382859671682773,40.10269057180778,3.2419752938351114,306.3904077409748,452.99460558335625,1850544.4570600444,444.3362504665453,724488.1749150186,305.64710257481437,0.9528103498428316,0.8831612648349597,0.8319832502067479,2.0008378241662674,40.10269057180778,80.0,1.9948788719071184,305.64710257481437,386.8702636718098,1013934.5850837624,384.80995584903616,469200.78687909024,304.1164357700367,1.0887819128867637,,,,0.8831612648349597
12.505964912280701,0.8515962243947597,6975883.435880894,,1.2335737221040406,1.0889680500954588,0.8264553640378105,4.132738441238797,1.01325,3.880784379072834,3.8300359299499167,298.0,476.8901859659291,2264666.45796517,460.8139739732882,797029.7786949185,306.97268087263444,0.9713812755655377,1.0,0.8392374294847459,3.256152156389769,3.880784379072834,12.383877240284557,3.1940130620741387,306.97268087263444,452.8926135534009,1845364.2801113424,440.02949805320907,705698.4513213258,306.3950533741437,0.9632594099333341,1.0,0.83872784703889,3.26049129240747,12.383877240284557,40.103677729341086,3.2412185462116763,306.3950533741437,452.95474267638565,1852295.0612940944,444.2929479801079,724298.9144985279,305.64913157936985,0.9544850010764289,0.8834336817671259,0.8318558846397862,2.000792745931972,40.103677729341086,80.0,1.9948297283477832,305.64913157936985,386.8720526480279,1015919.4005652339,384.80978630033314,469200.07001104,304.1197726865589,1.0889680500954588,,,,0.8834336817671259
12.522105263157894,0.8515208416038914,6985692.080515957,,1.2351657911333163,1.089134807401804,0.8262558902187854,4.133569584661173,1.01325,3.8813022724228805,3.8305470255749685,298.0,476.9437684768086,2268420.7050238657,460.85400585158175,797207.2775614434,306.9818912298573,0.9726357023892949,1.0,0.8393089743886611,3.255460373658387,3.8813022724228805,12.384660875401597,3.1931607963819166,306.9818912298573,452.8710248904574,1847226.5092784225,440.0020544393147,705578.9184094428,306.39953463005605,0.9647485328416987,1.0,0.8388392426067793,3.2597756531353403,12.384660875401597,40.10441136174404,3.240443084531234,306.39953463005605,452.91388299809097,1854012.4615820416,444.2486716655411,724105.4011841196,305.65073876571375,0.9561852315189358,0.8837178038918456,0.8317252744445578,2.000759345103831,40.10441136174404,80.0,1.9947932148866738,305.65073876571375,386.87399599026963,1017962.128094169,384.8096686015497,469199.5723697727,304.1232863381433,1.089134807401804,,,,0.8837178038918456
