Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.395538847117795,0.8571306010011213,5714246.060295378,,1.0254037084542647,1.0,0.8394844650969254,3.2133343967310783,1.01325,3.045620954427162,3.0057943787505854,298.0,437.75682721966956,1467422.5315455054,426.1801221477285,645682.4461544888,304.6426753789969,1.025268905686544,1.0,0.8394901544241268,3.213471225509704,3.045620954427162,9.576183883612861,3.1442464927186844,304.6426753789969,447.5442671397315,1501150.5398389203,435.7264743938954,686987.6322518839,305.20475036595786,1.0346961850136096,1.0457212536828773,0.8393786417506698,3.726183327539088,9.576183883612861,35.46964476961841,3.703944755267502,305.20475036595786,470.53062758973675,1739349.0121493195,460.9061930136637,797438.6866035543,305.06738973101665,0.8980809127850742,0.900211284104526,0.8374862701383229,2.2606602660311066,35.46964476961841,80.0,2.255449437622902,305.06738973101665,401.4034716435097,1006323.9766376336,399.1968588287531,530191.4162731644,304.46238045230325,,,,1.0457212536828773,0.900211284104526
10.407142857142857,0.8570679521029942,5721078.138038644,,1.0265481945787256,1.0,0.8394386096727583,3.2121678354102916,1.01325,3.0439693854619287,3.004164108772296,298.0,437.7137603330551,1468604.1264930915,426.1366542031071,645494.9740218585,304.64534714854705,1.0269750738180345,1.0,0.8394206870890945,3.2117300846019163,3.0439693854619287,9.564988808666838,3.142275002737611,304.64534714854705,447.48230247627953,1502141.2159270009,435.664826484914,686720.0069759947,305.20651230622025,1.0370665283118388,1.045781025988609,0.839413619948952,3.726488050082889,9.564988808666838,35.43010073348548,3.7041473803387244,305.20651230622025,470.53790175574335,1741348.4667045216,460.9061011073812,797438.2783368692,305.0692172377573,0.9000896956256501,0.9007242935828177,0.8375165190893303,2.263201097537317,35.43010073348548,80.0,2.2579668975125786,305.0692172377573,401.5503917098958,1008984.5079476475,399.33742095595915,530789.0307389481,304.4697523013683,,,,1.045781025988609,0.9007242935828177
10.41874686716792,0.8570015511017915,5727944.220690441,,1.0276927326649958,1.0,0.8393905249143677,3.210990689766811,1.01325,3.0423064138684466,3.002522578490486,298.0,437.67052246153713,1469782.8815490508,426.09303411246646,645306.850239973,304.6480061333343,1.0286866486823953,1.0,0.8393469716820492,3.2099598442320234,3.0423064138684466,9.553672644747119,3.1402731419147134,304.6480061333343,447.4197033358946,1503123.6739510398,435.60259680265233,686449.8672912394,305.2082358640424,1.0394554161212484,1.04584242132826,0.8394380363378366,3.7267540699186004,9.553672644747119,35.389774018369664,3.704310197727652,305.2082358640424,470.5453426833712,1743350.469068703,460.9060920614748,797438.2381239459,305.07099313464465,0.9021228958130728,0.9012466464513104,0.8375417129437982,2.2657977273206003,35.389774018369664,80.0,2.2605398575980584,305.07099313464465,401.70082651897,1011686.9799934777,399.4813797162388,531401.1242546467,304.4772552285549,,,,1.04584242132826,0.9012466464513104
10.430350877192982,0.85693108086895,5734844.359112603,,1.0288372748538013,1.0,0.8393401809409445,3.2098027849068966,1.01325,3.0406319558369863,3.000869689906372,298.0,437.62711356955236,1470958.8315033296,426.0492620299302,645118.0757502929,304.65065251870004,1.0304037525474399,1.0,0.8392683674920421,3.208159488052392,3.0406319558369863,9.542232677615461,3.1382399930255263,304.65065251870004,447.35646289763076,1504098.1562708248,435.53977999043934,686177.1906570541,305.2099232293431,1.0418631394835138,1.0459053545804418,0.8394575870385721,3.726990609911845,9.542232677615461,35.348611117731345,3.7044481209276365,305.2099232293431,470.55288367630914,1745354.2710041036,460.9060896447645,797438.2273693858,305.07271887976736,0.9041815498642849,0.9017786773230341,0.8375635294450929,2.268454002843424,35.348611117731345,80.0,2.263172162092044,305.07271887976736,401.8550207669849,1014433.312828332,399.62897430606836,532028.7164929203,304.4848964455476,,,,1.0459053545804418,0.9017786773230341
10.441954887218046,0.8568573804179751,5741779.198555786,,1.0299818170426067,1.0,0.839288124642801,3.2086043770465222,1.01325,3.038946220698616,2.9992059805988354,298.0,437.5835276557493,1472131.8580360292,426.00533202624297,644928.626478652,304.6532856492301,1.0321266742335495,1.0,0.8391858537238363,3.2063296849630003,3.038946220698616,9.53067064625382,3.1361761746457146,304.6532856492301,447.2925577787892,1505063.9732432081,435.4763532435452,685901.8792952745,305.2115706816456,1.0442902756564383,1.0459700303986224,0.8394639291982464,3.7271808183668274,9.53067064625382,35.306644632661,3.704523597961246,305.2115706816456,470.560529306944,1747359.9931604082,460.90609209504674,797438.2382205615,305.0743895822692,0.9062659695299854,0.9023197681559942,0.8375791848444013,2.2711682909591344,35.306644632661,80.0,2.265862185532226,305.0743895822692,402.0128500006529,1017223.233385312,399.7800808352745,532671.28351327,304.49267231703567,,,,1.0459700303986224,0.9023197681559942
10.453558897243107,0.8567802704611858,5748749.033420855,,1.031126359231412,1.0,0.8392342643741726,3.2073952832797543,1.01325,3.0372489607054995,2.9975314745619244,298.0,437.5397640873553,1473301.986783923,425.96124352317133,644738.5008370915,304.65590566135245,1.033855566739294,1.0,0.839099245606193,3.204469637994063,3.0372489607054995,9.51898410828797,3.1340809290500955,304.65590566135245,447.227978712693,1506021.3440582957,435.41230895739346,685623.900889983,305.2131805412529,1.0467372309916105,1.0460367059926374,0.8394609044987209,3.727348072183336,9.51898410828797,35.263856830456824,3.704562847893448,305.2131805412529,470.56833720001646,1749368.2313428603,460.9061977543049,797438.7066155407,305.0760106732108,0.9083764901218588,0.9028699040311666,0.837591786894068,2.2739420549534746,35.263856830456824,80.0,2.268611483022873,305.0760106732108,402.17442920987185,1020057.4411374244,399.93481196431924,533329.307121806,304.50058561874346,,,,1.0460367059926374,0.9028699040311666
10.465162907268171,0.8566996050643615,5755754.140304145,,1.0322709014202172,1.0,0.8391786327993394,3.2061755309425464,1.01325,3.0355404056000497,2.99584591476044,298.0,437.49581982501223,1474469.1713860314,425.91699405066413,644547.6867498764,304.65851242365926,1.0355902488514912,1.0,0.8390082182516588,3.2025790197760142,3.0355404056000497,9.507172813128365,3.1319539228547217,304.65851242365926,447.162709678994,1506969.999784293,435.34763244847863,685343.1915788432,305.2147511690168,1.0492039504238344,1.0461050967337708,0.839454408362624,3.727472612081447,9.507172813128365,35.22022179303141,3.7045855615878365,305.2147511690168,470.57619389136454,1751377.7716982437,460.9063253195255,797439.2721212034,305.07757714121334,0.9105138869154188,0.9034296834930773,0.8376000540172351,2.276777542726644,35.22022179303141,80.0,2.271422103811617,305.07757714121334,402.3398748671409,1022937.4743824679,400.0932797708636,534003.2676715509,304.5086403145148,,,,1.0461050967337708,0.9034296834930773
10.476766917293233,0.856615526063096,5762794.828653905,,1.0334154436090224,1.0,0.8391215061979357,3.2049452772624027,1.01325,3.0338210055159807,2.994149138036415,298.0,437.45169019121045,1475633.3234883475,425.87257960741033,644356.1653365034,304.6611055587696,1.0373305063824645,1.0,0.838912672358462,3.200657903650718,3.0338210055159807,9.49523775022251,3.1297951955227656,304.6611055587696,447.09673014805344,1507909.4142378075,435.28230428740676,685059.6669400394,305.2162791969302,1.0516903557670412,1.046174750117207,0.8394422714221026,3.7275238900056324,9.49523775022251,35.175717180479744,3.704571642825484,305.2162791969302,470.5839230345349,1753386.7527796493,460.90628558944326,797439.0961533445,305.0790797166171,0.9126791414017619,0.9039997021477714,0.8376004169271233,2.2796769190070894,35.175717180479744,80.0,2.274295879972973,305.0790797166171,402.50927375143317,1025865.0467254282,400.2555662017317,534693.5177817651,304.51683995949094,,,,1.046174750117207,0.9039997021477714
10.488370927318297,0.8565276567723928,5769871.278223144,,1.0345599857978278,1.0,0.8390627395552168,3.203704268215287,1.01325,3.03209051828853,2.992441010523361,298.0,437.407375376063,1476794.4947058917,425.8280005506409,644163.9385372375,304.6636853428158,1.039076399249679,1.0,0.8388120736605187,3.1987051895577663,3.03209051828853,9.483175772552336,3.1276037022362684,304.6636853428158,447.03003204559343,1508839.986032912,435.2163184555586,684773.3013581901,305.21776824509243,1.0541967496781046,1.0462457668103042,0.8394141107283939,3.727554941858014,9.483175772552336,35.13030464349986,3.7044870144710518,305.21776824509243,470.5915468328572,1755395.3876746222,460.9060398087244,797438.0070419372,305.08052534253096,0.9148728321874929,0.9045802562069353,0.8375971633600564,2.2826431179814217,35.13030464349986,80.0,2.277235742697185,305.08052534253096,402.68282902907146,1028841.5492124034,400.4218700683051,535400.9064726015,304.5251900341725,,,,1.0462457668103042,0.9045802562069353
10.499974937343358,0.8564362012061625,5776984.468212993,,1.035704527986633,1.0,0.8390021330237748,3.2024527143554655,1.01325,3.0303487741425226,2.990721725274961,298.0,437.36287033323185,1477952.5741899626,425.7832518372455,643970.9853490702,304.66625147265967,1.0408282097790251,1.0,0.8387072303512171,3.196721318080119,3.0303487741425226,9.47098845655294,3.1253798377798727,304.66625147265967,446.9625934741829,1509760.9957513688,435.1496537357827,684484.0032800204,305.21921392843785,1.0567235202871397,1.0463188394318768,0.8393780789629588,3.7275669999381527,9.47098845655294,35.08405872341983,3.70437124989019,305.21921392843785,470.5992670709514,1757405.9178746052,460.9058551253838,797437.1878588077,305.0819150591656,0.9170941730052992,0.9051707144984684,0.8375920123820516,2.285671396206749,35.08405872341983,80.0,2.280237453452335,305.0819150591656,402.86027675593914,1031864.9817704668,400.59193284614474,536124.3372881917,304.5336815143581,,,,1.0463188394318768,0.9051707144984684
10.51157894736842,0.8563409678854247,5784134.9090905,,1.0368490244470956,1.0,0.8389394012399709,3.201190495572386,1.01325,3.0285955224792787,2.9889911306757737,298.0,437.3181731404528,1479107.5543445016,425.73833177531594,643777.2985610504,304.6688040350097,1.0425861426915868,1.0,0.8385981683559411,3.194705641830793,3.0285955224792787,9.458674564669542,3.1231230148258255,304.6688040350097,446.89440012173526,1510672.4657883712,435.082297631816,684191.7186461869,305.22061731179707,1.0592709441736108,1.0463943977859245,0.8393343300170646,3.7275290614592773,9.458674564669542,35.036990825935646,3.7042217992238493,305.22061731179707,470.6071936142604,1759419.513803381,460.90581408495746,797437.0047623189,305.0832542867203,0.9193431281829533,0.9057710098351892,0.8375809190729798,2.2887612500048413,35.036990825935646,80.0,2.2833008657772034,305.0832542867203,403.04161749480994,1034935.2402570187,400.76575501313306,536863.8155056619,304.542313567405,,,,1.0463943977859245,0.9057710098351892
10.523182957393484,0.856241858873436,5791322.824999884,,1.0379935445272581,1.0,0.8388747133013096,3.199917597492086,1.01325,3.0268308576663396,2.9872492966625623,298.0,437.27328201112215,1480259.427424835,425.6932387954792,643582.8716448263,304.67134299837676,1.0443500548508908,1.0,0.8384846084533103,3.1926577303160277,3.0268308576663396,9.446232483970872,3.1208327544026147,304.67134299837676,446.82543809960606,1511574.383540739,435.0142377887965,683896.3946938452,305.2219789959786,1.0618392798096867,1.0464722611814505,0.8392794413850618,3.7274399982947255,9.446232483970872,34.989064272363066,3.704021355127913,305.2219789959786,470.6152394640589,1761435.2203028954,460.9057874405784,797436.8857764812,305.0845414603637,0.9216205790417009,0.9063815479053035,0.8375623710131245,2.2919157448090863,34.989064272363066,80.0,2.286428706849982,305.0845414603637,403.2270257354801,1038054.095700078,400.94350573089343,537620.0649846253,304.5510915774598,,,,1.0464722611814505,0.9063815479053035
10.534786967418547,0.8561392219025372,5798548.7873535585,,1.0391382684571615,1.0,0.8388085208357797,3.1986344059372365,1.01325,3.0250551192963293,2.9854967280955087,298.0,437.22819197401344,1481408.081081036,425.6479679281596,643387.6840375548,304.6738679041,1.0461197195576446,1.0,0.8383669476441434,3.190578362063138,3.0250551192963293,9.433663328882513,3.1185096152822145,304.6738679041,446.75568557424646,1512465.985622607,434.9454526833457,683597.9395274419,305.2232940666092,1.0644288777462347,1.0465522657060018,0.8392174561786863,3.7273294140313435,9.433663328882513,34.94028574663808,3.7037902767454702,305.2232940666092,470.62332231977655,1763452.2125812613,460.90574485868365,797436.6962860958,305.0857676258945,0.9239270718862778,0.9070023921006898,0.8375404377170094,2.2951351908861333,34.94028574663808,80.0,2.289620795683878,305.0857676258945,403.41648220887095,1041222.2300074775,401.12516364327234,538392.9996543379,304.560015344238,,,,1.0465522657060018,0.9070023921006898
10.54639097744361,0.8560327172909855,5805812.96028398,,1.0402832546015124,1.0,0.8387407173097835,3.197340742260304,1.01325,3.0232681340789576,2.9837332814287874,298.0,437.1829029101974,1482553.5702976224,425.60251930192896,643191.7363836323,304.6763790978174,1.0478951322340115,1.0,0.8382447489972924,3.1884664848216184,3.0232681340789576,9.420963996605835,3.1161525290783816,304.6763790978174,446.68513155067785,1513347.765023058,434.87593374105467,683296.3166028752,305.2245673679506,1.0670400189356655,1.0466345504718506,0.839144727558179,3.7271622579821218,9.420963996605835,34.89061516491411,3.7035085886950756,305.2245673679506,470.63143880181974,1765470.4276287989,460.90567273130074,797436.376321477,305.0869399631059,0.9262633732528589,0.9076339527526062,0.837511583011382,2.2984227594194433,34.89061516491411,80.0,2.2928802409643176,305.0869399631059,403.61019882934204,1044441.2784347436,401.31093548356444,539183.5030916822,304.56909085091905,,,,1.0466345504718506,0.9076339527526062
10.557994987468671,0.8559224240637446,5813116.062555828,,1.0414281991167527,1.0,0.8386711909780997,3.196036447573649,1.01325,3.021469858239694,2.981958748298701,298.0,437.13741048030977,1483695.8029516423,425.55688905454497,642995.0116860594,304.67887605779686,1.0496765626765394,1.0,0.838118257409634,3.1863218680311127,3.021469858239694,9.408135509475102,3.1137615354792523,304.67887605779686,446.6137557208073,1514219.0622822007,434.80566191950015,682991.442733235,305.2257942547494,1.0696728689482233,1.0467191494644794,0.8390628323321278,3.726953877227403,9.408135509475102,34.840081575311785,3.7031855996999665,305.2257942547494,470.63964123608264,1767490.4788690673,460.9056243883174,797436.1620516087,305.0880554920925,0.9286292452376445,0.9082760207239611,0.8374772529429328,2.301776900856715,34.840081575311785,80.0,2.2962058463436716,305.0880554920925,403.80808562826553,1047710.8885836949,401.5007320804581,539991.2004832675,304.57831465016193,,,,1.0467191494644794,0.9082760207239611
10.569598997493735,0.8558082874744531,5820459.018217122,,1.042572855090511,1.0,0.838599815313517,3.1947212699821277,1.01325,3.0196601759526343,2.9801729047637546,298.0,437.0917114194673,1484834.7318332712,425.51107436452145,642797.4977805968,304.6813585139523,1.051464217304771,1.0,0.8379875714683183,3.1841438987415636,3.0196601759526343,9.395177682281606,3.1113363341394855,304.6813585139523,446.5415396371223,1515079.5988117452,434.7346206300522,682683.2457191134,305.22697346475456,1.0723276227380651,1.0468067209640415,0.8389724453898257,3.726718983176383,9.395177682281606,34.78876985652123,3.702832002005373,305.22697346475456,470.6483869763174,1769516.4974756243,460.9056445042131,797436.2509534544,305.0891290702329,0.9310225665524816,0.9089277750993434,0.8374383535523644,2.3051923460807653,34.78876985652123,80.0,2.299592665369739,305.0891290702329,404.0098627649883,1051028.1379333176,401.6942814627103,540814.9387173717,304.5876755560892,,,,1.0468067209640415,0.9089277750993434
10.581203007518797,0.8556900876357241,5827841.743732737,,1.04371735368904,1.0,0.8385265804736597,3.193395195603784,1.01325,3.017839025665644,2.978375741929572,298.0,437.0458049059187,1485970.3871095935,425.46507460842327,642599.1920128196,304.68382671457584,1.0532580373073555,1.0,0.8378523643284553,3.1819318983469964,3.017839025665644,9.382088033314634,3.1088760987643904,304.68382671457584,446.4684696534082,1515929.6855391164,434.6627983528233,682371.6764452392,305.228108634889,1.0750045944152304,1.0468968329388937,0.8388713564427074,3.7264349992728203,9.382088033314634,34.7365797082447,3.7024308071609076,305.228108634889,470.65728277100925,1771544.9497968615,460.90569352989644,797436.4676579917,305.09015260797634,0.9334460484099671,0.909590286887989,0.8373929044286292,2.3086764133241817,34.7365797082447,80.0,2.3030478211199172,305.09015260797634,404.21595682141435,1054397.3989031862,401.8919973308218,541656.483193983,304.5971879988381,,,,1.0468968329388937,0.909590286887989
10.59280701754386,0.8555681687584978,5835263.09211525,,1.0448618654970763,1.0,0.8384517638062879,3.1920587920952874,1.01325,3.0160067623397473,2.9765676183000807,298.0,436.99968627514534,1487102.6422454473,425.41888524363156,642400.0740489892,304.686280114389,1.0550579627208516,1.0,0.8377128531861938,3.17968693284505,3.0160067623397473,9.36886811791021,3.1063813368840227,304.686280114389,446.3945243552875,1516768.3429978741,434.590173497936,682056.6418743118,305.2291924258785,1.0777040956935937,1.0469863451234447,0.8387616956650135,3.7260877058381,9.36886811791021,34.68314596540025,3.7019603248748405,305.2291924258785,470.6642475183533,1773556.686013985,460.9054934674493,797435.5796793961,305.09104551964566,0.9359109836612859,0.910267501112117,0.837342260248623,2.312254321305238,34.68314596540025,80.0,2.3065960343602745,305.09104551964566,404.4277153501148,1057834.9880254478,402.09518122167697,542521.3798553253,304.60690319257236,,,,1.0469863451234447,0.910267501112117
10.604411027568922,0.8554422533436415,5842721.536047879,,1.0460064076858815,1.0,0.8383753018855602,3.190711954134579,1.01325,3.0141632462098857,2.974748443531713,298.0,436.95335467439236,1488231.5402958796,425.37250580559447,642200.1416306777,304.68871897983905,1.0568640414881603,1.0,0.8375686966054426,3.177408190804861,3.0141632462098857,9.355515236766955,3.103851065694369,304.68871897983905,446.31968902107445,1517596.0525814604,434.5167338828499,681738.0898814001,305.23023056546873,1.0804264636173375,1.047072320291192,0.8386415881082225,3.7256052953564285,9.355515236766955,34.62804652338986,3.7013556214014796,305.23023056546873,470.66870289984695,1775534.9841259029,460.90153619276936,797418.0214023691,305.0917813555919,0.9384285923593229,0.9109636979326385,0.837284720493496,2.315955338410778,34.62804652338986,80.0,2.3102662444871895,305.0917813555919,404.64677581999445,1061358.538131481,402.3054200338395,543416.3912176141,304.6168796185464,,,,1.047072320291192,0.9109636979326385
10.616015037593986,0.8553124239179142,5850221.800466713,,1.047150949874687,1.0,0.8382971876245782,3.1893545650765738,1.01325,3.012308497936616,2.972918121418026,298.0,436.9068068667713,1489357.017460534,425.32593312644696,641999.3818992038,304.6911430615499,1.058676257734247,1.0,0.8374200235898571,3.175095190112305,3.012308497936616,9.342029469069171,3.101285231675583,304.6911430615499,446.24394441666084,1518412.320292113,434.4424618727147,681415.9441078441,305.23121949463774,1.0831718626925955,1.047161766397432,0.8385115406878513,3.72508223751014,9.342029469069171,34.5721531910355,3.7007109565433556,305.23121949463774,470.6733374305593,1777520.1371612835,460.897266131544,797399.0753033538,305.0924844503654,0.9409754575754898,0.9116701926038013,0.8372209480087462,2.319721416694079,34.5721531910355,80.0,2.3140010833821956,305.0924844503654,404.869962169582,1064932.5249317295,402.5196371807813,544328.4248900771,304.6269977991431,,,,1.047161766397432,0.9116701926038013
10.627619047619048,0.8551788885619068,5857769.895947181,,1.0482954920634922,1.0,0.838217468858095,3.1879866009963482,1.01325,3.0104426086729705,2.9710765853490693,298.0,436.86003916079676,1490478.9917656435,425.2791635293723,641797.7796864818,304.6935520004835,1.0604945598633218,1.0,0.8372670017811558,3.172747632629322,3.0104426086729705,9.328411406346095,3.0986839912466326,304.6935520004835,446.1672699622818,1519216.5216730572,434.367338359488,681090.1215644828,305.2321548774956,1.0859403815372364,1.0472646130052372,0.8383727438655323,3.7246542082459926,9.328411406346095,34.51662322791165,3.7001586192988234,305.2321548774956,470.6824998763076,1779564.9569594436,460.89836693777573,797403.9596380597,305.09331137536196,0.9435206369881927,0.9123754417460953,0.8371522927887117,2.32347491205923,34.51662322791165,80.0,2.3177237550602285,305.09331137536196,405.09300810267837,1068509.5534995857,402.7336996279416,545239.8879784007,304.63709885362096,,,,1.0472646130052372,0.9123754417460953
10.63922305764411,0.8550413482052872,5865364.833939796,,1.0494400342522974,1.0,0.8381360554046716,3.1866078871336745,1.01325,3.008565400625412,2.969223696198889,298.0,436.81305085715553,1491597.5185830267,425.2321967224095,641595.3336039827,304.695946124073,1.0623190007704144,1.0,0.8371092786592291,3.1703645030572662,3.008565400625412,9.31465808137613,3.096046261313502,304.695946124073,446.0896498319341,1520009.2731958956,434.29135049535347,680760.5672471883,305.2330442165087,1.0887323555578476,1.0473802530153207,0.8382233474550723,3.724281255166849,9.31465808137613,34.461174280473955,3.6996613801767806,305.2330442165087,470.6974525598427,1781658.0795423815,460.90354941987965,797426.9544506329,305.09423322464204,0.9460716799574632,0.9130822819063025,0.8370772949843599,2.3272349296945687,34.461174280473955,80.0,2.3214531622934524,305.09423322464204,405.3169805315445,1072101.3730284383,402.9486409423015,546155.1823774803,304.6472219580095,,,,1.0473802530153207,0.9130822819063025
10.650827067669173,0.8548997740089771,5873000.193416914,,1.0505845764411026,1.0,0.8380530306923408,3.1852186372707405,1.01325,3.0066770430530463,2.967359793595984,298.0,436.76583734195606,1492712.4718281045,425.1850283475372,641392.0252279381,304.69832504657904,1.064149689929095,1.0,0.8369473261398874,3.167946519148824,3.0066770430530463,9.300770779232689,3.0933722082378434,304.69832504657904,446.01106338557054,1520789.4642191392,434.21447715697985,680427.1915216922,305.23387734078096,1.0915485391744493,1.0474936850684429,0.8380643688612791,3.723828959080569,9.300770779232689,34.40425984068384,3.699078323288829,305.23387734078096,470.70874645751184,1783723.757953112,460.9063279937308,797439.2830559098,305.0949593651057,0.9486719092587602,0.9138065473218753,0.8369959929546031,2.3311070235288565,34.40425984068384,80.0,2.3252937204657314,305.0949593651057,405.5476582232936,1075774.2102326087,403.170052924221,547098.1270534872,304.6575819837821,,,,1.0474936850684429,0.9138065473218753
10.662431077694237,0.8547537970069249,5880671.998985549,,1.051729118629908,1.0,0.8379683511817775,3.1838187401816382,1.01325,3.0047774927462987,2.965484841359353,298.0,436.718396709904,1493823.8655927423,425.13765687866487,641187.8484238302,304.7006890508663,1.0659866622352683,1.0,0.8367810487745441,3.165493089152454,3.0047774927462987,9.286747560226484,3.0906610394331975,304.7006890508663,445.93149221176634,1521557.3870877253,434.1367022134676,680089.9257398858,305.2346597306683,1.094389516677155,1.0475963192951652,0.8378946164643942,3.7231538000691997,9.286747560226484,34.34482833092128,3.6982721974674146,305.2346597306683,470.7136840429126,1785716.775597629,460.90268453521793,797423.1166539873,305.0954086746457,0.9513498558662359,0.9145589458288608,0.8369069064709743,2.335163980696485,34.34482833092128,80.0,2.3293174988463528,305.0954086746457,405.78906828340627,1079572.7280585768,403.40183512320317,548085.3399693368,304.66832464304065,,,,1.0475963192951652,0.9145589458288608
10.674035087719298,0.8546036147809929,5888386.015675896,,1.0528736608187133,1.0,0.8378820039393955,3.1824081662044352,1.01325,3.0028666410435885,2.963598773772494,298.0,436.67072680480135,1494931.6745793044,425.0900803618846,640982.7943273704,304.7030378595211,1.0678299687633288,1.0,0.8366103539491311,3.1630036061724707,3.0028666410435885,9.272587479578256,3.0879123625255627,304.7030378595211,445.850917212553,1522312.8802592026,434.0580087695446,679748.6966016963,305.23539084563424,1.0972552805748645,1.047698832423581,0.8377141745916885,3.7223694857907628,9.272587479578256,34.28407581043084,3.69735970237968,305.23539084563424,470.7177763649531,1787694.6963194811,460.8975295128022,797400.2432868289,305.0957860973988,0.9540729481114084,0.9153274450281076,0.8368105525381094,2.339325286403944,34.28407581043084,80.0,2.333444763669765,305.0957860973988,406.03679624525745,1083446.8513811103,403.639713754865,549098.6264511507,304.6792846532077,,,,1.047698832423581,0.9153274450281076
10.68563909774436,0.8544497967347656,5896149.7293277765,,1.0540181886643378,1.0,0.8377940416336438,3.1809870689801047,1.01325,3.000944460500808,2.961701741045852,298.0,436.6228238717452,1496035.7866632405,425.04229512491855,640776.8463969061,304.7053706689634,1.0696797165867904,1.0,0.8364354898277744,3.160478144585499,3.000944460500808,9.258291610912575,3.0851263822656696,304.7053706689634,445.76931744649085,1523054.9222946265,433.9783766224695,679403.4165168026,305.2360609213727,1.1001457578740161,1.0478146925123697,0.8375248227930392,3.7216828189430817,9.258291610912575,34.22365200409184,3.6965414847809113,305.2360609213727,470.72547283116563,1789731.0965220064,460.8974365286022,797399.8306708381,305.0962664066057,0.9567970374506858,0.9160954678984786,0.8367090143612925,2.343478729392181,34.22365200409184,80.0,2.3375643066270633,305.0962664066057,406.2846495259291,1087327.7003609645,403.8776912977772,550112.4444512426,304.6902343274359,,,,1.0478146925123697,0.9160954678984786
10.697243107769424,0.8542920665705418,5903963.280423809,,1.0551626749685614,1.0,0.8377043516048329,3.1795551983275034,1.01325,2.999010758903623,2.95979358810262,298.0,436.574686990421,1497136.2683092314,424.99430064964474,640570.0025986972,304.7076878974405,1.0715359449335056,1.0,0.8362561791788857,3.157915495741843,2.999010758903623,9.243856822459122,3.0823019031005425,304.7076878974405,445.6866735437107,1523784.3822316325,433.89779007034895,679054.0182541328,305.23668359740816,1.1030613245451208,1.0479456218302983,0.837325151178378,3.7210791010958064,9.243856822459122,34.16351482035721,3.6958050675798453,305.23668359740816,470.7396391720553,1791826.3398660074,460.9025743409838,797422.6274768007,305.0968731536091,0.9595230427014286,0.9168633974474864,0.8366012894108601,2.3476271564836613,34.16351482035721,80.0,2.3416789047266584,305.0968731536091,406.5328018672783,1091216.9348755125,404.11593659170285,551127.5136233191,304.70117963177466,,,,1.0479456218302983,0.9168633974474864
10.708847117794486,0.8541302946186052,5911822.416521238,,1.0563072696218703,1.0,0.8376131359811811,3.178112856014267,1.01325,2.9970658314107634,2.957874293502335,298.0,436.52631228569294,1498233.0094372744,424.9460932906507,640362.2473869445,304.70998924297965,1.0733985939153758,1.0,0.836072484184842,3.155316211183623,2.9970658314107634,9.229284259841862,3.0794394344883576,304.70998924297965,445.60296546057924,1524500.156618194,433.8162292374215,678700.4161931803,305.23724525861445,1.1060023918581199,1.0480799434041121,0.8371153683899825,3.720431431131915,9.229284259841862,34.102415956277056,3.6950221128850127,305.23724525861445,470.75380779652755,1793920.4360894857,460.90638223196294,797439.5233354525,305.0973829082337,0.9622860971584724,0.9176442170192376,0.8364867617707802,2.351856974813684,34.102415956277056,80.0,2.345874427081277,305.0973829082337,406.7860137709712,1095169.0634752475,404.3590548164032,552163.4625042283,304.71229470137604,,,,1.0480799434041121,0.9176442170192376
10.72045112781955,0.8539643143807087,5919724.590195722,,1.0574521435179396,1.0,0.8375205263609413,3.1766602038081655,1.01325,2.995109762909965,2.9559436777245143,298.0,436.4776970423926,1499325.9798630422,424.89767071677255,640153.5707401499,304.7122747141319,1.075267666537764,1.0,0.8358842617823768,3.1526801224055427,2.995109762909965,9.214573273309277,3.0765388093666077,304.7122747141319,445.51817238080065,1525202.1025796947,433.73367516258986,678342.528750525,305.23774836017975,1.108969279720442,1.0482101963926702,0.8368949532277988,3.7196506819261757,9.214573273309277,34.03955774273057,3.694103857661059,305.23774836017975,470.76389657435897,1795976.73210201,460.9064150460219,797439.6693097567,305.097707076682,0.9651084217835132,0.9184463004278887,0.8363644808481092,2.3562240310981313,34.03955774273057,80.00000167717228,2.350206437083305,305.097707076682,407.0473860681325,1099219.079571313,404.6100462476463,553233.0841475358,304.72369127907797,,,,1.0482101963926702,0.9184463004278887
