Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.047142857142857,0.855604926739527,7047148.378476246,439.39891762733185,1.1883159096121252,1.0743834782373216,0.8308971549054134,3.984411737633855,1.01325,3.7547869591870024,3.7056866210022092,298.0,470.3742685656495,2101976.668842533,455.133498330096,771896.6335626771,306.54447172022407,0.966755754959351,1.0,0.8390069113138342,3.258927888704919,3.7547869591870024,12.005476139986893,3.197379226220891,306.54447172022407,452.45299730119183,1776875.6098343816,439.75804674735423,704516.2607984635,306.17797539944627,0.9579744895450851,1.0,0.8383831428571429,3.2633581022815936,12.005476139986893,38.949307694020696,3.2442949404780426,306.17797539944627,452.81156422984884,1784707.604921342,444.21368472856096,723952.4308031993,305.42512911372927,0.9483398996262352,0.9359673853074134,0.8388237675968346,2.5732495801197794,38.949307694020696,100.000003,2.567439455517098,305.42512911372927,419.23156401789714,1383588.4958047285,416.7441236233064,605103.3866084437,306.6431124591952,1.0743834782373216,12.047142857142857,,,0.9359673853074134
12.06,0.855565,7055479.364,439.41157579102304,1.189584,1.074856,0.830788,3.989455,1.01325,3.759294,3.710135,298.0,470.585218,2106826.528,455.318282,772712.0163,306.557594,0.966648,1.0,0.839,3.258986,3.759294,12.020158,3.197451,306.557594,452.476125,1778897.298,439.775468,704592.1221,306.184664,0.957836,1.0,0.838372,3.263423,12.020158,38.997785,3.244365,306.184664,452.826999,1786723.677,444.22731,724011.9732,305.432479,0.948183,0.935658,0.83881,2.570056,38.997785,100.000003,2.564248,305.432479,419.074029,1383031.862,416.589465,604440.158,306.63907,1.074856,12.06,,,0.935658
12.072857142857142,0.8555247846307353,7063815.286928335,439.4242834206067,1.1908521428571426,1.0753281020092424,0.8306785827220763,3.9944990232990887,1.01325,3.763800620980441,3.7145829591803046,298.0,470.7961558366619,2111681.9001648766,455.5030317952249,773527.3913649963,306.57071362964825,0.966540665175402,1.0,0.8389930886861656,3.259044032595032,3.763800620980441,12.03483810202015,3.197522800051849,306.57071362964825,452.4992375851172,1780919.0882618276,439.79287631679745,704667.9272052295,306.19135068510224,0.957698114350973,1.0,0.8383608571428571,3.263487530389883,12.03483810202015,39.04625430302518,3.244435032503871,306.19135068510224,452.84241445809107,1788739.780696747,444.2409169564568,724071.4356294787,305.43982686579545,0.9480269921339971,0.9353490085980497,0.8387962857142857,2.566871262992178,39.04625430302518,100.000003,2.5610649940192713,305.43982686579545,418.9167784966157,1382474.5182421023,416.43508299282047,603778.1730666274,306.63501959112176,1.0753281020092424,12.072857142857142,,,0.9353490085980497
12.085714285714285,0.8554844373645563,7072156.149617027,439.4370405232339,1.1921202857142856,1.0757998368142352,0.8305687455071904,3.999543492710255,1.01325,3.7683069271145344,3.719030551028837,298.0,471.0070819185493,2116542.789682182,455.6877476139816,774342.7592772695,306.583830976756,0.9664336442793943,1.0,0.8389862315433085,3.2591018287393196,3.7683069271145344,12.049516551072129,3.19759431043869,306.583830976756,452.5223345891211,1782940.9809373103,439.8102715450849,704743.6761928468,306.19803529758457,0.9575607257415757,1.0,0.8383497142857144,3.26355169446611,12.049516551072129,39.09471581372971,3.244504828609469,306.19803529758457,452.857810406423,1790755.9164316356,444.25450555792884,724130.8183569912,305.4471727639706,0.9478716642614783,0.9350406204610902,0.8387825714285714,2.5636949885988485,39.09471581372971,100.000003,2.557890373064475,305.4471727639706,418.7598115619197,1381916.4634004459,416.28097671862116,603117.4276996135,306.6309613810451,1.0757998368142352,12.085714285714285,,,0.9350406204610902
12.098571428571429,0.8554441718574052,7080501.950187411,439.4498471060558,1.1933884285714285,1.0762711748078635,0.8304582780174057,4.0045879825153365,1.01325,3.7728131020387368,3.7234777463430424,298.0,471.2179960989252,2121409.191010657,455.87242938890955,775158.1215381762,306.5969464080769,0.9663266964089855,1.0,0.8389796719646384,3.2591592034355124,3.7728131020387368,12.064193317725309,3.197665103063623,306.5969464080769,452.5454153583075,1784962.976386307,439.8276534577987,704819.3691301233,306.2047176236834,0.9574236239490312,1.0,0.8383385714285715,3.263615489214239,12.064193317725309,39.143169897634166,3.244574233158862,306.2047176236834,452.87318656720885,1792772.0849765348,444.2680757101287,724190.1218375757,305.45451693577,0.9477168078359757,0.9347330208936057,0.8387688858488451,2.5605266000955655,39.143169897634166,100.000003,2.554723956222455,305.45451693577,418.6031268708788,1381357.6968225087,416.1271450086077,602457.9166052658,306.62689581704126,1.0762711748078635,12.098571428571429,,,0.9347330208936057
12.111428571428572,0.8554039296435128,7088852.694199701,439.46270317622344,1.1946565714285715,1.0767421311755023,0.8303472331849843,4.009632609356069,1.01325,3.7773191020428967,3.7279245597646575,298.0,471.42889845203155,2126281.11641556,456.05707716202545,775973.4778781343,306.6100598368213,0.9662198937769523,1.0,0.8389733280353615,3.259216204750828,3.7773191020428967,12.078868416943267,3.19773530263717,306.6100598368213,452.5684800901968,1786985.0745320602,439.84502213386935,704895.006081939,306.2113977231804,0.9572868650383944,1.0,0.8383274285714285,3.263678918967661,12.078868416943267,39.19161646971306,3.2446432786643515,306.2113977231804,452.8885430648878,1794788.2861867503,444.28162749336354,724249.3461814915,305.46185930925924,0.947562476868286,0.9344261627734943,0.8387552146221127,2.5573662148999,39.19161646971306,100.000003,2.551565757344658,305.46185930925924,418.44672378551627,1380798.2169483786,415.97358721923445,601799.6366470403,306.6228227535274,1.0767421311755023,12.111428571428572,,,0.9344261627734943
12.124285714285715,0.8553634813272247,7097208.377942835,439.47560874088776,1.1959247142857146,1.0772129271057624,0.8302358457347899,4.0146778337995555,1.01325,3.7818249271128717,3.732371204079526,298.0,471.63979005815656,2131158.558454389,456.24169134523896,776788.8306588875,306.62317127106127,0.9661136830984927,1.0,0.8389667594281952,3.259272827226726,3.7818249271128717,12.093542061183621,3.1978053556326276,306.62317127106127,452.5915294344634,1789007.2754154536,439.862377772789,704970.5872472052,306.2180758161567,0.9571506740880258,1.0,0.8383162857142856,3.2637419789984876,12.093542061183621,39.240055527378104,3.244711736156521,306.2180758161567,452.9038802789805,1796804.5211339535,444.29516128784076,724308.4921595318,305.46919944004355,0.9474089165753155,0.9341200413057663,0.8387413389997757,2.554214341617741,39.240055527378104,100.000003,2.548416064707514,305.46919944004355,418.2906012973549,1380238.0212057217,415.8203022834325,601142.5812520005,306.6187417449227,1.0772129271057624,12.124285714285715,,,0.9341200413057663
12.137142857142857,0.8553227670415104,7105569.007323735,439.48856380719997,1.1971928571428572,1.077683621094935,0.8301241712158396,4.019723772577664,1.01325,3.786330621002071,3.736817693878394,298.0,471.8506710787962,2136041.5307763554,456.42627198027304,777604.1800568533,306.636280842686,0.9660081315782926,1.0,0.8389598390858647,3.259329031542935,3.786330621002071,12.108214265322488,3.197875335980322,306.636280842686,452.6145634998073,1791029.5793970146,439.87972040925973,705046.1128390204,306.22475191843546,0.9570150609671016,1.0,0.8383051428571427,3.2638046737205144,12.108214265322488,39.288487160532156,3.2447795118610894,306.22475191843546,452.91919828844107,1798820.7901545651,444.3086772157409,724367.5600386952,305.4765372565865,0.9472562223528378,0.9338146528608109,0.8387271961426329,2.5510710066017697,39.288487160532156,100.000003,2.545274934141112,305.4765372565865,418.1347586957061,1379677.1061416175,415.66728948465703,600486.7466823427,306.61465255638217,1.077683621094935,12.137142857142857,,,0.9338146528608109
12.15,0.855282,7113934.579,439.501568382311,1.198461,1.078154,0.830012,4.02477,1.01325,3.790836,3.741264,298.0,472.061541,2140930.022,456.610819,778419.5257,306.649388,0.965903,1.0,0.838953,3.259385,3.790836,12.122885,3.197945,306.649388,452.637582,1793051.985,439.89705,705121.5823,306.231426,0.95688,1.0,0.838294,3.263867,12.122885,39.336911,3.244847,306.231426,452.934497,1800837.092,444.322175,724426.5496,305.483873,0.947104,0.93351,0.838713,2.547936,39.336911,100.000003,2.542142,305.483873,417.979195,1379115.479,415.514548,599832.1304,306.610556,1.078154,12.15,,,0.93351
12.162857142857142,0.8552412857142857,7122305.093748922,439.51462247337196,1.1997290903878746,1.0786239066019234,0.8298992247998361,4.029816253650257,1.01325,3.7953409591803466,3.7457101749338593,298.0,472.272399192305,2145824.0296729864,456.7953321449831,779234.8659877485,306.6624922710166,0.9657982366150362,1.0,0.8389465545001411,3.2594408366692242,3.7953409591803466,12.13755426528978,3.198014191719471,306.6624922710166,452.6605848355634,1795074.4905476414,439.9143665499354,705196.9950160065,306.2380981661938,0.9567455429388267,1.0,0.8382828571428571,3.2639289589525182,12.13755426528978,39.38532662660297,3.2449145144160636,306.2380981661938,452.94977626799954,1802853.424886285,444.33565433776056,724485.460337462,305.4912067754485,0.9469519350615753,0.9332060818264039,0.8386988571428572,2.5448092592612,39.38532662660297,100.00000339358601,2.5390170430934047,305.4912067754485,417.82390975823535,1378553.147775684,415.3620774909365,599178.7314144114,306.6064525957231,1.0786239066019234,12.162857142857142,,,0.9332060818264039
12.175714285714285,0.8552005714285714,7130680.555497172,439.5277260875339,1.2009972332450176,1.0790934985502798,0.8297858972196613,4.034862743448775,1.01325,3.79984555102873,3.7501561137123205,298.0,472.4832466006998,2150723.5667704646,456.97981194328247,780050.2040897962,306.6755941283557,0.9656937871356526,1.0,0.8389401851782188,3.2594964899650254,3.79984555102873,12.152222061265384,3.198083070026349,306.6755941283557,452.6835720641725,1797097.0981414476,439.9316700639572,705272.3518853727,306.2447682072481,0.9566115828791272,1.0,0.8382717142857143,3.263990551633729,12.152222061265384,39.43373456587947,3.2449817391002234,306.2447682072481,452.96503642031723,1804869.7914375097,444.3491157146402,724544.2934819313,305.49853853076695,0.9468003428799139,0.9329028974630811,0.8386847142857143,2.541690720163595,39.43373456587947,100.00000394460642,2.535900157424961,305.49853853076695,417.66890140148445,1377990.0997115795,415.2098763452222,598526.5418998556,306.6023419173867,1.0790934985502798,12.175714285714285,,,0.9329028974630811
12.188571428571429,0.8551598861447346,7139060.964779431,439.54087923194794,1.2022656705465475,1.0795629883582252,0.829671963279992,4.039909653053797,1.01325,3.8043497463432026,3.7546016326446305,298.0,472.69408475206814,2155628.6412759903,457.1642593045132,780865.5456075787,306.6886942098618,0.9655894106851293,1.0,0.8389335038088969,3.2595519885123174,3.8043497463432026,12.166888387714216,3.1981518752362392,306.6886942098618,452.7065436121249,1799119.8109751556,439.94896046947326,705347.6542397597,306.25143566733635,0.9564779390546363,1.0,0.8382605714285715,3.2640517749043543,12.166888387714216,39.4821356090557,3.2450482752397853,306.25143566733635,452.9802779732086,1806886.1958686134,444.3625598597016,724603.0509904663,305.5058682651515,0.9466496516352048,0.9326004787732629,0.8386706001479483,2.538580259626705,39.4821356090557,100.000004,2.5327913731565306,305.5058682651515,417.51416760268535,1377426.3160682416,415.0579421514257,597875.550772118,306.59822358704974,1.0795629883582252,12.188571428571429,,,0.9326004787732629
12.201428571428572,0.8551192153618365,7147446.326525065,439.554081913765,1.2035343294534526,1.0800323179041975,0.8295574464220483,4.044956938782935,1.01325,3.808853559764684,3.7590467755186387,298.0,472.9049132683624,2160539.261872336,457.34867402201894,781680.8891883384,306.701792341284,0.9654851794597533,1.0,0.8389266015235586,3.2596073188105397,3.808853559764684,12.181553244938867,3.1982205355061994,306.701792341284,452.7294995304228,1801142.6282288162,439.9662378158975,705422.901807748,306.2581006793763,0.9563446527778783,1.0,0.8382494285714286,3.264112633279154,12.181553244938867,39.53052955428216,3.245114233345214,306.2581006793763,452.9955008431608,1808902.637131361,444.37598663045065,724661.7325629129,305.51319597974674,0.9464997378542457,0.9322988074436505,0.8386565003698707,2.5354778633552875,39.53052955428216,100.000004,2.5296906471686036,305.51319597974674,417.3597080120568,1376861.7999863408,414.9062746257684,597225.7566052716,306.5940976787223,1.0800323179041975,12.201428571428572,,,0.9322988074436505
12.214285714285715,0.8550783384671745,7155836.635398578,439.5673341401363,1.2048027667549825,1.0805012564678318,0.8294428015882098,4.050004583084808,1.01325,3.8133572040795523,3.7634915422643545,298.0,473.11573163543216,2165455.4103706237,457.5330560567061,782496.2339903787,306.71488783950247,0.9653815490645501,1.0,0.838919705257218,3.259662264624983,3.8133572040795523,12.19621664136069,3.198288593290215,306.71488783950247,452.7524402479568,1803165.5478877642,439.98350253390555,705498.0938049655,306.26476391532367,0.956211726158095,1.0,0.8382382857142857,3.2641731218304555,12.19621664136069,39.578915929700464,3.2451798273312153,306.26476391532367,453.010704944002,1810919.113781167,444.38939571948254,724720.3377738657,305.5205216733146,0.9463501458711012,0.9319976561563148,0.8386421961185327,2.5323833641424223,39.578915929700464,100.000004,2.5265980350693624,305.5205216733146,417.2055220296876,1376296.5626942855,414.75487357325153,596577.157589245,306.5899644351868,1.0805012564678318,12.214285714285715,,,0.9319976561563148
12.227142857142857,0.8550371956100316,7164231.897023479,439.58063591821275,1.206070909612125,1.0809697462917702,0.829328187529253,4.055052542291869,1.01325,3.8178606938783832,3.7679358892060812,298.0,473.32653973764775,2170377.098728459,457.7174055079921,783311.5797454832,306.7279805743406,0.9652786305693859,1.0,0.8389127849148876,3.2597168166172086,3.8178606938783832,12.210878621025017,3.1983559404245954,306.7279805743406,452.7753659460712,1805188.5700938217,440.00075480315843,705573.2303026255,306.2714255074442,0.9560791130172289,1.0,0.8382271428571428,3.264233245160363,12.210878621025017,39.627294664828334,3.245245031614909,306.2714255074442,453.0258902793621,1812935.6258630343,444.40278711609676,724778.8667161814,305.5278453470009,0.946200756700404,0.9316969203667951,0.8386276246899614,2.5292966620037474,39.627294664828334,100.000004,2.523513537378606,305.5278453470009,417.0516089246209,1375730.6026024283,414.6037384139358,595929.7507692416,306.5858237571537,1.0809697462917702,12.227142857142857,,,0.9316969203667951
12.24,0.854996,7172632.109,439.5939872551455,1.207339,1.081438,0.829213,4.060101,1.01325,3.822364,3.77238,298.0,473.537338,2175304.321,457.901722,784126.9275,306.741071,0.965176,1.0,0.838906,3.259771,3.822364,12.225539,3.198423,306.741071,452.798276,1807211.694,440.017994,705648.3112,306.278085,0.955947,1.0,0.838216,3.264293,12.225539,39.675666,3.24531,306.278085,453.041057,1814952.173,444.416161,724837.3197,305.535167,0.946052,0.931397,0.838613,2.526218,39.675666,100.000004,2.520437,305.535167,416.897968,1375163.921,414.452868,595283.5316,306.581676,1.081438,12.24,,,0.931397
12.252857142857142,0.8549549093490838,7181037.272891532,439.6073881580856,1.2086071428571428,1.0819061749912922,0.8290967629098647,4.065150166156257,1.01325,3.8268671749337737,3.776823979590993,298.0,473.7481264751522,2180237.0788736483,458.086005010874,784942.276760653,306.7541594314904,0.9650733431750781,1.0,0.8388995545001411,3.2598247629485035,3.8268671749337737,12.240197568467869,3.198490032523559,306.7541594314904,452.82116994315226,1809234.9184543074,440.0352197100629,705723.3362499207,306.2847421310756,0.9558155429538971,1.0,0.8382048571428571,3.2643523344610226,12.240197568467869,39.724030040692455,3.245374943039644,306.2847421310756,453.0562052219888,1816968.7540903448,444.4295173820141,724895.696620612,305.54248663259125,0.9459041350391164,0.9310982605763651,0.8385984802890101,2.523147524503158,39.724030040692455,100.000004,2.517368308337286,305.54248663259125,416.74459896889505,1374596.5212537588,414.30226163368155,594638.4975746827,306.57752136866617,1.0819061749912922,12.252857142857142,,,0.9310982605763651
12.265714285714285,0.854913766491941,7189447.3916797,439.62083863418405,1.2098752857142856,1.0823741137948228,0.8289799447692752,4.0701997784245405,1.01325,3.8313701137121976,3.7812677755123127,298.0,473.95890537328626,2185175.3804967906,458.2702552784865,785757.6293484106,306.76724555408373,0.964970975700322,1.0,0.8388931851782188,3.259878212899913,3.8313701137121976,12.254854588948524,3.198556828637532,306.76724555408373,452.84404825351163,1811258.2448236304,440.0524323058465,705798.305898601,306.29139711095115,0.9556845828742555,1.0,0.8381937142857143,3.2644113557501138,12.254854588948524,39.77238673500401,3.2454395963029303,306.29139711095115,453.07133490428754,1818985.3708660898,444.4428564316895,724953.9982119075,305.5498042450529,0.9457569499500519,0.930800279888886,0.8385839088604385,2.520085067262442,39.77238673500401,100.000004,2.514307504524081,305.5498042450529,416.59150027199166,1374028.396202718,414.1519182906922,593994.6429628422,306.57335975185754,1.0823741137948228,12.265714285714285,,,0.930800279888886
12.278571428571428,0.8548723589782322,7197862.464529889,439.63433869059196,1.2111434285714286,1.0828416033783084,0.8288631600056476,4.0752494402350905,1.01325,3.835872632644737,3.7857114169117305,298.0,474.1696751864719,2190119.2268652874,458.4544739547523,786572.9888696685,306.7803289998597,0.9648693249342647,1.0,0.8388864737139097,3.259931530437563,3.835872632644737,12.269510486862785,3.198623174081611,306.7803289998597,452.8669114957676,1813281.675112219,440.06963214019095,705873.220807261,306.2980501514548,0.9555539096652306,1.0,0.8381825714285714,3.264470303910187,12.269510486862785,39.82073605215789,3.245503531432624,306.2980501514548,453.0864459263843,1821002.026168897,444.45617851296794,725012.2257062044,305.5571198074072,0.9456102952467744,0.9305024224232535,0.8385690739426206,2.517030475034835,39.82073605215789,100.000004,2.511254617895134,305.5571198074072,416.4386696823431,1373459.535453912,414.0018365121408,593351.9596806688,306.5691911665208,1.0828416033783084,12.278571428571428,,,0.9305024224232535
12.291428571428572,0.8548307435912929,7206282.496713814,439.64788833446045,1.2124115714285715,1.0833087026039105,0.8287462466720483,4.080299253655448,1.01325,3.840374775518532,3.7901548892254833,298.0,474.38043581350775,2195068.628431359,458.638660759618,787388.3544833969,306.7934098572833,0.9647682686192278,1.0,0.8388795262860904,3.2599846736473874,3.840374775518532,12.284165145838047,3.198689131056563,306.7934098572833,452.889759545219,1815305.2088060754,440.0868191455343,705948.0808767028,306.30470119555997,0.9554235792818454,1.0,0.8381714285714286,3.2645291072708305,12.284165145838047,39.869078009031114,3.24556687400508,306.30470119555997,453.1015383789138,1823018.7193004773,444.46948356901527,725070.378983349,305.5644333353872,0.9454641952895861,0.9302048617401191,0.8385540295770482,2.5139837493746944,39.869078009031114,100.000004,2.5082096065143045,305.5644333353872,416.2861068703552,1372889.9400023916,413.8520157965165,592710.4456727155,306.5650155886108,1.0833087026039105,12.291428571428572,,,0.9302048617401191
12.304285714285715,0.8547892467376992,7214710.3249731,439.6614875729404,1.21367971286045,1.0837806959155845,0.8286291359823794,4.0854329242705605,1.01325,3.8449704418432535,3.7946906476667963,298.0,474.59378067547806,2200049.4932843084,458.82518090383206,788214.1968150635,306.80656493900983,0.964663265417541,1.0,0.8388725439668956,3.260039775297742,3.8449704418432535,12.299254949314674,3.1987575858348922,306.80656493900983,452.91352250672855,1817335.5335476566,440.1046929559749,706025.9333091641,306.31139166002055,0.9552885780401417,1.0,0.8381598309037901,3.2645896425720524,12.299254949314674,39.91938493550619,3.2456326237288136,306.31139166002055,453.11722630187205,1825043.6715596942,444.4833119138033,725130.8210743004,305.57184365665114,0.9453125367518436,0.9298962575083954,0.8385391557847337,2.5108217182155586,39.91938493550619,100.000004,2.505049359618841,305.57184365665114,416.12762266052226,1372296.2633897283,413.696377366332,592044.0793113945,306.56066161612625,1.0837806959155845,12.304285714285715,,,0.9298962575083954
12.317142857142859,0.8547484024730223,7223160.161816351,439.675136413183,1.2149478457407432,1.084282914432037,0.8285136940818524,4.091067843206423,1.01325,3.8501290858363784,3.79978201813993,298.0,474.82267491488943,2205191.441953274,459.02586287655066,789102.867453277,306.8201782275443,0.9645337756216227,1.0,0.8388642786607731,3.260107550807946,3.8501290858363784,12.316964003115805,3.198841891957341,306.8201782275443,452.9428522210142,1819406.0943524623,440.12675195597484,706122.0162805928,306.3183297308491,0.9551227208972846,1.0,0.8381455043731779,3.264663479306747,12.316964003115805,39.981517445710274,3.2457136237288133,306.3183297308491,453.13657703656594,1827117.993254656,444.5003665464564,725205.3672477698,305.5798438665308,0.9451257408334762,0.9295166044471708,0.8385252462778705,2.5069282080114768,39.981517445710274,100.000004,2.5011580534963915,305.5798438665308,415.9322715992978,1371561.7394101366,413.50453024388304,591222.7661460883,306.55527208551393,1.084282914432037,12.317142857142859,,,0.9295166044471708
12.33,0.854706,7231572.336,439.6888348623393,1.216216,1.084709,0.828392,4.095451,1.01325,3.853879,3.803483,298.0,475.012665,2209950.113,459.191027,789834.4898,306.832637,0.964466,1.0,0.83886,3.260143,3.853879,12.328119,3.198886,306.832637,452.958211,1821376.422,440.138303,706172.3297,306.324641,0.955036,1.0,0.838138,3.264702,12.328119,40.014061,3.245756,306.324641,453.146708,1829069.021,444.509295,725244.3941,305.586363,0.945028,0.929318,0.838509,2.504891,40.014061,100.000004,2.499122,305.586363,415.830021,1371176.78,413.404113,590792.8863,306.552447,1.084709,12.33,,,0.929318
12.342857142857143,0.8546619283938979,7239928.695493389,439.7025829275603,1.2174841861195782,1.0850486222284297,0.8282625136027475,4.098422220417412,1.01325,3.856036606047093,3.805612408280949,298.0,475.15922978950334,2214249.376386345,459.3167133185482,790391.483856055,306.843730740478,0.9645186992432804,1.0,0.8388631853915864,3.260113835669413,3.856036606047093,12.331939947764473,3.198850130227327,306.843730740478,452.95754313629504,1823225.7013954972,440.1373586358767,706168.2164657791,306.33021832476715,0.9550982971448135,1.0,0.8381429303232376,3.2646718659997993,12.331939947764473,40.01405589481562,3.245723386898235,306.33021832476715,453.1451741383235,1830872.9646727939,444.5075922091166,725236.9518636016,305.5912298448915,0.9450990577948826,0.929324864768218,0.8384896365809216,2.5048915468599224,40.01405589481562,100.00000397365295,2.4991223184836784,305.5912298448915,415.8302908937876,1371280.1263515158,413.40430102386097,590793.6911624256,306.55257525657817,1.0850486222284297,12.342857142857143,,,0.929324864768218
12.355714285714285,0.8546178879166704,7248263.490182806,439.71638061599714,1.2187523878318542,1.085382127997403,0.8281305743022953,4.101319060234379,1.01325,3.8581071190170437,3.8076558583416706,298.0,475.30416967511445,2218479.18636566,459.44120678736044,790943.235551671,306.85462934505676,0.9646731428387507,1.0,0.8388724568689807,3.260028161031298,3.8581071190170437,12.335513885102628,3.1987447987187183,306.85462934505676,452.95555967256985,1825053.493581397,440.1345696072611,706156.0687316387,306.33570199153945,0.9552809690595884,1.0,0.8381572907838585,3.2645832159693047,12.335513885102628,40.014038591682585,3.245627464771117,306.33570199153945,453.1406577260828,1832653.775633323,444.5025832930557,725215.0599700308,305.59603617928076,0.9453075243824584,0.9293453364593643,0.8384691485932867,2.504893383283123,40.014038591682585,100.00000389806716,2.4991233979930794,305.59603617928076,415.83114222813896,1371584.0085584347,413.4049002902182,590796.2564218431,306.55295661535985,1.085382127997403,12.355714285714285,,,0.9293453364593643
12.368571428571428,0.8545737905733283,7256578.599813723,439.7302279348008,1.2200206034954917,1.0857088243668358,0.8279962447482782,4.1041342813285935,1.01325,3.860088676367906,3.809611512326787,298.0,475.44695534723763,2222638.7691442342,459.56400081978643,791487.4953839275,306.865329930269,0.9649238495848558,1.0,0.8388873873861356,3.259888703616124,3.860088676367906,12.338847031026853,3.1985734221882876,306.865329930269,452.9522907999085,1826859.7592492108,440.1300020097848,706136.1744503622,306.3410888667521,0.9555776864648261,1.0,0.8381804356182246,3.2644386778636783,12.338847031026853,40.014006109231026,3.2454711093859094,306.3410888667521,453.1332865224612,1834411.0702119991,444.4944174367015,725179.3706427241,305.6007638561475,0.9456463395671199,0.9293792311531777,0.8384474892635595,2.504896803034756,40.014006109231026,100.00000377842566,2.4991254246157535,305.6007638561475,415.8326374825369,1372079.1913493164,413.40596359123316,590800.8080864635,306.5535859599158,1.0857088243668358,12.368571428571428,,,0.9293792311531777
12.381428571428572,0.8545295483688824,7264875.904131607,439.74412489112234,1.2212888314691541,1.0860280183966444,0.827859587590331,4.106860645577746,1.01325,3.8619794155577316,3.811477532380922,298.0,475.5870574962773,2226727.3509283564,459.68458882917565,792022.0138499034,306.87582961264786,0.96526533828004,1.0,0.8389075498970036,3.2596981909543596,3.8619794155577316,12.34194560454953,3.1983394173501507,306.87582961264786,452.94776670939535,1828644.45909045,440.1237219390794,706108.8215747325,306.34637581684024,0.9559821200810283,1.0,0.8382117190626981,3.264240879638083,12.34194560454953,40.0139554660911,3.245257196509877,306.34637581684024,453.1231882866418,1836144.4647392337,444.483243824938,725130.5361051179,305.605394728471,0.9461084431532596,0.9294263649293968,0.8384246118182046,2.5049020998799736,40.0139554660911,100.00000361991147,2.499128584439249,305.605394728471,415.83483913646404,1372756.4394527196,413.40754371906723,590807.5721644979,306.5544581738168,1.0860280183966444,12.381428571428572,,,0.9294263649293968
12.394285714285715,0.8544850733083438,7273157.282881925,439.7580714921129,1.2225570701115043,1.0863390171467462,0.8277206654780883,4.109490914859525,1.01325,3.8637774740445763,3.813252080648696,298.0,475.7239468126378,2230744.157924312,459.802464228878,792544.5414466771,306.8861255087262,0.9656921277227478,1.0,0.8389325173555374,3.2594593505764724,3.8637774740445763,12.344815824683046,3.1980462009184225,306.8861255087262,452.9420175921147,1830407.5537966255,440.11579549077635,706074.2980575332,306.35155970823905,0.9564879406286966,1.0,0.838250495353641,3.263992449247681,12.344815824683046,40.01388368089294,3.244988601910283,306.35155970823905,453.1104907778079,1837853.5755454374,444.46921164264927,725069.2085806489,305.6099106492309,0.9466867749452698,0.9294865538677605,0.8384004694836859,2.504909567583928,40.01388368089294,100.0000034277076,2.4991330635511164,305.6099106492309,415.8378096694032,1373606.5175972036,413.40969346588184,590816.7746641577,306.55556814063357,1.0863390171467462,12.394285714285715,,,0.9294865538677605
12.407142857142858,0.8544402773967231,7281424.615810146,439.77206774492345,1.223825317781206,1.086641127677057,0.827579541061185,4.112017851051619,1.01325,3.8654809892864908,3.8149333192747332,298.0,475.8570939867235,2234688.4163383916,459.917120432243,793052.8286713279,306.8962147350369,0.9661987367114239,1.0,0.8389618627156897,3.2591749100129315,3.8654809892864908,12.347463910439789,3.1976971896072173,306.8962147350369,452.93507363915074,1832149.004059249,440.10628876050725,706032.8918515473,306.35663740738374,0.9570888188283322,1.0,0.8382961187274153,3.263696014647634,12.347463910439789,40.01378777226669,3.2446682013543926,306.35663740738374,453.09532175514266,1839538.0189610212,444.4524700747193,724996.0402927535,305.61429347140665,0.9473742747475428,0.9295596140480072,0.8383750154864679,2.5049194999117717,40.01378777226669,100.00000320699709,2.4991390480389053,305.61429347140665,415.84161156083724,1374620.1905113268,413.4124656238385,590828.6415936536,306.556910743937,1.086641127677057,12.407142857142858,,,0.9295596140480072
