Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.412380952380953,0.8571894016611769,5887771.643099982,436.0678676390391,1.0270648412698413,1,0.8394172134671757,3.2116378098950147,1.01325,3.043220146438746,3.0034245483729984,298,437.6942634753171,1469136.5632554004,426.1169824599594,645410.1336428344,304.64654895515565,1.0277470187151667,1.0312664566909027,0.8397436735104595,3.570532586035975,3.043220146438746,10.654229103809866,3.500972119175015,304.64654895515565,462.7441979994672,1665331.6725683012,449.62261911838283,747643.0702506958,305.7961385362225,0.9324088128847263,0.9490786301434199,0.8390783646168632,2.735646510225491,10.654229103809866,28.953794416215683,2.7175873532619557,305.7961385362225,427.1317390040958,1273153.233994918,420.1129972030974,619564.8039807229,303.6093690578024,1.0993338470750633,1,0.8331420250314827,3.1162078913217264,28.953794416215683,90,3.1084006690926764,303.6093690578024,444.14384561620346,1480150.1581453953,440.78543745626837,708991.812798046,306.4250812015649,,10.412380952380953,1.0312664566909027,0.9490786301434199,
10.423157894736843,0.8571318974990451,5894758.735008684,436.08535348968155,1.028127807017544,1,0.8393716245498283,3.210540386304247,1.01325,3.041671244723826,3.001895576718143,298,437.654041920325,1470230.2315472132,426.0764132656223,645235.1693920331,304.6490136212383,1.0293387036861985,1.0321933244964918,0.8397322338392965,3.580156414927773,3.041671244723826,10.67742299876225,3.5103807710279673,304.6490136212383,463.1446256264711,1671303.0498937953,449.9831487726606,749226.0845446739,305.81526459535604,0.931375650396235,0.9485202979426788,0.8390479496994797,2.730724644060822,10.67742299876225,28.964701671632685,2.7127053970730324,305.81526459535604,426.9151669341241,1271969.3779838004,419.90813262571527,618684.5820452485,303.60645284180623,1.100051861131922,1,0.8330512975668733,3.1150476722109084,28.964701671632685,90,3.1072303915075743,303.60645284180623,444.10076224464905,1481256.0685428139,440.74157380862175,708800.6587340155,306.42649101179455,,10.423157894736843,1.0321933244964918,0.9485202979426788,
10.433934837092732,0.8570738237695221,5901759.617619447,436.10294903720313,1.0291907727652465,1,0.8393242617003075,3.209433760124406,1.01325,3.0401125029528484,3.0003569745995864,298,437.6136709962047,1471321.4442888265,426.0357111413139,645059.636454686,304.65146721917955,1.0309352516269785,1.033122728428517,0.8397195543928042,3.589821541642062,3.0401125029528484,10.700676010229627,3.519829783941915,304.65146721917955,463.54617580542134,1677295.667167254,450.34463257151606,750813.79471417,305.8344112207974,0.9303419715864617,0.9479620947738614,0.8390168438183543,2.7258112815242566,10.700676010229627,28.975633264131126,2.7078318565804755,305.8344112207974,426.6987703405443,1270782.1016163817,419.70343025874786,617805.1631448675,303.6035202100425,1.1007683693108807,1,0.8329602629646805,3.1138857336548598,28.975633264131126,90,3.106058394486574,303.6035202100425,444.0575982064476,1482360.428735792,440.6976349740058,708609.1836535622,306.4278952428487,,10.433934837092732,1.033122728428517,0.9479620947738614,
10.444711779448623,0.8570154624179018,5908774.35408463,436.1206543046118,1.0302537385129493,1,0.8392755068070602,3.208318099492402,1.01325,3.0385440372349573,2.9988091440705023,298,437.57314630524195,1472410.1181076115,425.99487173026057,644883.5172635545,304.65390928500875,1.032536889583595,1.034054912913185,0.8397059004766794,3.5995276204938063,3.0385440372349573,10.723986644730624,3.5293182815634716,304.65390928500875,463.94882766640416,1683309.3178914865,450.70705046290385,752406.1222407786,305.8535764613441,0.9293077874036461,0.9474040207026438,0.8389849472314139,2.720906871460697,10.723986644730624,28.986588866392122,2.7029673051092193,305.8535764613441,426.4825688172941,1269591.6637347422,419.49890840660674,616926.6264148047,303.60057229810434,1.1014834999734047,1,0.8328691835550337,3.112721935810441,28.986588866392122,90,3.1048845484942307,303.60057229810434,444.01435487256043,1483463.2316963405,440.6536220150206,708417.3930383797,306.42929371038866,,10.444711779448623,1.034054912913185,0.9474040207026438,
10.455488721804512,0.8569568286910583,5915802.962122139,436.1384693149152,1.0313167042606517,1,0.8392251261900872,3.2071931616925258,1.01325,3.036965584243375,2.9972519244411635,298,437.53246855269526,1473496.3050068342,425.9538958427505,644706.8155753155,304.65634011676235,1.0341436608561994,1.0349898956860017,0.8396909841554511,3.609274935079229,3.036965584243375,10.74735500760649,3.5388464750333792,304.65634011676235,464.35258377588804,1689344.1149953932,451.0704046341182,754003.0782948628,305.872760583673,0.9282731302414626,0.9468460756326242,0.8389521896772701,2.7160114365781793,10.74735500760649,28.997568823026754,2.6981117448526524,305.872760583673,426.26656478520323,1268398.0575948767,419.2945692877691,616048.9816555403,303.59760888769426,1.1021972756105964,1,0.8327780511040278,3.1115562236166503,28.997568823026754,90,3.103708831695299,303.59760888769426,443.97103173644535,1484564.4869951357,440.6095345010144,708225.2852226059,306.4306864752708,,10.455488721804512,1.0349898956860017,0.9468460756326242,
10.466265664160401,0.8568976698671912,5922845.544364384,436.15639409112123,1.032379670008354,1,0.839173266068876,3.2060590704885716,1.01325,3.0353774704828336,2.995685152153808,298,437.49163407361283,1474579.9338187976,425.9127803475112,644529.5165020587,304.65875944109905,1.035755392698053,1.0359275171503703,0.8396748481195913,3.6190640823961093,3.0353774704828336,10.77078280606208,3.54841549163992,304.65875944109905,464.7574720553843,1695400.3763392973,451.4347191759625,755604.7782845909,305.89196414334646,0.9272378862053092,0.9462882596138863,0.8389187262652269,2.7111244944021937,10.77078280606208,29.008572622889734,2.693264677309754,305.89196414334646,426.05073638673554,1267201.0701461227,419.0903926577262,615172.1392778052,303.5946293253886,1.1029095600905958,1,0.8326867192160995,3.110388846229643,29.008572622889734,90,3.1025313791440094,303.5946293253886,443.92762845773507,1485664.184310703,440.56537220297236,708032.8581457289,306.4320736303705,,10.466265664160401,1.0359275171503703,0.9462882596138863,
10.477042606516292,0.8568377381924619,5929902.181226176,436.1744286562376,1.0334426357560569,1,0.8391201299451312,3.204915917613003,1.01325,3.0337800219855655,2.9941086872548013,298,437.4506395175088,1475660.9455533728,425.8715224173748,644351.6066329635,304.6611670049235,1.0373719190583977,1.0368676208884096,0.8396574919455202,3.6288952923024476,3.0337800219855655,10.794270663238605,3.558026052112975,304.6611670049235,465.163504663725,1701478.257446001,451.8000039638728,757211.2743269615,305.9111872007023,0.9262019926552608,0.9457306148548851,0.8388847043990535,2.7062458766308395,10.794270663238605,29.019599823178023,2.6884259343421997,305.9111872007023,425.83507580385776,1266000.6364386103,418.88637139025633,614296.0662518606,303.59163333311403,1.1036202236827095,1,0.8325951039920653,3.1092200381065065,29.019599823178023,90,3.101352257224401,303.59163333311403,443.884145194583,1486762.31679468,440.5211353374801,707840.1117988586,306.4334552528014,,10.477042606516292,1.0368676208884096,0.9457306148548851,
10.487819548872181,0.8567770779941396,5936972.8840277,436.19257303327214,1.0345056015037595,1,0.8390655721037324,3.2037634770203507,1.01325,3.0321729981772556,2.9925224284854828,298,437.40948530686006,1476739.3891819702,425.8301225717961,644173.088671369,304.66356306720957,1.038993309426813,1.037810252423593,0.8396386535562906,3.63876864345987,3.0321729981772556,10.817818061757473,3.5676780898912765,304.66356306720957,465.5706750920175,1707577.7740899595,452.16625289668195,758822.5416242942,305.93042960489566,0.9251655051699639,0.9451731579971011,0.8388500515840116,2.701375792281844,10.817818061757473,29.030650756950756,2.6835957246119406,305.93042960489566,425.6195935912063,1264796.8390230925,418.68251529796754,613420.8052545898,303.58862097369274,1.1043293081282763,1,0.8325032517734804,3.108049720863433,29.030650756950756,90,3.10017140172351,303.58862097369274,443.84058180993,1487858.8945646922,440.47682378513804,707647.0460159843,306.4348313711772,,10.487819548872181,1.037810252423593,0.9451731579971011,
10.49859649122807,0.8567159749287887,5944057.819017779,436.2108272452326,1.0355685672514618,1,0.8390094348431466,3.2026019300338318,1.01325,3.030556270220501,2.9909265367669775,298,437.36816725468395,1477815.1715140475,425.78857662731656,643993.9451633862,304.66594736818166,1.0406197921308082,1.038755659611819,0.8396186673686499,3.648686075302383,3.030556270220501,10.841429940406849,3.5773731370167137,304.66594736818166,465.9790554622259,1713699.7130329092,452.5335302225698,760438.873802569,305.9496927153587,0.9241281713640683,0.9446156283917724,0.8388146670655031,2.6965128631898447,10.841429940406849,29.041725066350327,2.6787726701904244,305.9496927153587,425.40422842441933,1263589.0466017385,418.47876698905185,612546.1100413905,303.5855909744431,1.1050369428372493,1,0.8324110420941555,3.1068777561331684,29.041725066350327,90,3.0989890715561947,303.5855909744431,443.79693623742236,1488953.8987324985,440.43243554777314,707453.6525901895,306.4362019227679,,10.49859649122807,1.038755659611819,0.9446156283917724,
10.50937343358396,0.8566546478834697,5951157.120775231,436.22919131512697,1.0366314994441668,1,0.8389514901891114,3.2014312342370905,1.01325,3.0289296443029663,2.989320937942212,298,437.3266832595535,1478888.2683353913,425.74688263591577,643814.1678578217,304.6683199120529,1.0422515541936044,1.0397040615410178,0.8395976554784891,3.6586497560535314,3.0289296443029663,10.86511183311517,3.5871131330913104,304.6683199120529,466.3887245796394,1719844.9698891612,452.90190692237053,762060.5897603057,305.968978769032,0.9230896732389574,0.9440577416839944,0.8387784699448032,2.6916556256014568,10.86511183311517,29.052822708040246,2.6739553073154574,305.968978769032,425.1889154574343,1262376.5415023188,418.2750657553834,611671.7203288161,303.582541579127,1.1057432366144322,1,0.8323183323642502,3.1057040013710466,29.052822708040246,90,3.097805483906493,303.582541579127,443.7532057182191,1490047.3189934595,440.3879680455855,707259.9204612267,306.4375669453971,,10.50937343358396,1.0397040615410178,0.9440577416839944,
10.520150375939851,0.8565929457404292,5958270.773480142,436.2476652659627,1.0376944246979314,1,0.8388917796031925,3.2002512618814527,1.01325,3.027293113304757,2.9877055595611783,298,437.2850328502505,1479958.7053572203,425.70504035780687,643633.7557381209,304.6706808125116,1.0438885115654468,1.0406553311008624,0.8395753925481467,3.668658681512308,3.027293113304757,10.888860340085277,3.5968972004272692,304.6706808125116,466.79963700323276,1726013.130659307,453.2713410805151,763687.5093621281,305.98828619394374,0.9220502338706144,0.9434996960196966,0.8387414725611951,2.6868050692149623,10.888860340085277,29.063943799427886,2.669144625518519,305.98828619394374,424.9736994511094,1261159.7896480856,418.07145351034825,610797.8155105389,303.57947377322984,1.1064481231553043,1,0.8322252182441524,3.104528550531569,29.063943799427886,90,3.096620490114843,303.57947377322984,443.7093918266733,1491139.1671876144,440.3434227755505,707065.8561123379,306.43892645972306,,10.520150375939851,1.0406553311008624,0.9434996960196966,
10.53092731829574,0.8565306038120403,5965398.743441341,436.2662491207479,1.0387574813511657,1,0.8388306989764758,3.1990623546170998,1.01325,3.0256469853472265,2.986080841049789,298,437.24321162027303,1481026.377802793,425.66304538278223,643452.6905085223,304.67302962394507,1.045530477783991,1.0416091670614038,0.8395519343355408,3.6787093778937017,3.0256469853472265,10.91266527845256,3.6067218848681617,304.67302962394507,467.21165676796574,1732202.7376695927,453.6417069771076,765319.0925430792,306.007609131344,0.9210105479066721,0.9429420464405549,0.8387037225588342,2.6819638710628158,10.91266527845256,29.075087791400932,2.6643433021634957,306.007609131344,424.7586997265024,1259940.1720934582,417.8680420435106,609924.8736865207,303.5763912819614,1.1071514539717773,1,0.8321319787063938,3.103351686403095,29.075087791400932,89.99999999719267,3.0954338182052554,303.5763912819614,443.6655003965477,1492229.448537644,440.29880509552004,706871.4832777919,306.4402802610798,,10.53092731829574,1.0416091670614038,0.9429420464405549,
10.54170426065163,0.8564674508903038,5972540.954968128,436.2849429024902,1.0398207942412347,1,0.838768307230523,3.197864511999563,1.01325,3.0239912368449433,2.984446842587264,298,437.20121877062536,1482091.305650981,425.62089701723573,643270.9695057755,304.67536652823264,1.0471773566398692,1.0425653334763334,0.8395270825886089,3.6887993811153628,3.0239912368449433,10.936518859247226,3.616584667386642,304.67536652823264,467.6246805243963,1738412.7434608538,454.0129099600575,766954.9265870552,306.0269438507854,0.9199711935817282,0.9423852015262156,0.838665149016689,2.6771340572839137,10.936518859247226,29.086254755080834,2.659553363140141,306.0269438507854,424.5440092913185,1258718.7142130614,417.66491841979695,609053.2678669275,303.57329663062364,1.107853110225253,1,0.8320387282375826,3.1021735653383877,29.086254755080834,89.99999966213527,3.0942453043583087,303.57329663062364,443.6215351361642,1493318.1804243082,440.2541185109859,706676.8173477472,306.44162835906377,,10.54170426065163,1.0425653334763334,0.9423852015262156,
10.55248120300752,0.8564036896043533,5979697.6211548345,436.30374663419735,1.0408841922068668,1,0.8387044448597936,3.1966575299015956,1.01325,3.02232573586588,2.9828033301979366,298,437.159052467623,1483153.4721237642,425.5785937854136,643088.586097551,304.6776914203464,1.0488293261084385,1.0435241744992565,0.8395008941147755,3.698932614758146,3.02232573586588,10.96043207365385,3.626489535357627,304.6776914203464,468.03885834976285,1744644.8193671112,454.38508595767166,768595.6163839255,306.046295315118,0.9189313836100568,0.9418286115487383,0.8386258074708766,2.6723128338900435,10.96043207365385,29.097444688892363,2.654772014342008,306.046295315118,424.32950164616005,1257494.0128983739,417.46196425264185,608182.4899997731,303.5701862070409,1.1085532652735293,1,0.8319453266908152,3.1009939793572023,29.097444688892363,89.99999915695548,3.093055154548086,303.5701862070409,443.5774906646309,1494405.3453882532,440.20935796037713,706481.836220101,306.4429708007907,,10.55248120300752,1.0435241744992565,0.9418286115487383,
10.56325814536341,0.8563396024562626,5986869.084217691,436.32266033887726,1.0419474048782957,1,0.8386390646272127,3.195441315095564,1.01325,3.0206504940818624,2.981150178868617,298,437.11670847884625,1484212.7782556997,425.5361318406061,642905.5234824833,304.68000374657424,1.0504866091597542,1.0444862140891078,0.8394736636953855,3.7091147953656765,3.0206504940818624,10.984421506501278,3.636442346391421,304.68000374657424,468.4544153788742,1750901.4094014075,454.7584384064327,770242.0702941519,306.0656705185077,0.9178898856090079,0.9412714609851904,0.8385858753272857,2.6674959980375252,10.984421506501278,29.108657221134692,2.649995063755866,306.0656705185077,424.1149844134657,1256263.9693818712,417.25899954463847,607311.7673233199,303.5670548031278,1.109252187049859,1,0.8318516426309839,3.099812658191344,29.108657221134692,89.999999,3.0918636444828422,303.5670548031278,443.53335944214234,1495490.9064768066,440.16451624594447,706286.5086362588,306.4443075234764,,10.56325814536341,1.0444862140891078,0.9412714609851904,
10.574035087719299,0.8562752202696222,5994055.419175017,436.3416840395377,1.0430103937193929,1,0.8385720224514555,3.1942155808514063,1.01325,3.0189653036411594,2.9794871849336197,298,437.07418659653104,1485269.2744072892,425.49351124684154,642721.7822036495,304.68230379449756,1.0521492513812785,1.0454515999641603,0.8394452850573759,3.7193476274221298,3.0189653036411594,11.008491397013728,3.6464447474628066,304.68230379449756,468.87140861851327,1757183.2206905622,455.13301890864113,771894.5191515347,306.0850717231269,0.9168463725377717,0.9407135909638514,0.8385454008389308,2.662682569470201,11.008491397013728,29.119892617370944,2.6452216162908333,306.0850717231269,423.9004155045916,1255028.0531134375,417.055984840678,606440.9309746557,303.5639008283789,1.1099499641068715,1,0.8317576759308334,3.0986295141310207,29.119892617370944,89.999999,3.090670807613237,303.5639008283789,443.489139112836,1496574.866063559,440.1195910726112,706090.8249918893,306.44563859814457,,10.574035087719299,1.0454515999641603,0.9407135909638514,
10.584812030075188,0.8562103992179856,6001256.540472084,436.3608177591864,1.044073305597967,1,0.8385034696925413,3.1929806373636818,1.01325,3.017270340938994,2.97781454799367,298,437.0314842367654,1486322.9047586385,425.45072952037447,642537.3511803942,304.68459136542606,1.053817189155859,1.0464199307805568,0.839415682445304,3.7296271389605478,3.017270340938994,11.032629557667665,3.6564928458135273,304.68459136542606,469.2896807096973,1763488.5848736428,455.5086828374081,773552.3349493155,306.10449232639854,0.915801854995697,0.9401555418811202,0.8385041791991352,2.6578756849702256,11.032629557667665,29.131150583064947,2.6404546082746756,306.10449232639854,423.6859334238822,1253787.8373596082,416.8530499088208,605570.5366419567,303.5607284047553,1.1106463465887035,1,0.8316634509424,3.097444795577245,29.131150583064947,89.999999,3.0894764988751096,303.5607284047553,443.44483587331956,1497657.2388634759,440.0745885454154,705894.8110791175,306.4469640010572,,10.584812030075188,1.0464199307805568,0.9401555418811202,
10.595588972431079,0.8561450262562106,6008472.383471843,436.3800615208312,1.0451362589807855,1,0.8384335889654438,3.191736865516116,1.01325,3.0155658308046425,2.976132505369108,298,436.9885981374639,1487373.5894325417,425.40778353970956,642352.2163680074,304.6868661242219,1.055490390866558,1.0473908197952855,0.8393848332454164,3.739949447541403,3.0155658308046425,11.056824199575194,3.666582941283019,304.6868661242219,469.7090808183255,1769815.8891473487,455.8852913309307,775214.9159814508,306.1239257213369,0.9147573398203402,0.9395978021709289,0.8384619850717107,2.653078374624005,11.056824199575194,29.142430705567737,2.6356967756896412,306.1239257213369,423.4716697191374,1252544.8419587356,416.6503180439857,604701.111978589,303.55754158369064,1.1113410782062316,1,0.8315689549559592,3.096258729489871,29.142430705567737,89.999999,3.0882805749962747,303.55754158369064,443.40045581273824,1498738.0356126083,440.02951475373277,705698.492315749,306.44828368677787,,10.595588972431079,1.0473908197952855,0.9395978021709289,
10.606365914786968,0.8560791178109949,6015702.987865789,436.3994153474799,1.0461992247284881,1,0.838362255114504,3.1904840165532695,1.01325,3.0138515643767585,2.9744408754868465,298,436.9455282061252,1488421.3889611217,425.36467354115183,642166.3788525366,304.68912840881234,1.05716891107341,1.048364354779371,0.8393525938926472,3.7503154771552003,3.0138515643767585,11.081077371250009,3.676716016856395,304.68912840881234,470.1296374982639,1776165.5321388738,456.26287026847916,776882.3778973531,306.1433732223994,0.9137126937083923,0.9390402803555402,0.8384187928592435,2.64829019842532,11.081077371250009,29.153733267135237,2.63094763758861,306.1433732223994,423.2576050518805,1251298.811419752,416.4477711067921,603832.5793027512,303.55433948396103,1.1120342027570729,1,0.8314741605515725,3.095071226643945,29.153733267135237,89.999999,3.087083008322416,303.55433948396103,443.3559974951046,1499817.262895385,439.984368406259,705501.8630793877,306.44959773494367,,10.606365914786968,1.048364354779371,0.9390402803555402,
10.617142857142857,0.8560126946488984,6022948.5480321525,436.41887926214014,1.0472621904761907,1,0.8382895113422143,3.189222077563137,1.01325,3.012127639548481,2.972739635111136,298,436.90227106895594,1489466.2174543028,425.32139613251064,641979.8247259444,304.69137785214645,1.0588527159832224,1.0493406784332966,0.8393190795888338,3.760727580067863,3.012127639548481,11.10539532321116,3.686893939129777,304.69137785214645,470.55143415106016,1782538.4418866674,456.6414938945496,778555.0618101618,306.1628369300692,0.9126673324718794,0.9384828054219024,0.838374781613236,2.6435094257505707,11.10539532321116,29.16505797387603,2.6262059746554027,306.1628369300692,423.0436700568009,1250049.006357476,416.2453441770967,602964.6594453446,303.55112044034,1.1127258600524548,1,0.8313791900017876,3.0938823868098986,29.16505797387603,89.999999,3.085884057598281,303.55112044034,443.3114586878281,1500894.9028690313,439.93914686447465,705304.9133058866,306.45090609548157,,10.617142857142857,1.0493406784332966,0.9384828054219024,
10.627919799498748,0.8559457598537024,6030209.2009496195,436.4384532878199,1.0483251562238933,1,0.8382153799487475,3.187951002606116,1.01325,3.010394097732407,2.9710287044187647,298,436.8588241231095,1490508.0255935024,425.2779487523241,641792.5434230821,304.6936142393375,1.0605417676280486,1.0503198040352195,0.8392843564981858,3.7711873920908916,3.010394097732407,11.129781969845299,3.697117838510879,304.6936142393375,470.974523610487,1788935.2328060146,457.0212090207501,780233.1851236545,306.1823181300114,0.9116208503379533,0.9379252823725981,0.8383300625797132,2.6387349542914293,11.129781969845299,29.176404678933334,2.6214711151694075,306.1823181300114,422.82982261724146,1248794.970348765,416.04299784994356,602097.1827981909,303.54788341910245,1.1134161424041924,1,0.8312841645109114,3.0926923319324917,29.176404678933334,89.999999,3.084683914547734,303.54788341910245,443.2668380252094,1501970.9456876388,439.89384841063764,705107.6366330774,306.4522087763269,,10.627919799498748,1.0503198040352195,0.9379252823725981,
10.638696741854638,0.8558783022041125,6037484.9462239435,436.458137447527,1.049388121971596,1,0.8381397836443593,3.186670650507895,1.01325,3.008650786849972,2.9693079777540494,298,436.8151869146092,1491546.8625692353,425.2343312947523,641604.5343423138,304.6958378610438,1.0622361163032545,1.0513017215382394,0.8392482830251058,3.7816946368238926,3.008650786849972,11.154235869239963,3.707387613049617,304.6958378610438,471.3988892918442,1795355.8110201193,457.40200023771587,781916.6825008198,306.20181631062866,0.9105734252960019,0.9373677552213867,0.8382845511964556,2.633967278836813,11.154235869239963,29.187773580051093,2.6167433686471124,306.20181631062866,422.6160827301682,1247536.8887190341,415.84075083849814,601230.2296883992,303.544628681171,1.1141050142144984,1,0.8311890355597101,3.0915010101608296,29.187773580051093,89.999999,3.083482486931649,303.544628681171,443.2221357920269,1503045.4020015863,439.84847352604226,704910.034716808,306.4535058428028,,10.638696741854638,1.0513017215382394,0.9373677552213867,
10.649473684210527,0.8558103323677635,6044775.918759699,436.4779317642691,1.0504510877192983,1,0.8380627942312745,3.185381202557478,1.01325,3.0068978521020155,2.9675777384398025,298,436.7713556372832,1492582.6222054628,425.1905401519159,641415.7822363301,304.698048385962,1.0639358502684133,1.052286803496117,0.8392108618459744,3.7922493226403153,3.0068978521020155,11.178757670125083,3.7177039714149944,304.698048385962,471.82454302233083,1801800.3148492128,457.7838762678036,783605.6058510828,306.2213305807533,0.9095252097032095,0.9368102280701754,0.8382382786280087,2.629206340336179,11.178757670125083,29.199164169445734,2.6120223926594366,306.2213305807533,422.4024422417954,1246274.726004306,415.63859552335157,600363.7669069236,303.5413562680377,1.1147924634826745,1,0.8310936661443113,3.0903082874777703,29.199164169445734,89.999999,3.0822797702667817,303.5413562680377,443.17735218737397,1504118.2607078208,439.80302263461704,704712.1090090815,306.45479709176544,,10.649473684210527,1.052286803496117,0.9368102280701754,
10.660250626566416,0.8557418473970582,6052082.179924454,436.49783626105403,1.0515140534670007,1,0.8379843929882398,3.184082609694343,1.01325,3.005135290779687,2.9658380081820526,298,436.72732840363625,1493615.2982958425,425.14657372895243,641226.280615344,304.700245971982,1.0656410059781556,1.053275318034007,0.8391719199908524,3.8028515423342393,3.005135290779687,11.203347825659351,3.728067502104398,304.700245971982,472.2514919439114,1808268.8800115215,458.16684260146997,785299.9862575914,306.24086081524916,0.9084763023477872,0.936252739335703,0.8381912721502628,2.6244520708760533,11.203347825659351,29.21057637216126,2.6073080753830036,306.24086081524916,422.1888995456458,1245008.4582655702,415.43653037383865,599497.7880184909,303.53806609632574,1.1154784538672047,1,0.8309979946306311,3.0891141016314054,29.21057637216126,89.999999,3.081075801790499,303.53806609632574,443.13248693630237,1505189.5228316486,439.7574956378991,704513.8590745624,306.4560824061006,,10.660250626566416,1.053275318034007,0.936252739335703,
10.671027568922307,0.8556728411123878,6059403.778492046,436.5178509608896,1.0525770192147035,1,0.8379045381863126,3.182774769342902,1.01325,3.003362977643084,2.9640886596079508,298,436.6831041060627,1494644.9057215897,425.102431131309,641036.0253897769,304.70243061141025,1.0673516078263452,1.0542670663268192,0.8391314953830094,3.8135018265501412,3.003362977643084,11.22800652463721,3.738478304271637,304.70243061141025,472.679741946896,1814761.6439811194,458.55090399066495,786999.8507212118,306.2604070476004,0.9074266167270956,0.9356952472114631,0.8381434712939572,2.6197044993014167,11.22800652463721,29.222010301700667,2.6026004487777703,306.2604070476004,421.9754545866063,1243738.064011826,415.2345553747452,598632.2924432448,303.5347579789404,1.1161630319919342,1,0.8309020639555997,3.087918493898649,29.222010301700667,89.999999,3.0798705376459763,303.5347579789404,443.0875399357443,1506259.1921393238,439.7118923361078,704315.2840605596,306.4573619543706,,10.671027568922307,1.0542670663268192,0.9356952472114631,
10.681804511278196,0.8556033246177388,6066741.525152199,436.5379758867835,1.0536399832624734,1,0.8378233008974794,3.181457864412426,1.01325,3.0015809279341426,2.9623298441066797,298,436.6386793627904,1495671.331534181,425.0581090089138,640845.0014723812,304.7046015259219,1.069067742151695,1.0552630253240278,0.839089981700245,3.8242152432710834,3.0015809279341426,11.252779328363657,3.7489508203643656,304.7046015259219,473.1098627890797,1821284.6665272794,458.9365770109071,788707.5038277811,306.2799872678085,0.9063717559221245,0.9351361522786138,0.8380945441743173,2.6149527326046624,11.252779328363657,29.233465321365955,2.5978884910200306,306.2799872678085,421.76157501842863,1242455.8709632657,415.0321732250099,597765.1482815963,303.5314094202244,1.1168463151780876,1,0.8308058762668393,3.086721492949125,29.233465321365955,89.999999,3.07866387057378,303.5314094202244,443.04249287155847,1507327.196812635,439.6661949954708,704116.3063143156,306.4586355276462,,10.681804511278196,1.0552630253240278,0.9351361522786138,
10.692581453634086,0.8555332890230439,6074113.389083013,436.55821106174363,1.054702899658855,1,0.8377405803095719,3.1801317018683792,1.01325,2.9997889505886532,2.960561486411016,298,436.5940532441882,1496694.6153816883,425.0136067080494,640653.206002795,304.7067588829701,1.0707894709607486,1.056297757151233,0.8390472629639536,3.835379887000841,2.9997889505886532,11.27888374787076,3.75987426838543,304.7067588829701,473.5568725446236,1827997.2777760928,459.33752567215885,790483.5230832129,306.3001108428283,0.9051964986529972,0.9345359021539611,0.8380380219185032,2.6099015553622724,11.27888374787076,29.24493482425519,2.5928808858432575,306.3001108428283,421.53315823012025,1240956.1337114219,414.816206880962,596839.9147492393,303.5274155337339,1.1175280062160173,1,0.8307094299491043,3.0855237348247724,29.24493482425519,89.999999,3.0774564622194913,303.5274155337339,442.9968351751565,1508391.9263590763,439.61991407815833,703914.7942755463,306.4598921222477,,10.692581453634086,1.056297757151233,0.9345359021539611,
10.703358395989977,0.8554627346376923,6081487.850331224,436.5785565087778,1.0557658493625464,1,0.8376564550548358,3.1787963664107513,1.01325,2.997987161908001,2.9587835112853136,298,436.54922355169174,1497714.7240849358,424.96892228191695,640460.6308186023,304.70890271267285,1.0725167609237003,1.057310396857368,0.8390034227032195,3.846312941537262,2.997987161908001,11.30417554518395,3.7705638011560083,304.70890271267285,473.9943289273431,1834619.1464171403,459.7296897183583,792221.2574691477,306.31988037833895,0.9041038383137807,0.9339641774317562,0.837985230687327,2.6050710490808786,11.30417554518395,29.256430603570962,2.588090839915041,306.31988037833895,421.3150501855351,1239601.2823846769,414.6098716513648,595956.0287817469,303.5238416162735,1.1182086424113111,1,0.8306127250692825,3.0843240921686736,29.256430603570962,89.999999,3.076247136260599,303.5238416162735,442.95146579493064,1509456.2276876098,439.57391155765856,703714.5012545136,306.461151229727,,10.703358395989977,1.057310396857368,0.9339641774317562,
