Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.114310776942355,0.8494683933805728,6369240.6387987,436.3230824678739,1.0963025156925637,1.0,0.8335187710333117,3.121060851143863,1.01325,2.922039514759766,2.883828288269894,298.0,434.66707474771727,1533930.645493146,423.1101912274273,632454.8709287042,304.7795644124579,1.1427749977634687,1.0253634393474496,0.8309726989017979,3.3811624699373426,2.922039514759766,9.628587268040087,3.2951605946453517,304.7795644124579,456.5568580637965,1705877.413525983,443.6556571165183,721514.4287800299,305.8205564687435,1.1013251198770804,1.0,0.8328902124835444,3.1129787508052655,9.628587268040087,29.730991998196153,3.0877836598773554,305.8205564687435,446.24828846803763,1575958.783483107,437.7936363558479,695968.675104259,304.39736070290905,1.1442502924939717,1.0,0.8266501725309802,3.0356024436860323,29.730991998196153,90.0,3.027143977731839,304.39736070290905,442.5462925997467,1553472.4160723467,439.0935537995268,701623.4687395077,306.5387035168838,,11.114310776942355,1.0253634393474496,,
11.126441102756893,0.8493322552295932,6377901.172790273,436.35078495917173,1.097498931784135,1.0,0.833371097250685,3.1191546447766254,1.01325,2.9195830282546598,2.881404049169751,298.0,434.60580680661815,1534911.2384958982,423.05019947969356,632196.6338483606,304.7812923195823,1.1449881039921217,1.0260307187649802,0.8307644300296043,3.3866204716734356,2.9195830282546598,9.635454410597854,3.300285176566905,304.7812923195823,456.8323748190676,1710857.2557529418,443.90153826883636,722588.5395927833,305.83572516248506,1.1017686754459968,1.0,0.8328335659207827,3.1122554750537903,9.635454410597854,29.745031123925344,3.087040001612776,305.83572516248506,446.24636509707386,1577489.5017404347,437.78926068471947,695949.6498477487,304.4018029655643,1.144966742158827,1.0,0.8265340606395604,3.0341842671854735,29.745031123925344,90.0,3.0257153117957682,304.4018029655643,442.5038645534104,1554641.7746288036,439.0501571694317,701434.5983996138,306.54022117526665,,11.126441102756893,1.0260307187649802,,
11.138571428571428,0.8491953552069001,6386577.758910628,436.3787624052776,1.0986953270773447,1.0,0.833221958013171,3.117236446921635,1.01325,2.917113862105811,2.878967321380938,298.0,434.5441761678996,1535886.5899736846,422.98988287625343,631937.0080220086,304.78300016951414,1.1472097495023275,1.0267009565687812,0.8305535895937982,3.392106150312288,2.917113862105811,9.642330135148043,3.3054354984878422,304.78300016951414,457.1093523653859,1715860.8912874889,444.14871198585837,723668.5116083322,305.8509421539059,1.1022108068926373,1.0,0.8327768985363119,3.1115329566717564,9.642330135148043,29.75909441020555,3.0862971413744122,305.8509421539059,446.2445079188068,1579020.3199071486,437.7849633402242,695930.9652515218,304.40624684418253,1.1456816076852137,1.0,0.826417839166982,3.0327649518491313,29.75909441020555,90.0,3.0242855606634453,304.40624684418253,442.46136580357415,1555809.2087640695,439.00669528499145,701245.4504126573,306.54173327750465,,11.138571428571428,1.0267009565687812,,
11.150701754385965,0.8490577102210487,6395270.539137602,436.4070161639654,1.0998917122811365,1.0,0.8330714305323105,3.115306465666572,1.01325,2.914632204534714,2.876518274849947,298.0,434.4821809070293,1536856.4632164566,422.929239158311,631675.9838600623,304.78468658368286,1.1494399788963305,1.0273741666419345,0.830340249547905,3.397619482092419,2.914632204534714,9.649214278062471,3.3106115270964396,304.78468658368286,457.3877847324615,1720888.3497828627,444.3971718672166,724754.3224960666,305.8662069083232,1.102651516539597,1.0,0.8327202210510972,3.1108112034962514,9.649214278062471,29.773181399052937,3.0855550926199187,305.8662069083232,446.2427321064204,1580551.240858327,437.7807496598036,695912.6445066158,304.4106923476732,1.1463949057021912,1.0,0.826301519029647,3.031344553477612,29.773181399052937,90.0,3.022854763954266,304.4106923476732,442.41879727895645,1556974.707112276,438.9631689978081,701056.0284615877,306.54323975922495,,11.150701754385965,1.0273741666419345,,
11.162832080200502,0.8489193371805939,6403979.655449024,436.4355475930089,1.1010880981044537,1.0,0.8329195920196442,3.1133649090991184,1.01325,2.912138243762865,2.8740570795232676,298.0,434.4198190994749,1537820.6215141653,422.86826606707046,631413.5517729368,304.78635018351787,1.1516788367763753,1.0280503628675202,0.8301244818454503,3.403160443252345,2.912138243762865,9.656106675712943,3.315813229080967,304.78635018351787,457.66766595000433,1725939.660892299,444.6469115125433,725845.9499253758,305.8815188910536,1.1030908067094698,1.0,0.8326635441861034,3.110090223364362,9.656106675712943,29.7872916324837,3.0848138688069513,305.8815188910536,446.24105283309905,1582082.2674690473,437.77662498089916,695894.710804068,304.4151394849459,1.1471066528388172,1.0,0.8261851111439575,3.029923127871523,29.7872916324837,90.0,3.0214229612876253,304.4151394849459,442.37615990827555,1558138.2583075557,438.9195791594834,700866.3362293552,306.5447405560547,,11.162832080200502,1.0280503628675202,,
11.174962406015037,0.8487802529940903,6412705.249822728,436.4643580501819,1.1022844952562403,1.0,0.8327665196867129,3.1114119853069555,1.01325,2.90963216801176,2.871583905347391,298.0,434.35708882070395,1538778.8281567616,422.806961343736,631149.702171047,304.78798959044855,1.1539263677447056,1.0287295591286205,0.8299063584399593,3.4087290100305827,2.90963216801176,9.66300716447126,3.3210405711296955,304.78798959044855,457.9489900477244,1731014.854269034,444.8979245214706,726943.371565649,305.8968775674142,1.1035286797248498,1.0,0.832606878662296,3.1093700241131748,9.66300716447126,29.801424652514005,3.0840734833931642,305.8968775674142,446.2394852720266,1583613.402614387,437.7725946409526,695877.1873349154,304.4195882649099,1.1478168657241499,1.0,0.8260686264263158,3.0285007308314724,29.801424652514005,90.0,3.019990192282919,304.4195882649099,442.33345462024977,1559299.850984039,438.8759266216193,700676.3773989094,306.54623560362137,,11.174962406015037,1.0287295591286205,,
11.187092731829573,0.8486404745700931,6421447.464236549,436.4934488932582,1.1034809144454398,1.0,0.8326122907450573,3.1094479023777635,1.01325,2.907114165502893,2.869098922268806,298.0,434.2939881461841,1539730.8464341976,422.7453227295118,630884.425464807,304.7896034259043,1.156182616403566,1.0294117693083167,0.8296859512849578,3.4143251586656507,2.907114165502893,9.669915580709237,3.326293519930897,304.7896034259043,458.23175105533176,1736113.9595663054,445.15020449363067,728046.5650862763,305.9122824027218,1.1039651379083315,1.0,0.8325502352006399,3.1086506135797785,9.669915580709237,29.81558000116004,3.0833339498362133,305.9122824027218,446.2380445963876,1585144.649169423,437.76866397740537,695860.0972901958,304.4240386964748,1.1485255609872485,1.0,0.8259520757931236,3.027077418158068,29.81558000116004,90.0,3.0185564965595404,304.4240386964748,442.2906823435974,1560459.4737758585,438.83221223581774,700486.1556532001,306.5477248375521,,11.187092731829573,1.0294117693083167,,
11.19922305764411,0.8485000188171572,6430206.440668322,436.52282148001166,1.1046773663809961,1.0,0.8324569824062182,3.1074728683992245,1.01325,2.9045844244577603,2.8666023002340024,298.0,434.23051515138286,1540676.4396364235,422.6833479656021,630617.7120646321,304.79119031131444,1.1584476273552011,1.0300970072896891,0.8294633323339708,3.419948865396067,2.9045844244577603,9.676831760798677,3.331572042172846,304.79119031131444,458.51594300253646,1741237.0064373503,445.4037450286559,729155.508156647,305.9277328622935,1.104400183582509,1.0,0.8324936245221,3.1079319996012584,9.676831760798677,29.829757220437997,3.082595281593753,305.9277328622935,446.236745979366,1586676.0100092338,437.7648383276991,695843.463860946,304.42849078854994,1.1492327552571708,1.0,0.8258354701607834,3.0256532456519154,29.829757220437997,90.0,3.017121913736885,304.42849078854994,442.2478440070366,1561617.1153171458,438.7884368536804,700295.6746751772,306.5492081934742,,11.19922305764411,1.0300970072896891,,
11.211353383458647,0.8483588496017195,6438982.073761681,436.5524771682161,1.1058738531333923,1.0,0.8323004903755615,3.1054863621824533,1.01325,2.902042483758004,2.8640935712658986,298.0,434.16666385817496,1541616.0974387948,422.62103302268076,630349.5447972664,304.79275367728076,1.1607214460392858,1.030785316357953,0.8292382941624492,3.425600643800582,2.902042483758004,9.683755971665432,3.336876642943667,304.79275367728076,458.8016005407282,1746384.3588641323,445.65857808158296,730270.3407182234,305.9432302387232,1.1048338233327002,1.0,0.832437037221126,3.1072141679648553,9.683755971665432,29.843957070131495,3.0818574560445477,305.9432302387232,446.2355295860955,1588207.4813197372,437.7611017982196,695827.217951474,304.4329445479515,1.149938453487784,1.0,0.8257188054992616,3.0242281331162797,29.843957070131495,90.0,3.0156863691534728,304.4329445479515,442.20493790077086,1562772.8029484698,438.744598958342,700104.9278726033,306.55068584286647,,11.211353383458647,1.030785316357953,,
11.223483709273182,0.8482169154471352,6447774.2008686755,436.58241731564533,1.1070703643336837,1.0,0.8321426360830853,3.1034876501855133,1.01325,2.8994876903231184,2.861572098740412,298.0,434.10242749667003,1542550.4975130823,422.5583736691724,630079.9056571433,304.7942981433637,1.163004127350135,1.0314767400216212,0.8290105574885852,3.4312811734816946,2.8994876903231184,9.690688598573308,3.3422079822253234,304.7942981433637,459.0887703347717,1751556.4806702053,445.9147468674503,731391.250869913,305.9587763202692,1.105266068672952,1.0,0.8323804549546273,3.106497098392938,9.690688598573308,29.85818065895286,3.0811204406646056,305.9587763202692,446.2343240225386,1589739.057305377,437.7574332134725,695811.2675113663,304.4373999708714,1.1506426476562093,1.0,0.8256020668850398,3.0228019621136673,29.85818065895286,90.0,3.0142497660533567,304.4373999708714,442.16196158784743,1563926.5750839137,438.70069636968014,699913.9058273514,306.55215802157915,,11.223483709273182,1.0314767400216212,,
11.23561403508772,0.8480742320929897,6456582.98131798,436.6126432800732,1.108266894597385,1.0,0.8319834579085797,3.1014769221827936,1.01325,2.8969202114527066,2.8590380639503055,298.0,434.03780466218257,1543479.38377098,422.4953681030363,629808.7870654458,304.79582211357484,1.1652957306464549,1.0321712795628044,0.8287802024370726,3.4369904594644,2.8969202114527066,9.697629477455987,3.34756603721993,304.79582211357484,459.37744773061706,1756753.4138889497,446.17224609552306,732518.2218063156,305.974370559889,1.1056969279321627,1.0,0.8323238830155139,3.1057807987378965,9.697629477455987,29.872427550436026,3.080384248969962,305.974370559889,446.2331590273098,1591270.740619338,437.753838817967,695795.6396816031,304.4418570501454,1.1513453387768344,1.0,0.8254852543943607,3.021374787204306,29.872427550436026,90.0,3.0128121590754477,304.4418570501454,442.118915996535,1565078.421014193,438.65672992205685,699722.612230025,306.5536246642755,,11.23561403508772,1.0321712795628044,,
11.247744360902256,0.8479308155266372,6465408.575609204,436.6431564192734,1.1094634385694813,1.0,0.8318229950558472,3.099454371353718,1.01325,2.8943402174750172,2.8564916511855643,298.0,433.972793969379,1544402.4967069088,422.4320145308413,629536.1814802709,304.7973239692405,1.1675963152931208,1.0328689361172056,0.8285473104474271,3.4427285042752827,2.8943402174750172,9.70457844222919,3.3529507826137217,304.7973239692405,459.6676278847524,1761975.1989954708,446.43107029608336,733651.235965366,305.9900124019685,1.1061264094233612,1.0,0.8322673267872992,3.10506527695546,9.70457844222919,29.88669730242287,3.079648894645765,305.9900124019685,446.2320647004942,1592802.5339459986,437.75032495632644,695780.3620383441,304.446315778608,1.1520465279080758,1.0,0.8253683681660929,3.0199466635848937,29.88669730242287,90.0,3.0113736034044774,304.446315778608,442.0758020674666,1566228.3298490825,438.61270046092176,699531.050819385,306.55508570451315,,11.247744360902256,1.0328689361172056,,
11.259874686716792,0.8477866817354313,6474251.144241954,436.67395809101987,1.1106599908949575,1.0,0.8316612867286904,3.097420190877707,1.01325,2.8917478787182986,2.853933044736173,298.0,433.90739403292554,1545319.5768152915,422.3683111591564,629262.0813597167,304.79880209168664,1.1699059406550094,1.033569710820529,0.8283119629591642,3.4484953104409284,2.8917478787182986,9.711535326808624,3.3583621930929346,304.79880209168664,459.9593059536652,1767221.876464875,446.69121399941315,734790.2757849986,306.00570129089346,1.1065545214595782,1.0,0.8322107916534971,3.104350541001361,9.711535326808624,29.9009894727553,3.0789143913771646,306.00570129089346,446.2310711421774,1594334.439969739,437.7468979731744,695765.4621577498,304.45077614909366,1.1527462161083502,1.0,0.8252514083391057,3.0185176464521253,29.9009894727553,90.0,3.009934154225178,304.45077614909366,442.0326207412753,1567376.2906983583,438.5686088317243,699339.2253341925,306.5565410758494,,11.259874686716792,1.033569710820529,,
11.272005012531327,0.8476418467067259,6483110.847715846,436.70504965308635,1.1118565462188,1.0,0.8314983721309116,3.095374573934184,1.01325,2.8891433655107988,2.8513624288921164,298.0,433.84160346748865,1546230.3645905508,422.30425619455053,628986.4791618802,304.8002548622395,1.172224666096998,1.0342736048084782,0.828074241411799,3.4542908804879224,2.8891433655107988,9.71849996511,3.3638002433438077,304.8002548622395,460.25247709384365,1772493.4867722685,446.95267173579447,735935.3237031482,306.02143667104986,1.1069812723538437,1.0,0.8321542829976212,3.1036365988313297,9.71849996511,29.915303619275207,3.0781807528493084,306.02143667104986,446.2302084524446,1595866.4613749373,437.74356421313445,695750.9676159798,304.45523815443687,1.153444404436074,1.0,0.8251343750522675,3.017087791002698,29.915303619275207,90.0,3.0084938667222825,304.45523815443687,441.98937295859423,1568522.2926717962,438.5244558799141,699147.1395132083,306.55799071184185,,11.272005012531327,1.0342736048084782,,
11.284135338345864,0.8474963264278746,6491987.846530489,436.7364324632467,1.1130530991859933,1.0,0.8313342904663132,3.093317713702568,1.01325,2.8865268481807655,2.8487799879433804,298.0,433.7754208877346,1547134.6005271089,422.2398478435925,628709.367344859,304.8016806622251,1.1745525509839627,1.0349806192167565,0.8278342272448472,3.460115216942852,2.8865268481807655,9.725472191049036,3.3692649080525765,304.8016806622251,460.5471364617755,1777790.070392759,447.21543803550924,737086.3621577498,306.03721798682346,1.1074066704191878,1.0,0.8320978062031851,3.1029234584010945,9.725472191049036,29.929639299824494,3.0774479927473455,306.03721798682346,446.22950673138104,1597398.600845974,437.74033002082996,695736.9059891946,304.45970178747217,1.154141093949664,1.0,0.8250172684444471,3.015657152433308,29.929639299824494,90.0,3.0070527960805227,304.45970178747217,441.9460596600565,1569666.3248791723,438.48024245094075,698954.7970951934,306.5594345460478,,11.284135338345864,1.0349806192167565,,
11.296265664160401,0.8473501368862314,6500882.3011854915,436.7681078792747,1.1142496444415229,1.0,0.8311690809386978,3.091249803362283,1.01325,2.8838984970564483,2.8461859061799486,298.0,433.70884490832975,1548032.0251193875,422.17508431285137,628430.7383667508,304.80307787296954,1.1768896546807806,1.0356907551810677,0.8275920018978243,3.4659683223323023,2.8838984970564483,9.73245183854144,3.3747561619054793,304.80307787296954,460.8432792139487,1783111.6678014523,447.4795074288395,738243.3735867382,306.0530446826002,1.107830723968641,1.0,0.8320413666537028,3.102211127666388,9.73245183854144,29.943996072245053,3.076716124756425,306.0530446826002,446.2289960790721,1598930.861067227,437.7372017408845,695723.3048535539,304.4641670410341,1.1548362857075367,1.0,0.8249000886545133,3.0142257859406514,29.943996072245053,90.0,3.0056109974846312,304.4641670410341,441.90268178629503,1570808.3764302623,438.43596939025355,698762.2018189088,306.5608725120248,,11.296265664160401,1.0356907551810677,,
11.308395989974937,0.8472032699203619,6509794.216195484,436.80007725894416,1.1154461804511278,1.0,0.8310027029775434,3.0891706529310197,1.01325,2.8812581453742827,2.8435800273127385,298.0,433.6418709267693,1548922.8234956441,422.1099619485367,628150.5767274108,304.80444807548497,1.1792360322271598,1.0364040257302658,0.8273475050625326,3.4718504869208595,2.8812581453742827,9.739438959216052,3.3802742608495775,304.80444807548497,461.14092161368825,1788458.4988866863,447.74489445447733,739406.424602267,306.0689172403728,1.108253438266981,1.0,0.8319849658334467,3.1014995957637956,9.739438959216052,29.9583741203281,3.0759851456270932,306.0689172403728,446.22865351988224,1600463.241386341,437.7341716323707,695710.130536035,304.46863390888984,1.1555299822470237,1.0,0.8247828291169454,3.01279368632304,29.9583741203281,90.0,3.0041684560937467,304.46863390888984,441.85923883856935,1571948.4570880558,438.39163625404643,698569.35179689,306.56230466989,,11.308395989974937,1.0364040257302658,,
11.320526315789474,0.847055666771801,6518723.296824579,436.83234196002894,1.1166427157894738,1.0,0.830834966572849,3.087079315796152,1.01325,2.8786049594511307,2.840961510854873,298.0,433.57448820951066,1549808.0468218618,422.0444736334384,627868.8520912685,304.80579900840087,1.1815917291321487,1.0371204789550255,0.8271003858393083,3.4777625687668636,2.8786049594511307,9.74643404909067,3.385820029950243,304.80579900840087,461.4401221706295,1793831.1435606512,448.0116536315027,740575.7504512744,306.0848381663692,1.108674812927736,1.0,0.8319285949710296,3.1007888198447415,9.74643404909067,29.972774882586968,3.0752550161645122,306.0848381663692,446.2283398409222,1601995.7344123924,437.7312048301968,695697.2314317359,304.4731023943122,1.1562221917295816,1.0,0.8246654751016058,3.011360718552751,29.972774882586968,90.0,3.002725015845965,304.4731023943122,441.81572747333314,1573086.6176632778,438.3472400571879,698376.2340298207,306.5637313341913,,11.320526315789474,1.0371204789550255,,
11.33265664160401,0.8469073327594613,6527669.69152491,436.8649033403028,1.1178392511278197,1.0,0.8306659122000425,3.084975911098469,1.01325,2.8759390418726998,2.838330451248302,298.0,433.5066952072316,1550687.496799121,421.9786176482238,627585.5571929464,304.8071293396785,1.1839568018836866,1.0378401421635886,0.826850676247883,3.483704625165367,2.8759390418726998,9.753437013992636,3.3913935265205812,304.8071293396785,461.74088128825497,1799229.6887964648,448.2797843251918,741751.3548188729,306.1008070544733,1.109094856434148,1.0,0.8318722534255484,3.100078814905325,9.753437013992636,29.98719807629659,3.074525741616244,306.1008070544733,446.2280513169775,1603528.3418766642,437.7283063814808,695684.629503692,304.4775725061199,1.1569129210753544,1.0,0.8245480359173096,3.009926904383136,29.98719807629659,90.0,3.0012807123288754,304.4775725061199,441.77214834799145,1574222.8518005607,438.30278140543095,698182.8511657297,306.5651524722485,,11.33265664160401,1.0378401421635886,,
11.344786967418546,0.8467582778849609,6536633.579908341,436.8977627575396,1.1190357864661653,1.0,0.8304955963896535,3.082860633806288,1.01325,2.8732605618931903,2.8356870099496367,298.0,433.43849101463184,1551560.8867390973,421.9123926486828,627300.6863711169,304.80843709874006,1.186331307792902,1.0385630406937045,0.8265984360062424,3.4896766564548627,2.8732605618931903,9.760447717142902,3.3969947526661493,304.80843709874006,462.04319521176683,1804654.1862513053,448.5492819567131,742933.2248120926,306.11682329240864,1.1095135778848917,1.0,0.8318159412431647,3.0993695998372988,9.760447717142902,30.00164329547437,3.0737973304983037,306.11682329240864,446.22779434823076,1605061.066165829,437.7254841437229,695672.3589359828,304.48204425320085,1.1576021770012974,1.0,0.8244305223676266,3.008492277170934,30.00164329547437,90.0,2.9998355948907456,304.48204425320085,441.72850240471877,1575357.1490660068,438.258261159823,697989.206966016,306.56656802648484,,11.344786967418546,1.0385630406937045,,
11.356917293233082,0.8466085121499181,6545615.141586749,436.93092156951315,1.1202323218045112,1.0,0.8303240756722119,3.080733678887928,1.01325,2.8705696887668024,2.8330313484154908,298.0,433.369874726411,1552427.929953467,421.84579729060533,627014.2339644524,304.80972031500784,1.1887153041709255,1.0392891998831244,0.8263437248323721,3.4956786629738428,2.8705696887668024,9.767466021762429,3.402623710492505,304.80972031500784,462.34706018636746,1810104.6875823517,448.8201419472352,744121.3475379642,306.13288626789864,1.1099309863786408,1.0,0.8317596584700406,3.0986611935324144,9.767466021762429,30.016110134137726,3.0730697913267058,306.13288626789864,446.22757533486487,1606593.90966656,437.722745974423,695660.4539126875,304.48651764444315,1.1582899662243666,1.0,0.8243129452561262,3.0070568702728844,30.016110134137726,90.0,2.998389712879843,304.48651764444315,441.68479058568994,1576489.4990257176,438.2136801814115,697795.305192078,306.56797793932384,,11.356917293233082,1.0392891998831244,,
11.369047619047619,0.8464580455559512,6554614.556172002,436.9643811339973,1.121428857142857,1.0,0.8301514065782466,3.0785952413117057,1.01325,2.867866591747734,2.830363628102476,298.0,433.30084543726866,1553288.3397539067,421.77883022978153,626726.1943116251,304.810977017904,1.1911088483288867,1.0400186450695978,0.8260866024442575,3.5017106450608018,2.867866591747734,9.774491791072174,3.4082804021052078,304.810977017904,462.6524724572591,1815581.244446784,449.0923597179264,745315.7101035187,306.1489953686668,1.1103470910140707,1.0,0.8317034051523375,3.097953614882422,9.774491791072174,30.03059818630407,3.072343132617464,306.1489953686668,446.2274006770627,1608126.8747655302,437.720099731081,695648.948617885,304.4909926887347,1.1589762954615164,1.0,0.8241953153863781,3.0056207170457254,30.03059818630407,90.0,2.996943115644437,304.4909926887347,441.6410138330794,1577619.8912457959,438.16903933124377,697601.149605315,306.5693821531885,,11.369047619047619,1.0400186450695978,,
11.381177944862156,0.8463068881046782,6563632.003275973,436.99814280876575,1.122625392481203,1.0,0.8299776456382878,3.0764455160459407,1.01325,2.8651514400901856,2.827684010467205,298.0,433.23140224190445,1554141.8294520916,421.71149012200107,626436.5617513077,304.81220523685096,1.193511997577914,1.0407514015908756,0.8258271285598842,3.5077726030542307,2.8651514400901856,9.781524888293095,3.413964829609814,304.81220523685096,462.959428269644,1821083.90850178,449.36593068995535,746516.2996157861,306.16514998243684,1.1107619008898553,1.0,0.8316471813362177,3.097246882779074,9.781524888293095,30.045107045990814,3.0716173628865953,306.16514998243684,446.2272767750069,1609659.9638494125,437.717553271197,695637.8772356547,304.4954693949635,1.1596611714297025,1.0,0.824077643561952,3.0041838508461964,30.045107045990814,90.0,2.9954958525327937,304.4954693949635,441.59717308906176,1578748.3152923426,438.1243394703673,697406.7439671253,306.57078061050214,,11.381177944862156,1.0407514015908756,,
11.393308270676691,0.8461550497977178,6572667.662510528,437.0322079515924,1.1238219278195485,1.0,0.8298028493828649,3.07428469805895,1.01325,2.8624244030483563,2.8249926569662898,298.0,433.16154423501797,1554988.1123596982,421.64377562305407,626145.3306221723,304.81340300127084,1.1959248092291366,1.0414874947847075,0.8255653628972379,3.513864537292622,2.8624244030483563,9.788565176646145,3.4196769951118813,304.81340300127084,463.2679238687242,1826612.7314045168,449.6408502844904,747723.1031817967,306.18134949693206,1.111175425104669,1.0,0.8315909870678426,3.096541016114122,9.788565176646145,30.05963630721537,3.0708924906501114,306.18134949693206,446.2272100288802,1611193.1793048794,437.71511445227094,695627.2739500758,304.4999477720175,1.1603446008458802,1.0,0.8239599405864174,3.0027463050310366,30.05963630721537,90.0,2.994047972893182,304.4999477720175,441.5532692958118,1579874.7607314603,438.0795814598295,697212.092038908,306.5721732536881,,11.393308270676691,1.0414874947847075,,
11.405438596491228,0.8460025311532247,6581721.639224724,437.066577920251,1.1250184631578948,1.0,0.8296270382739079,3.0721128270886306,1.01325,2.859685510780864,2.822289593399409,298.0,433.0912687736726,1555827.1123236057,421.575684262741,625852.4904377407,304.81457003685506,1.198347340716895,1.042226953658711,0.8253013129181247,3.519986563268566,2.859685510780864,9.795612602147248,3.425417010087284,304.81457003685506,463.57796394286464,1832167.8389126358,449.9171219601618,748936.1414921592,306.1975937623426,1.1115876736868482,1.0,0.8315348223550464,3.095836028077595,9.795612602147248,30.074185809793125,3.070168521616712,306.1975937623426,446.2272200854153,1612726.5223085685,437.71278355514045,695617.1400019566,304.50442782997885,1.1610265919843157,1.0,0.8238422112993614,3.001308090121751,30.074185809793125,90.0,2.9925995028329733,304.50442782997885,441.5093027959813,1580999.225603847,438.03476561687705,697017.1952344339,306.5735600793608,,11.405438596491228,1.042226953658711,,
11.417568922305765,0.8458492733313854,6590793.567779456,437.1012540725155,1.1262149984962406,1.0,0.8294499990410144,3.0699289390676694,1.01325,2.8569338979374916,2.819573974160463,298.0,433.0205621891733,1556660.0966478458,421.5072064557337,625558.0002598186,304.8157167997207,1.200779651279819,1.042969824210818,0.8250346502591288,3.5261395527581025,2.8569338979374916,9.802667642538964,3.431185696682895,304.8157167997207,463.88960788580215,1837749.8376987379,450.1948011972998,750155.6529867876,306.21388558429845,1.1119986590843953,1.0,0.8314786869590723,3.0951318877220206,9.802667642538964,30.08875698020884,3.0694454396950377,306.21388558429845,446.2273999273867,1614259.9861158899,437.710513009832,695607.2685585999,304.50890957912964,1.1617071594719202,1.0,0.823724422135438,2.9998690751842063,30.08875698020884,90.0,2.991150313161388,304.50890957912964,441.4652700746568,1582121.762619064,437.9898887627249,696822.0398586973,306.57494142845206,,11.417568922305765,1.042969824210818,,
11.4296992481203,0.8456952765207917,6599883.534191456,437.1362377661596,1.1274115338345865,1.0,0.8292717292382791,3.0677329809046068,1.01325,2.854169522247434,2.816845759744969,298.0,432.94942137169477,1557487.066264627,421.438339509577,625261.8487538156,304.8168433821485,1.2032218011616214,1.04371611934,0.8247653568123786,3.5323237217050645,2.854169522247434,9.809730283381668,3.436983241071709,304.8168433821485,464.20286572619165,1843358.9025595286,450.47389638878195,751381.6800128984,306.23022499418136,1.1124083821285278,1.0,0.8314225808682466,3.0944285850963382,9.809730283381668,30.1033497976776,3.0687232390143118,306.23022499418136,446.22774366265304,1615793.5709179386,437.70830167257554,695597.6546163083,304.51339300983847,1.1623863024197691,1.0,0.8236065748060932,2.9984292739442604,30.1033497976776,90.0,2.989700402485116,304.51339300983847,441.42117116831196,1583242.3745258406,437.94495094503355,696626.6261178149,306.5763173133842,,11.4296992481203,1.04371611934,,
11.441829573934836,0.8455405555100414,6608991.7379117,437.17153035895706,1.128608069172932,1.0,0.8290922807912198,3.0655251338170544,1.01325,2.8513925519690173,2.8141051162580233,298.0,432.8778458648228,1558307.7017102346,421.3690824555174,624964.0319772146,304.8179472814119,1.205673850566208,1.0444658454278852,0.8244934936504043,3.538539113924272,2.8513925519690173,9.816800384730163,3.442809664836658,304.8179472814119,464.51773476390497,1848995.096694965,450.7544038023468,752614.2143097934,306.246611320218,1.1128168417260988,1.0,0.831366504128931,3.093726117801575,9.816800384730163,30.117963869994746,3.0680019174122033,306.246611320218,446.22822361656984,1617327.2787182776,437.70616000199436,695588.3436158148,304.51787810957967,1.1630640170489415,1.0,0.8234886800483955,2.9969887354967355,30.117963869994746,90.0,2.9882498037645187,304.51787810957967,441.3770070211532,1584361.0512618907,437.89995303526257,696430.9577719634,306.57768766389484,,11.441829573934836,1.0444658454278852,,
11.453959899749373,0.8453851250877318,6618118.378391166,437.20713320868185,1.1298046045112782,1.0,0.8289117056253549,3.0633055790226247,1.01325,2.848603155360569,2.8113522098047223,298.0,432.8058352121429,1559121.6835209548,421.29943432480127,624664.5459874982,304.81902599478434,1.2081358596974838,1.0452190088561018,0.8242191218457356,3.544785773230545,2.848603155360569,9.823877806639247,3.448664989560678,304.81902599478434,464.83421229881395,1854658.4833050033,451.03631970573247,753853.2476167745,306.26304389063495,1.1132240367839612,1.0,0.8313104567874872,3.0930244834387555,9.823877806639247,30.13259880495563,3.0672814727263837,306.26304389063495,446.2288121144926,1618861.1115204694,437.70409845671173,695579.3809978527,304.5223648658277,1.1637402995805164,1.0,0.8233707485994133,2.995547508936454,30.13259880495563,90.0,2.986798549959958,304.5223648658277,441.33277857738665,1585477.7827649273,437.85489590487174,696235.0385813194,306.5790524097215,,11.453959899749373,1.0452190088561018,,
