Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.674436090225566,0.8569685248243417,6222033.962279511,438.4588033849277,1.052913475735028,1.0,0.8375823081467714,3.1812133522538977,1.01325,3.001620865481002,2.9623689567450118,298.0,436.65047129557126,1494728.2980012987,425.0720724090133,640905.7253942755,304.7021315704968,1.0684637804972321,1.0,0.8357476775468937,3.15908155160544,3.001620865481002,9.257975804756237,3.083900199724768,304.7021315704968,445.76389949289575,1522005.7257253458,433.9795751508034,679410.2210402716,305.2352859875838,1.0995288914043966,1.044027810988017,0.8364424705072403,3.68170129414961,9.257975804756237,33.42481291954052,3.655534229466661,305.2352859875838,469.35758154256837,1768442.3110396757,459.6400551819691,791871.093305529,305.0464134887844,0.9869519995938457,0.9780368082866332,0.8397928361428499,2.9990359902837938,33.42481291954052,99.99999947062885,2.992744623520861,305.0464134887844,439.80793958258516,1467476.3698449447,436.86923231270083,691958.6062683547,307.0813129867992,,,,1.044027810988017,0.9780368082866332
10.682456140350878,0.8568953735731419,6227683.169885468,438.48004081181483,1.0537045648866241,1.0,0.8375366890131445,3.1802865392895474,1.01325,3.0003507060272314,2.9611154321440525,298.0,436.61831166384513,1495504.5908007112,425.03988357713826,640766.969606071,304.7038001851185,1.069713151638857,1.0,0.8356711749886758,3.1575073053585636,3.0003507060272314,9.248762568789669,3.0821515917395637,304.7038001851185,445.71134591902035,1522539.7212337547,433.9280101650159,679186.579682028,305.235802877547,1.1014239114203557,1.0444887600059616,0.8363635966708742,3.6853985827912656,9.248762568789669,33.44355576340217,3.6591890140269654,305.235802877547,469.52469594918165,1771752.1831054862,459.79075448670346,792533.6431876363,305.0525846304275,0.9867798236628282,0.9778656165556854,0.839792858549444,2.9972450228449574,33.44355576340217,99.99999953263065,2.9909557662675748,305.0525846304275,439.7346537557829,1467208.7357312255,436.7976825058998,691646.8079793865,307.08044333167993,,,,1.0444887600059616,0.9778656165556854
10.690476190476192,0.8568216889660945,6233342.447748743,438.50131492266644,1.0544956543063222,1.0,0.8374908283013006,3.179357086210205,1.01325,2.9990774977276016,2.9598588990455417,298.0,436.58607463992445,1496279.4814003168,425.0076245838435,640627.9132006977,304.7054625175004,1.0709645305105722,1.0,0.8355939951468281,3.1559253010327226,2.9990774977276016,9.239515162583047,3.0803945611351513,304.7054625175004,445.65849716245634,1523067.634213437,433.8761699084905,678961.7490369154,305.2362887978039,1.10332613808902,1.0449333026853045,0.8362837461071859,3.688881133715656,9.239515162583047,33.461189798605794,3.6626314930054065,305.2362887978039,469.6826121796374,1774980.260321263,459.9326750447836,793157.6221649633,305.05839441337025,0.986618256974437,0.9777046570975441,0.8397928790540973,2.995561015106946,33.461189798605794,99.99999959122597,2.989273736892105,305.05839441337025,439.6657386512671,1466957.4906901787,436.73039802446925,691353.6068251488,307.0796247837892,,,,1.0449333026853045,0.9777046570975441
10.698496240601504,0.8567474747213875,6239011.805056016,438.52262070846086,1.0552867440017342,1.0,0.837444732967316,3.1784250216720955,1.01325,2.99780126330137,2.958599379862613,298.0,436.55375957896257,1497052.957215665,424.9752948196238,640488.5535536453,304.7071185139328,1.0722179198002317,1.0,0.8355161433271434,3.1543356043666324,2.99780126330137,9.230233795427093,3.0786291649308866,304.7071185139328,445.6053508163607,1523589.383350171,433.82405206484145,678735.7190799352,305.2367433053572,1.1052355931911158,1.0453611283999091,0.8362029177800226,3.692144818930019,9.230233795427093,33.477696957901124,3.6658575910223403,305.2367433053572,469.8311571954613,1778124.935728195,460.06565229954424,793742.3032476339,305.0638363631286,0.9864674056458336,0.9775540801306194,0.8397928977166746,2.993985551045395,33.477696957901124,99.99999964631809,2.9877001183233975,305.0638363631286,439.6012599378084,1466722.8141130665,436.667443244724,691079.2819602124,307.0788582295927,,,,1.0453611283999091,0.9775540801306194
10.706516290726817,0.8566727345572092,6244691.250993964,438.5439531601768,1.0560778339804733,1.0,0.8373984099672661,3.1774903743314393,1.01325,2.9965220254677942,2.9573368970083975,298.0,436.5213658361125,1497825.0056623057,424.942893674974,640348.8880404026,304.7087681207057,1.0734733221956911,1.0,0.8354376248354145,3.1527382810990057,2.9965220254677942,9.220918676612511,3.0768554601461218,304.7087681207057,445.5519044738905,1524104.8873297356,433.77165431768327,678508.4797860893,305.2371659572092,1.1071522985073718,1.0457719265236392,0.8361211106532316,3.6951855104415943,9.220918676612511,33.49305917403787,3.6688632326981274,305.2371659572092,469.97015795817885,1781184.6023674742,460.18952169432026,794286.9594457725,305.06890400521854,0.986327375794179,0.9774140358733207,0.8397929145970413,2.9925202146359395,33.49305917403787,99.99999969781027,2.9862364934903973,305.06890400521854,439.5412832841774,1466504.885391151,436.60888254297913,690824.1125391478,307.0781445555562,,,,1.0457719265236392,0.9774140358733207
10.714536340852131,0.8565974721917478,6250380.79474927,438.56530726879276,1.0568689242501512,1.0,0.8373518662572269,3.176553172844462,1.01325,2.995239806946133,2.9560714728960287,298.0,436.4888927665278,1498595.6141557891,424.91042054038894,640208.9140364592,304.71041128410917,1.074730740384804,1.0,0.8353584449774342,3.1511333969685578,2.995239806946133,9.211570015430018,3.0750735038002124,304.71041128410917,445.4981557282028,1524614.0648379088,433.71897435063016,678280.0211303787,305.23755631036244,1.1090762758185142,1.0461653864303577,0.8360383236906598,3.697999080257621,9.211570015430018,33.50725837976576,3.671644342653125,305.23755631036244,470.09944142931573,1784157.6532802915,460.3041186724465,794790.8637695033,305.073590865156,0.9861982735366348,0.9772846745440574,0.8397929297550623,2.9911665898542164,33.50725837976576,99.99999974560579,2.9848844453220496,305.073590865156,439.4858743591448,1466303.8839156944,436.5547802955494,690588.3777165259,307.07748464814546,,,,1.0461653864303577,0.9772846745440574
10.722556390977445,0.8565216913431913,6256080.445508612,438.5866780252873,1.0576600148183808,1.0,0.8373051087932744,3.175613445867386,1.01325,2.993954630455643,2.9548031299386404,298.0,436.45633972536143,1499364.770111665,424.87787480636354,640068.6289173044,304.71204795043343,1.0759901770554252,1.0,0.8352786090589952,3.1495210177140023,2.993954630455643,9.202188021170324,3.073283352912512,304.71204795043343,445.44410217245456,1525116.83456047,433.66600984729655,678050.3330878053,305.2379139218195,1.1110075469052714,1.046541197493929,0.835954555856155,3.700581400385337,9.202188021170324,33.52027650783451,3.6741968455076925,305.2379139218195,470.2188345703974,1787042.4815078373,460.4092786772579,795253.2892289509,305.077890468457,0.9860802049903623,0.9771661463612399,0.8397929432506024,2.989926260675861,33.52027650783451,99.99999978960794,2.9836455567473,305.077890468457,439.43509883148135,1466119.9890779576,436.50520087875003,690372.3566469174,307.07687939382623,,,,1.046541197493929,0.9771661463612399
10.730576441102757,0.8564453957297282,6261790.212458669,438.6080604206391,1.0584511056927743,1.0,0.837258144531484,3.1746712220564333,1.01325,2.9926665187155823,2.9535318905493644,298.0,436.4237060677667,1500132.4609454833,424.84525586339265,639928.030058428,304.7136780659684,1.0772516348954086,1.0,0.8351981223858905,3.1479012090740537,2.9926665187155823,9.192772903124146,3.0714850645023755,304.7136780659684,445.389741399803,1525613.115183197,433.61275849129686,677819.4056333705,305.23823834858274,1.11294613354837,1.0468990490882157,0.835869806113564,3.7029283428319815,9.192772903124146,33.53209549099384,3.6765166658821875,305.23823834858274,470.32816434294944,1789837.4800913022,460.50483715208924,795673.5088342393,305.0817963406374,0.9859732762725231,0.9770586015432772,0.8397929551435269,2.9888008110765094,33.53209549099384,99.99999982971997,2.9825214106950924,305.0817963406374,439.3890223699575,1465953.3802692029,436.46020866889575,690176.328484893,307.0763296790642,,,,1.0468990490882157,0.9770586015432772
10.738596491228071,0.8563685890695466,6267510.104786121,438.62944944582654,1.0592421968809447,1.0,0.8372109804279317,3.1737265300678286,1.01325,2.991375494445209,2.9522577771413343,298.0,436.39099114889694,1500898.6740727937,424.81256310197097,639787.1148353188,304.7153015770043,1.0785151165926097,1.0,0.8351169902639131,3.1462740367874265,2.991375494445209,9.183324870582192,3.069678695589155,304.7153015770043,445.3350710034049,1526102.8253918684,433.55921796624534,677587.2287420756,305.2385291476548,1.1148920575285381,1.0472386305870822,0.8357840734267343,3.7050357796047946,9.183324870582192,33.54269726199349,3.6785997283969687,305.2385291476548,470.4272577084975,1792541.042071878,460.5906295402754,796050.7955954933,305.08530200721333,0.9858775935002779,0.9769621903085794,0.8397929654937007,2.9877918250317967,33.54269726199349,99.9999998658452,2.981513590094373,305.08530200721333,439.34771064334404,1465804.2368806922,436.4198680423016,690000.5723850236,307.07583639032515,,,,1.0472386305870822,0.9769621903085794
10.746616541353385,0.8562912750808346,6273240.131677649,438.65084009182823,1.0600332883905037,1.0,0.8371636234386935,3.172779398557794,1.01325,2.9900815803637815,2.9509808121276824,298.0,436.3581943239053,1501663.3969091466,424.77979591259356,639645.8806234662,304.71691842983125,1.0797806248348822,1.0,0.8350352179988554,3.1446395665928337,2.9900815803637815,9.173844132835173,3.0678643031922053,304.71691842983125,445.2800885764176,1526585.8838722634,433.5053859557565,677353.7923889224,305.2387858760381,1.1168453406265033,1.0475596313643918,0.835697356759513,3.706899582711015,9.173844132835173,33.55206375358316,3.680441957672394,305.2387858760381,470.5159416285671,1795151.560490755,460.66649128515127,796384.4225228368,305.0884009937006,0.9857932627907887,0.9768770628755562,0.839792974360989,2.9869008865173594,33.55206375358316,99.99999989788687,2.9806236778740867,305.0884009937006,439.3112293204115,1465672.7383036874,436.38424337528255,689845.3675018797,307.0754004140748,,,,1.0475596313643918,0.9768770628755562
10.754636591478697,0.8562134574817805,6278980.302319931,438.6722273496227,1.0608243802290644,1.0,0.8371160805198451,3.171829856182553,1.01325,2.9887847991905563,2.9497010179215417,298.0,436.32531494794506,1502426.6168700918,424.7469536857552,639504.3247983599,304.71852857073924,1.0810481623100803,1.0,0.8349528108965106,3.142997864228991,2.9887847991905563,9.164330899173807,3.0660419443308817,304.71852857073924,445.22479171199785,1527062.2093101596,433.4512601434445,677119.0865489125,305.2390080907352,1.1188060046229917,1.0478617407940076,0.8356096550757472,3.7085156241578794,9.164330899173807,33.560176898512594,3.6820392783288205,305.2390080907352,470.5940430646837,1797667.4283891234,460.7322578300517,796673.6626263944,305.0910868256152,0.9857203902612166,0.9768033694626169,0.8397929818052567,2.9861295795088334,33.560176898512594,99.99999992574824,2.9798532569631786,305.0910868256152,439.2796440699306,1465559.06392945,436.3533990441535,689710.9929900322,307.075022636779,,,,1.0478617407940076,0.9768033694626169
10.76265664160401,0.8561351399905723,6284730.625899648,438.69360621018865,1.0616154724042393,1.0,0.8370683586274622,3.170877931598329,1.01325,2.9874851736447927,2.948418416936044,298.0,436.29235237616945,1503188.321371179,424.7140358119506,639362.444735489,304.7201319460184,1.082317731706059,1.0,0.8348697742626714,3.1413489954346114,2.9874851736447927,9.1547853788888,3.0642116760245366,304.7201319460184,445.169178003303,1527531.7203913366,433.3968382129239,676883.1011970469,305.2391953487485,1.1207740712987326,1.0481446482497936,0.8355209673392846,3.70987977595263,9.1547853788888,33.5670186295315,3.68338761498661,305.2391953487485,470.661388978373,1800087.0388081758,460.7877646183115,796917.7889162903,305.09335302847313,0.985659082028723,0.9767412602881717,0.8397929878863689,2.985479487981854,33.5670186295315,99.99999994933263,2.979203910290594,305.09335302847313,439.2530205606719,1465463.3931492427,436.32739942522943,689597.7280040517,307.0747039449034,,,,1.0481446482497936,0.9767412602881717
10.770676691729324,0.8560563263253984,6290491.111603481,438.71497166450445,1.0624065649236405,1.0,0.8370204647176208,3.1699236534613444,1.01325,2.986182726445747,2.947133031584324,298.0,436.25930596373166,1503948.4978279585,424.6810416816748,639220.2378103429,304.72172850195886,1.083589335710673,1.0,0.8347861134031306,3.139693025948409,2.986182726445747,9.145207781270868,3.0623735552925253,304.72172850195886,445.11324504348977,1527994.3358015718,433.3421178478089,676645.8263083275,305.23934720708064,1.1227495624344523,1.0484080431056133,0.835431292513972,3.710987910102505,9.145207781270868,33.57257087938961,3.684482892266118,305.23934720708064,470.71780633116055,1802408.7847891017,460.8328470932656,797116.0744026487,305.09519312779037,0.985609444210469,0.9766908855706297,0.8397929926641906,2.9849521959120566,33.57257087938961,99.9999999685433,2.9786772207852774,305.09519312779037,439.23142446140616,1465385.9053543266,436.3063088948253,689505.8516985092,307.07444522491375,,,,1.0484080431056133,0.9766908855706297
10.778696741854638,0.8559770202044468,6296261.768618107,438.73631870354876,1.0631976577948803,1.0,0.8369724057463966,3.1689670504278227,1.01325,2.984877480312678,2.9458448842795133,298.0,436.22617506578507,1504707.13365598,424.6479706854226,639077.7013984111,304.7233181848507,1.0848629770117764,1.0,0.834701833623681,3.1380300215091,2.984877480312678,9.13559831561072,3.060527639154201,304.7233181848507,445.0569904257155,1528449.9742266452,433.2870967317139,676407.2518577556,305.239463222734,1.1247324998108785,1.0486516147353298,0.8353406295636568,3.7118358986147424,9.13559831561072,33.57681558083664,3.6853210347877035,305.239463222734,470.7631220845719,1804631.0593730924,460.8673406982489,797267.7920955941,305.0966006490828,0.9855715829236164,0.9766523955284011,0.8397929961985868,2.9845492872750774,33.57681558083664,99.99999998328354,2.9782747713761752,305.0966006490828,439.214921440904,1465326.779935964,436.290191829256,689435.643227975,307.0742473632758,,,,1.0486516147353298,0.9766523955284011
10.78671679197995,0.8558972253459057,6302042.606130205,438.7576423183002,1.0639887510255714,1.0,0.8369241886698655,3.1680081511539875,1.01325,2.9835694579648435,2.944553997434745,298.0,436.1929590374828,1505464.2162707935,424.6148222136888,638934.8328751829,304.72490094098407,1.0861386582972234,1.0,0.8346169402301156,3.1363600478553963,2.9835694579648435,9.125957191199074,3.058673984628919,304.72490094098407,445.0004117431371,1528898.554352334,433.2317725482535,676167.367820333,305.23954295271125,1.1267229052087384,1.0488750525128074,0.8352489774521863,3.7124196134965812,9.125957191199074,33.57973466662231,3.6858979671717247,305.23954295271125,470.7971632001326,1806752.2556013383,460.8910808765961,797372.2150052509,305.09756911786644,0.9855456042853262,0.9766259403798955,0.8397929985494225,2.984272346046553,33.57973466662231,99.9999999934566,2.977998144992231,305.09756911786644,439.203577167936,1465286.1962854164,436.2791126048366,689387.3817470202,307.07411124645523,,,,1.0488750525128074,0.9766259403798955
10.794736842105264,0.8558169454679637,6307833.633326459,438.7789374997372,1.0647798446233268,1.0,0.8368758204441032,3.167046984296061,1.01325,2.9822586821215005,2.943260393463152,298.0,436.159657233978,1506219.7330879485,424.58159565696826,638791.6296161475,304.726476716649,1.0874163822548688,1.0,0.834531438528227,3.1346831707260128,2.9822586821215005,9.116284617326638,3.056812648736032,304.726476716649,444.94350658891153,1529339.9948644175,433.1761429810417,675926.1641710609,305.23958595401473,1.1287208004087597,1.049078045811909,0.8351563351434076,3.7127349267552616,9.116284617326638,33.58131006949634,3.6862096140385407,305.23958595401473,470.8197566393682,1808770.7665150312,460.9039030716422,797428.6161417433,305.0980920596572,0.9855316144127599,0.9766116703435223,0.839792999776563,2.9841229562021185,33.58131006949634,99.99999999896578,2.977848924562392,305.0980920596572,439.1974573112728,1465264.3337939458,436.2731355978819,689361.3464102153,307.07403776091786,,,,1.049078045811909,0.9766116703435223
10.802756892230576,0.8557355191076977,6313638.779644064,438.8003089531839,1.0655709386426797,1.0,0.8368268372093892,3.166081637853603,1.01325,2.9809432302552876,2.941962176182288,298.0,436.126239262233,1506973.316912397,424.5482643776231,638647.9777802435,304.7280440991579,1.0886970622901129,1.0,0.8344439979008786,3.132992453515685,2.9809432302552876,9.106556366932145,3.0549366086803023,304.7280440991579,444.8861199934743,1529773.8849935082,433.12006919527016,675683.0424879391,305.2395917764627,1.130730005198879,1.0492603390328816,0.8350602913490385,3.7127767876388424,9.106556366932145,33.58066595946749,3.686248816859853,305.2395917764627,470.8313518905466,1810682.0604573684,460.90627512411714,797439.0492299106,305.0981851145355,0.9855705866686364,0.9766203466990019,0.8397923166376826,2.9841795487777785,33.58066595946749,100.0,2.9779050135504375,305.0981851145355,439.2003833709541,1465326.1333670279,436.27591066752035,689373.3917626927,307.0741620157327,,,,1.0492603390328816,0.9766203466990019
10.81077694235589,0.8556451383169257,6319504.50626649,438.8230532051288,1.0663620336220743,1.0,0.8367717360939452,3.1650894054762224,1.01325,2.9796003440311734,2.940636898557079,298.0,436.09235617332723,1507720.8045584564,424.5145230302923,638502.5726464443,304.72958713967637,1.089991365141209,1.0,0.8343389963004599,3.1312058304013237,2.9796003440311734,9.096486250518858,3.052962890855098,304.72958713967637,444.82645931653684,1530196.207097774,433.0619469134221,675431.088427637,305.2395608425966,1.1327950891070282,1.0494232317778414,0.8349326030729723,3.7125410371770613,9.096486250518858,33.56782429108224,3.685986110420089,305.2395608425966,470.8395241852329,1812454.8954855578,460.9058733333658,797437.2663391387,305.0981177972845,0.9861393709586408,0.9767755716340307,0.8397828727899681,2.9853363560932866,33.56782429108224,100.0,2.9790544983729776,305.0981177972845,439.2561012486827,1466227.4769714738,436.3291964754979,689604.9219881168,307.0760491937346,,,,1.0494232317778414,0.9767755716340307
10.818796992481204,0.8555444848834037,6325439.889731469,438.8474236484853,1.0671531296000583,1.0,0.8367096478468286,3.1640666300473894,1.01325,2.978226375502445,2.9392809610581776,298.0,436.0579514380584,1508461.5213662838,424.4803221473004,638355.2028851869,304.73110328196225,1.0913010074184624,1.0,0.8342139731387122,3.1293097647017065,2.978226375502445,9.086027683703154,3.0508778289805023,304.73110328196225,444.7642233165547,1530606.0175031999,433.00150641743534,675169.1399666547,305.23949562501105,1.1349234527926546,1.0495694961599085,0.8347686743879204,3.712055042024251,9.086027683703154,33.54141181281447,3.685444657725822,305.23949562501105,470.8466871283509,1814096.3849417898,460.90506743870174,797433.6902932621,305.09797780550457,0.9873094581523338,0.9770950025992016,0.8397631501841338,2.9877173996446644,33.54141181281447,100.0,2.981420471803835,305.09797780550457,439.3708236289777,1468082.3326598764,436.43891081022616,690081.6572271124,307.0799300072301,,,,1.0495694961599085,0.9770950025992016
10.826817042606518,0.8554347501793035,6331439.315031844,438.87326286893267,1.0679442264333365,1.0,0.836641484100873,3.163016989346774,1.01325,2.9768250308090356,2.9378980173663374,298.0,436.0230810108639,1509196.1338431912,424.4457106812738,638206.0777154366,304.7325951122283,1.0926242623708946,1.0,0.8340715225918662,3.12731716230722,2.9768250308090356,9.075226411984614,3.0486944941860585,304.7325951122283,444.6996866750313,1531003.5994436166,432.9389933456603,674898.2563167092,305.23939884996577,1.1371081547879247,1.0497019266145768,0.834573017810026,3.71135222742005,9.075226411984614,33.50331844996332,3.6846618339224366,305.23939884996577,470.85301001840605,1815625.8001956977,460.9039400684011,797428.6877438036,305.0977732869807,0.9889973955800125,0.9775559869434947,0.8397341963369308,2.991154431919259,33.50331844996332,100.0,2.9848357532539818,305.0977732869807,439.5364914140148,1470759.1840797083,436.5973458402791,690770.1287830954,307.08552592090064,,,,1.0497019266145768,0.9775559869434947
10.834837092731831,0.8553171255767962,6337497.167160456,438.90041345215,1.068735323978614,1.0,0.8365681564889116,3.161944161154046,1.01325,2.9754000160908767,2.9364917211623123,298.0,435.98780084618096,1509925.3084964913,424.4107375848392,638055.4063561585,304.7340652166873,1.0939594032475262,1.0,0.8339142388361537,3.12524092910825,2.9754000160908767,9.064128180862808,3.046425957601308,304.7340652166873,444.63312407346984,1531389.2361528547,432.8746533364475,674619.4966895187,305.2392732437203,1.139342253625004,1.04982331757734,0.8343501458554333,3.710466018604096,9.064128180862808,33.455434127827935,3.683675014155315,305.2392732437203,470.85866215390405,1817062.412616916,460.9025738507398,797422.6253422863,305.0975123894981,0.9911197305719739,0.9781358720158903,0.83969705876511,2.9954792054044166,33.455434127827935,100.0,2.989133162134389,305.0975123894981,439.74504550596964,1474126.514878442,436.7967937342309,691636.8679594807,307.09255839942784,,,,1.04982331757734,0.9781358720158903
10.842857142857143,0.8551928024480534,6343607.831110144,438.92871798381634,1.069526422092595,1.0,0.8364905766437778,3.160851823248876,1.01325,2.9739550374879022,2.9350657261268576,298.0,435.9521668984469,1510649.7118334954,424.3754518106231,637903.3980263188,304.7355161815521,1.0953047032973784,1.0,0.833744716047806,3.123093970995183,2.9739550374879022,9.05277873583731,3.044085290355796,304.7355161815521,444.56481019337383,1531763.2108647437,432.80873202814746,674333.9202968001,305.2391215325343,1.1416188078360578,1.0499364634836925,0.8341045710402855,3.7094298408160276,9.05277873583731,33.39964877170749,3.682521573569842,305.2391215325343,470.86381283335055,1818425.4935750787,460.9010514139942,797415.8697402333,305.09720326084175,0.9935930104585147,0.9788120051653688,0.8396527849854228,3.0005234725874828,33.39964877170749,100.0,2.994145517856029,305.09720326084175,439.9884268070176,1478052.8087035485,437.0295466606555,692648.4060596841,307.10074890749337,,,,1.0499364634836925,0.9788120051653688
10.850877192982457,0.8550629721652466,6349765.691873751,438.95801904961104,1.0703175206319842,1.0,0.8364096561983051,3.15974365341093,1.01325,2.972493801140044,2.9336236859407254,298.0,435.916235122099,1511370.010361516,424.33990231125205,637750.2619448821,304.7369505930353,1.0966584357694726,1.0,0.8335655484030544,3.120889193858403,2.972493801140044,9.041223822407689,3.041685563579063,304.7369505930353,444.4950197162465,1532125.8068131146,432.74147505911037,674042.5863502714,305.2389464426673,1.1439308759532523,1.0500441587691283,0.833840805880726,3.7082771192954835,9.041223822407689,33.337852306901084,3.6812388873114,305.2389464426673,470.8686313552512,1819734.3144398192,460.8994553864401,797408.7875891675,305.0968540487968,0.9963337825699327,0.9795617337409109,0.8396024225146199,3.0061189859558057,33.337852306901084,100.0,2.9997056398298745,305.0968540487968,440.25857621933466,1482406.549202502,437.28789678812717,693771.2743871212,307.1098189097787,,,,1.0500441587691283,0.9795617337409109
10.85889724310777,0.8549288261005474,6355965.134444114,438.98815923521306,1.0711086194534858,1.0,0.8363263067853268,3.1586233294198816,1.01325,2.971020013187236,2.9321692542846716,298.0,435.88006147157455,1512086.870587865,424.3041380393525,637596.2073308141,304.7383710373498,1.0980188739128296,1.0,0.8333793300781305,3.1186395035882977,2.971020013187236,9.029509186073529,3.0392398484006535,304.7383710373498,444.4240273235912,1532477.3072317974,432.6731280676869,673746.55406165,305.2387507003791,1.1462715165087536,1.0501491978691413,0.8335633628928986,3.707041279282102,9.029509186073529,33.2719346587079,3.6798643305253735,305.2387507003791,470.87328701811145,1821008.1465807715,460.8978683963537,797401.7455406121,305.09647290114816,0.9992585942365241,0.9803624050914966,0.8395470188694526,3.01209749799673,33.2719346587079,100.0,3.0056463474668966,305.09647290114816,440.5474346450961,1487056.2200227727,437.5641362852199,694972.0042452075,307.1194898709654,,,,1.0501491978691413,0.9803624050914966
10.866917293233083,0.8547915556261271,6362200.54381408,439.0189811263015,1.071899718413805,1.0,0.8362414400376765,3.157494529055397,1.01325,2.96953737976941,2.9307060848394486,298.0,435.8437019013108,1512800.9590198547,424.2682079475513,637441.4434030801,304.73978010070834,1.099384290976471,1.0,0.8331886552492653,3.1163578060752513,2.96953737976941,9.017680572334395,3.0367612159501096,304.73978010070834,444.35210769691116,1532817.9953546224,432.6039366922273,673446.8826426533,305.2385370319292,1.1486337880347275,1.0502543752192257,0.8332767545929466,3.7057557460155217,9.017680572334395,33.203785752427045,3.6784352783571452,305.2385370319292,470.8779491204371,1822266.2613675697,460.8963730720111,797395.1102460901,305.0960679656812,1.002283992788587,0.9811913665661066,0.8394876215666718,3.0182907611976044,33.203785752427045,100.0,3.0118004601780695,305.0960679656812,440.8469429864777,1491870.3048118355,437.85055732050785,696217.1269373589,307.1294832557351,,,,1.0502543752192257,0.9811913665661066
10.874937343358397,0.8546523521141572,6368466.304976484,439.0503273085558,1.0726908173696466,1.0,0.8361559675881874,3.1563609300971467,1.01325,2.9680496070264986,2.9292378312858114,298.0,435.80721236574504,1513512.9421647973,424.23216098847456,637286.1793806454,304.7411803693236,1.1007529602094175,1.0,0.8329961180926905,3.1140570072096505,2.9680496070264986,9.005783726689865,3.0342627373569733,304.7411803693236,444.27953551770986,1533148.1544154205,432.53414657108226,673144.6313049989,305.23830816357713,1.1510107490633397,1.0503624852548759,0.8329854934970135,3.7044539447353806,9.005783726689865,33.135295513357676,3.6769891059520985,305.23830816357713,470.8827869607338,1823527.9301698476,460.89505204168836,797389.2483571245,305.0956473901807,1.005326525556418,0.9820259655137211,0.8394252781230287,3.024530528045775,33.135295513357676,100.0,3.018000797374363,305.0956473901807,441.149042145655,1496717.2872171612,438.13945206256506,697473.1737669905,307.13952052876937,,,,1.0503624852548759,0.9820259655137211
10.88295739348371,0.8545124069368093,6374756.80292417,439.0820403676547,1.0734819161777147,1.0,0.836070801069693,3.155226210324801,1.01325,2.966560401098435,2.927768147304514,298.0,435.77064881931466,1514223.4865300045,424.1960461147492,637130.6244824753,304.7425744294084,1.1021231548606905,1.0,0.8328043127846372,3.1117500128818807,2.966560401098435,8.993864394639509,3.0317574837507895,304.7425744294084,444.2065854674906,1533468.0676480213,432.46400334260187,672840.8592604046,305.23806682158266,1.1533954581267556,1.0504763224115852,0.832694092121243,3.7031693006813167,8.993864394639509,33.068353866798944,3.6755631884556177,305.23806682158266,470.88796983750706,1824812.4243572387,460.89398793366155,797384.5265252383,305.09521932243194,1.0083027398703144,0.9828435492833205,0.8393610360552742,3.030648551028587,33.068353866798944,100.0,3.0240801784667513,305.09521932243194,441.44567302480374,1501465.650886222,438.4231126799657,698706.6760375181,307.1493231547497,,,,1.0504763224115852,0.9828435492833205
10.890977443609023,0.8543729114662549,6381066.422649978,439.1139628892776,1.0742730146947137,1.0,0.8359868521150269,3.154094047518029,1.01325,2.9650734681251523,2.926300686576311,298.0,435.7340672164569,1514933.2586227886,424.15991227900156,636974.9879275355,304.74396486717563,1.1034931481793104,1.0,0.8326158335013369,3.109449728982329,2.9650734681251523,8.981968321682908,3.0292585262611,304.74396486717563,444.1335322277566,1533778.0182862552,432.3937526451369,672536.6257205877,305.2378157322054,1.1557809737571414,1.0505986811248482,0.8324070629817787,3.701935239092969,8.981968321682908,33.00485073805001,3.6741949010130854,305.2378157322054,470.8936670492625,1826139.0152993773,460.8932633762068,797381.3114019545,305.09479191021995,1.0111291830605724,0.9836214652238849,0.8392959428801596,3.0364765826333873,33.00485073805001,100.0,3.0298714228662034,305.09479191021995,441.7287765260993,1505983.8794664897,438.6938313412838,699884.1650523569,307.15861259835765,,,,1.0505986811248482,0.9836214652238849
