Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.34563909774436,0.853509954887218,7068228.846315955,436.15170365808115,1.2177584713072251,1.0870066830468093,0.8284303227795563,4.1256382874455095,1.01325,3.883715853346805,3.832929499635217,298,476.1113358387613,2226660.378345878,460.1712837683796,794178.8495117632,306.87880598164344,0.9583424876087536,1,0.838412723666278,3.2631860075554417,3.883715853346805,12.438389810628156,3.202703318196415,306.87880598164344,453.2389290906493,1826655.7531603854,440.39506805959235,707290.8516489231,306.3484018104523,0.9478064486973138,1,0.8374531096756757,3.2677100913743167,12.438389810628156,40.41294003220527,3.24904870458077,306.3484018104523,453.4383342097317,1834823.4907587352,444.8003897342684,726516.9327004978,305.62449839425716,0.9369461373362764,0.9029190619470583,0.8365203709273182,2.232680287344017,40.41294003220527,90,2.227009313178574,305.62449839425716,400.66944179387554,1180089.1554062588,398.457059033992,527046.6726213277,305.3042492966923,1.0870066830468093,12.34563909774436,,,0.9029190619470583
12.359398496240601,0.8534659248120301,7077152.558067519,436.1688815910236,1.2191156620537391,1.0875022978404023,0.8283025841387651,4.131032434845881,1.01325,3.888520238536295,3.837670994999496,298,476.3355380914025,2231984.1583068715,460.3669546172923,795046.5503039482,306.89272180688045,0.9582473365341736,1,0.8384053387325726,3.263230955312162,3.888520238536295,12.453997874441386,3.2027604065089097,306.89272180688045,453.2628241026659,1828819.970073878,440.4129494524008,707368.7554230285,306.3554935586328,0.947684520030765,1,0.8374405687145732,3.267756874898397,12.453997874441386,40.46429867047877,3.249100644931193,306.3554935586328,453.45386908467515,1836979.4080556117,444.8140212330332,726576.5308569198,305.63228956684014,0.9368120858041975,0.9026316275128147,0.8364960626566417,2.229852034528516,40.46429867047877,90,2.224182954131286,305.63228956684014,400.51527525793836,1179369.0116019635,398.3056594216467,526403.2259239582,305.29922425374576,1.0875022978404023,12.359398496240601,,,0.9026316275128147
12.373157894736842,0.8534226450062792,7086148.724776681,436.186108942107,1.220473225232363,1.0880840966187735,0.8281786141123283,4.13774094146871,1.01325,3.894498659641338,3.8435712992944904,298,476.60581506445635,2237693.891696421,460.6053881623095,796104.1533718745,306.9077391386155,0.9581191110884568,1,0.8383953077107793,3.263291231,3.894498659641338,12.473444511588646,3.2028368633521205,306.9077391386155,453.2927691083371,1831073.1862400728,440.435439660406,707466.7398235594,306.3631722130163,0.9475224456150038,1,0.8374238205064588,3.2678194187449767,12.473444511588646,40.52834135296144,3.2491699058216588,306.3631722130163,453.47351595494996,1839244.302211357,444.8313215216456,726652.1705986089,305.64173729704453,0.9366328717619625,0.9022730171613329,0.8364739687656326,2.226337193044559,40.52834135296144,89.99999795821115,2.2206703794189746,305.64173729704453,400.3233354266255,1178452.800165361,398.11718744868233,525602.2881664803,305.2929217589391,1.0880840966187735,12.373157894736842,,,0.9022730171613329
12.386917293233083,0.8533784393641056,7095074.648567812,436.2033856045596,1.2218308722012254,1.088562261998461,0.8280496714797186,4.142885025035793,1.01325,3.8990838663675973,3.8480966356669537,298,476.82118190861917,2242966.491518924,460.7927379779253,796935.2769194535,306.9214601265747,0.958017732809139,1,0.8383873706243625,3.2633387815385886,3.8990838663675973,12.488366534205333,3.2028971855971022,306.9214601265747,453.315797716766,1833223.3913950764,440.45275969700526,707542.1996243305,306.3701572516327,0.9473949436986907,1,0.8374106159474001,3.2678687015118015,12.488366534205333,40.57749916759303,3.2492244561800163,306.3701572516327,453.48867820486265,1841382.4702420651,444.84469104658723,726710.6248335625,305.64920300227044,0.9364915901123922,0.901997739026758,0.8364491423184931,2.2236435889843573,40.57749916759303,89.9999951475346,2.217978508853015,305.64920300227044,400.1761237379883,1177743.8831500402,397.9726422767026,524988.0476484484,305.28807256357635,1.088562261998461,12.386917293233083,,,0.901997739026758
12.400676691729323,0.8533310568958267,7103700.766635797,436.2207114716102,1.223188221191179,1.0887054209936675,0.8279008793040417,4.143032478002086,1.01325,3.8991002589983665,3.848112798403354,298,476.8615645752735,2246671.177190541,460.8184890272491,797049.5289526056,306.9306378218413,0.9582297489846223,1,0.8384033311326404,3.2632343439512304,3.8991002589983665,12.487908029450706,3.20276597764496,306.9306378218413,453.31084869394357,1834994.1336877008,440.44726419256557,707518.2581644098,306.37472831308054,0.9476423507846562,1,0.8374347947024323,3.2677670210222494,12.487908029450706,40.574622611198514,3.249113040263334,306.37472831308054,453.4812777547577,1843060.9678405393,444.8368446349963,726676.3214426711,305.6504112895214,0.936767704350964,0.9020533301280886,0.8364100737964991,2.223804780960266,40.574622611198514,89.99999505710728,2.2181363520958275,305.6504112895214,400.18747224850995,1178145.8892253453,397.983247921859,525033.1185362585,305.28894600160174,1.0887054209936675,12.400676691729323,,,0.9020533301280886
12.414436090225564,0.8532824266167838,7112140.569818389,436.23808643648704,1.224545410687458,1.0888013129561438,0.8277371567624102,4.142681307598946,1.01325,3.8983429800125733,3.8473653460681776,298,476.8853706600058,2249811.720380663,460.83186851535265,797108.8939489222,306.9382872397582,0.959066555747033,1,0.8384658358284499,3.2628208760130493,3.8983429800125733,12.483460565076287,3.202246804164911,306.9382872397582,453.28761519345136,1836595.4840889806,440.42294299624166,707412.3014487333,306.37851983171623,0.9486211342932181,1,0.837529781268541,3.2673629966968556,12.483460565076287,40.55466448666728,3.2486704265912705,306.37851983171623,453.4499655191414,1844549.5391312095,444.80413030330067,726533.2995092898,305.6511550266936,0.9378607508998926,0.9023178106215795,0.8363537496302984,2.224912376520626,40.55466448666728,89.9999952806588,2.219230682606032,305.6511550266936,400.2578538630245,1179828.4195311775,398.05027607007185,525317.9642333647,305.29319640438615,1.0888013129561438,12.414436090225564,,,0.9023178106215795
12.428195488721805,0.8532324355565982,7120451.129387007,436.25551039241867,1.2259024914147285,1.0888726401353344,0.8275621351129967,4.142123229438462,1.01325,3.897144288206793,3.8461822139842123,298,476.9026469321332,2252564.7274023276,460.84153524502847,797151.785617635,306.9448968069747,0.9603871061236547,1,0.8385632148961083,3.2621644675380073,3.897144288206793,12.47641529171064,3.201423463686863,306.9448968069747,453.2509274945483,1838076.3322925775,440.38454566143736,707245.0227159505,306.381780965281,0.950167276567896,1,0.8376779725512615,3.266719432441142,12.47641529171064,40.523007182559525,3.247965834848396,306.381780965281,453.4004878413891,1845903.6982926112,444.75243955633334,726307.3186537548,305.65174326324734,0.9395893730674697,0.9027367457663957,0.8362835511493001,2.226670124006087,40.523007182559525,89.9999956405428,2.2209674340248164,305.65174326324734,400.3695540690032,1182491.7581619679,398.1566638616174,525770.081553795,305.2999300407269,1.0888726401353344,12.428195488721805,,,0.9027367457663957
12.441954887218046,0.8531808551057277,7128683.548872482,436.27298323263375,1.2272595049797468,1.0889273813574223,0.827379163595719,4.1414200477107945,1.01325,3.895641778073008,3.8446992158701394,298,476.9153458584965,2255054.585394106,460.8485289681153,797182.8173136547,306.95079859028795,0.962035713909255,1,0.8386827008648509,3.2613384952738205,3.895641778073008,12.46757539915147,3.2003888907827167,306.95079859028795,453.20508705332844,1839474.5325198288,440.33658219446943,707036.0714335586,306.38467609923254,0.9521000709295441,1,0.8378601536076703,3.2659060856102498,12.46757539915147,40.483217547756965,3.2470760839737314,306.38467609923254,453.3386120572201,1847164.8276382743,444.68780018392266,726024.7341364651,305.6521886048523,0.941753562979536,0.903262343587605,0.8362029587899109,2.22888088698326,40.483217547756965,89.99999610159259,2.2231518811119293,305.6521886048523,400.510050459215,1185830.2620595042,398.2904943687135,526338.834316865,305.308379788874,1.0889273813574223,12.441954887218046,,,0.903262343587605
12.455714285714286,0.8531274566546301,7136888.931805647,436.2905048503606,1.228616492989269,1.0889735154485902,0.8271915914504943,4.140633566606106,1.01325,3.8939730441032,3.8430521654446417,298,476.9254199059359,2257405.6814945694,460.85388943645205,797206.6023918919,306.9563246564951,0.9638566928986017,1,0.8388115262639134,3.2604163359682063,3.8939730441032,12.45774407719648,3.199236020024372,306.9563246564951,453.1543953258862,1840827.9389920724,440.28356260165486,706805.0970690541,306.38736961902856,0.9542388106990171,1,0.8380571094948435,3.2649927135593186,12.45774407719648,40.43886243114132,3.246077992906299,306.38736961902856,453.2701055023536,1848374.3094817281,444.6162399758971,725711.90121782,305.6525036571781,0.944153312761932,0.9038468121102748,0.8361154529885372,2.2313475290187563,40.43886243114132,89.9999966286414,2.2255892986271215,305.6525036571781,400.66682062642917,1189538.2881655751,398.4398506635779,526973.5863418895,305.31777852707756,1.0889735154485902,12.455714285714286,,,0.9038468121102748
12.469473684210527,0.8530720115937624,7145118.381717336,436.30807513882786,1.2299734970500515,1.0890190212350215,0.8270027679172398,4.139825590314558,1.01325,3.892275680789351,3.8413768764264007,298,476.934821541292,2259742.402842289,460.85865640187757,797227.7542072571,306.9618070723936,0.9656943568864621,1,0.8389369236225316,3.259471366368881,3.892275680789351,12.447724515643374,3.1980577859837274,306.9618070723936,453.1031537683156,1842174.4059306453,440.2299968893105,706571.7490899338,306.3900259101267,0.9564027891971694,1,0.8382496252698575,3.2640490736434886,12.447724515643374,40.39350868159428,3.24504838058512,306.3900259101267,453.200735512509,1849573.5261365022,444.5437867220851,725395.175158219,305.6527010258943,0.9465886145404989,0.9044423593594723,0.8360245141815856,2.233872913679187,40.39350868159428,89.99999718652249,2.228084961330144,305.6527010258943,400.8273421634148,1193310.1934219685,398.59281581842856,527623.7014481839,305.32735913358766,1.0890190212350215,12.469473684210527,,,0.9044423593594723
12.483233082706768,0.853014291313583,7153423.002138385,436.3256939912639,1.2313305587688506,1.0890718775428985,0.8268160422358735,4.1390579230263125,1.01325,3.8906872826234427,3.839809162534099,298,476.9455032314053,2262189.1365758353,460.8638696162306,797250.8861146608,306.9675779047806,0.967393019667604,1,0.8390461254699407,3.2585769632235615,3.8906872826234427,12.438319904289855,3.196947123232684,306.9675779047806,453.05566383671095,1843551.7875568857,440.1803950637532,706355.6769636945,306.3928093579848,0.9584112997448556,1,0.8384184859897885,3.2631449232178995,12.438319904289855,40.35072314799757,3.2440640659492157,306.3928093579848,453.1362694234057,1850803.8599161264,444.47646821231496,725100.911218061,305.6527933166706,0.9488594604410769,0.905001193360265,0.8359336228054628,2.2362599045311633,40.35072314799757,89.99999774006912,2.230444143980746,305.6527933166706,400.97909266294107,1196840.3347704732,398.73747290548334,528238.5434550632,305.33635448665456,1.0890718775428985,12.483233082706768,,,0.905001193360265
12.496992481203009,0.852954007238563,7161836.639070349,436.34336130089736,1.232687708100457,1.089137475994778,0.8266336340982581,4.138371674902222,1.01325,3.889299905686507,3.838439891133292,298,476.9588620898446,2264829.2469713134,460.8703844216946,797279.7932383659,306.9738598321317,0.9688488347338069,1,0.8391309824421084,3.2577814424784615,3.889299905686507,12.430064972899805,3.1959654912372213,306.9738598321317,453.0148036452971,1844985.5532662177,440.13777316824985,706170.0211591594,306.39583099120716,0.9601438235170712,1,0.8385513815640644,3.262325508559838,12.430064972899805,40.31287032335996,3.243175082624467,306.39583099120716,453.08056595467224,1852093.349945106,444.41831588260055,724846.7360473478,305.6528000845746,0.9508325058483206,0.905491514245589,0.8358448913156147,2.238377882138132,40.31287032335996,89.99999829675231,2.2325378329610857,305.6528000845746,401.11378173920616,1199925.1706443096,398.8659349479729,528784.6003663614,305.3442546768778,1.089137475994778,12.496992481203009,,,0.905491514245589
12.51075187969925,0.8528907319413824,7170291.111545054,436.3610769609567,1.2340449002465834,1.0892056368720577,0.8264510669858094,4.137684382905555,1.01325,3.887933476828612,3.8370913325167963,298,476.9727772231108,2267500.94433252,460.8775941522573,797311.7837606302,306.98022155030947,0.9702665792630137,1,0.8392101400508875,3.2569848802652315,3.887933476828612,12.421895804432609,3.194987746101958,306.98022155030947,452.9749544716537,1846426.9253439934,440.0962332672744,705989.0852311241,306.39888108832196,0.9618382124036167,1,0.8386761052823218,3.261492019762604,12.421895804432609,40.27517122838542,3.2422737282313494,306.39888108832196,453.0260881760373,1853389.587444066,444.3614456851158,724598.1786807881,305.65277036087735,0.9527714075572785,0.905976703524642,0.835752607087832,2.240491480784527,40.27517122838542,89.99999904532213,2.234627476814261,305.65277036087735,401.2482510898289,1202968.9735858205,398.9942433333332,529330.0378528758,305.3520795800126,1.0892056368720577,12.51075187969925,,,0.905976703524642
12.524511278195488,0.8528245589347371,7178773.108113067,436.37884086467034,1.235402118471938,1.0892739840982455,0.8262674277123339,4.1369774967474156,1.01325,3.886548261473298,3.835724261977834,298,476.98653396473736,2270168.8481583227,460.8849091199514,797344.2412387067,306.9865684076996,0.9716894949884395,1,0.8392867835615894,3.256166910334663,3.886548261473298,12.413584420640124,3.1939880186307175,306.9865684076996,452.9348974633541,1847864.92922381,440.0545024019884,705807.323309476,306.40191145243324,0.9635448413582715,1,0.8387973967662015,3.2606248865344094,12.413584420640124,40.236615946505786,3.241338411739032,306.40191145243324,452.97119620701864,1854680.1946533613,444.3041478551903,724347.7640879812,305.6527133034926,0.9547322900085901,0.9064702699294286,0.8356558088686681,2.2426569152067524,40.236615946505786,89.99999993054473,2.236768618990531,305.6527133034926,401.3860588145515,1206057.801835223,399.1257844291896,529889.2483802277,305.3600452726234,1.0892739840982455,12.524511278195488,,,0.9064702699294286
12.53827067669173,0.85275565378068,7187283.4525588555,436.3966529052669,1.2367593549612936,1.0893422313955545,0.8260827263326371,4.136249285387437,1.01325,3.885141515588879,3.834335963805514,298,476.9998475640364,2272830.899603295,460.8918511507205,797375.0440230845,306.99289457640174,0.9731185911667461,1,0.8393602616944325,3.2553276846731425,3.885141515588879,12.405121509286623,3.1929661646678484,306.99289457640174,452.8945708741412,1849298.6251799178,440.0125226034324,705624.4830852065,306.40491702610404,0.9652650568161626,1,0.8389142636584803,3.259724705830931,12.405121509286623,40.19717564878572,3.2403695472033345,306.40491702610404,452.9158015749246,1855963.5567464477,444.2463357800869,724095.1141254731,305.652631143849,0.9567169822700168,0.9069726910210557,0.8355546837935938,2.24487613067791,40.19717564878572,90.00000085473475,2.2389631899324516,305.652631143849,401.52730860148483,1209194.5299733854,399.26065473781546,530462.6450834414,305.36815812649223,1.0893422313955545,12.53827067669173,,,0.9069726910210557
12.55203007518797,0.8526841820412641,7195822.968666884,436.41451297597484,1.2381166018994239,1.0894100924861994,0.8258969729015243,4.135498017785259,1.01325,3.8837104951436707,3.832923722288941,298,477.0124332703202,2275485.039822011,460.89794207050886,797402.0704642517,306.9991942285153,0.9745548770545952,1,0.839429923169635,3.2544673552670544,3.8837104951436707,12.396497758136382,3.1919220400576984,306.9991942285153,452.85391295775804,1850727.073486567,439.97023590264655,705440.3122493075,306.4078927518976,0.9670002052124161,1,0.8390257136019356,3.258792074607848,12.396497758136382,40.1568215062899,3.239367548680079,306.4078927518976,452.8598158070639,1857238.0588967814,444.18792284706893,723839.8506498105,305.6525261133753,0.9587273134093195,0.90748444436063,0.83544941899808,2.2471510724711004,40.1568215062899,90.00000172020678,2.241213120082577,305.6525261133753,401.67210413873937,1212382.0325811733,399.3989507614844,531050.6410975413,305.37642451340184,1.0894100924861994,12.55203007518797,,,0.90748444436063
12.56578947368421,0.8526103092785422,7204392.480221625,436.43242097002263,1.2394738514711003,1.0894772810923938,0.825710177473801,4.134721962900513,1.01325,3.8822524561059892,3.8314848217172237,298,477.0240063329009,2278129.2099690433,460.9027037052603,797423.198912697,307.0054615361401,0.9759993619086486,1,0.8394951167074157,3.253586074102786,3.8822524561059892,12.387703854953672,3.190855500644615,307.0054615361401,452.8128619679474,1852149.3344180074,439.9275843306713,705254.5584927701,306.4108335723771,0.9687516329821586,1,0.8391307542393439,3.257827589820839,12.387703854953672,40.11552469008298,3.238332830225085,306.4108335723771,452.80315043074523,1858502.0862778176,444.1288224433994,723581.5955175399,305.65240044350026,0.96076511249426,0.9080060075092583,0.8353402016175973,2.2494836858594227,40.11552469008298,90.00000242927541,2.243520339883463,305.65240044350026,401.82054911442555,1215623.184239454,399.5407690024698,531653.6495575511,305.3848508051345,1.0894772810923938,12.56578947368421,,,0.9080060075092583
12.579548872180451,0.8525342010545675,7212992.811007545,436.4503767806388,1.240831095861096,1.0895435109363518,0.8255223501042724,4.133919389692839,1.01325,3.8807646544441488,3.8300165463794693,298,477.0342820010908,2280761.351198965,460.9056578809188,797436.3077189095,307.0116906713754,0.977453054985568,1,0.8395551910279926,3.2526839931667206,3.8807646544441488,12.37873048750277,3.1897664022729484,307.0116906713754,452.7713561584524,1853564.468248489,439.884509918547,705066.9695065862,306.4137344301058,0.9705206865605168,1,0.8392283932134826,3.2568318484255836,12.37873048750277,40.073256371229625,3.2372658058941743,306.4137344301058,452.74571697327707,1859754.0240630133,444.0689479563414,723319.9705852078,305.65225636565253,0.9628322085925992,0.9085378580280474,0.8352272187876162,2.2518759161159796,40.073256371229625,90.00000288425527,2.2458867797776634,305.65225636565253,401.97274721665406,1218920.8595290936,399.68620596304504,532272.0835984956,305.3934433734725,1.0895435109363518,12.579548872180451,,,0.9085378580280474
12.593308270676692,0.8524559758618078,7221624.661911437,436.46838030105187,1.242188327819549,1.0896084738469392,0.82533349053334,4.13308770244494,1.01325,3.8792436688473355,3.828515513218917,298,477.04299631374994,2283379.268360824,460.906403936277,797439.6191465318,307.01787544499444,0.9789170785091557,1,0.8396096878330442,3.251760967994433,3.8792436688473355,12.369565156086068,3.1886543170273973,307.01787544499444,452.72933134516734,1854971.5571657035,439.84095256947126,704877.2837255698,306.41659041344053,0.9723088595393247,1,0.8393179193557135,3.255804922913925,12.369565156086068,40.02997230890715,3.2361663823760844,306.41659041344053,452.68742619313304,1860992.3726122594,444.00821168052573,723054.592960251,305.65208854314136,0.964930614022967,0.9090805796952636,0.8351105815049858,2.2543305879128,40.02997230890715,90.00000299290687,2.2483152492539147,305.65208854314136,402.12885663319236,1222278.3819750815,399.83541158391364,532906.5836604995,305.4022105482418,1.0896084738469392,12.593308270676692,,,0.9090805796952636
12.607067669172931,0.8523747071283789,7230286.069447221,436.4864314244904,1.2435455548872179,1.0896716079845374,0.8251433942340587,4.132208159808181,1.01325,3.877674312746542,3.826966752167148,298,477.0504877662057,2285979.3255660604,460.906417232267,797439.6791275794,307.02400610166404,0.9803941876763549,1,0.8396623293005452,3.2508107439174356,3.877674312746542,12.360137280522352,3.1875131299833006,307.02400610166404,452.6867067145689,1856370.6176086941,439.7968399962797,704685.1867115964,306.4194023814626,0.9741198353535712,1,0.8394047084478738,3.254735702975058,12.360137280522352,39.985333655601885,3.2350237232826027,306.4194023814626,452.6282137988644,1862218.7311584128,443.9465439522257,722785.1591537775,305.65173193812427,0.9670651511374467,0.9096366701321468,0.8349887329646394,2.256867374942367,39.985333655601885,90.00000282563734,2.2508254057183437,305.65173193812427,402.2900896058188,1225706.8009185488,399.9895716826397,533562.1966414236,305.41119688419565,1.0896716079845374,12.607067669172931,,,0.9096366701321468
12.620827067669172,0.8522901592962646,7238977.036593675,436.50453004418273,1.2449027819548872,1.0897332596575533,0.8249520705542084,4.131282420195666,1.01325,3.876059602748132,3.825373243725741,298,477.05714528698064,2288563.890780743,460.90642658345405,797439.7213604416,307.03008944031836,0.9818832698621968,1,0.8397137414510089,3.2498326093108583,3.876059602748132,12.350455108581572,3.186342439953245,307.03008944031836,452.64353190293536,1857762.474566024,439.7522196410334,704490.8852446447,306.42217544926245,0.975952417176139,1,0.8394896140311702,3.2536219431560705,12.350455108581572,39.93934792653915,3.233835757899521,306.42217544926245,452.56813286518803,1863434.374777152,443.8839979360319,722511.9020372874,305.6511536477122,0.9692347747237087,0.9102059456188157,0.8348612913560797,2.2594862855327804,39.93934792653915,90.00000247825942,2.253417263378206,305.6511536477122,402.4564645232884,1229204.9152982023,400.14870739710113,534239.0160363286,305.4203998916889,1.0897332596575533,12.620827067669172,,,0.9102059456188157
12.634586466165413,0.8522025738560787,7247698.835990691,436.5226760533575,1.2462600090225564,1.089794084209318,0.8247596426535408,4.130322049998413,1.01325,3.874410646530609,3.8237459429356795,298,477.0631999251314,2291137.307946453,460.9064333471815,797439.7519347469,307.03613759281575,0.9833817393698063,1,0.8397625553733676,3.2488290339558077,3.874410646530609,12.340563950741195,3.185144951556742,307.03613759281575,452.59989531370775,1859147.8988076162,439.70717365472365,704294.7371478401,306.4249142043495,0.9778035127727686,1,0.8395705812609068,3.2524668865158217,12.340563950741195,39.89219667483769,3.2326057532970465,306.4249142043495,452.50726001456576,1864639.6141491649,443.82065373119843,722235.1719230611,305.65040059513694,0.9714361104106409,0.9107869792806719,0.8347286550309352,2.2621774120062303,39.89219667483769,90.00000200703991,2.2560809265329698,305.65040059513694,402.62738893807693,1232766.133416311,400.31224180344407,534934.5915305068,305.4297945184798,1.089794084209318,12.634586466165413,,,0.9107869792806719
12.648345864661653,0.8521121922984348,7256452.740278162,436.54086934524315,1.2476172360902253,1.0898547369831633,0.824566233691808,4.12933861560744,1.01325,3.8727385517724757,3.8220958048379465,298,477.0688827297143,2293703.921004769,460.9064388807929,797439.7769401239,307.0421626910145,0.98488701050231,1,0.8398074021565539,3.2478024876333915,3.8727385517724757,12.330509117478691,3.1839233694133027,307.0421626910145,452.5558853503272,1860527.6611033934,439.66178418834176,704097.1002443081,306.42762323423267,0.9796700299091999,1,0.8396455552923878,3.251273776113172,12.330509117478691,39.84406145361627,3.231336976545386,306.42762323423267,452.44567186945915,1865834.7599551405,443.75659143697897,721955.3191233791,305.6495197036302,0.9736657838271319,0.9113783442431168,0.8345912223408343,2.264930846684908,39.84406145361627,90.00000146824561,2.258806499482104,305.6495197036302,402.80227040266055,1236383.8635751444,400.47959797781436,535646.4728092508,305.4393557123267,1.0898547369831633,12.648345864661653,,,0.9113783442431168
12.662105263157894,0.852019256113947,7265240.022095984,436.5591098130682,1.2489744631578945,1.0899158733224203,0.824371966828762,4.128343683413765,1.01325,3.8710544261522335,3.8204337844735248,298,477.0744247497859,2296268.073897275,460.9064445416315,797439.8024662012,307.04817686677256,0.9863964975628331,1,0.8398469128895001,3.246755440124717,3.8710544261522335,12.320335919271523,3.1826803981424385,307.04817686677256,452.5115904162348,1861902.5322232784,439.61613339287896,703898.3323571741,306.4303071264211,0.981548876351174,1,0.8397124812809175,3.25004585500698,12.320335919271523,39.795123815993655,3.2300326947147453,306.4303071264211,452.38344505233005,1867020.1228757664,443.6918911526275,721672.6939505221,305.64855789642394,0.9759204206020702,0.9119786136315517,0.8344493916374055,2.267736681891006,39.795123815993655,90.00000091814329,2.2615840865250774,305.64855789642394,402.9805164695154,1240051.514076972,400.6501989963581,536372.209557853,305.4490584209879,1.0899158733224203,12.662105263157894,,,0.9119786136315517
12.675864661654135,0.8519240067932291,7274061.954084051,436.5773973500612,1.250331690225564,1.0899781485704207,0.8241769652241544,4.127348819808405,1.01325,3.869369377348386,3.8187708368833975,298,477.0800570344028,2298834.1105655516,460.9064516870409,797439.8346026073,307.0541922519485,0.9879076148545015,1,0.8398797186611385,3.245690361210891,3.869369377348386,12.310089666597154,3.1814187423636606,307.0541922519485,452.4670989148716,1863273.2829371947,439.57030341932665,703698.7913095639,306.43297046842406,0.9834369598644315,1,0.8397693043817999,3.248786366256105,12.310089666597154,39.7455653150886,3.2286961748753327,306.43297046842406,452.3206561856401,1868196.0135917312,443.62663297739783,721387.6467167705,305.6475620967498,0.9781966463643439,0.9125863605713779,0.8343035612722772,2.270585009946715,39.7455653150886,90.00000041299973,2.264403791961356,305.6475620967498,403.1615346911175,1243762.4932240634,400.82346793522123,537109.3514616062,305.4588775922219,1.0899781485704207,12.675864661654135,,,0.9125863605713779
12.689624060150376,0.8518266858268947,7282919.808882255,436.5957318494506,1.251688917293233,1.090042218070496,0.8239813520377371,4.126365591182377,1.01325,3.8676945130394347,3.817117917108547,298,477.0860106326215,2301406.3749511787,460.9064616743643,797439.8794389709,307.06022097840037,0.9894177766804407,1,0.8399044505604017,3.2446097206730204,3.8676945130394347,12.29981566993305,3.18014110669648,307.06022097840037,452.4224992496789,1864640.6840150645,439.52437641867596,703498.8349246025,306.43561784775056,0.9853311882147123,1,0.8398139697503392,3.2474985529194074,12.29981566993305,39.69556750401986,3.227330684097353,306.43561784775056,452.257381891851,1869362.7427837234,443.56089701054384,721100.5277344048,305.6465792278397,0.9804910867428418,0.9132001581879968,0.834154129597078,2.2734659231742276,39.69556750401986,90.00000000908173,2.2672557200904113,305.6465792278397,403.3447326199428,1247510.2093186877,400.9988278705497,537855.4482058026,305.468788173787,1.090042218070496,12.689624060150376,,,0.9132001581879968
12.703383458646616,0.8517268039612157,7291813.219777513,436.6141132044649,1.2530461443609022,1.0901079541143763,0.8237850396442028,4.125390194497684,1.01325,3.8660261845358144,3.8154714154583704,298,477.0922150171178,2303983.5487703206,460.90647572515905,797439.9422358543,307.0662605201474,0.990927802683537,1,0.8399242297603025,3.243510632162463,3.8660261845358144,12.289494898621788,3.1788447991466287,307.0662605201474,452.37778161458857,1866004.9579617751,439.4783437292435,703298.4255990997,306.43825026306547,0.9872326532357,1,0.8398514285259701,3.246176583205576,12.289494898621788,39.64502369547865,3.2259305549657236,306.43825026306547,452.1936260437123,1870521.7426073246,443.494684313693,720811.3419354168,305.64556906137886,0.9828052825911109,0.9138208237769824,0.834000251997519,2.2763858211864756,39.64502369547865,89.99999966113849,2.2701462355511275,305.64556906137886,403.5305222064979,1251298.516874895,401.17668114152934,538612.213508108,305.4788054206586,1.0901079541143763,12.703383458646616,,,0.9138208237769824
12.717142857142857,0.8516237438265172,7300741.10337053,436.63254130833263,1.2544033714285714,1.0901747001495612,0.8235878626027673,4.124409759879163,1.01325,3.864352041533066,3.8138191459971735,298,477.0984165707363,2306560.867334978,460.9064934986219,797440.0212939658,307.07229810632106,0.9924405556966185,1,0.8399431192955169,3.2423885497674814,3.864352041533066,12.279073291771752,3.177525224943885,307.07229810632106,452.33285406546776,1867365.5006505374,439.4321204566205,703097.1937710335,306.44086418250174,0.9891449522211597,1,0.8398877702623906,3.244812390474923,12.279073291771752,39.593687152691885,3.224487830892294,306.44086418250174,452.1293037540188,1871673.5419809686,443.42790603325346,720519.7015662108,305.6444574388438,0.985143725286945,0.91445035941534,0.833840837895497,2.279359023231196,39.593687152691885,89.99999929215862,2.2730896186810146,305.6444574388438,403.71978512679624,1255136.8800088693,401.35788641988654,539383.3021558325,305.48896430163995,1.0901747001495612,12.717142857142857,,,0.91445035941534
