Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.625037593984963,0.8511425915763631,7441463.86805939,,1.2453185413533834,1.089730896365552,0.8248905379103496,4.130678796085226,1.01325,3.875247414151314,3.8245714627846796,298.0,477.0497334163154,2289218.910956869,460.900009822585,797411.2464210861,307.0315706554485,0.9824169195999917,1.0,0.8397314476342,3.249476351897599,3.875247414151314,12.34621525835597,3.185916647859569,307.0315706554485,452.6270100227053,1858151.527367865,439.73548482108356,704418.0144061137,306.422821777971,0.9766118669986182,0.9526148775832743,0.8389269794939526,2.7216568198381506,12.34621525835597,33.35755948028973,2.7018450331970545,306.422821777971,427.39304309978763,1538926.3734466024,420.0563099360258,619321.2306760984,304.44289333327,1.1585599200068146,1.0,0.8242667266721546,3.0064919114832747,33.35755948028973,99.999999,2.9978207045615926,304.44289333327,441.7088530535682,1755167.0805881703,438.3143624826059,698233.2250754304,307.49816162634477,1.089730896365552,,,0.9526148775832743,
12.639699248120301,0.8510341281230341,7451469.10367665,,1.2467646691729324,1.0897933073219659,0.8246848220967394,4.129614104204633,1.01325,3.8734478265105268,3.82279549292623,298.0,477.05482152411815,2291942.733468322,460.8987520628626,797405.665831565,307.0379627404483,0.9840248366500505,1.0,0.8397789474031794,3.2483935603615826,3.8734478265105268,12.335482409766637,3.1846256831153634,307.0379627404483,452.5799671910249,1859620.6535103524,439.68697797390354,704206.7998348805,306.42570161991665,0.9786011468523421,0.953187806450031,0.8388815078075162,2.7255228291325304,12.335482409766637,33.37525145180558,2.7056300287844093,306.42570161991665,427.5990702211934,1543335.7019635239,420.24605287092123,620136.5465919509,304.454720345644,1.1593130132385863,1.0,0.8241373974715208,3.0049141519416915,33.37525145180558,99.99999887526222,2.996231680522111,304.454720345644,441.6704677073416,1756570.0393367815,438.274548761015,698060.0513939839,307.4998372852471,1.0897933073219659,,,0.953187806450031,
12.65436090225564,0.8509244842456655,7461499.314752246,,1.2482107969924814,1.0898576179784656,0.8244784283982751,4.128552392803165,1.01325,3.871649992560536,3.821021228668648,298.0,477.06015999560543,2294670.3151859934,460.89767776571364,797400.8995570828,307.0443607624212,0.985634147081646,1.0,0.8398220041180636,3.2472887568931594,3.871649992560536,12.324674292361971,3.1833123704748574,307.0443607624212,452.5327785821037,1861086.309599995,439.6383395778552,703995.0204752309,306.4285637519768,0.9805995323643591,0.9537639808934478,0.8388325263225667,2.729415155786083,12.324674292361971,33.39297364739454,2.7094404171511264,306.4285637519768,427.8066895515649,1547772.077371505,420.4372671958284,620958.2768573875,304.4666046168797,1.1600644372474165,1.0,0.824007826402798,3.0033354480137615,33.39297364739454,99.99999830519401,2.9946417094164772,304.4666046168797,441.63207467736515,1757970.7254526245,438.234730247702,697886.8626116919,307.5015086916003,1.0898576179784656,,,0.9537639808934478,
12.669022556390978,0.8508137175434874,7471550.891010696,,1.24965692481203,1.089929830198097,0.8242720439762055,4.1275953453762515,1.01325,3.869956623705158,3.819350046300523,298.0,477.0686964508879,2297446.4333376014,460.89920547209886,797407.6786023559,307.0508896949167,0.9872188880463999,1.0,0.8398594447112959,3.246180888497412,3.869956623705158,12.31419639172328,3.181998954774894,307.0508896949167,452.486517738913,1862560.7326914836,439.5905711217676,703787.0365579366,306.43147651492586,0.9825756048727676,0.9543317007518406,0.8387810486407395,2.7332424495402576,12.31419639172328,33.4107217556372,2.7131871244042656,306.43147651492586,428.01131774858857,1552175.4465692902,420.6256754206311,621768.0398858015,304.47838537067656,1.1608141865117756,1.0,0.8238782690680105,3.00175578912524,33.4107217556372,99.99999644622255,2.993051162129243,304.47838537067656,441.5934575347611,1759368.3021541005,438.19469966338664,697712.7560271481,307.5031691176558,1.089929830198097,,,0.9543317007518406,
12.683684210526316,0.8507017513053159,7481624.78335939,,1.251103052631579,1.090009059547129,0.8240654610187969,4.126710342625328,1.01325,3.8683376737550175,3.8177522870648155,298.0,477.0807929016655,2300260.186649088,460.90443830589356,797430.8984539185,307.05751922259714,0.9887858386849663,1.0,0.8398923635403348,3.245065187373541,3.8683376737550175,12.303940726039334,3.180679832094827,307.05751922259714,452.44089713000267,1864040.7441766562,439.5434051121749,703581.6831290227,306.4344225172339,0.9845375541532804,0.9548940194246397,0.8387266263512837,2.7370283629403107,12.303940726039334,33.428496885952,2.7168932869372644,306.4344225172339,428.21413402061944,1556561.1716529517,420.8123783687593,622570.5647110187,304.49010379192305,1.1615622667009393,1.0,0.8237487237424316,3.0001751743963467,33.428496885952,99.9999926258305,2.991459919475215,304.49010379192305,441.5546709846277,1760762.9917751148,438.1545095784669,697537.960452712,307.50482036768017,1.090009059547129,,,0.9548940194246397,
12.698345864661654,0.850588053453695,7491726.378348821,,1.2525491525246357,1.0900834240195194,0.8238572032248682,4.125741063685842,1.01325,3.866630885711011,3.8160676814633887,298.0,477.0895571665263,2303036.540138439,460.9057782083031,797436.8440535342,307.0640396658973,0.9903765424381705,1.0,0.8399206283757237,3.2439120873037526,3.866630885711011,12.293252596343272,3.1793194768012643,307.0640396658973,452.39412229451176,1865505.4253266735,439.4951670758556,703371.6689000976,306.4372858466905,0.9865377740072022,0.955470355987252,0.8386680813625624,2.7409216792941846,12.293252596343272,33.44630558231831,2.7207047088477676,306.4372858466905,428.42261363975524,1561027.9021853006,421.0043498751672,623395.8281717926,304.5020225406261,1.1623086720221574,1.0,0.8236195397094235,2.998593632615664,33.44630558231831,99.99999351294059,2.98986707319345,304.5020225406261,441.51607538293723,1762156.1706440374,438.1145060138505,697363.980485811,307.5064737329005,1.0900834240195194,,,0.955470355987252,
12.713007518796992,0.850472628345159,7501855.331749396,,1.2539952397370462,1.090154141733997,0.8236473912641965,4.124695556822169,1.01325,3.8648471195621177,3.8143069651589583,298.0,477.09623234392507,2305782.4408312673,460.90607483902545,797438.1603042086,307.070470748858,0.9919876331291343,1.0,0.8399451682975252,3.2427227833101777,3.8648471195621177,12.282174286831548,3.17791961189827,307.070470748858,452.3463255577431,1866956.7398291654,439.4459829724346,703157.5427976784,306.4400786874349,0.9885723202649639,0.9560592960037476,0.8386051238015387,2.7449120296333316,12.282174286831548,33.464147321648774,2.724611239655438,306.4400786874349,428.63624465321357,1565568.4181180585,421.2011130579413,624241.7870237791,304.51412166668933,1.1630534083682833,1.0,0.8234906496146991,2.997011147647133,33.464147321648774,99.99999889874384,2.988272714911585,304.51412166668933,441.47763832892326,1763547.719712593,438.0746578473952,697190.6808453473,307.508128188907,1.090154141733997,,,0.9560592960037476,
12.727669172932332,0.8503555030677422,7512010.159175737,,1.2554416452225814,1.0902252499860914,0.8234366655863297,4.123636938975708,1.01325,3.863048776263117,3.81253220803326,298.0,477.1025195901086,2308524.337236586,460.9059648096005,797437.6724227761,307.0768868031809,0.993604325486108,1.0,0.8399648326530011,3.2415091434303536,3.863048776263117,12.270954000379074,3.176494265060924,307.0768868031809,452.2981438373297,1868401.5743868884,439.39644525461006,702941.8863124212,306.44283878609286,0.9906218948433443,0.9566532954651752,0.8385390666760975,2.74894415275939,12.270954000379074,33.48201892747411,2.7285589340807492,306.44283878609286,428.8522606211865,1570147.0369490464,421.40008410800664,625097.3415354706,304.52630518754677,1.1637964697709717,1.0,0.8233611178089625,2.995427389719854,33.48201892747411,100.0,2.9866774390998563,304.52630518754677,441.43923174104873,1764937.119762336,438.03484145392184,697017.5260781191,307.50977900557234,1.0902252499860914,,,0.9566532954651752,
12.74233082706767,0.8502366435472423,7522190.996492422,,1.2568883547774186,1.0902966457082917,0.8232250012014254,4.122563040956974,1.01325,3.861233870194881,3.810741437909649,298.0,477.1084218483063,2311261.5436082864,460.9053541903995,797434.9643772239,307.0832858903611,0.9952270484980489,1.0,0.8399810750013355,3.2402700190810663,3.861233870194881,12.25958163242523,3.1750422852022564,307.0832858903611,452.24955433407297,1869839.7980926058,439.3465333627864,702724.6100712137,306.44556581362326,0.9926872133849024,0.9572526423269004,0.8384696038419498,2.7530203154928383,12.25958163242523,33.499920570318004,2.732550011134608,306.44556581362326,429.0707823538584,1574765.254961166,421.6013757759373,625962.9799723565,304.53857669430005,1.164537862250365,1.0,0.8232309778738005,2.9938423716661933,33.499920570318004,100.0,2.9850812270094305,304.53857669430005,441.4008589795341,1766324.389937208,437.99506008158386,696844.5302028502,307.511426327947,1.0902966457082917,,,0.9572526423269004,
12.756992481203008,0.8501166855020408,7532396.048184987,,1.258334760262954,1.0903710667755027,0.82301266523436,4.121509032803918,1.01325,3.8594384591077397,3.80896950838116,298.0,477.1151383188385,2314010.2599729765,460.9054181658696,797435.2485625107,307.0896982905201,0.9968460728147611,1.0,0.8399913241908548,3.2390121186591188,3.8594384591077397,12.248205282920404,3.1735720038396997,307.0896982905201,452.20091461220835,1871275.6136639658,439.2965817567686,702507.1691410395,306.4482835871639,0.9947568603661412,0.9578534689004089,0.8383969608726087,2.757107582343272,12.248205282920404,33.517850944489325,2.736551759647955,306.4482835871639,429.2901209769081,1579400.939983391,421.803412730937,626831.9280805143,304.5508773484932,1.1652775588371467,1.0,0.8231011854597184,2.9922567233462165,33.517850944489325,100.00000013765703,2.9834843416401347,304.5508773484932,441.3624434042509,1767709.245670077,437.9552407692461,696671.3729780196,307.5130682584685,1.0903710667755027,,,0.9578534689004089,
12.771654135338347,0.8499956337908783,7542625.311719268,,1.2597808474753642,1.090448799488789,0.8227996658730096,4.120476229237796,1.01325,3.857664041072883,3.807217878462899,298.0,477.1228302387477,2316771.2818212705,460.9064508936428,797439.8308712381,307.096124695137,0.9984609597495541,1.0,0.8399985743056549,3.2377352297141893,3.857664041072883,12.236831585580159,3.172083374406259,307.096124695137,452.15224121251714,1872709.2478786046,439.24660599842673,702289.6312715511,306.45099336736274,0.9968303231185675,0.9584555898846537,0.8383209108646698,2.761204526385364,12.236831585580159,33.53581010383054,2.7405627608000422,306.45099336736274,429.51020721963033,1584053.2071303986,422.0061302426849,627703.9089277248,304.56320462815887,1.1660155555649794,1.0,0.8229717662595916,2.990670468460746,33.53581010383054,100.00000081088243,2.9818867945881626,304.56320462815887,441.32398134756096,1769091.6802066606,437.91538002764395,696498.0391153018,307.51470470651367,1.090448799488789,,,0.9584555898846537,
12.786315789473687,0.8498729571838664,7552879.802741066,,1.2612269444975186,1.0905259663902978,0.822585735825024,4.119423010831792,1.01325,3.8558676345251874,3.8054448140804076,298.0,477.12991997299207,2319524.9977609105,460.90673151290275,797441.0760024347,307.10255165054247,1.0000831023655667,1.0,0.8399996403238273,3.236433269536854,3.8558676345251874,12.225290318864525,3.1705681288037777,307.10255165054247,452.1031156059629,1874135.4208143353,439.19621368684335,702070.2889900029,306.45366668838676,0.9989210612999809,0.9590639731700183,0.8382413043398788,2.7653491965646886,12.225290318864525,33.55379672946817,2.7446208088123343,306.45366668838676,429.7329598603069,1588747.1966064277,422.211318015671,628586.6180921034,304.57562542344766,1.1667522424915957,1.0,0.8228420628584946,2.9890830075941452,33.55379672946817,100.00000019988337,2.9802883174756554,304.57562542344766,441.2855666861922,1770472.1567100831,437.87556721850314,696324.9202027515,307.5163389280213,1.0905259663902978,,,0.9590639731700183,
12.800977443609025,0.8497486548007435,7563158.032800187,,1.262673063122645,1.0906021761917017,0.8223708940356391,4.118345870132512,1.01325,3.854045812045986,3.8036469987929356,298.0,477.1363357325918,2322269.8742240453,460.9066760066878,797440.8297019653,307.1089798193005,1.0017132531010668,1.0,0.839996672323993,3.2351063482381774,3.854045812045986,12.213570879723834,3.169026301769441,307.1089798193005,452.05352611814584,1875554.2590247006,439.1453939215056,701849.0946330804,306.4563043103831,1.001029525817262,0.9596788413959918,0.8381579996454513,2.769543201703965,12.213570879723834,33.5718089283353,2.7487275446487165,306.4563043103831,429.9584524112253,1593483.2921399223,422.41904593466023,629480.3519209259,304.58814165666155,1.167487774934022,1.0,0.8227120196124854,2.9874943243706675,33.5718089283353,99.99999551863633,2.9786889393330442,304.58814165666155,441.24720545755775,1771850.8565360643,437.835807875236,696152.0402540505,307.5179714156379,1.0906021761917017,,,0.9596788413959918,
12.815639097744363,0.8496220629065915,7573480.244172889,,1.2641192208601106,1.090680394174999,0.8221546954187366,4.117262171433888,1.01325,3.8522161504820454,3.801841373008266,298.0,477.14278923046896,2325015.595308148,460.9066585692336,797440.7523009554,307.1153936828519,1.0033481554230743,1.0,0.8399916815476195,3.233740124866738,3.8522161504820454,12.201677973047886,3.167443850744418,307.1153936828519,452.00333052682555,1876962.3245705934,439.09402195809355,701625.5109412776,306.4588920801162,1.0031593904889333,0.9603010577104089,0.8380692601785018,2.773795520904073,12.201677973047886,33.589870406310844,2.7528913141412117,306.4588920801162,430.1873170125307,1598276.2151619291,422.6298860090598,630387.674200285,304.6007753768213,1.1682204614910587,1.0,0.8225820193586959,2.985904339445966,33.589870406310844,99.9999942203485,2.977088158065363,304.6007753768213,441.2088681312432,1773225.824746241,437.7960765086734,695979.2901274988,307.5195977684761,1.090680394174999,,,0.9603010577104089,
12.830300751879701,0.8494942194322259,7583826.1110978415,,1.2655654154658076,1.0907600629389014,0.8219377147692583,4.116176881377333,1.01325,3.850384384718238,3.8000335625226236,298.0,477.1493364885854,2327762.7842969582,460.9066646280136,797440.7789204984,307.12179641955277,1.004985072826109,1.0,0.8399807180272302,3.232351412156473,3.850384384718238,12.18969672341693,3.165838479483962,307.12179641955277,451.9528373005401,1878365.3798925132,439.0423807437407,701400.7625634242,306.4614571480428,1.005300179498687,0.960926989733647,0.8379771450514985,2.7780780341320455,12.18969672341693,33.607959372186535,2.757084561719784,306.4614571480428,430.4179500310375,1603098.8948084102,422.8423583629209,631302.1269138934,304.6134701949483,1.1689515292547115,1.0,0.8224521010693766,2.984313704592569,33.607959372186535,99.99999656568268,2.975486589630599,304.6134701949483,441.17053862443527,1774598.7848658846,437.7563554971812,695806.5890560426,307.52122068088863,1.0907600629389014,,,0.960926989733647,
12.84496240601504,0.8493654004452155,7594189.61479501,,1.2670116335840713,1.090840673711338,0.8217201444667257,4.115088962199363,1.01325,3.8485495473918143,3.798222670662441,298.0,477.1559062980647,2330510.4046399617,460.90667543669207,797440.8264089504,307.12819204744596,1.0066238718055944,1.0,0.8399635364864786,3.230945244902903,3.8485495473918143,12.177642876487647,3.164215310140172,307.12819204744596,451.90210855460293,1879764.6048731639,438.9905263390932,701175.0919167751,306.4640050228568,1.007449620666574,0.9615559051203216,0.8378822991866477,2.7823845910346967,12.177642876487647,33.62606860967805,2.7613013191489646,306.4640050228568,430.6499832694929,1607944.7925568293,423.05612387052304,632222.2259242057,304.62621306883557,1.1696814387776207,1.0,0.822322214684587,2.9827225481615107,33.62606860967805,100.00000074968726,2.973884432362672,304.62621306883557,441.1322177839286,1775970.2768529356,437.7166448621681,695633.936254041,307.52284116499493,1.090840673711338,,,0.9615559051203216,
12.859624060150377,0.8492354817879754,7604573.560660081,,1.2684578677798468,1.0909222414857886,0.8215019491062725,4.113997897130103,1.01325,3.846710967137917,3.796408056041529,298.0,477.1624894885392,2333258.357194487,460.90668865038253,797440.8844639388,307.1345815064474,1.0082648964070209,1.0,0.839941283146735,3.2295197213093947,3.846710967137917,12.16550611033497,3.162572273727721,307.1345815064474,451.85108894417647,1881158.88917691,438.9384077027256,700948.2781226801,306.4665306844424,1.0096091972258248,0.9621883189193418,0.8377845428266294,2.7867189836513746,12.16550611033497,33.64420052608685,2.765545303045857,306.4665306844424,430.8836286086747,1612817.6820956059,423.271377208921,633148.8253204657,304.63901132359786,1.1704100633172787,1.0,0.8221923433219182,2.9811307907785443,33.64420052608685,100.0000058646642,2.9722816349273433,304.63901132359786,441.0939082406486,1777340.06559949,437.67694736171336,695461.3443333772,307.5244588655137,1.0909222414857886,,,0.9621883189193418,
12.874285714285715,0.849104339302921,7614980.754088746,,1.2699041106180788,1.0910047812557326,0.8212830932830323,4.112903169399684,1.01325,3.8448679725916883,3.7945890772737005,298.0,477.16907688964153,2336006.542817864,460.9067019241982,797440.9427830904,307.1409657364727,1.0099084906758793,1.0,0.8399151042293699,3.228072939579313,3.8448679725916883,12.153276103033821,3.1609073012612785,307.1409657364727,451.7997231244235,1882547.1224681153,438.8859737932123,700720.1003024887,306.4690291126843,1.0117803924096698,0.962824746179616,0.8376836962141224,2.791085004021429,12.153276103033821,33.66235752871443,2.7698202300275665,306.4690291126843,431.1190979293602,1617721.3371131595,423.4883130551695,634082.7791919176,304.65187228435025,1.171137276131178,1.0,0.8220624700989605,2.9795383530694273,33.66235752871443,100.00001100291544,2.9706781459903753,304.65187228435025,441.0556126255208,1778707.9159976454,437.637265753896,695288.8259059353,307.52607342716357,1.0910047812557326,,,0.962824746179616,
12.888947368421054,0.8489718488324675,7625414.000476694,,1.2713503546637133,1.0910883080146505,0.8210635415921389,4.111804262238234,1.01325,3.8430198923882704,3.792765092972767,298.0,477.1756593310041,2338754.862367422,460.90671291325265,797440.9910640327,307.14734567743784,1.0115549986576602,1.0,0.8398861459557533,3.2266029979160247,3.8430198923882704,12.140942532659134,3.159218323755516,307.14734567743784,451.7479557505067,1883928.1944111432,438.833173569128,700490.3375775509,306.47149528746684,1.0139646894513386,0.9634657019500535,0.8375795795918066,2.795486444184206,12.140942532659134,33.68054202486228,2.7741298167111945,306.47149528746684,431.35660311232687,1622659.5312979098,423.7071260863231,635024.9416278049,304.66480327620786,1.1718629504768117,1.0,0.8219325781333048,2.9779451556599135,33.68054202486228,100.00001525674296,2.9690739142175304,304.66480327620786,441.01733356947045,1780073.592939499,437.5976027967953,695116.3935835987,307.52768449466333,1.0910883080146505,,,0.9634657019500535,
12.903609022556392,0.8488378862190302,7635876.105219614,,1.2727965924816949,1.0911728367560212,0.8208432586287258,4.1107006588758805,1.01325,3.8411660551628053,3.7909354617525404,298.0,477.18222764225953,2341503.216700489,460.9067192726592,797441.0190043928,307.15372226925854,1.0132047643978537,1.0,0.8398555545472557,3.225107994522894,3.8411660551628053,12.128495077285839,3.1575032722251044,307.15372226925854,451.6957314775887,1885300.9946703578,438.7799559890472,700258.769069216,306.4739241886746,1.0161635715840616,0.9641117012795628,0.8374720132023614,2.7999270961790566,12.128495077285839,33.69875642183187,2.778477779713846,306.4739241886746,431.5963560383524,1627636.0383382756,423.9280109794367,635976.166717372,304.67781162428537,1.172586959611672,1.0,0.8218026505425418,2.976351119175759,33.69875642183187,100.0000177184487,2.96746888827457,304.67781162428537,440.9790737034231,1781436.8613171473,437.55796124849024,694944.0599782509,307.52929171273166,1.0911728367560212,,,0.9641117012795628,
12.91827067669173,0.8487023455420484,7646368.795194281,,1.274242822686362,1.0912583991007145,0.8206222150697804,4.109591936640934,1.01325,3.8393059417322357,3.7890996863490876,298.0,477.18877577529895,2344251.5394889154,460.9067190493519,797441.0180013899,307.1600960609448,1.0148580146010768,1.0,0.8398230851166912,3.2235860545852506,3.8393059417322357,12.115925552811252,3.155760225210242,307.1600960609448,451.6430195541924,1886665.0929780398,438.7262933075307,700025.2748719157,306.47631418088935,1.0183780056317742,0.9647631012196154,0.8373606558174482,2.80440966521684,12.115925552811252,33.71700234181347,2.7828667704258465,306.47631418088935,431.838512677283,1632653.4263746399,424.1511116115666,636937.0845375643,304.6909024669181,1.173309233355406,1.0,0.821672677048781,2.9747561757815113,33.71700234181347,100.00001747647724,2.9658630205589014,304.6909024669181,440.9408340456213,1782797.582444019,437.51834221674255,694771.8302866115,307.53089484639753,1.0912583991007145,,,0.9647631012196154,
12.932932330827068,0.8485652563133549,7656888.741878745,,1.2756890653784367,1.091345070811406,0.820400424987552,4.108478341219377,1.01325,3.8374399842763895,3.787258174778751,298.0,477.1953135211118,2346999.9332462456,460.9067132543726,797440.9924065254,307.1664658081735,1.0165143887537333,1.0,0.8397833856668332,3.222036520299603,3.8374399842763895,12.103238961800647,3.1539889618041492,307.1664658081735,451.58989440604637,1888022.7693973212,438.67225678208064,699790.1640021314,306.4786769727894,1.020606481708655,0.9654194581709374,0.8372447648193369,2.808931221569757,12.103238961800647,33.73527739359872,2.7872939164672617,306.4786769727894,432.08292821783346,1637708.2890836238,424.3762970043327,637907.1178278311,304.7040695894782,1.1740299577209286,1.0,0.8215426786196223,2.9731603560807085,33.73527739359872,100.00001439151238,2.9642563178107566,304.7040695894782,440.90260929948727,1784156.0685034988,437.4787402866979,694599.6801981673,307.5324942827377,1.091345070811406,,,0.9654194581709374,
12.947593984962406,0.8484266671710838,7667435.547003178,,1.2771353147783782,1.0914328360084677,0.8201779063991322,4.107360175135544,1.01325,3.8355685287804526,3.785411259342319,298.0,477.20184384308783,2349748.4319941485,460.9067033844224,797440.9488112194,307.1728313822755,1.0181737940018383,1.0,0.8397368271635425,3.220460159933321,3.8355685287804526,12.090438851370392,3.1521902476250863,307.1728313822755,451.53634975338827,1889373.7999399854,438.61784036168723,699553.4101299719,306.48101161073197,1.0228488158173885,0.966080675223194,0.8371245250467824,2.8134910450817916,12.090438851370392,33.753580860804284,2.791758509969916,306.48101161073197,432.3295565363362,1642800.0505571202,424.60352368806656,638886.0816623796,304.7173112024751,1.1747491527634977,1.0,0.8214126586743671,2.9715637203072403,33.753580860804284,100.00000942132849,2.9626488272985916,304.7173112024751,440.8644002608923,1785512.3682098931,437.439156195045,694427.6127674092,307.53409016185066,1.0914328360084677,,,0.966080675223194,
12.962255639097744,0.8482866211587924,7678009.372579368,,1.278581561430519,1.0915216675495871,0.8199546753184095,4.106237709683257,1.01325,3.833691860659815,3.783559215312651,298.0,477.2083681761379,2352497.0538746445,460.9066908202252,797440.8933113485,307.17919286068167,1.0198361955597826,1.0,0.8396846130252495,3.2188578124359366,3.833691860659815,12.07752790394588,3.1503648500231174,307.17919286068167,451.4823657559268,1890717.5702507948,438.5630251015624,699314.9310244281,306.4833151869394,1.025105087872527,0.9667467328796299,0.8370002328307355,2.8180889382091303,12.07752790394588,33.771912409018675,2.7962603552258884,306.4833151869394,432.57837754812994,1647928.7360233765,424.83277172994195,639873.8952698845,304.73062656678457,1.17546680846096,1.0,0.821282617223675,2.9699663261454368,33.771912409018675,100.00000358708589,2.961040597214444,304.73062656678457,440.82620866013167,1786866.4801027046,437.3995916300095,694255.6353087174,307.5356825658479,1.0915216675495871,,,0.9667467328796299,
12.976917293233083,0.8481451613200386,7688610.380619097,,1.2800277958791915,1.0916115382924512,0.8197307477592722,4.105111216156339,1.01325,3.831810265329868,3.781702317962604,298.0,477.21488795517325,2355245.817029752,460.90667694250465,797440.8320027897,307.1855503208224,1.021501558641956,1.0,0.8396279466703838,3.2172303167569867,3.831810265329868,12.064508801952515,3.1485135363483097,307.1855503208224,451.4279225733707,1892053.465974512,438.5077920569183,699074.6444544912,306.4855847936342,1.027375377788623,0.9674176116434905,0.8368721845021476,2.82272470340796,12.064508801952515,33.790271703830406,2.8007992565272577,306.4855847936342,432.8293711685536,1653094.3707106397,425.0640211971326,640870.4778790204,304.7440149432822,1.176182914791163,1.0,0.8211525542782059,2.9683682312796265,33.790271703830406,99.99999790994487,2.959431675750347,304.7440149432822,440.7880362275005,1788218.402721435,437.3600482798171,694083.755136472,307.537271576841,1.0916115382924512,,,0.9674176116434905,
12.991578947368422,0.8480023306983798,7699238.733134151,,1.2814740086687293,1.0917024210947472,0.8195061397356086,4.103980965848613,1.01325,3.829924028206,3.779840842565038,298.0,477.2214046151047,2357994.73960149,460.9066631319845,797440.7709814198,307.19190384012876,1.0231698484627492,1.0,0.8395680315173755,3.215578511846006,3.829924028206,12.051384227815692,3.1466370739507266,307.19190384012876,451.3730003654287,1893380.8727558984,438.45212228296697,698832.4681891523,306.4878175230385,1.0296597654802297,0.9680932920180205,0.8367406763919694,2.8273981431344675,12.051384227815692,33.80865841082797,2.8053750181661012,306.4878175230385,433.0825173129458,1658296.9798471576,425.2972521568122,641875.7487184621,304.7574755928437,1.1768974617319539,1.0,0.8210224698486194,2.966769493394138,33.80865841082797,99.99999341106574,2.9578221110983405,304.7574755928437,440.7498846932942,1789568.1346055877,437.32052783269353,693911.9795650538,307.5388572769417,1.0917024210947472,,,0.9680932920180205,
13.00624060150376,0.8478581723373737,7709894.592136316,,1.2829201903434642,1.0917942888141634,0.8192808672613073,4.102847230053902,1.01325,3.828033434703603,3.777975064392811,298.0,477.2279195908435,2360743.839731878,460.90665076938865,797440.7163431157,307.1982534960312,1.024841030236552,1.0,0.8395060709846546,3.213903236652529,3.828033434703603,12.038156863960813,3.144736230180435,307.1982534960312,451.3175792918096,1894699.1762397161,438.3959968349204,698588.3199974025,306.4900104673747,1.0319583308618994,0.9687737545064649,0.8366060048311522,2.832109059844839,12.038156863960813,33.827072195599875,2.809987444434497,306.4900104673747,433.3377958966454,1663536.5886611757,425.5324446761545,642889.6270168842,304.77100777634485,1.1776104392611788,1.0,0.8208923639455752,2.9651701701733018,33.827072195599875,99.9999911116088,2.9562119514504586,304.77100777634485,440.7117557878078,1790915.6742946648,437.28103197686454,693740.315908843,307.5404397482614,1.0917942888141634,,,0.9687737545064649,
13.020902255639099,0.847712640657215,7720578.0494635105,,1.284366327449994,1.0918871800904921,0.8190549017705027,4.101709910934004,1.01325,3.826138389352295,3.7761048907107995,298.0,477.2344316074898,2363493.0998432776,460.90663954178757,797440.6666973331,307.2045994323848,1.0265151432570299,1.0,0.8394415238613341,3.212203547657849,3.826138389352295,12.024824306852036,3.142810131402543,307.2045994323848,451.2616549097103,1896008.6714824196,438.3394127942602,698342.187457021,306.49216577571315,1.0342712476905567,0.9694590726364237,0.836467918137901,2.836858117944222,12.024824306852036,33.845513313092034,2.81463718538928,306.49216577571315,433.595248838499,1668813.719237014,425.76963771042625,643912.2840796052,304.7846125277372,1.1783218402647786,1.0,0.8207622259695556,2.963570262321605,33.845513313092034,99.99999124570186,2.954601184076497,304.7846125277372,440.67364950552343,1792261.033606283,437.2415607247011,693568.7641887981,307.54201902405435,1.0918871800904921,,,0.9694590726364237,
13.035563909774437,0.8475655648935699,7731289.0926206205,,1.2858124149175816,1.091981223883851,0.8188281664525936,4.100568361295007,1.01325,3.824238226241256,3.7742296778063817,298.0,477.24093615257453,2366242.46054192,460.9066265604662,797440.6092762786,307.210941748556,1.0281923191862061,1.0,0.8393709941529,3.2104758281703036,3.824238226241256,12.011376574299483,3.140855439176326,307.210941748556,451.2052470399153,1897310.981566102,438.28239222778285,698094.1669713417,306.49429286452977,1.0365988076968908,0.9701494577151026,0.8363253215222962,2.841647258391981,12.011376574299483,33.863982818636885,2.8193261438732216,306.49429286452977,433.8550103450516,1674129.62484858,426.00895786140836,644944.2667134266,304.798293454724,1.1790316764947402,1.0,0.8206320390062857,2.9619696706772585,33.863982818636885,99.99999221465063,2.952989704839581,304.798293454724,440.6355628234065,1793604.2399157584,437.20211115138824,693397.3116704008,307.5435950268682,1.091981223883851,,,0.9701494577151026,
