Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.228947368421053,0.8526583510289489,6420087.2816369105,437.28263981364904,1.1076095087719298,1.0,0.8320709588187819,3.102582697320682,1.01325,2.898332204980372,2.8604310349327524,298.0,434.0733655200222,1542970.3045178463,422.5300376804411,629957.9704588698,304.7949915664267,1.164034671595923,1.0624631109971392,0.8326289292122555,3.850638270079259,2.898332204980372,10.901768573220668,3.7614029831781557,304.7949915664267,475.5559240221184,1941850.6957676525,460.8871957269446,797354.387195654,306.5827232730806,0.9839624150064754,1.0,0.8397763110508883,3.2484368768592207,10.901768573220668,35.19443753642068,3.2283247551329595,306.5827232730806,452.42759017244856,1654487.069153405,443.85927267139107,722403.8823398217,304.92909880295593,0.9774437401758719,0.9387374353443031,0.8377382382462132,2.5633938537974004,35.19443753642068,90.0,2.5572222667281497,304.92909880295593,418.0873642556707,1280777.782733726,415.49974493013116,599768.6909544886,305.831760389152,,11.228947368421053,1.0624631109971392,,0.9387374353443031
11.240350877192984,0.8525275733601012,6427959.677873385,437.31096701652086,1.1087342748538012,1.0,0.8319208807028815,3.1006880889193,1.01325,2.895913779542919,2.8580446552565095,298.0,434.0124640539116,1543840.906613568,422.4706712842037,629702.5166517897,304.79641301815303,1.1661927527792593,1.0625822651169372,0.8323904729999966,3.8498512594997387,2.895913779542919,10.889469285843033,3.760288764497075,304.79641301815303,475.5775641582321,1944039.0869618542,460.900385705086,797412.9145538143,306.5877323936484,0.9860818574199508,1.0,0.8398332490713156,3.246978397030134,10.889469285843033,35.13791189847637,3.2267793051995395,306.5877323936484,452.3596884674817,1655327.6548439858,443.78907517848137,722097.2193777328,304.927383639617,0.9800069101844402,0.9394395255639821,0.8376374771866444,2.5675399474697977,35.13791189847637,90.0,2.5613360362577304,304.927383639617,418.3175708703496,1284753.7307009709,415.72031336465614,600714.0059956195,305.8417844457045,,11.240350877192984,1.0625822651169372,,0.9394395255639821
11.251754385964913,0.8523930092361345,6435871.940667859,437.33945580302947,1.1098590393260126,1.0,0.8317696533590698,3.098783294319785,1.01325,2.8934845857914673,2.8556474966232286,298.0,433.95122059977786,1544706.1043909783,422.4109972966625,629445.7482860148,304.7978129521927,1.1683587409738032,1.0626948611758162,0.8321471751392105,3.8489535422798364,2.8934845857914673,10.876767899386692,3.759057418333459,304.7978129521927,475.5932410877927,1946178.615914854,460.9063331945933,797439.3053713328,306.59257714758013,0.9882432348439752,1.0,0.8398807333582912,3.245454168206088,10.876767899386692,35.0793900378318,3.2251662747717917,306.59257714758013,452.2897944864707,1656143.8731923918,443.71689767434896,721781.9254273475,304.92550135069666,0.9826352705000249,0.9401642954624534,0.8375299139115605,2.5718466053047346,35.0793900378318,90.0,2.565609359634024,304.92550135069666,418.5567184513727,1288842.313507717,415.9495014068169,601696.389057247,305.8521087831236,,11.251754385964913,1.0626948611758162,,0.9401642954624534
11.263157894736842,0.8522540339873858,6443820.770806532,437.3681064886154,1.1109837530289455,1.0,0.8316171788234996,3.0968682052600545,1.01325,2.8910446096883664,2.8532393985192925,298.0,433.88963207303226,1545565.9771794593,422.3510132666156,629187.6545968342,304.799192049856,1.1705326447464681,1.0627928372255961,0.8318980511931063,3.8478247412293394,2.8910446096883664,10.863353043870523,3.7575925335372475,304.799192049856,475.6003319235603,1948225.852627174,460.9063480784833,797439.3716270152,306.5971246829673,0.9904740104212517,1.0,0.8399231227781522,3.243840805165659,10.863353043870523,35.01760626972474,3.223461384231377,306.5971246829673,452.2166891067259,1656925.5023088735,443.64153030766226,721452.717115802,304.92332327121886,0.9853633685343793,0.9409243878703025,0.8374138152126396,2.576408155656639,35.01760626972474,90.0,2.570136027711316,304.92332327121886,418.8098329754933,1293101.0576682799,416.19217098138256,602736.693599365,305.8629051878823,,11.263157894736842,1.0627928372255961,,0.9409243878703025
11.274561403508773,0.8521112281281444,6451811.630638745,437.39691938871954,1.112108512352244,1.0,0.8314635888261273,3.0949428304437467,1.01325,2.888593728196227,2.8508204398067187,298.0,433.82769624766945,1546420.4737654782,422.2907170552619,628928.2270718743,304.80055010636744,1.1727145548255486,1.0628880668685392,0.8316442701509394,3.8465926976229396,2.888593728196227,10.849628092366851,3.756025519993775,304.80055010636744,475.60596031067547,1950244.0891365118,460.9063581494652,797439.4164564351,306.6015734845395,0.9927378841162866,1.0,0.8399571439864055,3.242162244977991,10.849628092366851,34.954143462969796,3.2216898388888855,306.6015734845395,452.14190457443596,1657688.4045198928,443.564500733736,721116.2687298721,304.9209834392663,0.9881475852943655,0.941704205769485,0.8372901592167823,2.5811099259210217,34.954143462969796,90.0,2.574802063018536,304.9209834392663,419.0708552249893,1297458.5796022594,416.44246232327396,603809.8169803492,305.8739576151304,,11.274561403508773,1.0628880668685392,,0.941704205769485
11.285964912280702,0.8519652411650178,6459848.735185232,437.4258948187827,1.1132334900282155,1.0,0.8313090555296696,3.0930072753879716,1.01325,2.886131877816983,2.84839069846835,298.0,433.76541161187265,1547269.4415281208,422.23010684478703,628667.4586308699,304.80188624692823,1.174904540144907,1.0629879298415823,0.8313870293085883,3.845379405693141,2.886131877816983,10.835906389488288,3.7544741034132407,304.80188624692823,475.61232443994334,1952276.5778305675,460.90641465001585,797439.6677661688,306.60605575936074,0.9950074894358394,1.0,0.8399773856797593,3.240439248982859,10.835906389488288,34.89024366761551,3.2198732045343705,306.60605575936074,452.06658709753754,1658442.3712288497,443.48695075012034,720777.567788085,304.9186032739613,0.9909547824290806,0.9424917645526163,0.8371601071196715,2.585861411832953,34.89024366761551,90.0,2.579517580240871,304.9186032739613,419.3349833998181,1301860.016145242,416.6957282089186,604895.8472412139,305.8850980859651,,11.285964912280702,1.0629879298415823,,0.9424917645526163
11.297368421052632,0.8518157833531944,6467931.629386661,437.4550330942456,1.1143587034585658,1.0,0.831153552967579,3.0910613815351864,1.01325,2.8836589220293143,2.845950010780798,298.0,433.7027746155146,1548113.0192622365,422.16917983142037,628405.3373805599,304.80320157159247,1.1771026360035493,1.063091122002506,0.8311260114772366,3.8441604613868834,2.8836589220293143,10.822125864915241,3.752914820824409,304.80320157159247,475.61902643586166,1954315.0540699689,460.90660121682134,797440.4973180915,306.6105462768648,0.9972882403704909,1.0,0.8399926585808936,3.2386642599954567,10.822125864915241,34.825643532342724,3.2180038396997546,306.6105462768648,451.9905070860396,1659186.263910746,443.4086522044463,720435.6183857237,304.9161531096214,0.9937920618589456,0.9432897323251317,0.8370224621162707,2.5906827276068767,34.825643532342724,90.0,2.5843025813306175,304.9161531096214,419.6033148417697,1306317.5827794,416.9530304055015,605999.3434472207,305.8963628919064,,11.297368421052632,1.063091122002506,,0.9432897323251317
11.308771929824562,0.8516627043428682,6476060.642950456,437.48433453054906,1.115483848435241,1.0,0.8309969384551882,3.0891052621271027,1.01325,2.8811751202985447,2.8434986212417,298.0,433.63978377956784,1548951.0369843123,422.107934657931,628141.8568354248,304.8044950617509,1.1793089103254406,1.0631965356163953,0.8308608205185942,3.8429184119986135,2.8811751202985447,10.808239565865758,3.7513304124693247,304.8044950617509,475.6255877119634,1956352.3774586804,460.90673232354726,797441.080246235,306.61502313729966,0.9995846668243399,1.0,0.8399999202543875,3.2368351835676203,10.808239565865758,34.76015727913384,3.216079499702002,306.61502313729966,451.91340936288816,1659916.6060310344,443.3293549016417,720089.3293506181,304.9136173392949,0.99666530464123,0.9440999782726646,0.8368779303475077,2.5955884026603355,34.76015727913384,90.0,2.589171408728056,304.9136173392949,419.87660419529414,1310840.7979670733,417.21509606262947,607123.4339510018,305.90777739686325,,11.308771929824562,1.0631965356163953,,0.9440999782726646
11.320175438596491,0.8515058109482685,6484236.129337151,437.5137994431338,1.1166087114714633,1.0,0.8308390468474155,3.087138872897234,1.01325,2.8786805553119175,2.841036612620627,298.0,433.57643659641826,1549783.4672007596,422.0463692843063,627877.0077666859,304.80576673926214,1.181523380443958,1.0633045436523691,0.8305911390311087,3.8416555067304583,2.8786805553119175,10.794255263456105,3.749723116834539,304.80576673926214,475.6322405911586,1958389.8998199052,460.90661176439477,797440.5446992498,306.6194907051292,1.0018961896407268,1.0,0.8399956241238945,3.2349516129024893,10.794255263456105,34.69381004628184,3.214099892080376,306.6194907051292,451.8352914828628,1660633.6081802153,443.24905870714775,719738.701382663,304.9109963742321,0.9995740995264983,0.9449222712335331,0.836726784212104,2.6005773074328724,34.69381004628184,90.0,2.5941229128838286,304.9109963742321,420.1547997851764,1315429.1170419697,417.4818741582189,608267.9092144163,305.9193384385161,,11.320175438596491,1.0633045436523691,,0.9449222712335331
11.331578947368422,0.8513450479431048,6492458.635743173,437.54342814744064,1.1177334318419885,1.0,0.8306799948198292,3.085162162684999,1.01325,2.876175096764753,2.838563855713651,298.0,433.5127300301088,1550610.3766361324,421.98448108109994,627610.7794223531,304.80701717967816,1.1837461315235014,1.0634147214591654,0.830317037786688,3.840366062008565,2.876175096764753,10.780156608364951,3.7480873057622155,304.80701717967816,475.6386622087603,1960425.1743312592,460.9062204305249,797438.8064327842,306.6239413637461,1.0042243666022088,1.0,0.8399830096691919,3.233009535808219,10.780156608364951,34.626519052991604,3.2120609413521395,306.6239413637461,451.75606969871285,1661336.9198431892,443.16768140567217,719383.3761345573,304.9082801798749,1.0025210339277306,0.9457576156667844,0.8365681211198516,2.605656659867811,34.626519052991604,90.0,2.5991642686692096,304.9082801798749,420.43830569629364,1320087.177896899,417.7537545119176,609434.4517743175,305.93105793778636,,11.331578947368422,1.0634147214591654,,0.9457576156667844
11.342982456140351,0.8511806413145846,6500729.545919177,437.57322095891027,1.1188581695906432,1.0,0.8305201268404679,3.083175439916497,1.01325,2.8736588697627763,2.836080473912159,298.0,433.44866309874755,1551431.5544463054,421.9222686068007,627343.1663577785,304.80824489725984,1.1859774037714974,1.0635244007480893,0.8300388353673489,3.8390202173117425,2.8736588697627763,10.765854492971616,3.746392861638303,304.80824489725984,475.64319806197256,1962443.4795729201,460.90541549608025,797435.2324040954,306.628329181044,1.0065778502292275,1.0,0.8399658627211402,3.23100322775113,10.765854492971616,34.55791890981484,3.209956335792021,306.628329181044,451.67528676001814,1662019.9112168415,443.0847717401585,719021.3838919181,304.905441110742,1.0055177168743767,0.9466099871662105,0.8364016090464901,2.6108551505407664,34.55791890981484,90.0,2.604323865896848,304.905441110742,420.72861931809103,1324833.9090254225,418.0321802656595,610629.2666445877,305.9429863289377,,11.342982456140351,1.0635244007480893,,0.9466099871662105
11.354385964912282,0.8510122506417158,6509049.712562724,437.60317819298365,1.1199829356725148,1.0,0.830359545090763,3.081178680745532,1.01325,2.871131759403267,2.8335863538775152,298.0,433.3842322061515,1552247.1241009545,421.8597290073207,627074.1563323287,304.80945100492573,1.1882173916111238,1.0636310014682688,0.8297561646660999,3.8375753197245643,2.871131759403267,10.751236425783826,3.7445980847373024,304.80945100492573,475.64570388805976,1964428.9089629392,460.90149406545237,797417.8323160231,306.6326058069226,1.0089671586252866,1.0,0.8399350984826913,3.2289195160036317,10.751236425783826,34.48752079979335,3.2077724558344904,306.6326058069226,451.5924566143079,1662679.3118270708,442.99984914983327,718650.6279577756,304.90242979505126,1.0085783965459654,0.9474845899064942,0.8362256367591819,2.6162113543106504,34.48752079979335,90.0,2.6096399845088727,304.90242979505126,421.02782206275026,1329693.50788964,418.31916208338413,611860.9976619423,305.95519177197855,,11.354385964912282,1.0636310014682688,,0.9474845899064942
11.365789473684211,0.8508402668245829,6517418.509328451,437.63330016510145,1.121107701754386,1.0,0.830197970932942,3.0791716735986405,1.01325,2.868593804543812,2.8310815339385327,298.0,433.319435530692,1553056.98760777,421.79686042471343,626803.7418123615,304.81063485901353,1.1904657842301656,1.0637408891397866,0.829469598192422,3.836125973909342,2.868593804543812,10.736566903141814,3.74279677026134,304.81063485901353,475.64831154386405,1966421.193773114,460.89753973087073,797400.2873922746,306.6368938387579,1.011367613665909,1.0,0.8398933929266191,3.226779826432362,10.736566903141814,34.416409484346026,3.205531921018601,306.6368938387579,451.508631850011,1663325.882028895,442.9139620223034,718275.6865620738,304.89934043221905,1.0116719953981186,0.9483702720523393,0.8360420799185938,2.621643681095134,34.416409484346026,90.0,2.6150316621852627,304.89934043221905,421.33158026015764,1334614.5467201888,418.610511763956,613111.6800777217,305.9675240880878,,11.365789473684211,1.0637408891397866,,0.9483702720523393
11.37719298245614,0.8506653184454013,6525834.986189452,437.66358719070445,1.1222324678362574,1.0,0.8300351322647912,3.0771541913369997,1.01325,2.866045093429238,2.828566079823639,298.0,433.2542715026742,1553861.011898173,421.7336610558485,626531.9158683707,304.8117955189021,1.1927221908547538,1.0638626135728813,0.8291799930135493,3.83479273043469,2.866045093429238,10.722185887960908,3.741108835845213,304.8117955189021,475.65459065841196,1968471.6631562097,460.8984586477749,797404.3651044536,306.6413516990608,1.0137473479564738,1.0,0.8398464415333693,3.224613338235105,10.722185887960908,34.34599714261568,3.2032654464350268,306.6413516990608,451.4251908413857,1663973.0648861155,442.82848146677975,717902.546150403,304.8962991647529,1.0147578759968958,0.9492524106259962,0.8358535420773237,2.627044991828955,34.34599714261568,90.0,2.6203925342111116,304.8962991647529,421.63418645998723,1339529.5462126886,418.90071385500687,614357.6464018672,305.97978751901564,,11.37719298245614,1.0638626135728813,,0.9492524106259962
11.388596491228071,0.8504871455208365,6534299.742562425,437.6940395852334,1.1233572339181286,1.0,0.8298710792473805,3.0751261497060485,1.01325,2.863485504942917,2.8260398647735836,298.0,433.18873629015883,1554659.3452732444,421.6701278669618,626258.6655568632,304.8129343148324,1.1949867455798704,1.0639957431182707,0.8288870713742114,3.833545678587966,2.863485504942917,10.708023106750032,3.7395060514323184,304.8129343148324,475.66678142707826,1970571.562823368,460.9034311987132,797426.4297628514,306.6459531757789,1.0161126714084956,1.0,0.8397888939184459,3.222412457891886,10.708023106750032,34.27600251139819,3.2009652407273874,306.6459531757789,451.3418722227672,1664618.780112145,442.7431472568755,717530.0706013858,304.89328038306223,1.0178440264331918,0.9501339019474095,0.8356589800433805,2.6324365619439,34.27600251139819,90.0,2.6257437063702276,304.89328038306223,421.9367842031408,1344451.9595230238,419.190873416597,615603.6402378929,305.992021144551,,11.388596491228071,1.0639957431182707,,0.9501339019474095
11.4,0.850305,6542815.88,437.7246576641291,1.124482,1.0,0.829706,3.073088,1.01325,2.860915,2.823503,298.0,433.122829,1555451.778,421.60626,625983.9859,304.81405,1.19726,1.064129,0.82859,3.832247,2.860915,10.693668,3.737849,304.81405,475.677198,1972655.605,460.906459,797439.865,306.650495,1.018503,1.0,0.839723,3.220143,10.693668,34.204709,3.198595,306.650495,451.256837,1665241.617,442.656137,717150.306,304.890135,1.020982,0.951033,0.835456,2.637951,34.204709,90.0,2.631217,304.890135,422.246424,1349466.881,419.487797,616878.9016,306.004463,,11.4,1.064129,,0.951033
11.411403508771931,0.8501182149414211,6551385.229167753,437.7554417428323,1.1256067660818714,1.0,0.829539910854825,3.071039871576784,1.01325,2.8583334247484213,2.8209554877444787,298.0,433.05654673088236,1556238.3395336983,421.5420551924681,625707.8663650149,304.8151431206864,1.1995422932151159,1.0642562884692792,0.8282881878668916,3.8308131505382566,2.8583334247484213,10.67888598055058,3.7360545370596467,304.8151431206864,475.682717314118,1974688.3962381848,460.9053549607887,797434.9656379598,306.6548682524003,1.0209407617557844,1.0,0.8396472991619114,3.217781826456676,10.67888598055058,34.131111573287214,3.196130366806567,306.6548682524003,451.1690255477189,1665832.4502958525,442.56640370241365,716758.6841891417,304.8867680926846,1.024201798706449,0.9519604246197239,0.835242531738343,2.6436671410215777,34.131111573287214,89.99999976594488,2.6368908994991895,304.8867680926846,422.5673318727716,1354624.404402456,419.79556513721417,618200.9713309472,306.01725276892535,,11.411403508771931,1.0642562884692792,,0.9519604246197239
11.42280701754386,0.849927225606343,6560007.133663941,437.7863921367839,1.1267315321637426,1.0,0.8293728244046334,3.068981561421093,1.01325,2.8557408440109966,2.8183972206148207,298.0,432.98988665570494,1557019.053735104,421.4775108089439,625430.2967096851,304.8162139281552,1.2018334125072496,1.064382962618875,0.8279820400251381,3.829310326611309,2.8557408440109966,10.663877190748096,3.734189792864715,304.8162139281552,475.6871483843668,1976701.954801973,460.9034523175586,797426.5227329393,306.6591729990168,1.0234068190259484,1.0,0.8395606402448937,3.2153439897246523,10.663877190748096,34.056031197193725,3.193587487157074,306.6591729990168,451.07925487267715,1666400.9734447333,442.47476136717773,716358.759736138,304.88324782117564,1.0274794457802126,0.9529077411409159,0.8350195488364871,2.6495234836522337,34.056031197193725,89.99999928347023,2.642704117435719,304.88324782117564,422.89623964611985,1359885.2621923597,420.1110201059974,619556.3065595244,306.0302764184196,,11.42280701754386,1.064382962618875,,0.9529077411409159
11.434210526315791,0.8497328667700689,6568681.148020182,437.81750916142454,1.127856289780202,1.0,0.8292049159334246,3.0669130401412454,1.01325,2.853137524772622,2.8158281565895966,298.0,432.922847954586,1557793.7051622542,421.41262541755,625151.27224413,304.81726079524833,1.204133113498954,1.064514111192979,0.8276721406575444,3.827817288380934,2.853137524772622,10.6488577340203,3.732332470003553,304.81726079524833,475.6924057658563,1978727.919481307,460.902672471736,797423.0633218832,306.66350632388486,1.0258807174602884,1.0,0.839466150021971,3.212850091385938,10.6488577340203,33.98038004642266,3.1909881851052178,306.66350632388486,450.9883847829278,1666953.0443052943,442.3820643052074,715954.2619183029,304.8796596152925,1.0307888311675688,0.95386564516963,0.8347890355433844,2.6554507632665723,33.98038004642266,89.99999886529369,2.648587413469312,304.8796596152925,423.22941982214957,1365206.0299100436,420.43055839630046,620929.4441393826,306.04340685661896,,11.434210526315791,1.064514111192979,,0.95386564516963
11.44561403508772,0.849534996573685,6577407.752067966,437.84879313219506,1.1289809993889992,1.0,0.8290362043945307,3.0648341739398313,1.01325,2.8505233340901746,2.813248176175224,298.0,432.855426567286,1558562.4576182337,421.3473956919063,624870.7791483689,304.81828530393125,1.206441455437173,1.064649709214223,0.8273582537644673,3.826330545599847,2.8505233340901746,10.633817593884466,3.7304790598739364,304.81828530393125,475.6985269937373,1980764.9705100402,460.90240932979816,797421.8969025768,306.6678640781509,1.0283633671692596,1.0,0.839361273018837,3.2102957073203906,10.633817593884466,33.90410160566705,3.1883281796390515,306.6678640781509,450.8963611403425,1667490.322648647,442.28826103770393,715544.9671042045,304.8759952103106,1.034131680501834,0.9548348339336026,0.8345502339101435,2.6614543641767403,33.90410160566705,89.9999985228318,2.654546051804564,304.8759952103106,423.567185998149,1370590.1896237612,420.75448224320195,622321.6933895402,306.0566528160458,,11.44561403508772,1.064649709214223,,0.9548348339336026
11.45701754385965,0.8493333681861278,6586187.693148285,437.88024436453617,1.1301057901006692,1.0,0.8288665466559884,3.0627450567561962,1.01325,2.847898313662437,2.810657366102882,298.0,432.7876211322319,1559325.1626790587,421.2818204882203,624588.8113261312,304.8192863295483,1.208758541985431,1.0647889840920175,0.827040629701402,3.824837657167353,2.847898313662437,10.618723168124612,3.728617419338794,304.8192863295483,475.7051275581475,1982808.0331379778,460.9022803038655,797421.3250379196,306.672230749765,1.0308583367600197,1.0,0.8392470796620609,3.2076785852756977,10.618723168124612,33.82705404443666,3.1856046253160235,306.672230749765,450.80297758405203,1668009.3319516233,442.19314955126845,715129.9955265146,304.8722414622285,1.0375130874241312,0.9558169624534391,0.8343030027311047,2.6675460576071233,33.82705404443666,89.99999812629221,2.6605920740330355,304.8722414622285,423.9101676532962,1376045.6338064082,421.08339729667335,623735.670454991,306.0700332795052,,11.45701754385965,1.0647889840920175,,0.9558169624534391
11.46842105263158,0.8491278878855386,6595020.106513229,437.9118631738888,1.1312308383077618,1.0,0.8286958423863842,3.0606459487876956,1.01325,2.845262767327331,2.8080559507668728,298.0,432.7194383918352,1560081.8618725012,421.21590601911623,624305.3941227724,304.82026375380366,1.21108420858813,1.0649320886365887,0.8267196763826863,3.82334056705169,2.845262767327331,10.603581323350665,3.72674970946512,304.82026375380366,475.7122213099385,1984857.851102116,460.90260319934094,797422.7574005666,306.6766089013915,1.0333651441279428,1.0,0.8391247599505879,3.205000987347954,10.603581323350665,33.74927733663677,3.182819410338805,306.6766089013915,450.7082405759962,1668509.798583932,442.09673777711214,714709.3827759637,304.86840187620675,1.0409322847125362,0.9568116823491642,0.8340475270051718,2.6737228047583375,33.74927733663677,89.99999742206599,2.6667227315031763,304.86840187620675,424.2581951062953,1381570.417753247,421.41713888829435,625170.673784883,306.08354164998656,,11.46842105263158,1.0649320886365887,,0.9568116823491642
11.47982456140351,0.8489184373423929,6603906.012470726,437.94364987569355,1.1323560735564855,1.0,0.8285241198453195,3.0585366418839786,1.01325,2.842616482046169,2.805443746587563,298.0,432.6508711221629,1560832.6454032662,421.14964602307157,624020.5013923612,304.82121883744884,1.2134185881869741,1.0650791741509196,0.8263951440379994,3.8218384808275863,2.842616482046169,10.588389019817704,3.7248750264581654,304.82121883744884,475.7198669752533,1986914.1811284963,460.9036583834367,797427.4382318932,306.6809976041987,1.0358841000537966,1.0,0.83899233144215,3.2022587836119114,10.588389019817704,33.670739563089455,3.179968583321936,306.6809976041987,450.6121038192765,1668993.35433657,441.9989829863562,714282.9439722277,304.8644704272956,1.0443905204432944,0.9578194980544879,0.8337831079702805,2.679988547710614,33.670739563089455,89.99999643281639,2.6729418342275006,304.8644704272956,424.6115063005522,1387167.3117049963,421.7559352304767,626627.7004416728,306.0971833736646,,11.47982456140351,1.0650791741509196,,0.9578194980544879
11.49122807017544,0.8487047978842956,6612853.864551761,437.9756047853913,1.1334811433636451,1.0,0.8283513448325162,3.0564161013492295,1.01325,2.839958138854058,2.8028198840722496,298.0,432.5818728622394,1561576.4990297297,421.08299800123314,623733.9533100495,304.8221465825656,1.2157629511770038,1.065229275309866,0.8260663867891488,3.820314428892991,2.839958138854058,10.573093798284898,3.722975914856904,304.8221465825656,475.72742894822824,1988970.0484162085,460.904623618622,797431.7204243308,306.6853741898268,1.0384211968478476,1.0,0.8388502642874235,3.1994408096930576,10.573093798284898,33.59114978817925,3.1770409554109746,306.6853741898268,450.51408458264467,1669450.0773597332,441.8994152766269,713848.6342931029,304.8604196451022,1.04789945883577,0.9588442096759805,0.8335090272174316,2.686371372496361,33.59114978817925,89.99999607201778,2.679277222729088,304.8604196451022,424.97164179347254,1392856.8282681345,422.10126340078114,628113.1600230347,306.11100112867746,,11.49122807017544,1.065229275309866,,0.9588442096759805
11.50263157894737,0.8484880813662838,6621845.171300661,438.00772821842276,1.1346059009662695,1.0,0.8281777962141186,3.05428741081583,1.01325,2.837290948322477,2.8001877353764444,298.0,432.5125659763076,1562315.6940159863,421.0160725069508,623446.2220378573,304.82305752469614,1.2181144940275397,1.0653813639611172,0.8257343407851737,3.8187706430131785,2.837290948322477,10.557713966705977,3.7210552798526924,304.82305752469614,475.7348195257164,1991024.3014688806,460.90542054211363,797435.2565528554,306.6897382054209,1.0409720639827984,1.0,0.8386996358138594,3.196564849662547,10.557713966705977,33.51075188384227,3.174054801182494,306.6897382054209,450.41470660489415,1669895.3001355408,441.7985406532656,713408.6496965946,304.85627514643346,1.0514454469891632,0.9598813609540994,0.833227541968964,2.6928420296576223,33.51075188384227,90.00000214083686,2.6856998957150213,304.85627514643346,425.33690585392355,1398614.7576453784,422.4515048385009,629619.9851663441,306.1249543489478,,11.50263157894737,1.0653813639611172,,0.9598813609540994
11.5140350877193,0.848267805570441,6630887.023436303,438.0400204902288,1.1357305070215806,1.0,0.8280033852418851,3.0521495559158627,1.01325,2.8346139318576764,2.7975461154275085,298.0,432.4429071617813,1563049.4991025613,420.9488305830817,623157.141058477,304.8239484897706,1.2204741466700566,1.0655360040610369,0.8253987535097916,3.817208215337837,2.8346139318576764,10.542249206396685,3.719114034502934,304.8239484897706,475.74214061199604,1993078.1215956,460.90616859478916,797438.5760618725,306.6940923846396,1.0435378226945207,1.0,0.8385394048893696,3.19362299478498,10.542249206396685,33.42947416849349,3.1710020059630963,306.6940923846396,450.3137380098439,1670323.0119126912,441.6961386853772,712962.0355798927,304.85202593699796,1.0550337847224716,0.9609327162614502,0.8329374453387474,2.6994117940458984,33.42947416849349,90.00001288083007,2.69222101158146,304.85202593699796,425.707958394795,1404450.5375253046,422.8072866531566,631150.9402080219,306.13905469537457,,11.5140350877193,1.0655360040610369,,0.9609327162614502
11.52543859649123,0.8480421638426154,6640010.963145699,438.0724819162501,1.1368551186201616,1.0,0.8278277121646004,3.0499977241913054,1.01325,2.831922046792037,2.794889805846377,298.0,432.3726981090987,1563774.2377178678,420.88109298174805,622865.9455718724,304.82480252431174,1.222846486404918,1.0656943580914067,0.8250580587926807,3.8156169051233375,2.831922046792037,10.52665232108777,3.71714079979883,304.82480252431174,475.749246520325,1995130.204459493,460.9066263031381,797440.6072319894,306.6984279509939,1.0461274526364241,1.0,0.8383674972085293,3.1905817920071367,10.52665232108777,33.346828572539756,3.1678483597784126,306.6984279509939,450.2101038291588,1670705.121345093,441.5911736631256,712504.2967630683,304.8476178520373,1.058690940080148,0.9620069539274179,0.8326346181381756,2.706138982714304,33.346828572539756,90.00002106279935,2.698898365583802,304.8476178520373,426.08813838713667,1410411.0354490331,423.17179580539585,632719.953826834,306.1533797140109,,11.52543859649123,1.0656943580914067,,0.9620069539274179
11.536842105263158,0.8478102988863881,6649231.025989915,438.10511281192754,1.137979854364,1.0,0.8276506012627991,3.0478298092909366,1.01325,2.829213126399477,2.7922164849737516,298.0,432.3018511686031,1564488.3577716511,420.812780575225,622572.297908547,304.825612995166,1.2252335041383733,1.0658568689234256,0.8247115513941143,3.813990770255349,2.829213126399477,10.510898623907352,3.7151291603831167,304.825612995166,475.7560206233138,1997179.3340910145,460.90664199195686,797440.6769011687,306.7027391227912,1.0487453370338,1.0,0.83818284446725,3.187425051313441,10.510898623907352,33.262577791987155,3.1645773018335346,306.7027391227912,450.1032876293853,1671033.4321791346,441.4831493370224,712033.2792889295,304.8430237888999,1.0624294901489033,0.9631082336984798,0.8323169944977727,2.7130516665090525,33.262577791987155,90.00002170511853,2.7057597593313143,304.8430237888999,426.4790495141008,1416518.4766190045,423.54656366923666,634333.7168919315,306.1679669614223,,11.536842105263158,1.0658568689234256,,0.9631082336984798
