Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.927894736842106,0.8408522385630419,8387328.371152834,443.3462203908858,1.3738300765223834,1.099571765876075,0.8041253152584495,4.025279033337065,1.01325,3.7010849611167913,3.6526869722911406,298.0,477.6110639336844,2533390.1127230474,460.89283325875795,797379.4055751002,307.5885431489609,1.1358499063348142,1.0546688514895235,0.8349601741159227,3.777356884195994,3.7010849611167913,13.66582602779362,3.6923946015494233,307.5885431489609,476.52921532455815,2383292.0299664317,460.9062710303619,797439.0306939692,307.9446708455693,0.9757877241868951,0.940091441923126,0.8379739058668831,2.5810904047555345,13.66582602779362,35.00207196179237,2.5613108848096484,307.9446708455693,422.3615353611405,1605072.0517051995,415.153246412373,598283.8932211936,304.65699226937153,1.218497685907479,1.0,0.8129898058224069,2.866564949755982,35.00207196179237,99.99999908460593,2.8569739602718314,304.65699226937153,436.8969600436316,1865527.545112721,433.44260133973086,677080.8344856862,307.58586099676137,1.099571765876075,13.927894736842106,1.0546688514895235,0.940091441923126,
13.945438596491227,0.8406461625953922,8400864.028847242,443.40392460276985,1.375560589297018,1.0997061072841006,0.8038115350742612,4.022568823113415,1.01325,3.697388413328489,3.649038665376453,298.0,477.5760588646257,2536135.044273268,460.856148525666,797216.6317553289,307.5943922388986,1.1384245444334464,1.0547676158751305,0.8347123175219607,3.7761392478611224,3.697388413328489,13.646247239284353,3.6907914280539953,307.5943922388986,476.53797914274304,2386343.9340864364,460.906122748883,797438.3732121303,307.95083429975597,0.9784248194417308,0.9409189597355287,0.8378881551362406,2.5866032020769913,13.646247239284353,35.02576086602558,2.566716763049284,307.95083429975597,422.6729300286552,1611434.75312809,415.4411414204482,599517.5414044753,304.6743616223225,1.2192419692973337,1.0,0.812838726141307,2.86464445410813,35.02576086602558,99.999999287754,2.8550417102481527,304.6743616223225,436.8479508781549,1866951.6045829281,433.39231474491544,676862.8883678969,307.58728420729454,1.0997061072841006,13.945438596491227,1.0547676158751305,0.9409189597355287,
13.962982456140349,0.8404342952962165,8414478.590110697,443.46197946936934,1.3772911309078972,1.0998286895893015,0.8034941967957384,4.01949359994223,1.01325,3.69334526877418,3.6450482995225055,298.0,477.52451713801094,2538751.042716356,460.8024302314802,796978.2859256562,307.5998957627003,1.1410989578988542,1.054874800970085,0.8344488453737426,3.774866423776834,3.69334526877418,13.625159325123041,3.6891172032589497,307.5998957627003,476.54682671035005,2389402.9934974634,460.9059371169327,797437.5500169919,307.95691608398255,0.981169441231804,0.9417858629772535,0.8377935993227824,2.592409725965196,13.625159325123041,35.049494332857655,2.5724117682687666,307.95691608398255,423.00035750267324,1618031.479664019,415.7439735331919,600815.4082442103,304.69233293024877,1.2199848877805894,1.0,0.8126877040628716,2.8627229509729677,35.049494332857655,99.99999954468379,2.8531084527443857,304.69233293024877,436.79957370468605,1868374.984320526,433.3426396295143,676647.6001537984,307.58872371257127,1.0998286895893015,13.962982456140349,1.054874800970085,0.9417858629772535,
13.980526315789472,0.840216125436074,8428187.45003915,443.5203857599905,1.379021685154884,1.0999266143242283,0.8031730164468432,4.0161135444738,1.01325,3.688994460168518,3.6407543063701304,298.0,477.46170652751584,2541183.6542024747,460.7374395334946,796689.9370812366,307.6048628698062,1.1438746548838885,1.0549902012246768,0.8341696619184051,3.773535537337138,3.688994460168518,13.602680590788541,3.68736868867452,307.6048628698062,476.55580480219464,2392470.778149446,460.9057602250423,797436.7655383545,307.9629036493191,0.9840241553132316,0.9426921021084069,0.8376905282973969,2.598507034083399,13.602680590788541,35.07327447195153,2.578392764338023,307.9629036493191,423.34371923376085,1624870.4264605609,416.06162868804086,602177.0404761229,304.7109222609268,1.2207265481227114,1.0,0.8125367072260532,2.860800264280423,35.07327447195153,99.99999979059804,2.8511740116775663,304.7109222609268,436.75196782998626,1869798.1010701978,433.2937077231102,676435.5402960636,307.5901825103338,1.0999266143242283,13.980526315789472,1.0549902012246768,0.9426921021084069,
13.998070175438595,0.839991141785524,8442006.003728554,443.5791442439395,1.3807522358378401,1.099986983021432,0.802847710051538,4.012488837358417,1.01325,3.6843749202261566,3.6361951175601637,298.0,477.39289480681595,2543378.4248817842,460.6669375890033,796377.1542172243,307.60910270965593,1.1467531435414007,1.055113611089197,0.8338746714030849,3.772143713936044,3.6843749202261566,13.578929341759707,3.6855426458109375,307.60910270965593,476.5649601930921,2395548.8579923185,460.9056381637427,797436.2242060183,307.9687844468354,0.9869915274421293,0.9436376275890965,0.8375792319309724,2.6048921840948487,13.578929341759707,35.09710339297009,2.5846566151269807,307.9687844468354,423.70291667248387,1631959.7886652877,416.3939928224319,603601.9848359372,304.73014568213335,1.2214670570891653,1.0,0.8123857032698042,2.858876217960426,35.09710339297009,99.99999996069951,2.849238210964734,304.73014568213335,436.7052725608167,1871221.371576626,433.245650755286,676227.279247366,307.5916635983243,1.099986983021432,13.998070175438595,1.055113611089197,0.9436376275890965,
14.015614035087719,0.8397588261271636,8455943.599372149,443.6382556905225,1.3824827684210526,1.1,0.8025178809622877,4.00864963510701,1.01325,3.6794998017247598,3.6313837251583903,298.0,477.32163089911944,2545290.020118089,460.5950995170257,796058.4659285669,307.61247127881114,1.1497400306961587,1.0552450429065678,0.8335633811813341,3.77068807808384,3.6794998017247598,13.553929089405788,3.6836354137403,307.61247127881114,476.57434338784634,2398638.895333153,460.9056167258885,797436.1291542073,307.9745463198521,0.9900771538378917,0.9446238076917693,0.8374597837183874,2.611573294272257,13.553929089405788,35.12098127792947,2.5912111706126812,307.9745463198521,424.0784172906426,1639312.1898841313,416.74149038805336,605092.0538707081,304.7500379579789,1.2222066633057638,1.0,0.8122346463596543,2.8569505791010745,35.12098127792947,100.0,2.8473008144700636,304.7500379579789,436.65962104084093,1872645.495881228,433.198594917222,676023.3629956159,307.5931706840732,1.1,14.015614035087719,1.0552450429065678,0.9446238076917693,
14.033157894736842,0.8395186939107484,8469941.313219573,443.6977208690456,1.3842132947368422,1.1,0.8021821475501824,4.00426732004781,1.01325,3.6740828361501037,3.6260376463479473,298.0,477.2296277424138,2547011.4890925484,460.50556875492447,795661.2753361207,307.6154650727419,1.1528843868079863,1.0553874731518817,0.8332304191377685,3.7691645269444214,3.6740828361501037,13.526608639236239,3.6816374912726824,307.6154650727419,476.5840158988741,2401742.526503145,460.9057105393393,797436.5455640604,307.9801902752737,0.993319616425787,0.9456678670910154,0.8373290827501989,2.618684403737799,13.526608639236239,35.14488810907782,2.598189364001624,307.9801902752737,424.47713379163866,1646988.3872986294,417.11067639633745,606674.9262508461,304.77083055891234,1.2229469491400071,1.0,0.8120833778224844,2.855022662239795,35.14488810907782,100.0,2.845361101882209,304.77083055891234,436.6149858045478,1874073.7088715816,433.15251799072774,675823.689856239,307.5947129350972,1.1,14.033157894736842,1.0553874731518817,0.9456678670910154,
14.050701754385965,0.8392705984117946,8484020.390103301,443.75754054881514,1.3859438210526316,1.1,0.8018412473610684,3.999368223547933,1.01325,3.668161340515711,3.6201936970194413,298.0,477.11609468283723,2548592.1395145576,460.3972991797917,795180.9796391651,307.6182025266718,1.1561748180371472,1.055542087391523,0.8328748073560011,3.767566317791856,3.668161340515711,13.497100318001905,3.679542645529655,307.6182025266718,476.5939220350067,2404857.8355439543,460.90587761711436,797437.2871723389,307.9857311455438,0.9967146419927131,0.9467679039226905,0.8371853036183637,2.6262151823139313,13.497100318001905,35.168832831912766,2.6055807546504046,307.9857311455438,424.89859367017556,1654986.36320852,417.50107638615435,608348.8600394753,304.79247575557974,1.2236870326395637,1.0,0.8119320031742177,2.853092947651731,35.168832831912766,100.0,2.8434195712813195,304.79247575557974,436.57122282909637,1875504.0439393814,433.10728412855974,675627.6734093163,307.59628454613096,1.1,14.050701754385965,1.055542087391523,0.9467679039226905,
14.068245614035087,0.8390144575325866,8498232.148929102,443.8177154991372,1.387674347368421,1.1,0.801496554506288,3.9941227492471874,1.01325,3.6618986301137153,3.6140130260531342,298.0,476.98814497579497,2550045.3259098837,460.2764362387394,794644.9031181495,307.6205986934099,1.1595787996797,1.0557091212719787,0.8324974361338796,3.7658863892286987,3.6618986301137153,13.466001421274665,3.6773464604537867,307.6205986934099,476.60397929930286,2407982.1635426674,460.9060700740344,797438.1414310524,307.9911841303423,1.0002425591469708,0.947914924736434,0.8370275029454171,2.6341005668114854,13.466001421274665,35.192834394111486,2.613320540378736,307.9911841303423,425.33952382954334,1663281.5800557518,417.9095510201104,610100.9197848492,304.81482901611395,1.2244252552138655,1.0,0.811780705365021,2.8511622485274404,35.192834394111486,100.0,2.8414770708613584,304.81482901611395,436.5281945872073,1876932.9493792953,433.0627622379834,675434.7503323491,307.59787550406895,1.1,14.068245614035087,1.0557091212719787,0.947914924736434,
14.08578947368421,0.8387501891754081,8512627.908602752,443.87824648931786,1.3894048736842106,1.1,0.8011494430971828,3.9887013007853787,1.01325,3.6554580202362454,3.607656782329288,298.0,476.8528918766926,2551384.4028042927,460.1491253788797,794080.370053523,307.6225686257652,1.1630638070317036,1.0558888104397348,0.8320991957692511,3.7641176798575033,3.6554580202362454,13.433909244626372,3.6750445199876434,307.6225686257652,476.61410519482143,2411112.851586374,460.90624002492024,797438.8957922104,307.9965644293488,1.0038836964968614,0.9490999360818853,0.836854737353894,2.6422754940412982,13.433909244626372,35.2169117433511,2.621343919006334,307.9965644293488,425.79665117303216,1671849.500282277,418.3329609608121,611918.1700352221,304.8377458086479,1.225159958272347,1.0,0.8116296673450621,2.84923137805748,35.2169117433511,100.0,2.8395344488162912,304.8377458086479,436.4857635516012,1878356.8734859922,433.01882122626415,675244.3573028385,307.5994757958059,1.1,14.08578947368421,1.0558888104397348,0.9490999360818853,
14.103333333333332,0.8384777112425436,8527258.988030015,443.93913428866347,1.3911353999999998,1.1,0.800801287245095,3.983274281802315,1.01325,3.649002826175434,3.601286114728167,298.0,476.7174486409353,2552622.724723552,460.0215120473248,793514.7047257354,307.62402737654685,1.1665973153892164,1.0560813905412778,0.8316809765599632,3.7622531282808227,3.649002826175434,13.401421083628902,3.6726324080737918,307.62402737654685,476.62421722462125,2414247.2407621616,460.90633958459256,797439.3377078223,308.001887242243,1.0076183826506853,0.9503139445086837,0.8366660634663295,2.6506749008142023,13.401421083628902,35.241083827308785,2.62958608835291,308.001887242243,426.2667026039318,1680665.5863300436,418.76816687086557,613787.6753388477,304.86108160131454,1.2258894832244402,1.0,0.8114790720645082,2.847301149432405,35.241083827308785,100.0,2.837592553340082,304.86108160131454,436.4437921949986,1879772.2645541406,432.9753300006673,675055.9309982857,307.60107540823657,1.1,14.103333333333332,1.0560813905412778,0.9503139445086837,
14.120877192982455,0.838197924117642,8542127.32577436,444.00037966648017,1.3928659271558281,1.1,0.8004531267277847,3.9779547839335634,1.01325,3.6426427538930226,3.595009275648073,298.0,476.58650173667917,2553788.088738697,459.8976667488461,792965.9814033819,307.62500924825633,1.1701514055648212,1.0562860076010485,0.8312451298940612,3.7602973287549246,3.6426427538930226,13.368977207079817,3.6701185114063435,307.62500924825633,476.6343093130326,2417383.615819456,460.9063489321661,797439.3791988711,308.0071726747701,1.0114218525426546,0.9515473677246723,0.8364614994111729,2.6592284260518766,13.368977207079817,35.265350576668546,2.6379775548349502,308.0071726747701,426.7459524537888,1689682.8314811762,419.2116697988958,615694.5748911585,304.8846896582303,1.2266134410414613,1.0,0.8113289803680318,2.8453719980623404,35.265350576668546,100.0,2.83565183368584,304.8846896582303,436.4021199447143,1881177.9394321332,432.93213405184883,674868.802544607,307.602667663164,1.1,14.120877192982455,1.0562860076010485,0.9515473677246723,
14.138421052631578,0.8379145573872169,8557072.93136769,444.06198339207407,1.3945964581959533,1.1,0.8001044592806905,3.972619483134337,1.01325,3.6362646578477733,3.588714627515317,298.0,476.45477189682316,2554942.7836905653,459.7731111931831,792414.1955868494,307.62592279699714,1.1737253936153238,1.0564985811190692,0.8307978434863587,3.7582912238352,3.6362646578477733,13.336314099083287,3.6675496390787927,307.62592279699714,476.64461796498995,2420523.975331725,460.90634847636966,797439.3771755135,308.01244772816824,1.0152635240896262,0.9527928845185883,0.8362443021582618,2.6678790606616927,13.336314099083287,35.28964978050626,2.6464637768546635,308.01244772816824,427.23081772717927,1698801.352276121,419.6603178097809,617624.1862375875,304.9084794682426,1.2273357608857283,1.0,0.8111790276512377,2.8434429392059335,35.28964978050626,100.0,2.833711243342467,304.9084794682426,436.3605816090325,1882580.9687780507,432.8890703486337,674682.2525098679,307.60425970909205,1.1,14.138421052631578,1.0564985811190692,0.9527928845185883,
14.155964912280702,0.837628012862297,8572078.778159447,444.12394623475143,1.3963269930548645,1.1,0.7997552018486787,3.967251297006451,1.01325,3.6298526654734427,3.5823865101322654,298.0,476.3215337935278,2556091.441078747,459.6472263936621,791856.5860931235,307.6268106572564,1.1773201999150011,1.0567186119441485,0.8303398992674215,3.7562397048739586,3.6298526654734427,13.303390334501147,3.6649311502955735,307.6268106572564,476.6551485575808,2423668.3483716496,460.9063474721164,797439.3727175051,308.01771388181214,1.0191409655198491,0.9540500397488646,0.8360150506689653,2.676622962759305,13.303390334501147,35.3139745550812,2.655041145453278,308.01771388181214,427.7210285801579,1708011.9319047316,420.1138792730389,619575.3941754044,304.9324450244407,1.2280568871992597,1.0,0.8110291719968147,2.841513858603892,35.3139745550812,100.0,2.8317706598817582,304.9324450244407,436.3191660733669,1883982.1652713295,432.84612770519067,674496.2309594933,307.60585259863706,1.1,14.155964912280702,1.0567186119441485,0.9540500397488646,
14.173508771929825,0.8373383261163836,8587145.16127022,444.18626896381835,1.398057531342093,1.1,0.7994053641323283,3.961850579907598,1.01325,3.623407120383196,3.5760252637564767,298.0,476.1868029025714,2557232.918154366,459.5200252259015,791293.2102857108,307.6276727088335,1.1809357968713186,1.056946002215607,0.8298715141014474,3.7541434715563358,3.623407120383196,13.270209179041458,3.6622637173627925,307.6276727088335,476.6658792192655,2426816.4670692435,460.9063457810645,797439.3652107634,308.0229703883184,1.0230541308195276,0.9553188154833744,0.8357739913487137,2.685459839418691,13.270209179041458,35.33832469955207,2.66370936649291,308.0229703883184,428.21656343063825,1717314.3800621605,420.5723326831308,621548.116086224,304.9565845843176,1.2287768276130906,1.0,0.8108794129422943,2.839584764538829,35.33832469955207,100.0,2.8298300904977225,304.9565845843176,436.277874210986,1885381.5375284133,432.80330690599084,674310.741247412,307.60744637364485,1.1,14.173508771929825,1.056946002215607,0.9553188154833744,
14.191052631578946,0.8370455327229764,8602272.3758206,444.24895234858093,1.3997880726671699,1.1,0.7990549558322184,3.9564176861954725,1.01325,3.6169283661902023,3.5696312286455103,298.0,476.05059469973224,2558366.0721685453,459.39152056551956,790724.1255281175,307.628508831528,1.1845721568917418,1.0571806540727655,0.8293929048526345,3.7520032235674665,3.6169283661902023,13.23677389841229,3.6595480125865545,307.628508831528,476.6767880785041,2429968.0635545203,460.90634326487213,797439.3540412065,308.02821650030415,1.0270029739748647,0.9565991937899918,0.8355213706029375,2.6943893977138273,13.23677389841229,35.36270001307753,2.6724681458356745,308.02821650030415,428.71740069653396,1726708.5064435606,421.0356565345176,623542.2693516605,304.9808964053663,1.229495589758256,1.0,0.8107297500252082,2.8376556652933584,35.36270001307753,100.0,2.827889542384369,304.9808964053663,436.23670689515853,1886779.0941657466,432.76060873550546,674125.7867275533,307.6090410759615,1.1,14.191052631578946,1.0571806540727655,0.9565991937899918,
14.20859649122807,0.8367496682555764,8617460.71693118,444.3119971583456,1.4015186166396256,1.1,0.7987039866489279,3.9509529702277644,1.01325,3.6104167465076276,3.563204745056924,298.0,475.91292466078846,2559489.7603724096,459.2617252881345,790149.38918385,307.6293189051395,1.1882292523837363,1.0574224696549455,0.8289042883851806,3.7498196605924847,3.6104167465076276,13.203087758321699,3.6567847082729634,307.6293189051395,476.6878532637571,2433122.869957495,460.9063397851976,797439.3385947519,308.03345147038607,1.0309874489720663,0.9578911567365905,0.8352574348370674,2.703411344718695,13.203087758321699,35.38710029481628,2.6813171893436882,308.03345147038607,429.2235187957589,1736194.1207440863,421.50382932166053,625557.7713533293,305.00537874507967,1.2302131812657908,1.0,0.8105801827830882,2.8357265691500935,35.38710029481628,100.0,2.825949022735704,305.00537874507967,436.195664999153,1888174.8437997738,432.71803397820577,673941.370753846,307.61063674743303,1.1,14.20859649122807,1.0574224696549455,0.9578911567365905,
14.226140350877191,0.836450768287684,8632710.479722543,444.37540416241836,1.403249162868992,1.1,0.798352466283036,3.9454567863621675,1.01325,3.6038726049486396,3.556746153248279,298.0,475.7738082615184,2560602.8400170817,459.13065226936476,789569.058616415,307.63010280946725,1.1919070557547675,1.057671351101467,0.8284058815632834,3.747593482316525,3.6038726049486396,13.16915402447776,3.653974476728125,307.63010280946725,476.6990529034846,2436280.618408181,460.906335203699,797439.3182573176,308.03867455118086,1.035007509797335,0.959194686391044,0.8349824304565335,2.712525387507269,13.16915402447776,35.41152534392699,2.690256202879065,308.03867455118086,429.7348961462264,1745771.032658889,421.97682953902046,627594.5394728445,305.03002986095044,1.2309296097667295,1.0,0.8104307107534656,2.8337974843916482,35.41152534392699,100.0,2.8240085387457383,305.03002986095044,436.1547493962382,1889568.795046939,432.67558341856295,673757.4966802188,307.61223342990536,1.1,14.226140350877191,1.057671351101467,0.959194686391044,
14.243684210526315,0.8361488683927997,8648021.959315283,444.43917413010536,1.4049797109648,1.1,0.7980004044351218,3.939929488956374,1.01325,3.5972962851264043,3.550255793477132,298.0,475.6332609777004,2561704.168353685,458.9983143848286,788983.1911893188,307.6308604243108,1.195605539412301,1.0579272005516516,0.8278979012511408,3.7453253884247224,3.5972962851264043,13.13497596258852,3.6511179902581428,307.6308604243108,476.71036512614694,2439441.0410365914,460.90632938203447,797439.2924148213,308.0438849953055,1.0390631104368757,0.9605097648212262,0.8346966038667667,2.7217312331535295,13.13497596258852,35.43597495956834,2.699284892303921,308.0438849953055,430.2515111658503,1755439.0518831238,422.4546356810585,629652.4910918211,305.05484801047163,1.231644882892108,1.0,0.8102813334738721,2.831868419300636,35.43597495956834,100.0,2.822068097608479,305.05484801047163,436.1139609596826,1890960.9565236864,432.6332578410482,673574.1678606009,307.6138311652245,1.1,14.243684210526315,1.0579272005516516,0.9605097648212262,
14.261228070175438,0.8358440041444241,8663395.450829988,444.5033078307129,1.4067102605365804,1.1,0.7976478108057642,3.9343714323680756,1.01325,3.5906881306540903,3.543734006001043,298.0,475.4912982851125,2562792.6026333445,458.86472451014424,788391.8442660675,307.6315916294697,1.1993246757638023,1.0581899201448202,0.8273805643129507,3.7430160786022113,3.5906881306540903,13.100556838362056,3.6482159211691227,307.6315916294697,476.72176806020434,2442603.869972741,460.9063221818622,797439.2604531811,308.04908205537686,1.0431542048768925,0.9618363740950108,0.834400201473197,2.7310285887314545,13.100556838362056,35.46044894089903,2.708402963480372,308.04908205537686,430.7733422725442,1765197.9881119425,422.9372262422358,631731.543591874,305.07983145113616,1.2323590082729605,1.0,0.8101320504818394,2.829939382159671,35.46044894089903,100.0,2.8201277065179338,305.07983145113616,436.0733005627548,1892351.33684646,432.5910580301328,673391.3876489213,307.6154299952364,1.1,14.261228070175438,1.0581899201448202,0.9618363740950108,
14.278771929824561,0.8355362111160574,8678831.249387246,444.567806033547,1.4084408111938647,1.1,0.7972946950955421,3.9287829709549653,1.01325,3.5840484851448644,3.5371811310775714,298.0,475.3479356595333,2563867.000107182,458.72989552093003,787795.0752101679,307.6322963047434,1.2030644372167367,1.0584594120202935,0.8268540876129108,3.7406662525341274,3.5840484851448644,13.065899917506428,3.6452689417671698,307.6322963047434,476.73323983411706,2445768.837346644,460.9063134648405,797439.2217583143,308.0542649840116,1.0472807471035892,0.9631744962802715,0.8340934696812555,2.7404171613150203,13.065899917506428,35.48494708707772,2.7176101222705324,308.0542649840116,431.3003678842218,1775047.6510404984,423.4245797170134,633831.6143546173,305.104978440437,1.233071993540322,1.0,0.8099828613148994,2.8280103812513655,35.48494708707772,100.0,2.8181873726681115,305.104978440437,436.03276907872356,1893739.9446317041,432.5489847702879,673209.1593991087,307.61702996178707,1.1,14.278771929824561,1.0584594120202935,0.9631744962802715,
14.296315789473685,0.8352255248812005,8694329.65010765,444.63266950791393,1.4101713625461836,1.1,0.7969410670050346,3.9231644590747363,1.01325,3.5773776922118934,3.5305975089642754,298.0,475.20318857674073,2564926.218026323,458.5938402928043,787192.9413851262,307.6329743299314,1.2068247961785696,1.0587355783173924,0.8263186880152192,3.7382766099056046,3.5773776922118934,13.031008465729704,3.6422777243583884,307.6329743299314,476.7447585763454,2448935.675288314,460.90630309262747,797439.1757161391,308.0594330338267,1.05144269110317,0.9645241134448816,0.8337766548963723,2.7498966579782063,13.031008465729704,35.50946919726311,2.7269060745365183,308.0594330338267,431.8325664187966,1784987.8503639447,423.9166745998522,635952.6207616662,305.13028723586694,1.233783846325228,1.0,0.8098337655105833,2.8260814248583346,35.50946919726311,100.0,2.8162471032530214,305.13028723586694,435.99236738085733,1895126.7884958633,432.5070388459847,673027.4864650923,307.6186311067224,1.1,14.296315789473685,1.0587355783173924,0.9645241134448816,
14.313859649122806,0.8349119810133538,8709890.948111784,444.69789902312,1.411901914203068,1.1,0.796586936234821,3.9175162510850803,1.01325,3.570676095468345,3.523983479918715,298.0,475.0570725125131,2565969.1136418898,458.4565717013854,786585.5001544491,307.6336255848332,1.2106057250567666,1.059018321175438,0.8257745823840736,3.7358478504017776,3.570676095468345,12.995885748739946,3.6392429412488836,307.6336255848332,476.75630241534964,2452104.115927764,460.9062909268813,797439.1217125732,308.0645854574388,1.0556399908618381,0.9658852076567153,0.833450003523978,2.7594667857949884,12.995885748739946,35.53401507061386,2.7362905261404435,308.0645854574388,432.3699162941823,1795018.3957774332,424.4134893852133,638094.4801946346,305.15575609491896,1.2344945742587132,1.0,0.8096847626064227,2.8241525212631915,35.53401507061386,100.0,2.814306905466671,305.15575609491896,435.9520963424249,1896511.8770553812,432.46522104169446,672846.3722008009,307.6202334718884,1.1,14.313859649122806,1.059018321175438,0.9658852076567153,
14.33140350877193,0.8345956150860177,8725515.438520243,444.7634953484711,1.4136324657740493,1.1,0.7962323124854801,3.9118387013436897,1.01325,3.563944038527386,3.5173393841984484,298.0,474.9096029426289,2566994.544205006,458.3181026222915,785972.8088816428,307.6342499492483,1.2144071962587932,1.059307542733751,0.8252219875836718,3.7333806737077815,3.563944038527386,12.960535032245216,3.63616526474476,307.6342499492483,476.76784947959,2455273.8913950096,460.9062768292601,797439.0591335344,308.0697215074649,1.059872600365799,0.967257760983646,0.833113761969503,2.7691272518393477,12.960535032245216,35.558584506288675,2.7457631829444256,308.0697215074649,432.91239592829265,1805139.0969761193,424.9150025675579,640257.1100351383,305.18138327508586,1.2352041849718118,1.0,0.8095358521399497,2.822223678748549,35.558584506288675,100.0,2.8123667865030684,305.18138327508586,435.9119568366947,1897895.2189267029,432.4235321418884,672665.8199601636,307.6218370991312,1.1,14.33140350877193,1.059307542733751,0.967257760983646,
14.348947368421051,0.8342764626726928,8741203.416453611,444.8294592532736,1.4153630168686584,1.1,0.7958772054575911,3.906132164208258,1.01325,3.5571818650021836,3.5106655620610354,298.0,474.7607953428662,2568001.3669667966,458.1784459311411,785354.9249302137,307.634847302976,1.2182291821921147,1.0596031451316525,0.8246611204782116,3.730875779508751,3.5571818650021836,12.924959581953582,3.633045367152123,307.634847302976,476.7793778975267,2458444.733820063,460.9062606614222,797438.9873649406,308.07484043652164,1.064140473601256,0.9686417554935475,0.832768176638378,2.778877763185259,12.924959581953582,35.58317730344623,2.7553237508105783,308.07484043652164,433.4599837390412,1815349.7636551538,425.421192641347,642440.4276647911,305.2071670338607,1.2359126860955598,1.0,0.8093870336486954,2.820294905597023,35.58317730344623,100.0,2.8104267535562224,305.2071670338607,435.8719497369355,1899276.8227262716,432.38197293103764,672485.8330971091,307.62344203029653,1.1,14.348947368421051,1.0596031451316525,0.9686417554935475,
14.366491228070174,0.8339545593468797,8756955.177032482,444.8957915068337,1.4170935670964269,1.1,0.7955216248517328,3.900396994036476,1.01325,3.5503899185059047,3.503962353764034,298.0,474.61066518900327,2568988.439178384,458.0376145035523,784731.9056636683,307.635417525816,1.2220716552641973,1.0599050305084634,0.8240921979318909,3.72833386748982,3.5503899185059047,12.889162663573103,3.629883920777077,307.635417525816,476.7908657976201,2461616.37533294,460.90624228502566,797438.9057927093,308.07994149722606,1.0684435645544135,0.9700371732542936,0.8324134939360331,2.788718026906703,12.889162663573103,35.6077932612452,2.764971935601018,308.07994149722606,434.0126581443416,1825650.2055096915,425.93203810104154,644644.3504652081,305.2331056287362,1.236620085260992,1.0,0.8092383066701917,2.818366210091224,35.6077932612452,100.0,2.8084868138201413,305.2331056287362,435.8320759164158,1900656.6970705325,432.34054419361354,672306.4149655666,307.62504830723043,1.1,14.366491228070174,1.0599050305084634,0.9700371732542936,
14.384035087719298,0.8336299406820789,8772771.015377441,444.9624928784574,1.418824116066885,1.1,0.7951655803684844,3.894633545186037,1.01325,3.5435685426517165,3.497230099565004,298.0,474.45922795681844,2569954.618090892,457.8956212151435,784103.8084455129,307.63596049756774,1.2259345878825054,1.0602131010035045,0.8235154368089077,3.7257556373361242,3.5435685426517165,12.853147542811845,3.6266815979257268,307.63596049756774,476.8022913083304,2464788.548063653,460.9062215617287,797438.8138027587,308.0850239421947,1.0727818272114753,0.9714439963337579,0.8320499602678992,2.798647750077656,12.853147542811845,35.63243217884426,2.774707443177861,308.0850239421947,434.5703975621075,1836040.2322348852,426.4475174411027,646868.795818004,305.25919731720546,1.2373263900991431,1.0,0.8090896707419702,2.8164376005137672,35.63243217884426,100.0,2.806546974488833,305.25919731720546,435.79233624840435,1902034.850575929,432.2992467140873,672127.5689194651,307.62665597177903,1.1,14.384035087719298,1.0602131010035045,0.9714439963337579,
14.40157894736842,0.8333026422517907,8788651.226609083,445.0295641374511,1.4205546633895645,1.1,0.7948090817084248,3.8888421720146336,1.01325,3.536718081052787,3.4904691397215037,298.0,474.3064991220899,2570898.760955445,457.752478941533,783470.690639254,307.6364760980307,1.2298179524545056,1.0605272587560968,0.8229310539734597,3.723141788732798,3.536718081052787,12.816917485377875,3.6234390709041766,307.6364760980307,476.81363255811783,2467960.984142217,460.90619835318955,797438.7107810064,308.0900870240447,1.077155215558646,0.972862206799814,0.8316778220394068,2.808666639772097,12.816917485377875,35.657093855402124,2.7845299794032203,308.0900870240447,435.13318041025263,1846519.6535258875,426.96760915599145,649113.6811047933,305.2854403567612,1.2380316082410476,1.0,0.8089411254015626,2.8145090851472667,35.657093855402124,100.0,2.8046072427563065,305.2854403567612,435.7527316061696,1903411.2918589057,432.25808127693,671949.2983127332,307.6282650657882,1.1,14.40157894736842,1.0605272587560968,0.972862206799814,
