Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.786065162907267,0.854545470107527,6138839.284891489,438.04314405324766,1.063924275764147,1.0,0.8369677193020644,3.168244282421891,1.01325,2.983836037441981,2.9448168919054662,298.0,436.19811165737616,1505432.7655317273,424.6196652191167,638955.6317098368,304.724890042216,1.0859593816074151,1.0,0.8347366923638271,3.1370506708390757,2.983836037441981,9.128713664090471,3.059387760921992,304.724890042216,445.01704869885896,1528895.8621730453,433.24705361866694,676233.3625779924,305.23940015158416,1.126256061414831,1.0490023488396636,0.8354459629884087,3.7140435154975697,9.128713664090471,33.66367803612407,3.687691793461569,305.23940015158416,470.8102007119209,1807505.8471126992,460.9039771553285,797428.8552170302,305.09823903554707,0.9818628731450193,0.9495535417541039,0.8384517831083028,2.679737845445591,33.66367803612407,89.99999996823111,2.673509099044543,305.09823903554707,424.29326431568666,1296992.7427059347,421.5800504882319,625871.317554131,305.96295843084516,,10.786065162907267,,1.0490023488396636,0.9495535417541039
10.794912280701755,0.8544095743446142,6145274.950163963,438.06323929740574,1.0647969636988452,1.0,0.8368892680003484,3.1670819052575006,1.01325,2.9822865369855935,2.943287697011306,298.0,436.15974779028164,1506245.7222935148,424.5815832463533,638791.5521606416,304.72654726016333,1.087418386824215,1.0,0.8345707295727025,3.1348420113076214,2.9822865369855935,9.116764855603789,3.056970135071597,304.72654726016333,444.9463476394074,1529353.3099160485,433.1785724529158,675936.6067676238,305.23937626263387,1.1286598234846459,1.0491066731643703,0.8352221079623132,3.71298340201105,9.116764855603789,33.60872484519995,3.6865163439694024,305.23937626263387,470.8083299546581,1808971.3009065164,460.8980512263642,797402.5614348555,305.09797012194787,0.9842798494311533,0.9502354722127753,0.838374773965825,2.6841462459703798,33.60872484519995,89.99999981975832,2.6778867590424182,305.09797012194787,424.529247369346,1300682.9666057508,421.80631306314575,626844.5102399644,305.97205846786363,,10.794912280701755,,1.0491066731643703,0.9502354722127753
10.80375939849624,0.8542709289706312,6151736.545469129,438.0834553892828,1.0656696479571524,1.0,0.8368099602450803,3.1659140010559583,1.01325,2.9807312325691293,2.9417528065057157,298.0,436.12125775094216,1507056.868265019,424.5433887662211,638626.9911942441,304.7281971592435,1.0888806873147148,1.0,0.8344022492268535,3.1326125060121965,2.9807312325691293,9.104741556489294,3.054531021738359,304.7281971592435,444.8750251657549,1529805.9529418321,433.1095263686796,675637.4152808668,305.2393335007237,1.1310777087866388,1.049208951461825,0.8349908789692881,3.7118118617009297,9.104741556489294,33.55263086679545,3.685230237916168,305.2393335007237,470.8052134447867,1810409.7489088876,460.888394508868,797359.7136370904,305.0975156537628,0.9867361179858842,0.9509313445598414,0.8382903704779912,2.688659127519118,33.55263086679545,89.99999957241624,2.6823683750172163,305.0975156537628,424.7709379783882,1304440.5247309823,422.03807355392064,627841.4690640859,305.9813220646893,,10.80375939849624,,1.049208951461825,0.9509313445598414
10.812606516290726,0.8541296212614319,6158225.5085090855,438.10379263639123,1.066542329167527,1.0,0.8367298094738735,3.1647404915987956,1.01325,2.9791700234069642,2.9402121129069365,298.0,436.0826361269295,1507866.0774830233,424.5050767597914,638461.9273353103,304.7298391668822,1.0903464009600912,1.0,0.8342312783835224,3.130361727077268,2.9791700234069642,9.092642143173757,3.052069947962164,304.7298391668822,444.8030541082396,1530252.5205104765,433.0398895646269,675335.677106878,305.23927307336226,1.1335103292232271,1.049310434524749,0.8347525987110539,3.710551902871289,9.092642143173757,33.49557246867557,3.683856081200907,305.23927307336226,470.80116528992863,1811829.4212186174,460.8759547118249,797304.5169292372,305.09691465309777,0.9892270598140179,0.9516394145316097,0.8381991617708131,2.6932629975826208,33.49557246867557,89.99999925113413,2.6869405018028214,305.09691465309777,425.01765982629576,1308258.087993257,422.27467681019016,628859.384637837,305.9907267507837,,10.812606516290726,,1.049310434524749,0.9516394145316097
10.821453634085213,0.8539857384928701,6164743.27698592,438.12425134624357,1.067415007958427,1.0,0.8366488291243419,3.163561298667543,1.01325,2.9776028087134736,2.9386655087332128,298.0,436.0438775058159,1508673.223984311,424.4666422081356,638296.3391085068,304.73147271050476,1.0918156456415198,1.0,0.8340578440999524,3.1280892466273054,2.9776028087134736,9.080464992083947,3.0495864407829,304.73147271050476,444.7304072972005,1530691.7418820614,432.9696362394262,675031.2812348149,305.2391961880584,1.135958296696827,1.0494123731458627,0.8345075898893307,3.7092265338262083,9.080464992083947,33.437726018605325,3.6824164797226624,305.2391961880584,470.796499597706,1813238.5479345093,460.86167954422046,797241.1764167985,305.0962061420587,0.9917480559203585,0.9523579378643868,0.838101736970303,2.697944363651701,33.437726018605325,89.99999888084108,2.691589694233115,305.0962061420587,425.26873659655115,1312128.3273042,422.5154676815876,629895.4475725583,306.00025005560803,,10.821453634085213,,1.0494123731458627,0.9523579378643868
10.8303007518797,0.8538393679407991,6171291.288601725,438.14483182635234,1.0682876849583107,1.0,0.8365670326340987,3.162376344043732,1.01325,2.9760294877030335,2.937112886502787,298.0,436.0049764751731,1509478.1818056654,424.42808009232533,638130.2050385,304.7330972175371,1.0932885392401759,1.0,0.8338819734333864,3.1257946367867766,2.9760294877030335,9.068208479646644,3.0470800272404563,304.7330972175371,444.6570575629756,1531122.3463166668,432.8987405917459,674724.116653834,305.2391040523206,1.1384222231098553,1.049516018117887,0.8342561752058387,3.707858762869768,9.068208479646644,33.37926788434975,3.6809340393804764,305.2391040523206,470.7915304757408,1814645.3591553676,460.8465167150402,797173.8972052758,305.0954291427516,0.9942944873097104,0.9530851702944796,0.8379986852024731,2.7026897332171727,33.37926788434975,89.99999848646632,2.6963025071419793,305.0954291427516,425.523491972637,1316043.9135754374,422.7597910177464,630946.848479591,306.0098695086239,,10.8303007518797,,1.049516018117887,0.9530851702944796
10.839147869674186,0.8536905968810727,6177870.981058591,438.1655343842301,1.069160360795636,1.0,0.8364844334407577,3.1611855495088927,1.01325,2.9744499595900216,2.9355541387339037,298.0,435.96592762257336,1510280.82498387,424.38938539343206,637963.5036499561,304.73471211540465,1.0947651996372354,1.0,0.833703693441067,3.123477469680151,2.9744499595900216,9.055870982288615,3.0445502343747206,304.73471211540465,444.5829777359037,1531543.0630743718,432.82717682025446,674414.0723530928,305.23899787365775,1.1409027203647282,1.0496226202335428,0.8339986773622982,3.7064715983060497,9.055870982288615,33.32037443367386,3.6794313660733926,305.23899787365775,470.7865720316551,1816058.0849799966,460.8314139332692,797106.8844001722,305.09462267728236,0.9968617349868781,0.953819367558195,0.8378905955933357,2.7074856137698484,33.32037443367386,89.99999809293901,2.701065495363297,305.09462267728236,425.78124963803566,1319997.5177185952,423.0069916682999,632010.7779702758,306.01956263929276,,10.839147869674186,,1.0496226202335428,0.953819367558195
10.847994987468672,0.8535395125895449,6184483.792058609,438.1863593273892,1.070033036098861,1.0,0.8364010449819326,3.1599888368445566,1.01325,2.9728641235888125,2.933989157944806,298.0,435.92672553558856,1511081.0275557071,424.3505530925271,637796.2134675416,304.7363168315329,1.096245744713874,1.0,0.8335230311802367,3.1211373174318964,2.9728641235888125,9.043450876436637,3.041996589225581,304.7363168315329,444.50814064632317,1531952.6214152565,432.75491912362037,674101.037321748,305.23887885957845,1.1434004003638625,1.049733430285551,0.8337354190604294,3.705088048439133,9.043450876436637,33.26122203434269,3.677931065700452,305.23887885957845,470.781938373071,1817484.9555072,460.8173189078929,797044.3431069892,305.093825767757,0.9994451799566663,0.9545587853918397,0.8377780572689028,2.7123185128005423,33.26122203434269,89.99999772518834,2.7058652137309496,305.093825767757,426.04133327622975,1323981.810645299,423.2564144828816,633084.4266559535,306.02930697707603,,10.847994987468672,,1.049733430285551,0.9545587853918397
10.856842105263159,0.8533862023420687,6191131.159303872,438.2073069633423,1.0709057114964435,1.0,0.8363168806952367,3.1587861278322547,1.01325,2.971271878913782,2.932417836653737,298.0,435.8873648017908,1511878.6635579616,424.311578170682,637628.3130159227,304.73791079334757,1.0977302923512677,1.0,0.833340013708139,3.1187737521664816,2.971271878913782,9.030946538517478,3.039418618832925,304.73791079334757,444.43251912457254,1532349.750599401,432.68194170051197,673784.9005489564,305.2387482175915,1.1459158750096747,1.0498496990666326,0.8334667230019525,3.7037311215730986,9.030946538517478,33.20198705412124,3.6764557441606978,305.2387482175915,470.77794360761044,1818934.2008357816,460.8051793478968,796990.4784312296,305.0930774362814,1.002040203223879,0.9553016795317206,0.8376616593551868,2.7171749378000674,33.20198705412124,89.99999740814346,2.710688217078819,305.0930774362814,426.3030665707018,1327989.4632671752,423.5074043111249,634164.9851479655,306.03908005143506,,10.856842105263159,,1.0498496990666326,0.9553016795317206
10.865689223057643,0.8532307534144985,6197814.520496467,438.22837759960186,1.071778387616842,1.0,0.8362319540182838,3.1575773442535175,1.01325,2.9696731247793084,2.93084006737894,298.0,435.84784000875203,1512673.6070274157,424.2724556089682,637459.7808197661,304.7394934282743,1.0992189604305915,1.0,0.8331546680820163,3.116386346008376,2.9696731247793084,9.018356344957919,3.0368158502366414,304.7394934282743,444.3560860009904,1532733.1798868845,432.6082187495979,673465.5510238754,305.23860715520556,1.1484497562045808,1.049972677369508,0.8331929118885877,3.7024238260120272,9.018356344957919,33.142845860774564,3.675028007353172,305.23860715520556,470.7749018428956,1820414.0510645458,460.79594296226605,796949.4954783951,305.09241670496147,1.004642185793321,0.9560463057141445,0.8375419909781999,2.7220413962592365,33.142845860774564,89.99999716673355,2.7155210602407878,305.09241670496147,426.5657732049341,1332013.1464958484,423.7593060026631,635249.6440576519,306.0488593918315,,10.865689223057643,,1.049972677369508,0.9560463057141445
10.874536340852131,0.8530732530826873,6204535.313338491,438.2495715436803,1.0726510650885144,1.0,0.8361462783886874,3.1563624078898758,1.01325,2.9680677603997654,2.9292557426386585,298.0,435.8081457440442,1513465.7320008527,424.2331803884571,637290.595403738,304.7410641637385,1.100711866833022,1.0,0.8329670213591116,3.113974671082046,2.9680677603997654,9.005678672184722,3.0341878104766167,304.7410641637385,444.2788141059151,1533101.6385377876,432.5337244695463,673142.8777356616,305.2384568799293,1.1510026558509991,1.050103615986898,0.8329143084220552,3.7011891700599993,9.005678672184722,33.08397482206764,3.673670461176917,305.2384568799293,470.77312718654827,1821932.7362922973,460.79055745998613,796925.5993539884,305.0918825959033,1.0072465086697973,0.9567909196754188,0.8374196412639542,2.7269043956688654,33.08397482206764,89.99999702588781,2.72035029805074,305.0918825959033,426.8287768624094,1336045.5312429473,424.0114644071297,636335.5939963545,306.05862252772675,,10.874536340852131,,1.050103615986898,0.9567909196754188
10.883383458646616,0.8529137352569967,6211294.558906173,438.27088910309027,1.0735237443609023,1.0,0.8360598480494047,3.1551412135661083,1.01325,2.9664556715696073,2.927664742213002,298.0,435.7682779331464,1514254.9754124419,424.1937488347384,637120.741061599,304.742622750717,1.102209100622808,1.0,0.8327770398320707,3.1115381547194394,2.9664556715696073,8.992911676369674,3.0315339042178993,304.742622750717,444.2006787614518,1533454.9816401892,432.4584362645941,672816.7834938846,305.2382909383307,1.1535750629910515,1.0502441832610818,0.8326309860170394,3.7000477465224186,8.992911676369674,33.02554600454989,3.6724035670553676,305.2382909383307,470.77339945404714,1823499.0037395307,460.7899609083768,796922.9523750795,305.09150440209953,1.0098483647988457,0.9575337518519674,0.8372948240508431,2.731750374966379,33.02554600454989,89.9999970100706,2.725162422617815,305.09150440209953,427.0914040362392,1340079.0723986188,424.2632281040915,637420.036811376,306.06834776303765,,10.883383458646616,,1.0502441832610818,0.9575337518519674
10.892230576441102,0.8527517193997807,6218089.234249229,438.29233058534413,1.0743964240601505,1.0,0.835972489613463,3.153913464832582,1.01325,2.9648366786746023,2.9260668904761764,298.0,435.7282459534655,1515041.8601266916,424.15417063855114,636950.2594168872,304.74417193128556,1.1037104571499883,1.0,0.8325841600479055,3.1090751189456585,2.9648366786746023,8.980052260862179,3.028852640653682,304.74417193128556,444.121684139432,1533803.0659938352,432.3823662486913,672487.3207983897,305.2380364221277,1.15616622677159,1.0503988454763706,0.8323407089899605,3.698985584598777,8.980052260862179,32.96758112828054,3.6712156956151607,305.2380364221277,470.780201061287,1825120.575692375,460.79439228844024,796942.6148664531,305.0912069434151,1.0124445730508878,0.9582740033791639,0.8371642185039737,2.736574271630998,32.96758112828054,89.99999712365107,2.729952437465851,305.0912069434151,427.3534617566936,1344109.5146272895,424.51441878307855,638502.1682507636,306.07803442191556,,10.892230576441102,,1.0503988454763706,0.9582740033791639
10.901077694235589,0.8525870636991844,6224918.90708965,438.31389629795444,1.0752691037593984,1.0,0.8358841852987682,3.152679169404539,1.01325,2.9632108113603977,2.924462223389309,298.0,435.6880517658222,1515826.4701943244,424.114447740098,636779.1588024771,304.7457121456133,1.1052158837965556,1.0,0.832388312939409,3.1065853683894624,2.9632108113603977,8.967100415665886,3.0261438571194312,304.7457121456133,444.04182796349835,1534146.950844398,432.3055135759799,672154.4863590382,305.2376833995056,1.158776068479416,1.0505670377734846,0.8320430064048953,3.697982166674261,8.967100415665886,32.90991798860473,3.6700866790556037,305.2376833995056,470.7935319734838,1826790.232994048,460.80297590229566,796980.701248341,305.0909560674951,1.0150398171037325,0.9590133922182226,0.8370270471161442,2.741389226996325,32.90991798860473,89.99999734365726,2.73473342894693,305.0909560674951,427.61561889214846,1348144.3955869451,424.7656825111334,639584.7706740161,306.0877032076289,,10.901077694235589,,1.0505670377734846,0.9590133922182226
10.909924812030075,0.8524197593962755,6231784.178366048,438.3355865484337,1.0761417834586466,1.0,0.8357949686540754,3.151438415894869,1.01325,2.9615781454956758,2.922850822121244,298.0,435.6476941059496,1516608.728775645,424.0745788079746,636607.4335097986,304.74724300164326,1.1067253966156818,1.0,0.8321895921214502,3.1040691266552636,2.9615781454956758,8.954056853640717,3.02340775278171,304.74724300164326,443.9611027083747,1534484.7185803358,432.22787016823014,671818.2457129175,305.23724251540744,1.1614048046435534,1.0507469093279937,0.831738047626773,3.697020746914881,8.954056853640717,32.85238337626245,3.668999417717732,305.23724251540744,470.8120740083883,1828498.2678181562,460.81473912981784,797032.8959047168,305.09073974696435,1.0176399357650627,0.9597539417929066,0.8368834846516838,2.7462103811656298,32.85238337626245,89.99999764515992,2.739520459006511,305.09073974696435,427.8786277967702,1352192.863612589,425.017743293921,640670.9747139203,306.0973755974616,,10.909924812030075,,1.0507469093279937,0.9597539417929066
10.918771929824562,0.8522497977321223,6238685.649017036,438.35740164429444,1.0770144631578948,1.0,0.8357048732281404,3.1501912929164644,1.01325,2.959938756949121,2.921232767840827,298.0,435.6071717095808,1517388.5590309573,424.0345625107765,636435.0778302818,304.74876410731855,1.1082390116605394,1.0,0.8319880912088986,3.101526617347473,2.959938756949121,8.940922287646583,3.0206445268070805,304.74876410731855,443.8795008487853,1534814.4515901073,432.1494279472125,671478.5643971157,305.23672441477623,1.1640526517930276,1.0509366093154697,0.831426002020523,3.6960845794866426,8.940922287646583,32.794804081993696,3.6679368119425817,305.23672441477623,470.83450898375133,1830234.9723383065,460.82870935088175,797094.8832195544,305.09054595444763,1.020250767842562,0.9604976755269791,0.8367337058749226,2.751052874242181,32.794804081993696,89.99999800322995,2.744328589590054,305.09054595444763,428.14324082472496,1356264.0670392246,425.27132513710654,641763.9110032622,306.1070730686976,,10.918771929824562,,1.0509366093154697,0.9604976755269791
10.927619047619046,0.8520771699477925,6245623.919981223,438.3793418930492,1.0778871428571428,1.0,0.8356139325697187,3.1489378890822164,1.01325,2.958292721589415,2.9196081417169015,298.0,435.566483312449,1518165.8841205665,423.99439751709906,636262.0860553568,304.75027507058223,1.1097567449842998,1.0,0.8317839038166231,3.0989580640705032,2.958292721589415,8.927697430543402,3.017854378362107,304.75027507058223,443.79701485945384,1535134.2322621695,432.07017883469723,671135.4079487205,305.2361397425551,1.1667198264568623,1.0511342869114826,0.8311070389510752,3.6951569185555573,8.927697430543402,32.73700689653849,3.6668817620711893,305.2361397425551,470.85951871732357,1831990.6387281043,460.84391394536226,797162.3475768275,305.09036266256965,1.0228781521439128,0.9612466168442028,0.8365778855501901,2.7559318463292453,32.73700689653849,89.99999839293812,2.749172882643016,305.09036266256965,428.41021033017904,1360367.1542018547,425.52715204635507,642866.7101748282,306.1168170986207,,10.927619047619046,,1.0511342869114826,0.9612466168442028
10.936466165413535,0.8519018672843538,6252599.592197226,438.40140760221027,1.078759822556391,1.0,0.8355221802275661,3.1476782930050162,1.01325,2.9566401152852393,2.9179770249183132,298.0,435.52562765028733,1518940.627204777,423.95408249553793,636088.4524764536,304.7517754993776,1.1112786126401364,1.0,0.831577123559493,3.096363690428765,2.9566401152852393,8.914382995191083,3.0150375066133495,304.7517754993776,443.71363721510454,1535442.1429849819,431.99011475245476,670788.7419048195,305.2354991436871,1.1694065451640832,1.051338091291604,0.8307813277833584,3.6942210182876316,8.914382995191083,32.67881861063683,3.6658171684445904,305.2354991436871,470.88578502685584,1833755.559161158,460.8593802931342,797230.9733605101,305.0901778439552,1.0255279274767997,0.9620027891683414,0.8364161984418158,2.7608624375300965,32.67881861063683,89.99999878935529,2.7540684001108606,305.0901778439552,428.68028866729884,1364511.2734354853,425.78594802733164,643982.5028614053,306.1266291645148,,10.936466165413535,,1.051338091291604,0.9620027891683414
10.94531328320802,0.8517238809828743,6259613.266603651,438.4235990792904,1.079632502255639,1.0,0.8354296497504378,3.1464125932977547,1.01325,2.9549810139052783,2.9163394986139064,298.0,435.4846034588288,1519712.7114438931,423.9136161146886,635914.1713850026,304.7532650016474,1.1128046306812192,1.0,0.8313678440523775,3.0937437200266706,2.9549810139052783,8.900979694449553,3.0121941107273744,304.7532650016474,443.62936039046116,1535736.2661470016,431.90922762225546,670438.5318025011,305.234813263115,1.1721130244437137,1.051546171631404,0.830449037882303,3.6932601328488746,8.900979694449553,32.62006601502874,3.6647259314038227,305.234813263115,470.91198973009875,1835520.0258110724,460.87413577407256,797296.4449545756,305.0899794712291,1.028205932648903,0.9627682159231573,0.8362488193141296,2.765859787947999,32.62006601502874,89.99999916755226,2.7590302039390417,305.0899794712291,428.9542281902504,1368705.5730751164,426.0484370857013,645114.4196957786,306.1365307436637,,10.94531328320802,,1.051546171631404,0.9627682159231573
10.954160401002506,0.851543202284422,6266665.544139115,438.445916631802,1.0805051819548872,1.0,0.8353363746870895,3.1451408785733226,1.01325,2.953315493318214,2.914695643972525,298.0,435.4434094738067,1520482.0599982194,423.87299704314654,635739.2370724332,304.7547431853349,1.1143348151607222,1.0,0.8311561589101455,3.091098376468632,2.953315493318214,8.887488241178715,3.0093243898707422,304.7547431853349,443.54417686024783,1536014.6841366875,431.82750936586973,670084.7431788525,305.2340927457821,1.1748394808247793,1.0517566771064537,0.8301103386128375,3.6922575164052955,8.887488241178715,32.56057590045421,3.6635909512899207,305.2340927457821,470.93681464480323,1837274.3308514552,460.88720776805206,797354.4467429981,305.0897555170161,1.0309180064679082,0.9635449205324141,0.836075922931461,2.770939037686224,32.56057590045421,89.99999950259986,2.764073356073021,305.0897555170161,429.23278125320013,1372959.2014557538,426.31534322712923,646265.5913107354,306.14654331335134,,10.954160401002506,,1.0517566771064537,0.9635449205324141
10.963007518796992,0.8513598224300645,6273757.025742227,438.46836056725755,1.0813778616541352,1.0,0.8352423885862772,3.1438632374446125,1.01325,2.951643629392729,2.9130455421630153,298.0,435.40204443095416,1521248.59602806,423.8322239495073,635563.6438301761,304.7562096583832,1.1158691821318163,1.0,0.8309421617476661,3.08842788335906,2.951643629392729,8.87390934823849,3.0064285432100175,304.7562096583832,443.4580790991884,1536275.4793424972,431.74495190506786,669727.3415709616,305.2333482366314,1.1775861308363043,1.051967756892324,0.8297653993398919,3.691196423122902,8.87390934823849,32.500175057653244,3.662395128443922,305.2333482366314,470.9589415887199,1839008.766455912,460.89762365494767,797400.6631097512,305.08949395394103,1.0336699877414977,0.9643349264198746,0.83589768405814,2.7761153268480405,32.500175057653244,89.99999976956893,2.769212918458259,305.08949395394103,429.5167002103144,1377281.3069124003,426.5873904572806,647439.1483390618,306.1566883508617,,10.963007518796992,,1.051967756892324,0.9643349264198746
10.971854636591479,0.8511737326608699,6280888.3123515975,438.49093119316956,1.0822505413533832,1.0,0.8351477249967558,3.1425797585245143,1.01325,2.949965497997505,2.9113892743542205,298.0,435.3605070660042,1522012.2426937202,423.79129550236627,635387.385949661,304.75766402873535,1.117407747647674,1.0,0.8307259461798087,3.085732464302368,2.949965497997505,8.860243728488792,3.0035067699117617,304.75766402873535,443.371059582007,1536516.7341528893,431.6615471616203,669366.2925159163,305.23259038060587,1.1803531910073135,1.0521775601645857,0.8294143894283957,3.690060107167703,8.860243728488792,32.43869027736587,3.6611213632068615,305.23259038060587,470.9770523795995,1840713.6247980506,460.9044108146343,797430.7784388087,305.0891827546286,1.0364677152773543,0.9651402570093021,0.8357142774584959,2.781403795536717,32.43869027736587,89.99999994353027,2.774463953040211,305.0891827546286,429.80673741575936,1381681.0377800593,426.8653027818203,648638.221413544,306.1669873334785,,10.971854636591479,,1.0521775601645857,0.9651402570093021
10.980701754385965,0.8509849212178188,6288059.997104278,438.5136288170506,1.0831232210526316,1.0,0.8350524164968064,3.1412905272627416,1.01325,2.94828117228894,2.9097269189907036,298.0,435.3187961159582,1522772.9253891464,423.7502103782745,635210.457756941,304.7591059172164,1.1189505277462095,1.0,0.8305076026347538,3.0830123283664874,2.94828117228894,8.846492056818231,3.0005592552610234,304.7591059172164,443.2831105805738,1536736.6396020404,431.5772869170434,669001.560945483,305.2318295299278,1.1831408778410768,1.0523842504834664,0.8290574665837073,3.688831775821106,8.846492056818231,32.37594883399685,3.659752520674744,305.2318295299278,470.9898452481331,1842379.2704138944,460.9066114299196,797440.5427953455,305.08880944684256,1.0393170065943067,0.965962930271271,0.8355258611592628,2.7868195540859713,32.37594883399685,90.0,2.7798414921762142,305.08880944684256,430.1036444613822,1386167.5193473552,427.1498034951409,649865.9381447374,306.17746170541966,,10.980701754385965,,1.0523842504834664,0.965962930271271
10.989548872180452,0.8507928590949435,6295271.283638373,438.53645374641303,1.0839959007518796,1.0,0.8349563190713849,3.1399950563508647,1.01325,2.9465902342385517,2.90805805951715,298.0,435.27691059583873,1523530.972944771,423.7089687365291,635032.86003353,304.7605372675957,1.1204975364833492,1.0,0.8302866427652615,3.0802650495360866,2.9465902342385517,8.83264812163634,2.997583668552229,304.7605372675957,443.1941877162247,1536952.4098498465,431.49213761473385,668633.0024720348,305.2310220189805,1.1859494103070802,1.0525890986246096,0.8286927192151321,3.6874919717004664,8.83264812163634,32.31191911349844,3.6582709317239033,305.2310220189805,470.99928868952213,1844011.8239110548,460.90616633708163,797438.5677092467,305.08828821503266,1.0422181799646903,0.9668033875863588,0.8353296311465181,2.7923678105497585,32.31191911349844,90.0,2.7853507206335903,305.08828821503266,430.40780640488447,1390743.0681423843,427.4412665449453,651123.9287522081,306.1881198945741,,10.989548872180452,,1.0525890986246096,0.9668033875863588
10.998395989974938,0.8505972493644949,6302521.827034333,438.5594062887695,1.0848685804511278,1.0,0.8348593320378813,3.1386930094137044,1.01325,2.9448923949966908,2.9063824035065515,298.0,435.23484962577027,1524286.6041537563,423.6675705014741,634854.592546488,304.76195937615665,1.1220487913156567,1.0,0.8300627242539884,3.077488885293969,2.9448923949966908,8.818707485535842,2.9945783330308857,304.76195937615665,443.1042565643897,1537173.8521222102,431.4060725879374,668260.5025717206,305.2301346761698,1.1887790330074446,1.0527944092552166,0.8283189355213784,3.6860434119536727,8.818707485535842,32.24672966413584,3.656680624626556,305.2301346761698,471.00758931375555,1845623.0352484363,460.90505718437504,797433.6458774275,305.08757914214937,1.0451669406778352,0.9676603138524927,0.835123817010095,2.798039749807643,32.24672966413584,90.0,2.790982866100468,305.08757914214937,430.7188625492461,1395402.078550505,427.7393448813738,652410.7154039794,306.1989478470642,,10.998395989974938,,1.0527944092552166,0.9676603138524927
11.007243107769423,0.8503982183751222,6309812.350754035,438.5824867516324,1.0857412601503758,1.0,0.8347614848885831,3.137384476430774,1.01325,2.9431877312430776,2.9047000244829175,298.0,435.1926121901457,1525039.7360087829,423.62601455591994,634675.6505317071,304.7633717958961,1.123604312324427,1.0,0.829835933026323,3.0746840502970176,2.9431877312430776,8.804670821137762,2.9915434411985977,304.7633717958961,443.01331010091735,1537395.6571036698,431.3190841162631,667884.0285184574,305.2291730464327,1.1916299992034483,1.0530009138773777,0.8279365057511653,3.684499371478498,8.804670821137762,32.18048279615252,3.654994633180283,305.2291730464327,471.01495858624685,1847216.8315892534,460.90342920918124,797426.4217864057,305.0867075172764,1.0481606669012062,0.9685327002751953,0.834908954294531,2.8038272862459768,32.18048279615252,90.0,2.7967298772089153,305.0867075172764,431.03638868169713,1400140.1334325215,428.0436268391361,653724.5362544064,306.2099308512652,,11.007243107769423,,1.0530009138773777,0.9685327002751953
11.01609022556391,0.8501958924754741,6317143.578259361,438.60569544251433,1.0866139398496242,1.0,0.8346628071157778,3.136069547381588,1.01325,2.94147631965743,2.903010995970258,298.0,435.150197273358,1525790.285502531,423.5842997826767,634496.0292250796,304.7647740798107,1.1251641195909567,1.0,0.8296063550076541,3.0718507592021127,2.94147631965743,8.790538801063112,2.9884791855569652,304.7647740798107,442.92134130165624,1537612.5154787633,431.2311644793197,667503.5475861627,305.22814267470625,1.1945025621563718,1.0532093439931824,0.8275458201532117,3.6828731251727134,8.790538801063112,32.11328081979188,3.6532259911826626,305.22814267470625,471.0216079724095,1848797.1400967222,460.9014276488817,797417.5399226988,305.08569862949776,1.0511967368022694,0.9694195380599893,0.8346855785443643,2.809722334251116,32.11328081979188,90.0,2.802583702591006,305.08569862949776,431.359960589468,1404952.8156492426,428.3537007529416,655063.6294578454,306.2210541955527,,11.01609022556391,,1.0532093439931824,0.9694195380599893
11.024937343358395,0.8499903980142003,6324516.2330121845,438.6290326689278,1.0874866195488722,1.0,0.8345633282117524,3.1347483122456627,1.01325,2.9397582369194692,2.901315391492585,298.0,435.1076038598,1526538.1696276814,423.5424250645545,634315.7238624974,304.76616578089715,1.1267282331965396,1.0,0.8293740761233706,3.068989226666139,2.9397582369194692,8.776312097932932,2.9853857586075945,304.76616578089715,442.8283431424548,1537819.1179320288,431.1423059567163,667119.0270487537,305.2270491059275,1.1973969751274918,1.0534204311047208,0.8271472689762371,3.681177947934094,8.776312097932932,32.04522604529743,3.651387732431277,305.2270491059275,471.027748937657,1850367.8879340566,460.8991977408577,797407.644772824,305.0845777678969,1.0542725285484877,0.9703198184123959,0.8344542253041329,2.815716808209412,32.04522604529743,90.0,2.8085362908788043,305.0845777678969,431.68915405978856,1409835.7080614695,428.66915495749976,656426.2331686503,306.232303168302,,11.024937343358395,,1.0534204311047208,0.9703198184123959
