Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.129172932330828,0.8537007635171324,6357823.156941573,437.0359893811887,1.097768487727721,1.0,0.8333368439430409,3.118720327552993,1.01325,2.9190244721675795,2.880852673776229,298.0,434.59186705079503,1535130.512510758,423.03656362444235,632137.940144247,304.7816765107112,1.1454897076682626,1.0598883610314846,0.8343950649778528,3.836135426399409,2.9190244721675795,10.939265776097242,3.7495216273368306,304.7816765107112,474.60034359376385,1913385.602955401,460.07072158892714,793733.738020037,306.50945934791355,0.9724073963280123,1.011798349718292,0.8385859651403379,3.381581798187765,10.939265776097242,36.73666989210254,3.3619393179314065,306.50945934791355,458.38171044765943,1708286.5691032785,449.51637028777236,747176.6579254374,305.1409139542762,0.928144680293336,0.9226474838510027,0.8384613667040126,2.455432789625198,36.73666989210254,90.0,2.4498666584361466,305.1409139542762,412.46530227691335,1202725.2368032017,410.07645531090947,576560.7320554494,305.61043317196044,,11.129172932330828,1.0598883610314846,1.011798349718292,0.9226474838510027
11.141654135338346,0.8536010078006678,6366623.404302831,437.0616485910043,1.0989995186654906,1.0,0.8331829496260196,3.1167434815678394,1.01325,2.916480375793734,2.878341964646094,298.0,434.528346425198,1536132.1652536993,422.97440548779036,631870.3898077705,304.7834255548286,1.1477781048482472,1.0609278470641594,0.8342414625837257,3.847563523683657,2.916480375793734,10.960729212003946,3.760560566624082,304.7834255548286,475.07768325590234,1920882.85162799,460.4978619080895,795627.6401153323,306.5311214146565,0.9717614322513597,1.0115961287516675,0.8385544244084162,3.379682265775575,10.960729212003946,36.77970909474625,3.3600657178608,306.5311214146565,458.3399685162133,1709410.0165529368,449.47669646339665,747002.5026355757,305.1464235962645,0.928050275655654,0.9223714955732855,0.8384483289289435,2.45256737992077,36.77970909474625,90.0,2.4470021642074156,305.1464235962645,412.31711013618366,1202267.0469132508,409.9308601148616,575938.6072477027,305.6067772808076,,11.141654135338346,1.0609278470641594,1.0115961287516675,0.9223714955732855
11.154135338345865,0.8535004933254513,6375507.396371029,437.0874406007612,1.1002305531818735,1.0,0.8330280496314866,3.1147566343113486,1.01325,2.9139256537980027,2.8758208178168863,298.0,434.46451036452027,1537128.8078601991,422.911963581668,631601.6267608432,304.7851543220335,1.15007393052016,1.0616518616180797,0.8340721545686344,3.8544232468050232,2.9139256537980027,10.973600405645058,3.7671865709112535,304.7851543220335,475.39194057008166,1926838.5047133495,460.7753664859722,796858.2709764052,306.54771833530117,0.9713741915567661,1.0114747444517656,0.8385354617785413,3.3785419212998846,10.973600405645058,36.83320551246501,3.3589409085172557,306.54771833530117,458.3148829423006,1711053.9589433912,449.4528544800243,746897.8449757877,305.1539656484396,0.9279011995634462,0.9220128350363164,0.8384326777678649,2.4490119587099093,36.83320551246501,90.0,2.4434496139534225,305.1539656484396,412.1344053466398,1201603.189064276,409.75165804867225,575172.9344453756,305.6020241099488,,11.154135338345865,1.0616518616180797,1.0114747444517656,0.9220128350363164
11.166616541353383,0.8533991582034005,6384518.503178238,437.1133654396712,1.1014616115288218,1.0,0.8328722454582006,3.1127594179356515,1.01325,2.9113599373693675,2.8732889205659653,298.0,434.4003446883948,1538120.168710407,422.8492249441785,631331.5960578165,304.7868615790907,1.152377489826682,1.061948080006858,0.8338754347119512,3.855284419318853,2.9113599373693675,10.973026357493932,3.7679546861957447,304.7868615790907,475.4898926042834,1930580.9896909622,460.85563364267466,797214.340337496,306.55719394489466,0.9717504696537002,1.0117466526927132,0.8385422616589305,3.3812663003108225,10.973026357493932,36.90974371582563,3.361650156512891,306.55719394489466,458.4360361784833,1714684.4411547817,449.56583053978534,747393.9071908437,305.16728982534124,0.9273550768819174,0.9214524660573973,0.838411834080137,2.4439350222389615,36.90974371582563,90.0,2.4383813170836905,305.16728982534124,411.8766407977399,1200194.7942794668,409.4996020897161,574096.0737029472,305.59459710117045,,11.166616541353383,1.061948080006858,1.0117466526927132,0.9214524660573973
11.179097744360902,0.8532966460000255,6393676.668189604,437.1394231369461,1.102692674185464,1.0,0.8327148045263073,3.1107455161409017,1.01325,2.908776558350207,2.8707397554811025,298.0,434.33565685745117,1539103.6309368117,422.7860174661308,631059.5621843714,304.7885377808096,1.1546932455103647,1.0621049235918512,0.8336387606468226,3.855098590390699,2.908776558350207,10.960661453067877,3.767404706330239,304.7885377808096,475.5355571805366,1933132.0402340451,460.89223127217934,797376.7331730673,306.56327693266803,0.9740750347060371,1.013313061024876,0.8385921195913667,3.396913866791087,10.960661453067877,37.03036684029247,3.3772041491036853,306.56327693266803,459.11299445491835,1724232.3344844838,450.1973869546151,750167.3398874862,305.19492796336766,0.9253555032937865,0.9204593396970272,0.8383818815859513,2.4359722094511973,37.03036684029247,90.0,2.4304418273105233,305.19492796336766,411.47871101239366,1196628.1002901713,409.11209881054225,572440.8458033918,305.58138851067287,,11.179097744360902,1.0621049235918512,1.013313061024876,0.9204593396970272
11.191578947368422,0.8531927812423703,6402897.048041166,437.1656137217977,1.1039237368421055,1.0,0.8325558031119691,3.108719126077482,1.01325,2.9061799625105045,2.8681772458115886,298.0,434.2705610888236,1540080.7005979486,422.7224433962829,630785.9608915682,304.7901887036996,1.15701859399345,1.0622246626283638,0.8333922766498377,3.854781751167208,2.9061799625105045,10.946392123928632,3.7666099492056793,304.7901887036996,475.5576985932508,1935442.7223547695,460.9047305947762,797432.1968251665,306.5686173865854,0.9766680009873747,1.0150552430544444,0.8386456527446975,3.414339039051401,10.946392123928632,37.15776523373061,3.394524510672258,306.5686173865854,459.8641983325799,1734608.1920019623,450.8981155807085,753245.7997115119,305.22452415060656,0.9231644731741241,0.9194051007363223,0.8383488553384935,2.4276099488489664,37.15776523373061,90.0,2.422104795950947,305.22452415060656,411.0606269257807,1192762.3601424855,408.7050865507228,570702.5860670184,305.56729707343817,,11.191578947368422,1.0622246626283638,1.0150552430544444,0.9194051007363223
11.20406015037594,0.853087486020335,6412156.571342464,437.1919372234376,1.105154799498747,1.0,0.8323951625985819,3.1066817248748113,1.01325,2.9035717938835073,2.8656026503019345,298.0,434.2050983257648,1541052.0851760171,422.65853982154346,630510.9499453764,304.7918175742478,1.1593525573812888,1.062323623999193,0.8331445091093096,3.8538045532000766,2.9035717938835073,10.932532095459376,3.765253815977519,304.7918175742478,475.5666093682269,1937712.2385054992,460.90564311879325,797436.2435878033,306.57373945504065,0.9790066395341193,1.0166163291768944,0.8386910891572953,3.4299854553333002,10.932532095459376,37.280673851906165,3.410075530213298,306.57373945504065,460.53415820009593,1744197.6556599538,451.5229233629876,755992.6688090699,305.25221780764457,0.9211892544440856,0.9184040144110327,0.8383141970775579,2.4196019001916005,37.280673851906165,90.0,2.414119755720648,305.25221780764457,410.6586299327178,1189186.0997923135,408.3135537534631,569030.7959686712,305.55382278094135,,11.20406015037594,1.062323623999193,1.0166163291768944,0.9184040144110327
11.216541353383459,0.852980801658671,6421468.12930421,437.2183936710777,1.1063858621553884,1.0,0.8322330983749533,3.1046321213002406,1.01325,2.900950663138119,2.8630151967632216,298.0,434.13923391306054,1542017.2490300003,422.5942754040816,630234.3967467997,304.7934219949,1.1616959458474252,1.062411810950452,0.8328902106865405,3.8524125793812156,2.900950663138119,10.917820660434915,3.7635370035570017,304.7934219949,475.5727901453351,1939893.0287354349,460.90607844610656,797438.174626781,306.57858226307826,0.9814232679090379,1.0182262472085364,0.8387353919578278,3.446150280134955,10.917820660434915,37.40599082057608,3.4261415031957925,306.57858226307826,461.22362211600444,1754032.1201983243,452.1657916254981,758820.5111167005,305.28042730560486,0.9191676530492388,0.9173853952082581,0.8382767567443796,2.411490014714769,37.40599082057608,90.0,2.40603144412576,305.28042730560486,410.25070930678925,1185525.059008053,407.91626290907163,567334.7469132893,305.5400326637013,,11.216541353383459,1.062411810950452,1.0182262472085364,0.9173853952082581
11.229022556390976,0.8528727793768215,6430824.421537993,437.2449830939298,1.10761692481203,1.0,0.8320699727472366,3.1025702391023424,1.01325,2.8983162952482884,2.8604153354546034,298.0,434.07296508956426,1542976.0620069993,422.52964725803173,629956.2904387126,304.79500100648966,1.1640488746200872,1.0625090686298768,0.8326314791331692,3.851192276767452,2.8983162952482884,10.903346294935917,3.7619594276420916,304.79500100648966,475.57998872752336,1942116.687468425,460.9062238190158,797438.8218018041,306.5835411134583,0.9838275844098173,1.0198311331856411,0.8387762812668056,3.462298970809828,10.903346294935917,37.53141293062438,3.4421922069536213,306.5835411134583,461.91080499132863,1763858.6014919565,452.806371950804,761639.9604417938,305.3084884767484,0.9171572554383188,0.9163704852975422,0.8382369829157774,2.4034255380146194,37.53141293062438,90.0,2.3979908344118845,305.3084884767484,409.8442865517256,1181872.9716621567,407.5204023913775,565645.133608884,305.5262128489011,,11.229022556390976,1.0625090686298768,1.0198311331856411,0.9163704852975422
11.241503759398496,0.8527633610054385,6440228.138670333,437.2717055212057,1.1088479874686716,1.0,0.8319056463910129,3.1004959766365277,1.01325,2.8956686750792824,2.857802798087358,298.0,434.0062879666122,1543928.625954922,422.4646523096581,629676.6174978056,304.7965555466149,1.1664113739205324,1.0626093729958965,0.8323674998703838,3.849961569695887,2.8956686750792824,10.88877185934726,3.760365882947697,304.7965555466149,475.5870761673078,1944342.7493114292,460.9063069670235,797439.192395986,306.5884946194455,0.9862476259551273,1.0214477077814301,0.8388147062846386,3.4785986175671066,10.88877185934726,37.65765331273522,3.4583933558397755,306.5884946194455,462.602453016699,1773755.7836831543,453.4509605148349,764478.7197697061,305.3366044491223,0.9151404884460638,0.91535281939275,0.8381944320431678,2.3953624580763466,37.65765331273522,90.0,2.3899519744523503,305.3366044491223,409.43709832905944,1178201.0415823895,407.1237797808095,563952.5971394831,305.51227416085,,11.241503759398496,1.0626093729958965,1.0214477077814301,0.91535281939275
11.253984962406015,0.8526523795995052,6449679.29320571,437.2985609821171,1.1100790424762936,1.0,0.8317399253166503,3.098409511453042,1.01325,2.893008172791875,2.855177323373416,298.0,433.9392008856018,1544874.711915276,422.39928864271326,629395.368678563,304.79808430254934,1.1687833398456486,1.062712063541719,0.832098622857079,3.8487057458479517,2.893008172791875,10.87407792730249,3.7587449199967606,304.79808430254934,475.5941168066215,1946568.754661498,460.9063197501626,797439.2494994832,306.59343599264616,0.988684912567913,1.0230760324396493,0.8388498525222674,3.4950495218424997,10.87407792730249,37.78463738525198,3.474744510609318,306.59343599264616,463.2985210726967,1783723.2676135309,454.09950287423703,767336.6124528854,305.3647627534296,0.9131196202973398,0.9143334977378432,0.8381492976606677,2.3873063302617528,37.78463738525198,89.99999995175439,2.3819200421601376,305.3647627534296,409.0294036830388,1174512.4939151467,406.72664581818765,562258.2053425196,305.4982280944218,,11.253984962406015,1.062712063541719,1.0230760324396493,0.9143334977378432
11.266466165413533,0.8525396875247185,6459177.747260435,437.3255495058758,1.1113100448399007,1.0,0.8315727273875589,3.096310686864614,1.01325,2.8903347085257596,2.852538746563825,298.0,433.8716996869114,1545814.4383591125,422.33355295472376,629112.5297195632,304.7995882606905,1.1711648106295696,1.0628173617076817,0.8318246170265827,3.847426404833133,2.8903347085257596,10.859270739222554,3.7570982350301683,304.7995882606905,475.6012369465217,1948796.032992902,460.90624093388243,797438.8996907462,306.598369517746,0.9911387910785693,1.0247154484047658,0.8388821508057492,3.5116457452783787,10.859270739222554,37.91231089213738,3.4912396196630775,306.598369517746,463.99870820379414,1793757.7986214124,454.75171463750024,770212.411143079,305.3929529765811,0.9110961905898116,0.9133132086332465,0.8381012099342988,2.3792610271384897,37.91231089213738,89.99999942692519,2.37389892953594,305.3929529765811,408.62140037688886,1170809.5570481638,406.3291919943587,560562.7774747177,305.48408075529414,,11.266466165413533,1.0628173617076817,1.0247154484047658,0.9133132086332465
11.278947368421052,0.8524256621829297,6468725.642750102,437.35267112169356,1.1125411591070455,1.0,0.8314042585060099,3.0941995976291023,1.01325,2.887648173669222,2.8498872100666075,298.0,433.803782075943,1546747.6485707366,422.2674427493162,628828.090827857,304.80106655333594,1.1735558990035737,1.0629248525755024,0.8315457286710359,3.8461144599708232,2.887648173669222,10.844322206040044,3.7554167305213655,304.80106655333594,475.6079974903724,1951019.9260806285,460.90608240480327,797438.1961069889,306.6032804322385,0.9936123684053714,1.0263688155872546,0.8389116497292414,3.5284173950858198,10.844322206040044,38.04089050642903,3.5079090575322205,306.6032804322385,464.70424723680685,1803874.0224939224,455.4087431660415,773111.2406696458,305.4212105022155,0.9090648729447254,0.912289572104331,0.8380503953010325,2.3712133191594527,38.04089050642903,89.99999900360704,2.3658753003707576,305.4212105022155,408.212405291012,1167084.0855308638,405.9307564738811,558863.4875398801,305.4698057108658,,11.278947368421052,1.0629248525755024,1.0263688155872546,0.912289572104331
11.291428571428572,0.8523106295958947,6478322.737711274,437.3799258587822,1.1137725909681542,1.0,0.8312346807675561,3.092076243228901,1.01325,2.8849484059907184,2.847222668859946,298.0,433.7354450019952,1547674.2968028313,422.2009550699753,628542.0401317389,304.80251908287147,1.175956677915461,1.0630365006759235,0.8312623813614023,3.8447873811798887,2.8849484059907184,10.829290503590347,3.7537187941135537,304.80251908287147,475.6152854017326,1953250.3883029716,460.90555039277535,797435.8353272341,306.60820030312084,0.996100504763065,1.0280335416907072,0.8389387200687436,3.5453404871365346,10.829290503590347,38.17032129674307,3.5247292614293158,306.60820030312084,465.4141807102741,1814060.5952870126,456.06969561021185,776029.2012757187,305.4495073941415,0.9070266759697436,0.9112627052794032,0.8379970304451334,2.363167000970739,38.17032129674307,89.999999,2.3578526554477226,305.4495073941415,407.80258886607925,1163338.239925386,405.531504766553,557161.0398237918,305.45540922966666,,11.291428571428572,1.0630365006759235,1.0280335416907072,0.9112627052794032
11.30390977443609,0.852194326581419,6487971.725398123,437.4073137463535,1.115004145804516,1.0,0.831063859847972,3.0899405399391675,1.01325,2.882235454375623,2.844545118118496,298.0,433.6666847525327,1548594.4226804741,422.1340869645874,628254.3645742562,304.80394631114893,1.1783672082600627,1.0631490102888665,0.8309739484267533,3.843408859716508,2.882235454375623,10.814061074821954,3.751967028397888,304.80394631114893,475.6214971809423,1955468.5324547952,460.9042313786634,797429.9824845673,306.61306960176563,0.9986139126138684,1.029716048854757,0.8389633154984844,3.5624792491671022,10.814061074821954,38.30085972071064,3.5417639177024585,306.61306960176563,466.1309958980997,1824347.5282357761,456.7368807341208,778976.5543897364,305.47791127609116,0.9049762473514747,0.9102307398978702,0.8379406824058644,2.3551070980504125,38.30085972071064,89.999999,2.3498163522359645,305.47791127609116,407.3912033536172,1159562.5933708358,405.13071150529277,555452.3458119303,305.4408599449273,,11.30390977443609,1.0631490102888665,1.029716048854757,0.9102307398978702
11.316390977443609,0.8520763732483828,6497683.141440832,437.4348348136192,1.1162354293648022,1.0,0.8308915916003379,3.0877926141954553,1.01325,2.879509635924535,2.8418548726192667,298.0,433.59749930594364,1549507.8114574575,422.06683659116385,627965.0553873093,304.80534698822345,1.1807875616087806,1.0632506816881306,0.8306789518512336,3.8418243722896386,2.879509635924535,10.798180309358285,3.7500059172971345,304.80534698822345,475.62099479900417,1957602.979886762,460.8994864399082,797408.9278415494,306.6176658621323,1.001194798692853,1.0314423473674168,0.8389846246642814,3.58009377490512,10.798180309358285,38.43364539780636,3.559271426032084,306.6176658621323,466.86498667916504,1834857.5848318383,457.41987106055905,781995.7264501306,305.50670934861387,0.9028881539629406,0.909184176455609,0.8378807936105642,2.3469646052587874,38.43364539780636,89.99999888318743,2.341698278570647,305.50670934861387,406.9747879760807,1155714.3450293252,404.725020936871,553723.1022517198,305.4260198575172,,11.316390977443609,1.0632506816881306,1.0314423473674168,0.909184176455609
11.328872180451128,0.8519567303244748,6507459.375304595,437.462489089791,1.1174664693339869,1.0,0.8307178343990768,3.0856322771521554,1.01325,2.8767707777866414,2.8391517615382384,298.0,433.52788416240696,1550414.6109632242,421.99920032092723,627674.097196024,304.8067223795603,1.183217771569272,1.063340590377877,0.8303768630133832,3.839966065086565,2.8767707777866414,10.781522659670646,3.7477741312226707,304.8067223795603,475.6136668526914,1959643.5797592648,460.88423289168696,797341.2436928669,306.6219642583316,1.0038538441469065,1.0332189045040703,0.8390038341040559,3.598252817360873,10.781522659670646,38.56895772079409,3.577320123576555,306.6219642583316,467.61872651681574,1845621.420624749,458.1210522970121,785097.386609099,305.5359691107442,0.9007562257687975,0.9081207017396137,0.8378168279302157,2.3387245039729607,38.56895772079409,89.99999831069162,2.3334834944798226,305.5359691107442,406.5525690890268,1151782.9552023928,404.31368262469744,551970.1226129776,305.41085267778567,,11.328872180451128,1.063340590377877,1.0332189045040703,0.9081207017396137
11.341353383458646,0.851835848855567,6517275.669588308,437.4902766040808,1.1186974887218044,1.0,0.8305430041633652,3.0834598646790035,1.01325,2.8740189921533195,2.836435895313257,298.0,433.45783769344655,1551314.5926279353,421.93117605222926,627381.4819779609,304.80807088150794,1.1856581163044637,1.0634462409726673,0.8300719413806484,3.8383731883370285,2.8740189921533195,10.765474280645796,3.745794263591493,304.80807088150794,475.6099438698811,1961782.9368751366,460.876439505534,797306.662310569,306.62654940512664,1.006465739754695,1.0349738380898115,0.8390182127610981,3.6162270286508025,10.765474280645796,38.70398497334745,3.5951855719032135,306.62654940512664,468.36341148273533,1856295.8766138176,458.8136262959184,788163.0511016847,305.56487707551304,0.8986480234803457,0.9070647660742233,0.8377504697778235,2.330559095352126,38.70398497334745,89.99999800397852,2.3253428490194143,305.56487707551304,406.1330319548397,1147878.4811818758,403.9049301963014,550228.4941271021,305.395701225832,,11.341353383458646,1.0634462409726673,1.0349738380898115,0.9070647660742233
11.353834586466165,0.8517141080202089,6527250.963098872,437.5181973857004,1.119928551378446,1.0,0.830367329821561,3.0812754617349642,1.01325,2.8712541999710552,2.8337071959668028,298.0,433.3873559558428,1552207.8193223695,421.86276045889565,627087.1956864112,304.80939318555886,1.1881088877345212,1.0635951078012962,0.8297667067882541,3.8372687625294803,2.8712541999710552,10.750833021028827,3.744305470976661,304.80939318555886,475.6292548587868,1964160.0618373265,460.88928533477093,797363.661427542,306.6318622196349,1.0089543296888166,1.0368682391097903,0.8390257906793963,3.6357179791908867,10.750833021028827,38.866701524777675,3.61457889615216,306.6318622196349,469.17242996197564,1867650.647668889,459.56725464852485,791501.6766444884,305.59633772086454,0.8960723148289654,0.9057633981940965,0.8376637638825915,2.320804415884569,38.866701524777675,89.99999832725427,2.315621284032747,305.59633772086454,405.6261520043943,1143073.8169234272,403.41185846502174,548128.1165042403,305.3768722412819,,11.353834586466165,1.0635951078012962,1.0368682391097903,0.9057633981940965
11.366315789473685,0.8515908306034007,6537105.6879301565,437.54625146386144,1.1211596140350877,1.0,0.8301904845980662,3.0790787922626977,1.01325,2.8684764086477914,2.8309656708061905,298.0,433.31643607250544,1553094.2242289367,421.79395083498025,626791.2271588768,304.81068893239353,1.1905697521328131,1.0637582145519253,0.8294576312202292,3.8362295490223417,2.8684764086477914,10.736387737469434,3.7428850963909994,304.81068893239353,475.65528695645185,1966591.0227798603,460.904508886108,797431.2108996237,306.63733346262484,1.011431488107281,1.0385053919678529,0.8390339826525296,3.6525443419980266,10.736387737469434,38.99281979589916,3.6312996900455756,306.63733346262484,469.86697454076705,1877786.2396046284,460.2125035329022,794361.6707521934,305.6234379035273,0.8941648662147587,0.9047969097496193,0.837597746586832,2.313281217693334,38.99281979589916,89.99999886396354,2.308118889950301,305.6234379035273,405.23836052161073,1139506.1320341441,403.03377000798724,546517.7287832396,305.36283969839405,,11.366315789473685,1.0637582145519253,1.0385053919678529,0.9047969097496193
11.378796992481202,0.8514655191821091,6546441.200227503,437.57443886777577,1.1223906766917293,1.0,0.8300121256784349,3.0768695574145566,1.01325,2.8656857222083496,2.828211392800871,298.0,433.2450758279001,1553973.652339867,421.724744721882,626493.5668888813,304.8119570410578,1.1930402169259702,1.0638974394567011,0.829140897903872,3.834859740706403,2.8656857222083496,10.720864814404386,3.741123533836892,304.8119570410578,475.6639745284198,1968865.9961691417,460.904942521074,797433.1351726067,306.6423039498568,1.0140173362252332,1.0394674433908129,0.8390668423262377,3.662372419993964,10.720864814404386,39.01824604870693,3.6410175159837403,306.6423039498568,470.26377064861725,1884516.2974198004,460.5775675117769,795980.7207478634,305.63902676626645,0.894240498353937,0.9047361735924411,0.8375975969838465,2.311786264196426,39.01824604870693,89.9999993540049,2.3066131576334774,305.63902676626645,405.1736940251971,1139480.7747653027,402.96793678400917,546237.3562777095,305.36203690794406,,11.378796992481202,1.0638974394567011,1.0394674433908129,0.9047361735924411
11.391278195488722,0.851338173158021,6555408.619356158,437.6027596266552,1.123621739348371,1.0,0.8298323438032907,3.074647739633561,1.01325,2.8628819952419797,2.8254442361061836,298.0,433.1732706965551,1554846.2373536585,421.65513851275864,626194.1992579215,304.8131988193516,1.1955205318683595,1.0640257889829725,0.8288175079326658,3.8332365507734725,2.8628819952419797,10.704628074570898,3.7391123813782237,304.8131988193516,475.66840313948586,1971055.685341188,460.90270263796873,797423.1968894793,306.6470027683522,1.016676483386999,1.0401643297328484,0.8391450857796,3.669497037315985,10.704628074570898,39.029032016064335,3.648053983946192,306.6470027683522,470.54901424786254,1889647.2964997336,460.83952761014694,797142.8857958204,305.65022202798826,0.8950757757098035,0.9047737305037701,0.837615908556754,2.311157923030835,39.029032016064335,89.99999985552867,2.3059759830699145,305.65022202798826,405.14992229349093,1140415.9206488703,402.94285450928044,546130.5419548939,305.36292910059035,,11.391278195488722,1.0640257889829725,1.0401643297328484,0.9047737305037701
11.403759398496241,0.851207015651699,6564213.506412305,437.63121376971145,1.1248528020050126,1.0,0.8296513666525355,3.072413917022481,1.01325,2.860065165891503,2.8226643473718873,298.0,433.10101941797365,1555711.7144309212,421.58513102636635,625893.1174812841,304.81441271429173,1.1980114128308696,1.0641613560934848,0.8284900371118815,3.8316536773201793,2.860065165891503,10.688455627695513,3.7371380850641467,304.81441271429173,475.6744365879549,1973272.0632470013,460.9021129750617,797420.5806104554,306.65177198108097,1.01933797224183,1.0404321977140145,0.8392248696695295,3.6718521959200023,10.688455627695513,39.027524018511905,3.6502476138592774,306.65177198108097,470.632565512392,1893042.448939875,460.9058130338189,797436.9983268725,305.6542071060387,0.896264310876205,0.9048745162234844,0.8376428631219687,2.3112513715875074,39.027524018511905,90.0,2.3060655370802245,305.6542071060387,405.15769252687613,1141875.6184542887,402.9497961933283,546160.1061147256,305.36492656669725,,11.403759398496241,1.0641613560934848,1.0404321977140145,0.9048745162234844
11.416240601503759,0.8510716842569179,6572821.68056343,437.65980132615624,1.126083864661654,1.0,0.829469148139316,3.07016803039458,1.01325,2.8572350411820517,2.8198716477879993,298.0,433.02831730631556,1556570.2284923212,421.51471856657076,625590.30534094,304.8156001700258,1.2005130681005025,1.0643073405714945,0.8281587363008881,3.8301509200413655,2.8572350411820517,10.672456492155069,3.7352398285621704,304.8156001700258,475.6838036140956,1975531.639094693,460.90438338656924,797430.6547639971,306.6566620946424,1.02199176645541,1.0405091843430578,0.8393075961560745,3.6723197468442694,10.672456492155069,38.97509080501391,3.650599988660572,306.6566620946424,470.6417757353418,1895195.482029098,460.9060888656872,797438.2236115478,305.65519758682905,0.8984614340786045,0.9054557082059673,0.8376971158597776,2.314380888334505,38.97509080501391,90.0,2.3091701545166545,305.65519758682905,405.3325719344205,1145154.5511235513,403.11751579483024,546874.3935087627,305.37391703463084,,11.416240601503759,1.0643073405714945,1.0405091843430578,0.9054557082059673
11.428721804511278,0.8509324712667381,6581398.99760568,437.6885223252015,1.1273149273182959,1.0,0.8292858267569254,3.0679099398298066,1.01325,2.8543918863034725,2.8170660498578126,298.0,432.95516235882695,1557421.6084097228,421.4438986977985,625285.7541400414,304.8167598993683,1.203025161884261,1.0644567534079394,0.8278227060918225,3.8286281339582184,2.8543918863034725,10.656354602992074,3.7333190260500952,304.8167598993683,475.6933310358441,1977792.6082862192,460.9062778401673,797439.060736378,306.66154471504,1.024663538447092,1.0405684262688697,0.8393835022004338,3.672632969615653,10.656354602992074,38.90466410885663,3.6508227901755457,306.66154471504,470.64839581853164,1897077.2060736513,460.9061937826969,797438.6898435382,305.65589119939966,0.9010313569323102,0.9062130776159669,0.8377561439553064,2.3185914641652317,38.90466410885663,90.0,2.3133473151563457,305.65589119939966,405.5681157980574,1149102.0580680838,403.34344156287125,547836.6177757367,305.38546928800605,,11.428721804511278,1.0644567534079394,1.0405684262688697,0.9062130776159669
11.441203007518798,0.8507898817469045,6590080.9800279485,437.71737679605894,1.1285459778401317,1.0,0.8291017536568718,3.065641541718629,1.01325,2.8515379865682444,2.814249524109151,298.0,432.88162909909937,1558267.1180830428,421.37273828777717,624979.7506009398,304.81789721259395,1.205545715161455,1.0646051147601265,0.8274820513875178,3.8270382876339775,2.8515379865682444,10.640024081081082,3.7313295380531173,304.81789721259395,475.7008923038075,1980032.7680289536,460.9062987446693,797439.1536269337,306.66635353340575,1.0273635539461263,1.0406448992806188,0.8394504484433234,3.673005197616931,10.640024081081082,38.847421267691836,3.651079570365756,306.66635353340575,470.65716696698775,1899190.1620961183,460.90619683218637,797438.7037284755,305.65669824778684,0.9033437857198704,0.9068420224048511,0.8378030790827969,2.3220253120815952,38.847421267691836,90.0,2.3167540431539293,305.65669824778684,405.760636770694,1152591.171172951,403.52814953296155,548623.370148037,305.3951814092825,,11.441203007518798,1.0646051147601265,1.0406448992806188,0.9068420224048511
11.453684210526315,0.850642905180421,6598816.305829091,437.7463647679403,1.1297770344085456,1.0,0.8289165239375833,3.063359792938744,1.01325,2.8486699792411927,2.8114189240218996,298.0,432.80759734749125,1559104.8433380038,421.3011294015748,624671.833395031,304.8190045837659,1.208077613755928,1.0647555273728755,0.8271360129270477,3.825403171177853,2.8486699792411927,10.62351848606146,3.729292419491232,304.8190045837659,475.70780021911537,1982264.8888320322,460.90629264692853,797439.1269049251,306.671125233283,1.0300893235160087,1.040723216234653,0.8395041441572998,3.6733225682003163,10.62351848606146,38.78915698381953,3.6512827290295413,306.671125233283,470.66598467014074,1901307.8004377875,460.9061979372619,797438.7088139353,305.65743060699657,0.9056878568635841,0.9074817023205437,0.8378436049059445,2.3255318643061833,38.78915698381953,90.0,2.3202330423493365,305.65743060699657,405.9576367901538,1156139.766862428,403.71719220033765,549428.663113877,305.4050650764325,,11.453684210526315,1.0647555273728755,1.040723216234653,0.9074817023205437
