Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.237619047619049,0.8356327889560983,7541349.3396663,436.76514740146155,1.3057428874580432,1.0933826669286972,0.8156421896699614,4.084483084017622,1.01325,3.7976099556450795,3.7479496920689575,298,477.3302883458845,2404148.5408854447,460.9064431638384,797439.7963005916,307.2979418110059,1.0516006542951184,0.9745425465797933,0.8353286214911223,2.871856972476982,3.7976099556450795,10.629622169515601,2.79903053880134,307.2979418110059,436.1348099769961,1722083.1234932332,424.44767354647377,638214.6391089595,305.82410324912803,1.188202406541123,1,0.8189259312625837,2.940924482147655,10.629622169515601,30.94917495204232,2.911597062047117,305.82410324912803,440.3913427891132,1798074.176493026,431.8561677060267,670208.8129283683,304.8938829281238,1.310274701219866,1,0.7928965432287235,2.59597355878052,30.94917495204232,80.00000002191494,2.5848834622935084,304.8938829281238,425.7734202684586,1617041.9683157417,422.2123574687922,628591.0983686947,305.7929167406477,1.0933826669286972,13.237619047619049,0.9745425465797933,,
13.259097744360902,0.8354356087207265,7556371.876067632,436.7959269784813,1.3078614521971255,1.0935432918027856,0.8152973583297852,4.082738896722019,1.01325,3.7947348211082277,3.745112133373644,298,477.33978380402147,2408180.270093078,460.90645794413797,797439.8619717964,307.307147286923,1.0541214819302536,0.9753739936818158,0.8351618658115562,2.878082562621327,3.7947348211082277,10.643865168002351,2.804906448546668,307.307147286923,436.47704377217815,1729384.3436259062,424.75303572520113,639530.3807565417,305.8474009264441,1.1885828417112625,1,0.8188541252003463,2.940036516952936,10.643865168002351,30.980989477304412,2.9106903889163793,305.8474009264441,440.39299198810403,1800708.8093751788,431.8543886894314,670201.1103946352,304.9014753467049,1.3110689690045432,1,0.7927123769295815,2.5933335461680533,30.980989477304412,80.00000009970599,2.582229932913377,304.9014753467049,425.66417306107337,1618096.0354815088,422.1037241992804,628123.7498550907,305.7929411476247,1.0935432918027856,13.259097744360902,0.9753739936818158,,
13.280576441102758,0.8352377514661973,7571420.640133345,436.8268294021198,1.3099799953345734,1.0937065332409268,0.8149512253870141,4.080987471679406,1.01325,3.7918504227006427,3.7422654226491714,298,477.3492818427024,2412212.4944201396,460.90648073188487,797439.963221354,307.3163443648998,1.0566489200988183,0.9762073429835837,0.8349908992807635,2.884328360575018,3.7918504227006427,10.65811628504943,2.81080076029042,307.3163443648998,436.8204466267868,1736717.656705044,425.05941204613833,640850.759811513,305.87075789699696,1.188961576054066,1,0.8187825387983619,2.939151256497564,10.65811628504943,31.01283005630673,2.909786511197198,305.87075789699696,440.394895674234,1803343.7981947956,431.85267785098006,670193.7029263701,304.9090692466082,1.3118604857948568,1,0.7925287054633731,2.590697170568833,31.01283005630673,80.00000021964149,2.5795800569027807,304.9090692466082,425.55487615261706,1619144.2213235795,421.9950506063401,627656.2609211975,305.7929630920967,1.0937065332409268,13.280576441102758,0.9762073429835837,,
13.302055137844611,0.8350392615128528,7586494.30800355,436.8578547939248,1.3120985247147152,1.093872190822829,0.8146039108165999,4.0792294401269364,1.01325,3.788957503888718,3.7394102981400854,298,477.35877977781985,2416245.1532150693,460.9065087030535,797440.0875016724,307.3255334125977,1.0591826073194148,0.977042491749268,0.8348161036102564,2.8905932079856536,3.788957503888718,10.672375023394286,2.8167124041847775,307.3255334125977,437.1649490946066,1744081.3067639298,425.3667413550176,642175.5029705217,305.8941703908396,1.1893387013874273,1,0.8187111692311895,2.938268561671498,10.672375023394286,31.044695037839006,2.9088852809156314,305.8941703908396,440.39701815169803,1805979.1272334661,431.85105647806824,670186.6827599742,304.9166645529289,1.312649403717345,1,0.7923455073301707,2.5880642687868836,31.044695037839006,80.00000036685817,2.5769336761590034,304.9166645529289,425.4455338394267,1620186.7800927164,421.8863403969927,627188.64581162,305.79298240454,1.093872190822829,13.302055137844611,0.977042491749268,,
13.323533834586467,0.8348401831810353,7601591.555818363,436.88900327544394,1.3142170481818798,1.0940400641282004,0.8142555345934942,4.077465433301765,1.01325,3.786056808138846,3.736547498090929,298,477.36827492526623,2420278.185826308,460.9065390336181,797440.22226516,307.3347147976777,1.0617221821106468,0.9778793372430402,0.8346378605115461,2.8968759465008347,3.786056808138846,10.686640885774377,2.8226403103819253,307.3347147976777,437.5104817294222,1751473.537835849,425.67496249757113,643504.3369302162,305.917634638025,1.1897143095292408,1,0.8186400136733871,2.9373882933647004,10.686640885774377,31.07658277069096,2.907986550097736,305.917634638025,440.399323724691,1808614.7807727798,431.849545858092,670180.1421318488,304.9242611907618,1.3134358748985464,1,0.7921627610300473,2.5854346776262305,31.07658277069096,80.00000052649273,2.5742906325793307,304.9242611907618,425.3361504178392,1621223.9660396809,421.77759727825986,626720.9187709637,305.79299891543036,1.0940400641282004,13.323533834586467,0.9778793372430402,,
13.345012531328322,0.8346405607910871,7616711.059717895,436.9202749682251,1.3163355735803957,1.0942099527367481,0.813906216692649,4.075696082441048,1.01325,3.7831490789174196,3.733677760746245,298,477.3777646009339,2424311.531602295,460.906568899553,797440.3549642245,307.3438888878013,1.0642672829911168,0.9787177767290713,0.8344565516961442,2.903175417768161,3.7831490789174196,10.700913374927154,2.8285834090340454,307.3438888878013,437.85697508501835,1758892.5939540842,425.98401431953096,644836.9883872448,305.94114686860615,1.1900884922974015,1,0.8185690692995136,2.9365103124671332,10.700913374927154,31.10849160365232,2.9070901707695698,305.94114686860615,440.40177669740774,1811250.7430943262,431.84816727844674,670174.1732783954,304.931859085202,1.3142200514649982,1,0.7919804450630756,2.5828082338908986,31.10849160365232,80.00000068368186,2.5716507680610485,304.931859085202,425.2267301841915,1622256.0334152346,421.66882495716305,626253.0940438337,305.79301245524374,1.0942099527367481,13.345012531328322,0.9787177767290713,,
13.366491228070176,0.8344404386633506,7631851.495842257,436.951669993816,1.318454108754591,1.09438165622818,0.8135560770890157,4.073922018781938,1.01325,3.7802350596908325,3.730801824350578,298,477.3872461207154,2428345.1298914705,460.9065954768326,797440.4730512742,307.3530560506297,1.0668175484794284,0.9795577074715326,0.8342725588755625,2.909490463435232,3.7802350596908325,10.715191993590071,2.834540630293321,307.3530560506297,438.2043597151796,1766336.719151919,426.2938356666294,646173.1840382555,305.9647033126361,1.1904613415098038,1,0.8184983332841271,2.935634479868756,10.715191993590071,31.140419885512806,2.906195994957191,305.9647033126361,440.4043413740431,1813886.9984796946,431.8469420265284,670168.868436015,304.9394581613444,1.3150020855432394,1,0.7917985379293284,2.5801847743849122,31.140419885512806,80.00000082356227,2.5690139245014416,304.9394581613444,425.1172774348208,1623283.2364701394,421.5600271407238,625785.1858748352,305.7930228544562,1.09438165622818,13.366491228070176,0.9795577074715326,,
13.38796992481203,0.834239861118168,7647011.540331561,436.98318847376436,1.320572661548795,1.0945549741822047,0.8132052357575461,4.072143873561593,1.01325,3.7773154939254763,3.727920427148472,298,477.39671680050316,2432378.9200422755,460.90661594143126,797440.5639787171,307.3622166538242,1.0693726170941842,0.980399026734595,0.8340862637613127,2.915819925149649,3.7773154939254763,10.729476244500583,2.8405109043119348,307.3622166538242,438.5525661736906,1773804.157462638,426.60436538459857,647512.6505798969,305.98830020016777,1.1908329489843414,1,0.8184278028017865,2.934760656459531,10.729476244500583,31.17236596506215,2.905303874686657,305.98830020016777,440.4069820587921,1816523.531210475,431.8458913897327,670164.3198411091,304.94705834428413,1.3157821292598073,1,0.7916170181288783,2.5775641359122985,31.17236596506215,80.00000093127069,2.5663799437977954,304.94705834428413,425.0077964660637,1624305.8294551573,421.45120753596365,625317.2085085738,305.7930299435438,1.0945549741822047,13.38796992481203,0.980399026734595,,
13.409448621553885,0.8340388724758816,7662189.869325923,437.01483052961794,1.3226912398073354,1.0947297061785297,0.8128538126731918,4.070362278017166,1.01325,3.774391125087745,3.7250343073844694,298,477.4061739561896,2436412.8414031486,460.9066274693232,797440.6151989613,307.371371065046,1.0719321273539872,0.9812416317824296,0.8338980480649061,2.9221626445590108,3.774391125087745,10.743765630396148,2.8464931612420705,307.371371065046,438.9015250143361,1781293.1529195255,426.91554231917064,648855.1147088172,306.0119337612541,1.1912034065389097,1,0.8183574750270499,2.9338887031294187,10.743765630396148,31.20432819109007,2.9044136619840244,306.0119337612541,440.4096630558495,1819160.3255682564,431.84503665545543,670160.6197300792,304.95465955911607,1.316560334741241,1,0.7914358641617979,2.5749461552770803,31.20432819109007,80.00000099194379,2.5637486678473946,304.95465955911607,424.89829157425754,1625324.06662105,421.34236984990395,624849.1761896545,305.79303355298237,1.0947297061785297,13.409448621553885,0.9812416317824296,,
13.43092731829574,0.8338374208352015,7677388.312278533,437.0465962829246,1.3248098514102122,1.0949060101260804,0.8125017580448463,4.068576863477125,1.01325,3.7714614609396255,3.7221429832206887,298,477.415613542863,2440446.8685998204,460.9066281364801,797440.6181307664,307.3805186028914,1.0744965487958205,0.9820856562701222,0.8337076858293226,2.928520004464072,3.7714614609396255,10.758060647876029,2.8524886480180083,307.3805186028914,439.25131400646336,1788805.9716498652,427.2274331975386,650200.8871050858,306.03560768026153,1.191572607822506,1,0.8182873792866869,2.933018788678328,10.758060647876029,31.236308066575955,2.9035255283013495,306.03560768026153,440.4123920861527,1821797.4079034156,431.8443673507646,670157.7228029092,304.96226191649913,1.3173365454918795,1,0.7912551176239142,2.572331087932451,31.236308066575955,80.0000009667877,2.5611203596100878,304.96226191649913,424.7887607564754,1626337.5655838163,421.23351262284524,624381.0848859339,305.79302511496394,1.0949060101260804,13.43092731829574,0.9820856562701222,,
13.452406015037594,0.8336350565550247,7692622.286918647,437.07848585523203,1.3269284964198573,1.0950856131037878,0.8121482807589141,4.066783003046515,1.01325,3.7685207205250815,3.719240747955101,298,477.4250298249463,2444481.185851015,460.90662257845236,797440.5932265267,307.38965421206376,1.0770698992697694,0.982932245579419,0.8335122803299126,2.9349042888594754,3.7685207205250815,10.772366073289636,2.8585085487365323,307.38965421206376,439.6026436829877,1796362.1945474895,427.540654365872,651552.7885031012,306.0593577205785,1.191939601813591,1,0.8182176664243286,2.932152409725423,10.772366073289636,31.268320777048586,2.902641023040426,306.0593577205785,440.41537357975085,1824434.9845157922,431.84373931173707,670155.0047032582,304.9698663094657,1.3181092623849342,1,0.7910750790496163,2.5697209864540422,31.268320777048586,80.00000075301739,2.5584970852318856,304.9698663094657,424.6791745631806,1627343.2112013584,421.1246118608608,623912.8506115397,305.79296325509625,1.0950856131037878,13.452406015037594,0.982932245579419,,
13.47388471177945,0.8334318951870957,7707889.536054069,437.110499368088,1.3290471625042533,1.0952682720170577,0.8117935263335587,4.064981751901038,1.01325,3.7655701046060757,3.7163287837395496,298,477.4344310788001,2448515.8677194444,460.90661448801086,797440.5569751256,307.39877894196775,1.079651488559617,0.9837812094735467,0.8333122610862777,2.941313462888105,3.7655701046060757,10.786681107603771,2.864550990614206,307.39877894196775,439.9553969293047,1803958.8314889758,427.8551031542796,652910.3564305903,306.0831777967321,1.1923045624618203,1,0.8181482810061735,2.931289338482559,10.786681107603771,31.300363966643182,2.9017599074193274,306.0831777967321,440.41858332034946,1827073.0238614897,431.84319124786333,670152.6328231584,304.97747256452493,1.3188786967292672,1,0.7908956754923804,2.567115546218002,31.300363966643182,80.00000044184657,2.555878533498382,304.97747256452493,424.5695383917388,1628341.4730562968,421.01567211780224,623444.4899964527,305.7928588488444,1.0952682720170577,13.47388471177945,0.9837812094735467,,
13.495363408521303,0.8332281487425955,7723184.700097913,437.14263694304026,1.3311658364512111,1.0954533938844913,0.8114378062763957,4.063175154342185,1.01325,3.7626120335316946,3.713409476575997,298,477.44382736205,2452550.9601640794,460.90660695672057,797440.5232291517,307.4078948896903,1.082239805381279,0.9846321244072215,0.833108649940332,2.9477429863616007,3.7626120335316946,10.80100397365329,2.8706118165843515,307.4078948896903,440.30931162082294,1811588.9333735944,428.17055092281305,654272.5531779195,306.107054484731,1.192667859669625,1,0.8180791341595699,2.9304290443266763,10.80100397365329,31.33243218583175,2.9008816285447003,306.107054484731,440.4219553955773,1829711.4528657505,431.8427934522621,670150.9113137254,304.98508032378885,1.3196453621245126,1,0.7907167705554498,2.5645140499775336,31.33243218583175,80.00000015218156,2.5532639777381054,304.98508032378885,424.45986380506764,1629333.4482130858,420.90670300221376,622976.037525542,305.7927313930316,1.0954533938844913,13.495363408521303,0.9846321244072215,,
13.516842105263159,0.8330240292327042,7738502.419463294,437.17489870163655,1.3332845050485436,1.09564038572469,0.8110814320950409,4.061365254671448,1.01325,3.759648927651025,3.7104852124664025,298,477.45322873232163,2456586.509143891,460.9066030761464,797440.5058411943,307.4170041523184,1.084833338450672,0.9854845668351595,0.8329024687339903,2.954188319091608,3.759648927651025,10.815332894273043,2.876686869580292,307.4170041523184,440.66412563295114,1819245.5511006184,428.48676903152386,655638.3410354559,306.1309743605835,1.1930298633394356,1,0.8180101370118653,2.929570996634713,10.815332894273043,31.364519985086318,2.900005633523191,306.1309743605835,440.4254238930633,1832350.198453818,431.8426162180518,670150.1443260743,304.9926892293696,1.3204097721703052,1,0.7905382278420674,2.561915780485837,31.364519985086318,80.00000000292872,2.550652691279587,304.9926892293696,424.3501623660848,1630320.2337361793,420.79771412263955,622507.5276836756,305.79260038448086,1.09564038572469,13.516842105263159,0.9854845668351595,,
13.538320802005014,0.8328196190863298,7753842.199529209,437.2072847654247,1.3354031639097748,1.0958292305578994,0.8107244371143517,4.059552552575133,1.01325,3.756681298777912,3.7075565196830933,298,477.4626449478138,2460622.6405854495,460.90661413798625,797440.5549491228,307.42610728089386,1.0874318560321357,0.9863384712000963,0.8326937443270808,2.9606488439234213,3.756681298777912,10.829667627971062,2.8827755616741917,307.42610728089386,441.01980572162483,1826928.0278223911,428.8037276908226,657007.5900507221,306.1549356514027,1.1933906373098324,1,0.8179412678258037,2.9287151324962775,10.829667627971062,31.396626794656544,2.8991318501684846,306.1549356514027,440.42898795539895,1834989.2513021254,431.84264417650127,670150.2653314954,305.0002991813578,1.3211719864913531,1,0.7903600314519795,2.559320629533725,31.396626794656544,80,2.548044576260819,305.0002991813578,424.24043548887533,1631301.9958086805,420.68870667995185,622038.9649029997,305.7924665342135,1.0958292305578994,13.538320802005014,0.9863384712000963,,
13.559799498746868,0.8326147690835625,7769208.601569177,437.23979525595234,1.3375218225563912,1.0960204942948382,0.8103665596984247,4.057735469190737,1.01325,3.7537072372620366,3.7046215271028737,298,477.4720718302395,2464659.3743896997,460.90664698851646,797440.7007950485,307.43520270775093,1.0900366041582992,0.9871941858054183,0.8324814942002543,2.967128361223365,3.7537072372620366,10.84400962889095,2.888881356094628,307.43520270775093,441.37657256879334,1834642.4006265388,429.1216187334848,658381.1757377298,306.1789495243042,1.193749898703344,1,0.8178725933251902,2.927861873805843,10.84400962889095,31.428757165710092,2.898260715277801,306.1789495243042,440.43271602702504,1837628.6713112919,431.8427524284061,670150.7338559061,305.0079104471725,1.3219315983919884,1,0.7901822917009099,2.5567291661882714,31.428757165710092,80,2.545440214772482,305.0079104471725,424.130673661879,1632277.915154351,420.5796727876295,621570.320953325,305.7923091261923,1.0960204942948382,13.559799498746868,0.9871941858054183,,
13.581278195488721,0.8324094463079614,7784599.121774059,437.27243029476733,1.3396404812030076,1.096213894706456,0.8100079378548682,4.055914317990326,1.01325,3.750727280439872,3.7016807140303607,298,477.48149553730246,2468696.4741445426,460.90668695428025,797440.8782303521,307.44429073096995,1.0926470803518977,0.9880515700697482,0.8322661990551523,2.9736252265754977,3.750727280439872,10.858358194906605,2.8950027862787495,307.44429073096995,441.73432637324447,1842385.683448779,429.44035630849737,659758.7013475978,306.20301084264054,1.1941077878918211,1,0.81780409659071,2.927010962291845,10.858358194906605,31.46090859960706,2.897391974523052,306.20301084264054,440.43658333255763,1840268.4280021961,431.842925276584,670151.4819838497,305.0155229931309,1.3226888645107253,1,0.7900049446492754,2.554141107911218,31.46090859960706,80,2.542839295340543,305.0155229931309,424.02088183149596,1633248.5109825179,420.4706165098472,621101.6101881138,305.7921333146045,1.096213894706456,13.581278195488721,0.9880515700697482,,
13.602756892230577,0.8322036208213363,7800011.121598449,437.3051900034174,1.3417591398496242,1.096409133512267,0.8096487172587248,4.054089452244596,1.01325,3.7477420157475176,3.6987346082692536,298,477.49090214921887,2472733.7000324554,460.9067190530782,797441.0207388251,307.45337168822647,1.0952627476300767,0.9889104737604586,0.8320483673048542,2.9801376890584517,3.7477420157475176,10.872712581988786,2.9011382889684043,307.45337168822647,442.0929610959977,1850154.7169337224,429.7598491518777,661139.7453817754,306.22711415231987,1.1944644535433075,1,0.8177357589613905,2.9261621267213638,10.872712581988786,31.49307846287353,2.896525360322112,306.22711415231987,440.4405633055654,1842908.489148818,431.84314926717286,670152.4515073894,305.02313677903015,1.3234440540934527,1,0.7898279230265528,2.551556155576008,31.49307846287353,80,2.5402414892425713,305.02313677903015,423.91106522281723,1634214.3281698623,420.3615421414305,620632.8477841404,305.7919447619268,1.096409133512267,13.602756892230577,0.9889104737604586,,
13.624235588972432,0.8319972493829397,7815442.437271869,437.33807450345034,1.343877798496241,1.0966059609915073,0.8092890293198971,4.052261171454047,1.01325,3.7447519402761147,3.6957836458633007,298,477.50027896617775,2476770.8372092918,460.90672841841223,797441.0623136614,307.4624458184171,1.0978831767067048,0.9897707754637878,0.8318284427173896,2.9866643232369676,3.7447519402761147,10.88707217807052,2.907286592660801,307.4624458184171,442.4523893863744,1857946.9081362272,430.0800219886535,662523.9609932849,306.2512549144364,1.194820019409268,1,0.8176675651808815,2.9253151409792753,10.88707217807052,31.52526454975248,2.895660652131283,306.2512549144364,440.44463289640913,1845548.8287715286,431.8434194578277,670153.6210791144,305.0307517923651,1.3241973914510405,1,0.7896511640417164,2.5489740777470655,31.52526454975248,80,2.537646536381583,305.0307517923651,423.8012283998443,1635175.8119949482,420.25245347702474,620164.0473467689,305.79174854220014,1.0966059609915073,13.624235588972432,0.9897707754637878,,
13.645714285714286,0.8317899993816217,7830904.622702408,437.3710839164139,1.3459964571428573,1.0968055093505547,0.8089285539885223,4.050427913838136,1.01325,3.7417546238628967,3.6928253600536567,298,477.5096391150651,2480808.260474382,460.9067094319755,797440.9778933092,307.471510162375,1.1005110769555169,0.9906332246010905,0.8316049167916797,2.993213277868104,3.7417546238628967,10.90144014887624,2.9134550192504958,307.471510162375,442.81307471693555,1865776.169774343,430.4012713815504,663913.2007112952,306.27545545291224,1.1951738745814096,1,0.8175995979580715,2.9244710878732,10.90144014887624,31.557476979221345,2.894798975429239,306.27545545291224,440.4488729191898,1848189.6031942028,431.8439561357394,670155.9447133094,305.03836873169377,1.324947797472019,1,0.7894747883322016,2.5463965340612886,31.557476979221345,80,2.535056105477988,305.03836873169377,423.6913568024703,1636130.544293392,420.14333972695954,619695.1764853335,305.79153192242865,1.0968055093505547,13.645714285714286,0.9906332246010905,,
13.667192982456141,0.8315821723488556,7846395.8754875,437.4042183638558,1.3481151157894737,1.0970074869528612,0.8085672649830463,4.048588788249452,1.01325,3.7387493106705056,3.689859177003656,298,477.5189356191251,2484845.281096675,460.9066693803977,797440.7998567886,307.4805635982824,1.1031462018619764,0.9914978643213391,0.831377868435038,2.999784010157015,3.7387493106705056,10.915815852013091,2.9196431309902877,307.4805635982824,443.1749845469608,1873640.86449123,430.72357109365254,665307.3331885341,306.2997134960995,1.1955260687523603,1,0.8175318431163509,2.9236297955580333,10.915815852013091,31.589713746661182,2.8939400966778455,306.2997134960995,440.4532714194147,1850830.7980160299,431.8446835138711,670159.0941390116,305.04598727227255,1.3256954431564483,1,0.7892989382973261,2.5438231027620444,31.589713746661182,80,2.5324697869758026,305.04598727227255,423.58145440470895,1637078.9477695988,420.03420380967293,619226.2453924749,305.79129651957356,1.0970074869528612,13.667192982456141,0.9914978643213391,,
13.688671679197995,0.8313741188158371,7861909.1794587625,437.4374779673238,1.3502337744360902,1.0972111252153165,0.808205246792789,4.046741780604664,1.01325,3.7357344218929738,3.686883747872157,298,477.52805984430734,2488880.2395884804,460.90650026676946,797440.0495083468,307.4896039273832,1.1057878185608399,0.9923646390070441,0.8311478422831489,3.00637405888261,3.7357344218929738,10.93019640491424,2.9258487568127753,307.4896039273832,443.53796863635904,1881534.945827734,431.0467971851018,666705.7519715156,306.3240208767561,1.1958770423272367,1,0.8174642099212772,2.922790394041361,10.93019640491424,31.62196248222485,2.893083039164103,306.3240208767561,440.4577829523483,1853472.1976953382,431.8454832209198,670162.556778588,305.0536061507548,1.3264411975547907,1,0.7891236178162593,2.5412517995554307,31.62196248222485,80.0000001396143,2.529885552576218,305.0536061507548,423.47148408237047,1638021.757856507,419.92500626088685,618757.0769199684,305.79104358171554,1.0972111252153165,13.688671679197995,0.9923646390070441,,
13.71015037593985,0.8311656993428422,7877448.271199461,437.47086284836575,1.3523524330827068,1.0974168496256351,0.8078425143245745,4.044889923158111,1.01325,3.7327128653893262,3.6839017899762885,298,477.53713155982166,2492914.87324744,460.9062423228125,797438.9054397804,307.4986349535681,1.1084355846519467,0.9932333258294483,0.8309147198497006,3.0129829652741487,3.7327128653893262,10.944584156266048,2.932071464172289,307.4986349535681,443.9020137878393,1889459.8832250102,431.37093227365415,668108.4142678436,306.34837754492435,1.1962264755465462,1,0.8173967844490759,2.9219535238217387,10.944584156266048,31.65423556660124,2.8922285364825906,306.34837754492435,440.4624375392737,1856114.0475279577,431.8464354237755,670166.6796260735,305.0612267210281,1.3271844212031976,1,0.788948874064802,2.5386845155227658,31.65423556660124,80.00000064505609,2.5273053613862513,305.0612267210281,423.3615142856376,1638959.4776490591,419.81581636779066,618287.9716120184,305.79077664033696,1.0974168496256351,13.71015037593985,0.9932333258294483,,
13.731629072681706,0.8309569527745089,7893018.110226055,437.5043731285292,1.3544710917293235,1.0976250897431625,0.8074792714941815,4.043043403523667,1.01325,3.729695066914219,3.680923259002982,298,477.54649539682265,2496954.0893156505,460.9062683826258,797439.021092846,307.5076698759228,1.1110865021863088,0.9941028240205344,0.8306792157459952,3.019604117271787,3.729695066914219,10.958985580387422,2.938305359963948,307.5076698759228,444.2667819090264,1897410.8108802915,431.6956693934771,669513.9980069236,306.3727687219214,1.196573531911368,1,0.8173298137782479,2.9211208436617464,10.958985580387422,31.686572654276805,2.8913784724605924,306.3727687219214,440.46727155295844,1858757.207342036,431.8475397008983,670171.4600640838,305.0688535345654,1.32792345277491,1,0.7887749970780589,2.536127095327432,31.686572654276805,80.00014936309438,2.5247352824100977,305.0688535345654,423.25182764386034,1639896.0112510468,419.7069161330338,617820.1404964237,305.7905244635229,1.0976250897431625,13.731629072681706,0.9941028240205344,,
13.75310776942356,0.8307479011031624,7908619.057509523,437.53800892936215,1.3565897503759399,1.0978358872764717,0.807115489752737,4.0412016050120885,1.01325,3.7266804124024446,3.6779475590260255,298,477.55614076048755,2500997.6278794487,460.9065707610008,797440.3624935148,307.5167079830934,1.1137407323632134,0.994973223086137,0.8304412077458663,3.0262381128030094,3.7266804124024446,10.97340096548329,2.9445510121441045,307.5167079830934,444.6323039005059,1905388.29365991,432.0210363398209,670922.624924913,306.39719582741634,1.1969181977368728,1,0.817263290821518,2.920292399673296,10.97340096548329,31.718975303014464,2.890532875969504,306.39719582741634,440.47230103422027,1861401.7146668653,431.8488496323358,670177.1297195951,305.07648677038384,1.32865825000911,1,0.7886020009694097,2.5335796755510915,31.718975303014464,80.00079463299362,2.522175435509061,305.07648677038384,423.14243270449816,1640831.5168558117,419.5983139611704,617353.6196108221,305.7902869030036,1.0978358872764717,13.75310776942356,0.994973223086137,,
13.774586466165413,0.830538116683826,7924237.477558482,437.57177037241223,1.3587084090225563,1.098048528901785,0.8067511552282394,4.039353259960572,1.01325,3.7236571926794224,3.6749636512122508,298,477.5656465666826,2505039.6470417744,460.90670164000676,797440.9431324508,307.5257335201545,1.1164020535035053,0.9958454352188602,0.8302002968342841,3.032890164390649,3.7236571926794224,10.98781346511402,2.950812539029188,307.5257335201545,444.9988503627695,1913396.3580999582,432.3472768814593,672335.354607425,306.4216692243814,1.1972626431819224,1,0.8171967742628274,2.919463835560729,10.98781346511402,31.751343788367603,2.8896871625356133,306.4216692243814,440.4773692351848,1864045.3177803268,431.8501971520408,670182.9628181406,305.0841148166266,1.3293931674914783,1,0.7884290215762283,2.5310280420779616,31.751343788367603,80.00105528643755,2.519611385769288,305.0841148166266,423.0326338998566,1641756.1012430552,419.4893170615714,616885.4321583672,305.7900056491558,1.098048528901785,13.774586466165413,0.9958454352188602,,
13.796065162907269,0.8303273449697283,7939867.054388918,437.6056575792272,1.360827067669173,1.098262798328333,0.8063862665228545,4.0374946909112905,1.01325,3.720621583999488,3.6719680098852883,298,477.5748858096955,2509078.3215090265,460.90662531361676,797440.6052631749,307.5347415552359,1.119071744189256,0.9967196471289589,0.8299563314089768,3.039561393375719,3.720621583999488,11.00221549939663,2.957090661334866,307.5347415552359,445.3664862553813,1921436.1071457246,432.6744492001915,673752.4406804518,306.4461912485579,1.1976077994310395,1,0.8171300670610201,2.9186331811946578,11.00221549939663,31.783633377960978,2.8888392634956785,306.4461912485579,440.4824054626016,1866686.9871619565,431.85151425955587,670188.6657101656,305.0917323540725,1.3301301754750177,1,0.7882557189241012,2.5284657274231135,31.783633377960978,80.000503849927,2.5170366751592224,305.0917323540725,422.9221131006524,1642665.5792013987,419.37960889164253,616414.2181149161,305.7896339246768,1.098262798328333,13.796065162907269,0.9967196471289589,,
13.817543859649124,0.830116146091073,7955520.834828903,437.63967067135496,1.3629457263157896,1.0984791145477517,0.806020824339322,4.035631988358978,1.01325,3.717579917415747,3.668966368817322,298,477.58407008200965,2513116.621236636,460.9065358012083,797440.2084211444,307.5437402171777,1.121747697507725,0.9975957038088626,0.8297094181522379,3.046250883954844,3.717579917415747,11.0166224040216,2.9633851424208295,307.5437402171777,445.73514535836637,1929506.5434559814,433.00249328627365,675173.6299716011,306.47075963598155,1.1979518281247277,1,0.8170635693314345,2.9178044332569835,11.0166224040216,31.815934672508153,2.887993375782827,306.47075963598155,440.48755271339627,1869328.8237933803,431.8529303192922,670194.7972782673,305.09935026328554,1.3308652757818726,1,0.7880827296194619,2.5259058635014044,31.815934672508153,80.00000359725561,2.5144643104408737,305.09935026328554,422.8115112223144,1643568.8532442986,419.26982714433154,615942.7183866544,305.7892360959669,1.0984791145477517,13.817543859649124,0.9975957038088626,,
