Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.290451127819548,0.8581777591748544,5067447.54690964,,0.9163991974339054,1.0,0.833009232132245,3.2758681604381588,1.01325,3.1513156430960048,3.110107203552909,298.0,441.5492381409648,1347352.1703057326,430.05508917559024,662416.1695879432,304.3477808118293,0.8851177143764999,0.9577293173285755,0.8338997299848836,2.867876487612803,3.1513156430960048,8.87500100155071,2.81628386289631,304.3477808118293,431.9833154159096,1196956.264663666,421.8513798682662,627038.245094445,304.1717323021916,0.9960709783405158,1.0,0.8399870742336105,3.239616895706309,8.87500100155071,28.56868948452607,3.219007122529246,304.1717323021916,448.3683777533813,1352694.8446572598,440.24689296520893,706645.3408312317,303.7994066761758,0.9944140749257896,0.9620990909423235,0.8387509573934838,2.8066560362684805,28.56868948452607,80.0,2.800268774399767,303.7994066761758,428.72982634402865,1170444.2713570553,425.83851961467616,644209.2963924267,305.13108824087806,,,0.9577293173285755,,0.9620990909423235
9.302431077694235,0.8581993117878236,5073786.401959749,,0.9175807852965746,1.0,0.8332230449981042,3.2757063261541264,1.01325,3.150717731640514,3.109517350274651,298.0,441.5058042449835,1348677.0606777822,430.0107758143729,662224.5625844968,304.3512147769616,0.886432051972427,0.9583588129950078,0.8340354481725626,2.873376306931473,3.150717731640514,8.890162019958598,2.821630095544025,304.3512147769616,432.2344395740975,1200845.1201697765,422.078530647842,628015.3612027697,304.1862019781231,0.9956783990193147,1.0,0.8399844352875451,3.239921656583105,8.890162019958598,28.620346243127308,3.2193279486125626,304.1862019781231,448.4043422836718,1354645.7575211138,440.2800545464974,706789.7994541505,303.8073235845206,0.9939122869145541,0.9616035425272408,0.8387409799044911,2.801595504337761,28.620346243127308,80.0,2.7952147847018822,303.8073235845206,428.49261967032743,1169618.461940727,425.60705625866194,643211.2993855084,305.12760546306316,,,0.9583588129950078,,0.9616035425272408
9.314411027568923,0.8582201230824056,5080136.192549521,,0.9187624076858815,1.0,0.8334327845452644,3.275532323265965,1.01325,3.1501076874509364,3.1089152379394194,298.0,441.4625633208725,1350002.7384298672,429.9666432127665,662033.7417953332,304.35464798378587,0.887750454915907,0.9589892318830628,0.8341700444681485,2.8788915207098635,3.1501076874509364,8.905328594745768,2.826991117789159,304.35464798378587,432.4860554159765,1204744.8091087916,422.3061102510483,628994.4558587503,304.2006925534483,0.9952866157881073,1.0,0.8399814118805999,3.240224177758036,8.905328594745768,28.672012359777078,3.219646869927381,304.2006925534483,448.44029702060317,1356596.9353300687,440.3132070775977,706934.2227198475,303.81524081375454,0.9934118766176728,0.961109267322306,0.8387311061053089,2.796552485585157,28.672012359777078,80.0,2.790177759236017,303.81524081375454,428.25593162430164,1168791.709969367,425.37608853797,642215.5868664726,305.1240998762574,,,0.9589892318830628,,0.961109267322306
9.326390977443609,0.8582401397426278,5086496.917006568,,0.9199440300751879,1.0,0.8336386938447099,3.275346777466809,1.01325,3.1494856420320887,3.1083011907627682,298.0,441.4195082297139,1351329.1401727523,429.92268461347925,661843.678616616,304.3580802525288,0.8890728463358287,0.9596206077832251,0.8343032221112154,2.884421979787375,3.1494856420320887,8.920500470020269,2.8323667471056098,304.3580802525288,432.73816697690245,1208655.3841194888,422.5341218221225,629975.5448592091,304.21520418283166,0.9948956296513763,1.0,0.8399780597091081,3.240524770771286,8.920500470020269,28.723687890278427,3.2199638792433176,304.21520418283166,448.4762423350663,1358548.38048202,440.34635105391754,707078.6124983851,303.8231585917185,0.99291297180124,0.9606162673706186,0.8387210970353691,2.7915266981796116,28.723687890278427,80.0,2.7851578593205746,303.8231585917185,428.0197598886034,1167964.0158079518,425.1456147057051,641222.1491941493,305.12057196854005,,,0.9596206077832251,,0.9606162673706186
9.338370927318294,0.8582593919759296,5092868.563782419,,0.9211256524644945,1.0,0.8338409988596654,3.275150957046248,1.01325,3.148851901046637,3.107675658994631,298.0,441.37663038663635,1352656.1848662677,429.8788919117246,661654.3383344305,304.3615113847523,0.8903992121313022,0.9602529389995713,0.8344345978601765,2.889967437527627,3.148851901046637,8.935677022334788,2.837756739594909,304.3615113847523,432.9907730293353,1212576.8446259382,422.76256366249027,630958.6233649455,304.2297368305653,0.9945054424971083,1.0,0.8399743975758251,3.240823730398222,8.935677022334788,28.77537147698984,3.2202789632579347,304.2297368305653,448.5121768986945,1360500.081308913,440.3794853166916,707222.9634955057,303.83107708768677,0.9924157468341294,0.960124546500982,0.8387106167831175,2.786517957413282,28.77537147698984,80.0,2.7801553500346787,303.83107708768677,427.78410913027227,1167135.449171399,424.915639713552,640231.0054492133,305.1170225896003,,,0.9602529389995713,,0.960124546500982
9.350350877192982,0.8582779317733,5099251.173592467,,0.9223072748538013,1.0,0.8340397550454351,3.2749431901517143,1.01325,3.1482059204205357,3.107038057806736,298.0,441.3339310227894,1353983.898636785,429.8352663973256,661465.7263395031,304.36494144213975,0.8917295803701963,0.9608862289198914,0.8345643370787096,2.8955280571770627,3.1482059204205357,8.95085845901485,2.8431612530735406,304.36494144213975,433.2438759619157,1216509.2515412564,422.9914379957415,631943.7012199904,304.24429056799084,0.9941160505217295,1.0,0.8399703648295914,3.241120980174248,8.95085845901485,28.827063565837765,3.2205921490289047,304.24429056799084,448.54810116056046,1362452.0417441097,440.4126102583283,707367.2774956274,303.8389962458211,0.991920134101808,0.9596340969896859,0.8386997570866818,2.78152620816834,28.827063565837765,80.0,2.775170027158666,303.8389962458211,427.54897555011496,1166305.9852905336,424.686159808627,639242.1389129716,305.1134512013779,,,0.9608862289198914,,0.9596340969896859
9.36233082706767,0.8582952540788148,5105644.7219960345,,0.9234888972431079,1.0,0.8342345884565259,3.2747246443491655,1.01325,3.1475480815607595,3.1063887542984965,298.0,441.2913971799798,1355312.1614756892,429.7917962512002,661277.7921684404,304.36836990532237,0.8930639209963805,0.9615204739066161,0.8346929638469239,2.9011040928326586,3.1475480815607595,8.966045163352083,2.8485805502415977,304.36836990532237,433.49748542663895,1220452.6996986566,423.2207536783883,632930.817614887,304.25886531295055,0.9937274550361039,1.0,0.8399661826448807,3.2414162963516904,8.966045163352083,28.878764741004446,3.220903404274771,304.25886531295055,448.5840172988481,1364404.2758429889,440.44572787441996,707511.56301141,303.84691587997503,0.9914259592319777,0.959144929992781,0.8386889022556391,2.7765514316245916,28.878764741004446,80.0,2.770201677557305,303.84691587997503,427.31435228578715,1165475.582249645,424.45716828200807,638255.5194612581,305.1098582765464,,,0.9615204739066161,,0.959144929992781
9.374310776942355,0.8583112739156844,5112049.241939379,,0.9246705196324143,1.0,0.8344255627796359,3.2744940570669527,1.01325,3.14687787864541,3.1057272482836753,298.0,441.24902901355614,1356640.9865436747,429.74848169205467,661090.5371084214,304.37179683125413,0.8944022569606915,0.962155676745709,0.8348207504293108,2.9066955915485844,3.14687787864541,8.981237255525409,2.8540147244581764,304.37179683125413,433.7516028559624,1224407.2375737242,423.45051195329177,633919.9784363128,304.2734610221953,0.9933396014269266,1.0,0.8399618779705268,3.2417096188790375,8.981237255525409,28.93047495047455,3.2212126999835884,304.2734610221953,448.61992540274997,1366356.7841055475,440.4788382722,707655.820212076,303.8548359574529,0.9909331816421446,0.9586570905250249,0.8386781203007518,2.7715935354136367,28.93047495047455,80.0,2.765250227839374,303.8548359574529,427.0802373409524,1164644.2333521084,424.2286630766772,637271.1378563659,305.10624344579765,,,0.962155676745709,,0.9586570905250249
9.386290726817043,0.8583264211548787,5118464.7367025325,,0.925852142021721,1.0,0.8346127931409931,3.274251971732484,1.01325,3.1461955785445226,3.105053805131974,298.0,441.2068198477506,1357970.312754182,429.7053165912525,660903.9337943165,304.3752219561526,0.8957445816709602,0.9627918366313947,0.8349472104572916,2.912302702532416,3.1461955785445226,8.996434541701445,2.85946380441242,304.3752219561526,434.00623196421844,1228372.9187487734,423.6807160193136,634911.1990856893,304.2880779232121,0.992952614002243,1.0,0.8399574124990118,3.2420010996857225,8.996434541701445,28.982194455903397,3.2215201538154123,304.2880779232121,448.65582578688765,1368309.568835433,440.5119416787253,707800.0507512423,303.86275651333307,0.9904418385408337,0.9581704570539321,0.8386673383458646,2.7666524635874286,28.982194455903397,80.0,2.7603155331670615,303.86275651333307,426.846628666116,1163811.9401743147,424.0006426518071,636288.9850789284,305.1026071073088,,,0.9627918366313947,,0.9581704570539321
9.398270676691729,0.8583411033900575,5124891.20038731,,0.9270337368902212,1.0,0.834796302725119,3.2739994173380245,1.01325,3.1455015928179804,3.10436883280711,298.0,441.1647611197786,1359300.059257075,429.6622931113277,660717.9474653921,304.378644906535,0.8970908807210141,0.9634289244039369,0.8350718752994886,2.9179256315095925,3.1455015928179804,9.011636849622164,2.8649278561609277,304.378644906535,434.2613779353984,1232349.806073429,423.9113704792892,635904.500829059,304.30271626426423,0.9925666927030835,1.0,0.839952840591634,3.2422908944705306,9.011636849622164,29.033923738048458,3.2218259501900937,304.30271626426423,448.6917191667385,1370262.6350055789,440.5450386396327,707944.2578513054,303.8706774925408,0.989951934970297,0.9576848355591479,0.8386565834159709,2.7617281984950997,29.033923738048458,80.0,2.75539737780403,303.8706774925408,426.61352315047606,1162978.6961982313,423.77310449986294,635309.047813326,305.09894976511424,,,0.9634289244039369,,0.9576848355591479
9.410250626566416,0.8583552464840007,5131328.6720068315,,0.9282153127739569,1.0,0.8349762284729534,3.27373508495628,1.01325,3.1447953819804,3.1036717985596596,298.0,441.1228544714872,1360630.2520587656,429.6194128085977,660532.585060974,304.3820658034952,0.8984411820490246,0.9640669519635452,0.8351949334182108,2.9235644009349087,3.1447953819804,9.02684423704108,2.870406940039089,304.3820658034952,434.51704118908765,1236337.942146333,424.1424756063355,636899.8855161597,304.31737602849665,0.9921817698888326,1.0,0.8399481343811425,3.2425789751069534,9.02684423704108,29.085662648548638,3.2221300509724653,304.31737602849665,448.72760531771604,1372215.9811156606,440.5781289836502,708088.4404961208,303.8785989122158,0.9894634610175644,0.9572002820377888,0.8386458471288147,2.7568206334788954,29.085662648548638,80.0,2.7504957194482285,303.8785989122158,426.3809196361514,1162144.5013498822,423.5460473994984,634331.3203988624,305.09527101541795,,,0.9640669519635452,,0.9572002820377888
9.422230576441102,0.8583683434273138,5137777.133611361,,0.9293970542423743,1.0,0.8351525665814401,3.2734599750513333,1.01325,3.1440774486570886,3.10296319808102,298.0,441.0810875485126,1361960.773822789,429.5766641759932,660347.7970798459,304.38548430699836,0.899795453589865,0.9647060970547063,0.8353165372222077,2.9292190647373264,3.1440774486570886,9.042056888258648,2.875901122210545,304.38548430699836,434.7732279210783,1240337.3913146043,424.37403665056735,637897.3791054508,304.3320571217633,0.9917974790049027,1.0,0.8399429908900937,3.2428651233558226,9.042056888258648,29.13741081172332,3.2224320519924077,304.3320571217633,448.7634850861723,1374169.612182897,440.61121374884937,708232.6024354078,303.88652113885365,0.9889764272706314,0.9567171759555891,0.8386349530750444,2.7519295567969086,29.13741081172332,80.0,2.7456107174503317,303.88652113885365,426.1488157310431,1161309.3544266906,423.31946893848567,633355.7904495298,305.0915716706742,,,0.9647060970547063,,0.9567171759555891
9.43421052631579,0.8583804166660935,5144236.6172926575,,0.9305790987013264,1.0,0.8353255396024344,3.2731732095381334,1.01325,3.143347472233524,3.102242715810694,298.0,441.0394608156956,1363291.635884695,429.53404768572915,660163.5853845772,304.38890040255905,0.9011536665110084,0.9653464492855243,0.8354367528279153,2.9348897426918956,3.143347472233524,9.057274892696714,2.8814104653927863,304.38890040255905,435.02993987710715,1244348.2069013296,424.60605505852226,638896.9891927323,304.34675955170303,0.9914136458849175,1.0,0.8399371134276135,3.2431492773749437,9.057274892696714,29.189168315481,3.2227317557744217,304.34675955170303,448.79935849308646,1376123.5295303506,440.6442930932351,708376.7442356892,303.8944443959407,0.9884908256882234,0.9562356814135256,0.8386238616528,2.7470547948707384,29.189168315481,80.0,2.740742368315599,303.8944443959407,425.9172091962212,1160473.2451284693,423.09336693027774,632382.4474537501,305.087851516276,,,0.9653464492855243,,0.9562356814135256
9.446190476190477,0.8583916205135321,5150707.1295811245,,0.9317611683433392,1.0,0.8354949454860432,3.272875008743448,1.01325,3.1426054280576996,3.101510325846852,298.0,440.99796770044907,1364622.7802154259,429.49155726063134,659979.924030948,304.3923140391973,0.902515935083489,0.9659878512940488,0.8355555363277577,2.9405763762727557,3.1426054280576996,9.072498092779815,2.886935032907319,304.3923140391973,435.2871795890691,1248370.429649499,424.83853301436295,639898.7256091327,304.3614834231615,0.9910305854101428,1.0,0.8399309282241605,3.243431588470776,9.072498092779815,29.240934867238227,3.223029593752998,304.3614834231615,448.8352257231103,1378077.731582896,440.67736692367606,708520.8655839063,303.9023682489776,0.988006658477529,0.9557554860527958,0.8386126102641476,2.7421964472508304,29.240934867238227,80.0,2.7358904573027942,303.9023682489776,425.68609970324127,1159636.1924216193,422.8677412214037,631411.2900474055,305.08411074000753,,,0.9659878512940488,,0.9557554860527958
9.458170426065163,0.8584020478839545,5157188.667223475,,0.9329429484464083,1.0,0.8356604950801338,3.272565950664375,1.01325,3.1418513958532372,3.100766104512027,298.0,440.9565995292454,1365954.1269029346,429.4491847695562,659796.7785262278,304.3957251791078,0.9038823615648877,0.9666301568504927,0.835672866482632,2.9462788287754584,3.1418513958532372,9.087726261501313,2.8924748625875636,304.3957251791078,435.54494916213105,1252404.090614594,425.07147224548606,640902.5965462207,304.3762288140883,0.9906486139158214,1.0,0.8399249883855547,3.2437121572990555,9.087726261501313,29.292709763651388,3.223326035127632,304.3762288140883,448.87108680147446,1380032.2143141008,440.71043495093744,708664.9651640629,303.91029215839285,0.9875239309390099,0.9552763073072378,0.8386012018161861,2.7373546919208205,29.292709763651388,80.0,2.731054821441501,303.91029215839285,425.45548829758707,1158798.2309075482,422.642592929359,630442.3224605997,305.0803497212939,,,0.9666301568504927,,0.9552763073072378
9.470150375939848,0.8584117920828109,5163681.268491395,,0.934124534942429,1.0,0.8358224364097415,3.2722450234100915,1.01325,3.1410849593643606,3.100009641793841,298.0,440.9153583266329,1367285.7017172931,429.40693215567876,659614.1570147634,304.3991338436058,0.9052529380388522,0.9672734140299324,0.8357887848631478,2.9519972273042825,3.1410849593643606,9.102959468143213,2.8980300244175785,304.3991338436058,435.80325000310063,1256449.2435918665,425.30487393709495,641908.6080615255,304.3909957617455,0.990267630235755,1.0,0.8399191267977985,3.2439909731433896,9.102959468143213,29.344493210735003,3.2236209548508317,304.3909957617455,448.9069417005672,1381986.978869369,440.7434972430533,708809.0432881602,303.9182162852965,0.9870426329119548,0.9547982273766015,0.838589630946223,2.7325293684150127,29.344493210735003,80.0,2.7262354048050357,303.9182162852965,425.22537263489187,1157959.3484809028,422.41791980573436,629475.5340644399,305.0765681183833,,,0.9672734140299324,,0.9547982273766015
9.482130325814536,0.8584204493826001,5170184.925498879,,0.9353061211361737,1.0,0.8359809475727707,3.271913219609506,1.01325,3.140306776898176,3.099241589640074,298.0,440.8742317127051,1368617.3894449451,429.36478849350596,659432.0108613308,304.4025393211924,0.9066278086595585,0.9679176240078956,0.8359032493290262,2.9577319971812983,3.140306776898176,9.118198262146953,2.9036007596655335,304.4025393211924,436.0620952647995,1260506.0206162024,425.53874995760447,642916.813324806,304.40578435455166,0.9898874484975995,1.0,0.8399128243661067,3.244268188034528,9.118198262146953,29.396287036369653,3.223913942158623,304.40578435455166,448.94279309116314,1383942.0478542144,440.77655667137185,708953.1124046815,303.9261413746751,0.9865627751075486,0.9543212620514385,0.8385779008354657,2.7277198892328296,29.396287036369653,80.0,2.7214319973951913,303.9261413746751,424.9957421564686,1157119.464586073,422.19371202204036,628510.8792436353,305.072766541713,,,0.9679176240078956,,0.9543212620514385
9.494110275689223,0.858428145638139,5176699.670321664,,0.9364877435254804,1.0,0.8361362870142032,3.271569805425266,1.01325,3.1395165520533355,3.0984616562106484,298.0,440.83322016519725,1369949.1999382055,429.32275444534014,659250.3422383189,304.40594157507877,0.9080071374704778,0.9685627380623568,0.8360163471314064,2.9634833868257315,3.1395165520533355,9.133442962969157,2.9091871716730355,304.40594157507877,436.32148918475997,1264574.4979547304,425.7731041439904,643927.2291159912,304.4205945852825,0.9895080811023745,1.0,0.839905806752877,3.2445439598548917,9.133442962969157,29.448092021890773,3.2242048437959068,304.4205945852825,448.97864162442414,1385897.4282255028,440.8096140780961,709097.175924078,303.9340677274311,0.9860843495348913,0.9538453026570576,0.8385659568167687,2.7229259090835622,29.448092021890773,80.0,2.7166444282181565,303.9340677274311,424.76659201938395,1156278.543539984,421.9699650263867,627548.337203648,305.06894476783464,,,0.9685627380623568,,0.9538453026570576
9.50609022556391,0.8584349782887822,5183225.5120876655,,0.9376693659147869,1.0,0.8362882221001688,3.271215029337763,1.01325,3.1387143230542223,3.0976698786972316,298.0,440.7923176178714,1371281.077605365,429.28082409027473,659069.1266785059,304.4093405088982,0.9093906448021721,0.9692088745127954,0.8361279456461892,2.96925114700705,3.1387143230542223,9.148692983597021,2.914789286329043,304.4093405088982,436.58143078027007,1268654.6875297492,426.00793524893925,644939.8529401633,304.4354266411087,0.9891294448110539,1.0,0.8398984179886565,3.244818005784542,9.148692983597021,29.49990684903785,3.224493967626245,304.4354266411087,449.01448651839127,1387853.110144667,440.84266828668643,709241.2293033743,303.9419948404176,0.9856073582136313,0.9533705909239732,0.8385539172852451,2.718147836900525,29.49990684903785,80.0,2.711872794040037,303.9419948404176,424.5379259657662,1155436.6413543255,421.74668235335076,626587.9224972151,305.06510300633505,,,0.9692088745127954,,0.9533705909239732
9.518070175438597,0.8584409622057805,5189762.451381418,,0.9388509883040936,1.0,0.8364364586756156,3.270849579302083,1.01325,3.137900352588217,3.0968664910401404,298.0,440.7515155818207,1372612.9427007209,429.23898925942314,658888.3300283364,304.4127358549538,0.9107779445073558,0.9698562029059988,0.8362378483435726,2.9750349668017364,3.137900352588217,9.163947688102159,2.920407191861629,304.4127358549538,436.84192033128153,1272746.6083324377,426.2432431310545,645954.6877920034,304.450280823648,0.9887513433942754,1.0,0.8398909884740489,3.2450899692888586,9.163947688102159,29.551730301332935,3.224781641991364,304.450280823648,449.05032735008564,1389809.0858961318,440.87571835953634,709385.2692704939,303.9499222516823,0.98513183334725,0.9528975006037662,0.8385419298245614,2.7133861104509043,29.551730301332935,80.0,2.7071172434983137,303.9499222516823,424.30974710733983,1154593.8098365641,421.5238669317889,625629.6466691365,305.0612415798588,,,0.9698562029059988,,0.9528975006037662
9.530050125313283,0.8584463010815949,5196310.525448608,,0.9400326106934002,1.0,0.8365812465587638,3.27047256238844,1.01325,3.137074208838952,3.0960510723290455,298.0,440.7108163100818,1373944.8211108758,429.19725214743465,658707.9613856657,304.4161277041002,0.9121691682153377,0.9705046786346896,0.8363461583027297,2.980835021605895,3.137074208838952,9.179207266302825,2.9260409511406387,304.4161277041002,437.10295991793237,1276850.3202042754,426.47902964135966,646971.741839768,304.4651571130015,0.9883738284774396,1.0,0.8398834115127183,3.2453599796255066,9.179207266302825,29.60356274386224,3.225067791077699,304.4651571130015,449.0861642344796,1391765.357770552,440.9087645588595,709529.2967328546,303.95785009804996,0.984657759212404,0.952425918260958,0.8385299498746868,2.708640495952419,29.60356274386224,80.0,2.7023776321309834,303.95785009804996,424.0820525371618,1153750.0314734252,421.3015160189986,624673.497173463,305.0573601759055,,,0.9705046786346896,,0.952425918260958
9.54203007518797,0.8584506689175626,5202869.730733351,,0.9412142330827069,1.0,0.8367227606017371,3.2700844524171995,1.01325,3.136236145036191,3.0952240490688285,298.0,440.6702076472003,1375276.5998051497,429.1556019268419,658527.9731124539,304.4195158911437,0.9135648397226972,0.9711541090537258,0.8364530090947992,2.986651918507864,3.136236145036191,9.194472101482718,2.9316904423058228,304.4195158911437,437.3645579296401,1280965.9068597702,426.7153022711549,647991.0480293621,304.48005505011923,0.9879972741894575,1.0,0.8398756808470105,3.2456283832580692,9.194472101482718,29.655404587471853,3.2253520127058795,304.48005505011923,449.1219980655588,1393721.93448577,440.941808340028,709673.3172040319,303.9657785784417,0.9841849642722027,0.9519552955734465,0.8385179740563461,2.70391057808981,29.655404587471853,80.0,2.69765355033497,303.9657785784417,423.85483766225343,1152905.2875243952,421.07962559339956,623719.4547635108,305.05345973571843,,,0.9711541090537258,,0.9519552955734465
9.554010025062656,0.8584544114072571,5209440.097322526,,0.9423958554720132,1.0,0.8368612624864952,3.2696844775681035,1.01325,3.1353857095575286,3.0943851715017456,298.0,440.62969016138834,1376608.2874314543,429.1140391946093,658348.3675176431,304.422900592473,0.9149652035615513,0.9718044066455794,0.8365584733790821,2.9924859523173373,3.1353857095575286,9.20974227380227,2.937355642363974,304.422900592473,437.6267160094122,1285093.4196866995,426.95206236453964,649012.612819619,304.4949744604766,0.9876218564953569,1.0,0.8398678387252264,3.24589532561324,9.20974227380227,29.707255860406242,3.225634202240822,304.4949744604766,449.1578286736789,1395678.8159559513,440.97484970016814,709817.3305950774,303.97370767965583,0.98371335204016,0.9514854104688741,0.8385061024668767,2.699196252855636,29.707255860406242,80.0,2.692944739454816,303.97370767965583,423.6281007344841,1152059.5746996228,420.85819416257584,622767.5121963423,305.04954019458216,,,0.9718044066455794,,0.9514854104688741
9.565989974937343,0.8584573249496601,5216021.64025132,,0.94357747786132,1.0,0.8369965228477098,3.2692730457330352,1.01325,3.134523231937531,3.0935343872816525,298.0,440.58925803220154,1377939.830497429,429.07255854338075,658169.12153584,304.4262813705273,0.9163699091212154,0.9724557250759372,0.8366625069299328,2.998336838354417,3.134523231937531,9.225017708942925,2.9430367676112827,304.4262813705273,437.88943818579764,1289232.9199357918,427.1893135045678,650036.4533750309,304.5099157571952,0.987247266424314,1.0,0.839859776832381,3.246160610624876,9.225017708942925,29.759116606162006,3.2259145462804706,304.5099157571952,449.1936566997134,1397636.0049888818,441.0078890520973,709961.3386513088,303.98163748267757,0.9832430791017541,0.951016610339223,0.8384941071106148,2.6944974137185724,29.759116606162006,80.0,2.688251448875672,303.98163748267757,423.40183996404477,1151212.8909319688,420.6372197672429,621817.6599380869,305.0456015569221,,,0.9724557250759372,,0.951016610339223
9.57796992481203,0.858459147828534,5222614.366577927,,0.9447591002506264,1.0,0.8371282973635071,3.268850919865896,1.01325,3.133649286605833,3.09267174997965,298.0,440.54890265488325,1379271.149095113,429.031152089821,657990.2013282614,304.42965768620985,0.9177786192150871,0.9731082087397509,0.836765110795109,3.0042042875968034,3.133649286605833,9.240298404478496,2.948734000044123,304.42965768620985,438.15272988678163,1293384.4752768883,427.427060611382,651062.5923155191,304.52487933692805,0.9868731621201331,1.0,0.8398513308074148,3.24642405252051,9.240298404478496,29.8109869429183,3.2261931480054438,304.52487933692805,449.22948298656377,1399593.50611538,441.0409271701939,710105.3442451267,303.9895681597162,0.9827743227146921,0.9505492429622014,0.8384816203021929,2.6898138105333964,29.8109869429183,80.0,2.6835739713645537,303.9895681597162,423.1760530952596,1150365.231593029,420.4166999455818,620869.8862339075,305.041644017369,,,0.9731082087397509,,0.9505492429622014
9.589949874686717,0.8584605411931212,5229218.311768482,,0.945940722639933,1.0,0.8372568305927368,3.268417276434784,1.01325,3.1327633872321856,3.0917969019446137,298.0,440.50862653249715,1380602.269430308,428.9898221329249,657811.6167325323,304.43302971744623,0.9191914540747085,0.9737618189913082,0.8368663295745418,3.0100884706519486,3.1327633872321856,9.255584364812162,2.9544473708796675,304.43302971744623,438.4165917763168,1297548.1333389196,427.66530413529637,652091.0324404305,304.5398651496744,0.9864996340954868,1.0,0.8398425207033927,3.2466857257412935,9.255584364812162,29.86286683549347,3.226469995453801,304.5398651496744,449.26530725839723,1401551.3179311785,441.07396381062364,710249.3464258958,303.9974996641724,0.9823070257200679,0.9500832067888039,0.8384687219236996,2.6851454111902027,29.86286683549347,80.0,2.6789121264590587,303.9974996641724,422.9507389160388,1149516.5960554995,420.1966336418384,619924.1859117055,305.0376673215336,,,0.9737618189913082,,0.9500832067888039
9.601929824561402,0.8584609806166179,5235833.478869075,,0.9471223430936484,1.0,0.8373819075691386,3.2679726402578,1.01325,3.13186556057056,3.090910428873545,298.0,440.4684181824395,1381933.0805212883,428.9485579959252,657633.3212960407,304.4363971248439,0.9206085727214751,0.9744165452593938,0.8369659252418901,3.015989809600939,3.13186556057056,9.270875589317018,2.9601771069270897,304.4363971248439,438.68103129058215,1301723.973587282,427.9040502936334,653121.8045431812,304.5548730907953,0.9861270635966712,1.0,0.8398335529629094,3.246945790160551,9.270875589317018,29.914756458135884,3.226745234716156,304.5548730907953,449.3011307138096,1403509.4477259591,441.1069996378257,710393.3497301858,304.00543180749963,0.981841011423449,0.9496181317311596,0.8384559818869485,2.6804925417047505,29.914756458135884,80.0,2.6742654962040042,304.00543180749963,422.7258936868959,1148666.9737939076,419.97701787168285,618980.5432688348,305.0336722142995,,,0.9744165452593938,,0.9496181317311596
9.61390977443609,0.8584601475161703,5242459.898048593,,0.9483039097770604,1.0,0.8375035820377014,3.26751647512636,1.01325,3.130955438704838,3.090012099216828,298.0,440.42827834242615,1383263.589940053,428.90736026769,657455.3172957961,304.4397598913336,0.9220299359758979,0.9750724425467365,0.8370638512629984,3.021908514956358,3.130955438704838,9.286172184800192,2.9659233724819316,304.4397598913336,438.94605107069316,1305912.0591383872,428.14330132047235,654154.9196752907,304.5699032181687,0.9857556307064985,1.0,0.8398245145081928,3.2472043029212094,9.286172184800192,29.966656061690642,3.2270189219997287,304.5699032181687,449.3369536868707,1405467.8982065737,441.14003470939645,710537.3554038142,304.01336449763113,0.9813762335898948,0.9491538298256063,0.838443672635768,2.6758553073728883,29.966656061690642,80.0,2.669633872759509,304.01336449763113,422.5015147046102,1147816.3498185368,419.7578501751316,618038.946416558,305.0296586160246,,,0.9750724425467365,,0.9491538298256063
9.625889724310777,0.8584585820721405,5249097.586502404,,0.9494855387974604,1.0,0.8376220626488678,3.267048901604969,1.01325,3.130033150393391,3.089101923942386,298.0,440.3882012601136,1384593.7462444836,428.8662238248584,657277.583037053,304.443117972473,0.9234557321438371,0.9757293945160103,0.83716025396684,3.027844456501839,3.130033150393391,9.301473918558166,2.9716860760175994,304.443117972473,439.21165308186187,1310112.430375071,428.38305882034274,655190.3859488074,304.5849555202773,0.9853850285783264,1.0,0.8398152572776213,3.2474612236238363,9.301473918558166,30.01856514387909,3.2272910170856473,304.5849555202773,449.37277580025636,1407426.6657760541,441.1730691083446,710681.3620552259,304.0212978879731,0.9809127305401181,0.9486906096323189,0.8384313381629596,2.671233338784842,30.01856514387909,80.0,2.665017385264486,304.0212978879731,422.27760260807395,1146964.74957412,419.5391311029016,617099.3975514007,305.0256265575326,,,0.9757293945160103,,0.9486906096323189
