Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.029298245614033,0.8497137951358943,7349939.218079877,434.61296042184523,1.2851939385508404,1.0919433367232256,0.818923360984717,4.101051712764074,1.01325,3.8250441922669247,3.7750247942076354,298.0,477.23824280740064,2365069.104974956,460.9067109473205,797440.9821524195,307.2082262512681,1.0274811825869035,1.0106159412479028,0.8397467995834349,3.335690981775258,3.8250441922669247,12.493176127062172,3.2661668052366672,307.2082262512681,456.6663964027351,1969192.7647099257,443.26169317735844,719794.565147139,306.74634068524625,0.9965539312744905,1.0394297315615684,0.8380541323075092,3.6619802271453823,12.493176127062172,45.491058621794345,3.641352242262548,306.74634068524625,470.7256640484908,2163139.818108827,460.9037086144421,797427.6624631723,306.62018160207754,0.8798800095522218,0.8469098098564837,0.8329228687162611,1.7636018395374795,45.491058621794345,80.00000158848107,1.758600853197948,306.62018160207754,371.98397192310915,852533.9036262865,370.30693601295343,408017.94931379013,303.4328824552446,1.0919433367232256,13.029298245614033,1.0106159412479028,1.0394297315615684,0.8469098098564837
13.05017543859649,0.8495840091319505,7364388.3645100035,434.6597246235488,1.2872532819620321,1.092078521292373,0.8185997212431888,4.099422045043576,1.01325,3.8223335309032125,3.7723495735388433,298.0,477.24753514598154,2368984.6209846544,460.90671921834826,797441.0187812565,307.2172535915861,1.0298720647869553,1.0116499623013846,0.8397007205117866,3.345711279860117,3.8223335309032125,12.521390810997048,3.2758632249724533,307.2172535915861,457.1226224401685,1978320.4147242224,443.66897102224317,721573.215289426,306.77438115466504,0.9959469096962644,1.0393069373844037,0.8380191210032082,3.6606996834197867,12.521390810997048,45.578476511993095,3.6400959108686615,306.77438115466504,470.72784877787575,2166244.642089767,460.90519933341307,797434.2772770927,306.6326270513158,0.8796138904363504,0.8465030807224189,0.83288052493044,1.760225471642431,45.578476511993095,80.00000178267351,1.7552276433633949,306.6326270513158,371.76363819388996,850835.1041452467,370.090860304902,407108.30072568427,303.42302630771405,1.092078521292373,13.05017543859649,1.0116499623013846,1.0393069373844037,0.8465030807224189
13.071052631578947,0.8494536158512063,7378855.7720946055,434.70667450053384,1.289312622620372,1.0922152429097152,0.818275181868396,4.097787074421286,1.01325,3.819616131097728,3.769667712842013,298.0,477.25682007962354,2372900.359987658,460.9067254227247,797441.0462577807,307.2262745884451,1.0322675625690383,1.012681632447395,0.8396534279153904,3.3557183506289183,3.819616131097728,12.549483914589713,3.2855451485106997,307.2262745884451,457.57804820604736,1987452.8861894505,444.0754458542868,723348.8314410822,306.80237195639154,0.9953522229504081,1.0391850048209783,0.8379846643278647,3.6594289394655366,12.549483914589713,45.6654415827961,3.638849073803379,306.80237195639154,470.72932137030097,2169348.8398260223,460.90619821990157,797438.7096779405,306.6450381898352,0.8793595957900202,0.846100717481286,0.8328380551067593,1.7568769588780857,45.6654415827961,80.00000192226909,1.7518821162404223,306.6450381898352,371.54494182817587,849150.9088840737,369.87637935717447,406205.40518708964,303.41323175805957,1.0922152429097152,13.071052631578947,1.012681632447395,1.0391850048209783,0.846100717481286
13.091929824561403,0.8493227150514882,7393340.545185142,434.7538096765508,1.2913719571134699,1.0923533098915663,0.8179499025107766,4.096147697992949,1.01325,3.816892978649737,3.766980186410753,298.0,477.26609712887955,2376816.2930973703,460.90672870054954,797441.0607738622,307.23528967134905,1.034667307693089,1.0137103039620934,0.8396060748932266,3.365703726243277,3.816892978649737,12.577427930094691,3.295204180793155,307.23528967134905,458.03234237816173,1996584.661720406,444.480819563112,725120.0893502044,306.8302978021177,0.9947719774284464,1.0390658804862656,0.8379508661915651,3.658188234924876,12.577427930094691,45.752026010423876,3.637632090010292,306.8302978021177,470.7300336722053,2172459.638577906,460.9066787861997,797440.8421195832,306.65743260968856,0.879116822315349,0.8457021620065422,0.8327954807465381,1.7535524727711858,45.752026010423876,80.00000199361862,1.7485604370154038,306.65743260968856,371.32766252607735,847478.9558438389,369.6632787875065,405308.35543656565,303.4034897062877,1.0923533098915663,13.091929824561403,1.0137103039620934,1.0390658804862656,0.8457021620065422
13.112807017543858,0.8491911931344925,7407848.879305271,434.80112977535026,1.2934312842105262,1.0924931082165696,0.8176237299102667,4.094503362124087,1.01325,3.8141632894192203,3.7642862267220893,298.0,477.27538222620836,2380732.683834381,460.9067285476516,797441.0601254004,307.24429843021755,1.0370719813432734,1.0147378688744126,0.8395580478895148,3.375692702609789,3.8141632894192203,12.605313827256033,3.3048655016310233,307.24429843021755,458.486509348355,2005731.6272515173,444.88599548219906,726891.0201929833,306.85820182777786,0.9941960689763123,1.03894906253629,0.8379168267248126,3.6569718375173133,12.605313827256033,45.83846062458523,3.636439600272035,306.85820182777786,470.72996525144066,2175574.839503447,460.9063865151493,797439.545209355,306.66982090568126,0.8788742178386486,0.8453056924190964,0.8327528502030503,1.7502445932553974,45.83846062458523,80.00000163996238,1.7452552148651663,306.66982090568126,371.1112366249042,845809.796661806,369.4510127913204,404414.85955495527,303.3937650980484,1.0924931082165696,13.112807017543858,1.0147378688744126,1.03894906253629,0.8453056924190964
13.133684210526315,0.8490583736535909,7422400.90885852,434.8486344206828,1.2954906105263158,1.0926364537398698,0.8172956711593383,4.092849119130743,1.01325,3.8114210748950423,3.76157993608974,298.0,477.284711430298,2384650.253772538,460.90672588655286,797441.0485080599,307.25329752511516,1.0394851006034853,1.0157700614004306,0.8395036774390847,3.3857646236728476,3.8114210748950423,12.633405970893953,3.3146077526350726,307.25329752511516,458.94363582749065,2014946.675473249,445.29373546714015,728674.028459604,306.88621691279405,0.9935970971120984,1.0388279026866436,0.8378802872994998,3.6557096623000223,12.633405970893953,45.92498543652811,3.6352019348182485,306.88621691279405,470.72933403259134,2178668.4150456726,460.90476413163435,797432.3461178736,306.6821703058087,0.8786073448740064,0.844909624630647,0.8327101846551811,1.7469517193723505,45.92498543652811,79.99999988840122,1.7419649122560261,306.6821703058087,370.8952745551329,844131.0090376543,369.2392090100219,403523.38148159883,303.38401463406257,1.0926364537398698,13.133684210526315,1.0157700614004306,1.0388279026866436,0.844909624630647
13.15456140350877,0.8489244056954375,7436983.382562316,434.89632323629894,1.2975499368421053,1.092782809876506,0.8169659264132723,4.091184927394315,1.01325,3.808666527375259,3.7588614888448277,298.0,477.2940283948597,2388568.202209652,460.9067208724345,797441.0266158252,307.2622859727949,1.0419062061829045,1.0167992237227919,0.8394436365669301,3.3958245026687237,3.808666527375259,12.66133671283357,3.324335865779117,307.2622859727949,459.39984222390416,2024175.6125210486,445.70051728811325,730453.6183488861,306.91416956170934,0.9930135141905627,1.03870561656937,0.8378444815002706,3.654437310042288,12.66133671283357,46.01071593078011,3.6339533451517108,306.91416956170934,470.72845678933555,2181752.1046702145,460.90250940651276,797422.341102249,306.69444404136647,0.8783545540926856,0.844520654319172,0.8326672791195194,1.7437052254980117,46.01071593078011,79.99999745415009,1.7387207548455414,306.69444404136647,370.6820624434312,842477.2001466196,369.03008447839295,402643.2423863432,303.374370566581,1.092782809876506,13.15456140350877,1.0167992237227919,1.03870561656937,0.844520654319172
13.175438596491226,0.8487895264881341,7451579.845945606,434.94419584594914,1.2996092631578948,1.092931396000559,0.8166348242833574,4.089511312078831,1.01325,3.8059005396356924,3.756131748179264,298.0,477.30326866360195,2392485.589658988,460.9067135415453,797440.9946044822,307.2712630958182,1.0443344091251192,1.0178164847627678,0.839379305443282,3.405761394062274,3.8059005396356924,12.688681471986635,3.33393888724403,307.2712630958182,459.8506144013176,2033354.2855971686,446.10224712620794,732211.7513115918,306.9418584472714,0.9924896731511901,1.0385864492739165,0.8378131315970803,3.6532013499667997,12.688681471986635,46.09467855192883,3.632738910385863,306.9418584472714,470.7276483270966,2184841.6015249817,460.9004314650662,797413.1205385355,306.70660680464533,0.8781596826493598,0.844146136322004,0.8326239118937142,1.7405388476404462,46.09467855192883,79.9999952107585,1.7355563117969062,306.70660680464533,370.47409025304205,840886.8070274604,368.8260532897054,401784.5885264095,303.3649793269844,1.092931396000559,13.175438596491226,1.0178164847627678,1.0385864492739165,0.844146136322004
13.196315789473683,0.8486539732597835,7466173.844537339,434.992251873384,1.3016685894736841,1.0930814314861093,0.8163026933808822,4.087828798348325,1.01325,3.803124004452165,3.7533915772849604,298.0,477.31236778023316,2396401.4766338123,460.9067039301339,797440.9526298166,307.28022821674654,1.0467688204737189,1.0188129734416291,0.839312064238371,3.4154643523183568,3.803124004452165,12.715015667264915,3.343305863210686,307.28022821674654,460.2914382234528,2042418.5419038616,446.4948311625141,733930.3887984834,306.9690822422277,0.9920699269334656,1.0384746458897307,0.8377899598598838,3.6520483512962465,12.715015667264915,46.17589974456191,3.6316037096341462,306.9690822422277,470.7272234512979,2187952.5987578863,460.89933943257614,797408.2748027868,306.71862328793657,0.8780665676987032,0.8437934254764754,0.8325798612754138,1.7374863218077188,46.17589974456191,79.99999403177607,1.7325051522733155,306.71862328793657,370.2738479472084,839398.266718935,368.62952953723095,400957.5661590187,303.35598734665376,1.0930814314861093,13.196315789473683,1.0188129734416291,1.0384746458897307,0.8437934254764754
13.21719298245614,0.8485178074297482,7480741.466758409,435.0404909423541,1.303727915789474,1.0932325242696843,0.8159695570643213,4.086134744918487,1.01325,3.800334405912788,3.7506384872148666,298.0,477.3212198696424,2400314.315768489,460.9065254127293,797440.1610133711,307.28917774506397,1.0492098832407912,1.0197739813107962,0.8392412697349632,3.4247577564858385,3.800334405912788,12.739696941122023,3.3522617752842905,307.28917774506397,460.71496571313486,2051264.0226849692,446.87161109683973,735580.276419888,306.99550132371536,0.9917787287933699,1.0383745408482337,0.8377762251743528,3.6510256138073807,12.739696941122023,46.25266015844724,3.6305934915122102,306.99550132371536,470.72851864911064,2191102.962617937,460.89988826407284,797410.709902338,306.7303951571184,0.8780632058735477,0.843473734424986,0.8325346127664788,1.7346098876530378,46.25266015844724,79.9999949421818,1.7296292218566485,306.7303951571184,370.08573979277713,838066.6962516118,368.44479555166697,400180.18576340954,303.347634674869,1.0932325242696843,13.21719298245614,1.0197739813107962,1.0383745408482337,0.843473734424986
13.238070175438596,0.8483808223412898,7495283.312922587,435.08891267660994,1.3057872421052632,1.093385242411898,0.8156350921458307,4.084426760735396,1.01325,3.797529080764868,3.747869863376992,298.0,477.329821876878,2404224.020360578,460.90599048388606,797437.7873070142,307.2981099979546,1.051658822833234,1.0206991693783625,0.8391646328471276,3.4336428202455216,3.797529080764868,12.762771073916298,3.3608086267854267,307.2981099979546,461.12111203494436,2059887.2725073518,447.23252637254103,737161.1557325578,307.0211017771077,0.9915678507586957,1.0382842804171573,0.8377671700090572,3.6501119943569797,12.762771073916298,46.32491334695224,3.629688020759386,307.0211017771077,470.73261146950523,2194288.9750143443,460.90169956212634,797418.7464584184,306.7418951020066,0.8780626907873871,0.8431854860052226,0.832488029424596,1.7319113257269239,46.32491334695224,79.99999789338024,1.72693032516651,306.7418951020066,369.90980209134057,836882.0584942601,368.2718974092526,399452.6422416428,303.33991185468835,1.093385242411898,13.238070175438596,1.0206991693783625,1.0382842804171573,0.8431854860052226
13.258947368421051,0.8482430509375594,7509838.673084999,435.137516699902,1.3078465684210523,1.0935399166971433,0.8152994859822339,4.082710807541279,1.01325,3.794714026266739,3.7450916233210823,298.0,477.33835914637433,2408133.2302800254,460.90532420593706,797434.8304435149,307.30703231064535,1.0541140567388063,1.021614654146772,0.8390837664018366,3.4424278861803526,3.794714026266739,12.785391711290165,3.369254125705677,307.30703231064535,461.5228639594472,2068468.58821346,447.5893654210328,738724.7019216844,307.0464847499516,0.9913825262041303,1.038196861179065,0.8377595971642978,3.6492300560882827,12.785391711290165,46.395863312751,3.6288128805674478,307.0464847499516,470.73774269074323,2197484.162282035,460.90397040964575,797428.8219914896,306.75331457495025,0.8780623616432488,0.8429070009321699,0.8324410284392397,1.7292709520771274,46.395863312751,80.00000159333547,1.7242893828614825,306.75331457495025,369.7376691021094,835739.5660842137,368.1027024787664,398740.71600873035,303.33236999673073,1.0935399166971433,13.258947368421051,1.021614654146772,1.038196861179065,0.8429070009321699
13.279824561403508,0.8481045332108434,7524447.472346537,435.186302635981,1.3099058947368418,1.093696865773233,0.8149629392832153,4.080993021599854,1.01325,3.7918954236468276,3.74230986569528,298.0,477.3470202376812,2412044.6321301227,460.9047605080262,797432.3287158774,307.31595219463026,1.0565739373457903,1.0225470041033475,0.8390003778353237,3.4514264697475245,3.7918954236468276,12.808730785225471,3.3779111214480486,307.31595219463026,461.9334303705506,2077191.3978594467,447.95411790882156,740323.4715963982,307.0722619600602,0.9911683898872314,1.038105216904816,0.8377503870435417,3.6483016814354157,12.808730785225471,46.46877027882646,3.627892999768345,307.0722619600602,470.7420951113487,2200661.7304492993,460.9058965950657,797437.3682918177,306.7648491205638,0.8780618925296887,0.8426162703700943,0.8323945464567793,1.7265669666298498,46.46877027882646,80.00000473172312,1.7215852093760953,306.7648491205638,369.56083008552525,834532.9144869758,367.92893686860486,398009.59300942597,303.32455278438437,1.093696865773233,13.279824561403508,1.0225470041033475,1.038105216904816,0.8426162703700943
13.300701754385964,0.8479653092387859,7539149.625439367,435.23527010859726,1.3119652210634984,1.0938564081361464,0.8146256527234252,4.079279538165392,1.01325,3.789079453451677,3.7395306884549537,298.0,477.35599370794984,2415960.912047303,460.904533315618,797431.3204008584,307.3248771730224,1.0590368164376172,1.0235227876622013,0.8389161739466071,3.4609520997228453,3.789079453451677,12.833960385681742,3.387092479355786,307.3248771730224,462.3660204722955,2086239.1200046367,448.33877384798893,742010.0228793363,307.0990451095412,0.9908709670774054,1.0380022796678503,0.8377364086644808,3.6472487294082625,12.833960385681742,46.54689485163588,3.626853286239621,307.0990451095412,470.7438526471238,2203794.8944848203,460.9066735391156,797440.8155177353,306.77669427929254,0.8780607921377557,0.8422912786396928,0.8323495198756775,1.7236775563805988,46.54689485163588,80.00000599920878,1.718696606465152,306.77669427929254,369.37077320261665,833155.7536328235,367.7423256450333,397224.45481133694,303.3160038052996,1.0938564081361464,13.300701754385964,1.0235227876622013,1.0380022796678503,0.8422912786396928
13.321578947368419,0.8478254660403793,7553963.200453024,435.28441874150144,1.3140245554835024,1.0940186558424165,0.8142877277628588,4.077573541971811,1.01325,3.7862695726370346,3.7367574874858764,298.0,477.36540115151945,2419883.44729304,460.9047898672153,797432.4590935073,307.33382070538704,1.0615011910178827,1.0245594277848207,0.8388317502500191,3.4712228043923115,3.7862695726370346,12.861983714710703,3.397017946336157,307.33382070538704,462.82960887543595,2095725.1918021233,448.7515223399102,743820.2741428191,307.1272233156945,0.9903630626568837,1.0378819307237814,0.837706077139757,3.6459997316273487,12.861983714710703,46.63269427552151,3.625626338992712,307.1272233156945,470.74271566003995,2206873.245153194,460.9054393604856,797435.3391946682,306.7889740595169,0.8779211791635149,0.8419119258264708,0.832306356689236,1.720512437605143,46.63269427552151,80.00000535040422,1.7155339010892647,306.7889740595169,369.1610164239093,831500.2365917382,367.53658959472017,396358.88812374714,303.3063438135055,1.0940186558424165,13.321578947368419,1.0245594277848207,1.0378819307237814,0.8419119258264708
13.342456140350876,0.8476849556467198,7568862.251055087,435.33374815844405,1.316083896734677,1.0941835010251986,0.8139490221047013,4.075870850709567,1.01325,3.783461528178568,3.7339860688682416,298.0,477.375122319962,2423810.4163970295,460.9053664130757,797435.0180576876,307.34277617941075,1.0639683027216342,1.0256403920084243,0.8387458628923945,3.4820507835372894,3.783461528178568,12.892122883186403,3.407500813493803,307.34277617941075,463.31615948635937,2105535.7449291144,449.18507201123117,745722.370520862,307.15640994925866,0.9896438235495064,1.0377477805093998,0.8376576095190085,3.6445934357351137,12.892122883186403,46.724224080544396,3.624249795891899,307.15640994925866,470.7399928912301,2209915.114042977,460.90245593960424,797422.1010908327,306.80155997197306,0.8775929936622118,0.8414901863977722,0.8322643898254283,1.7171463660895758,46.724224080544396,80.0000038669371,1.712171531138549,306.80155997197306,368.9366742442277,829618.6307888032,367.3167100043758,395433.86096793733,303.2958307330674,1.0941835010251986,13.342456140350876,1.0256403920084243,1.0377477805093998,0.8414901863977722
13.363333333333333,0.847543630314404,7583818.838218581,435.38325798317567,1.3181432326840479,1.0943509058268885,0.8136093645173329,4.074166368087724,1.01325,3.7806498110826356,3.7312110194952846,298.0,477.38498238604444,2427739.623874112,460.9060294957239,797437.9610906006,307.35172300464666,1.0664405179078285,1.0267412741484836,0.8386573477609919,3.4931427845146734,3.7806498110826356,12.923204349409156,3.418246677073038,307.35172300464666,463.81340644420976,2115511.4031193503,449.62823885497835,747667.4148010154,307.18604971623745,0.9888294429908271,1.037607069298634,0.8376006151773355,3.6431130635260613,12.923204349409156,46.818204948407306,3.622802584980894,307.18604971623745,470.7364755879526,2212938.399295454,460.8985416434423,797404.7324714382,306.81426787491705,0.877178920789254,0.8410509988315484,0.8322228992609947,1.7137029897464302,46.818204948407306,80.00000210230651,1.708732409068002,306.81426787491705,368.7064491369237,827637.011371618,367.09113184667376,394484.90937619715,303.2849478748646,1.0943509058268885,13.363333333333333,1.0267412741484836,1.037607069298634,0.8410509988315484
13.384210526315789,0.8474013423000291,7598805.022916537,435.4329478394468,1.32020255119864,1.0945208323898832,0.8132685837691336,4.072454997815351,1.01325,3.777828912355594,3.7284269262602416,298.0,477.3948065225341,2431668.87423913,460.9065456576846,797440.2519894467,307.36064059064756,1.068920202935421,1.0278376680204693,0.8385650407430706,3.5042055546813606,3.777828912355594,12.954054571679272,3.428961133318173,307.36064059064756,464.3090838881314,2125492.7901065736,450.06983886417817,749606.5097708292,307.21558732263503,0.9880361142163986,1.0374670373654133,0.8375447034898377,3.6416418367946948,12.954054571679272,46.911357560813,3.621363634303411,307.21558732263503,470.73295499746564,2215960.999051912,460.89451483897085,797386.8646016945,306.82691362660466,0.8767816457000495,0.8406193016057509,0.8321811649726761,1.71030595648824,46.911357560813,80.00000061001151,1.70533944733262,306.82691362660466,368.479043575349,825681.4534877819,366.868300094288,393547.56938081613,303.27417854977637,1.0945208323898832,13.384210526315789,1.0278376680204693,1.0374670373654133,0.8406193016057509
13.405087719298244,0.8472579568168491,7613793.63410062,435.482817351008,1.3222618402649955,1.094693226642843,0.8129265257863881,4.070731997967762,1.01325,3.774993724783567,3.7256287714721443,298.0,477.4044309629229,2435596.106126956,460.9066985007622,797440.9302704025,307.36950835561765,1.0714095097573586,1.0289063387891908,0.8384678386571779,3.514959627868383,3.774993724783567,12.983557470994478,3.439363658308778,307.36950835561765,464.7915040074634,2135327.6790307714,450.4992173416424,751493.058713666,307.24449408724166,0.9873740218811708,1.0373344828034827,0.8374990056876905,3.6402580297949734,12.983557470994478,47.00055416089565,3.6200071392222055,307.24449408724166,470.7301698657992,2218999.489057804,460.89113516232334,797371.8681444264,306.83932059895415,0.8764985326212928,0.8402188331698913,0.8321384993487088,1.707072934742424,47.00055416089565,79.9999999062049,1.7021096146668193,306.83932059895415,368.2627447669437,823872.1377431307,366.65625673044156,392655.68032222154,303.26398357700515,1.094693226642843,13.405087719298244,1.0289063387891908,1.0373344828034827,0.8402188331698913
13.425964912280701,0.8471136758645538,7628782.60543916,435.53286614160976,1.3243210955870635,1.0948676702547042,0.8125834694631052,4.069001701683834,1.01325,3.7721493659292995,3.7228215970495953,298.0,477.4139763880699,2439522.7214256525,460.9067079039212,797440.9718961638,307.3783150975394,1.0739052861218432,1.0299565688890555,0.8383663399035693,3.5255098713007893,3.7721493659292995,13.012183659575081,3.449560403464418,307.3783150975394,465.2650931800484,2145065.370537924,450.92046062816837,753344.6185104342,307.2729803754516,0.9867897847372259,1.037204752687905,0.8374595174578134,3.6389108354066324,13.012183659575081,47.08693394492668,3.6186841144507054,307.2729803754516,470.72752885938144,2222037.8128695474,460.8877060471872,797356.6522621857,306.85153293508256,0.8762819704226109,0.8398398915303341,0.8320951348425456,1.703954994383331,47.08693394492668,79.9999995415289,1.6989942737618025,306.85153293508256,368.05423890797016,822163.9844928603,366.4517855558123,391795.6874546954,303.2541920680342,1.0948676702547042,13.425964912280701,1.0299565688890555,1.037204752687905,0.8398398915303341
13.446842105263157,0.8469686560029893,7643780.080694976,435.58309383500267,1.3263803240191328,1.0950439452567873,0.812239600841673,4.067266857839725,1.01325,3.769298995244708,3.7200085097556093,298.0,477.42351701620146,2443449.594017391,460.90671597716386,797441.0076343026,307.3870725557552,1.0764058064865785,1.0309987268992549,0.8382612247180179,3.5359779848965402,3.769298995244708,13.040435695856107,3.459673812645199,307.3870725557552,465.7349824388013,2154769.46344701,451.3382641111438,755181.6084585206,307.30128188640737,0.9862325684455246,1.0370748520138153,0.8374221373483688,3.6375655974156036,13.040435695856107,47.17192601647493,3.6173617645262253,307.30128188640737,470.7247115919274,2225068.9209745,460.88391356569696,797339.8239949787,306.86363232764035,0.876086280337303,0.8394713432175193,0.8320513849116665,1.700896142866744,47.17192601647493,79.99999921075639,1.6959377572193428,306.86363232764035,367.84964393084596,820502.3716103935,366.2511185785446,390951.72747255286,303.24459389361124,1.0950439452567873,13.446842105263157,1.0309987268992549,1.0370748520138153,0.8394713432175193
13.467719298245612,0.8468229479180794,7658789.82981619,435.6335000549373,1.3284395331439283,1.095221987317406,0.8118949609446514,4.065527269321109,1.01325,3.766442408166912,3.7171893044346875,298.0,477.4330355533793,2447376.4933426427,460.90672278839736,797441.0377855243,307.39579578435945,1.0789111967492104,1.0320343753293277,0.838152718995817,3.5463826201735316,3.766442408166912,13.068380995845542,3.4697224870553476,307.39579578435945,466.20198195682116,2164450.9383514384,451.7533613132747,757007.2604666287,307.3294343441776,0.9856979069340406,1.03694541479725,0.8373864095632877,3.6362279109847706,13.068380995845542,47.255842071106564,3.616045906447317,307.3294343441776,470.7218394806128,2228097.21358353,460.8799497386713,797322.2353979826,306.87564848949944,0.8759067976388148,0.8391110294638382,0.832007326856409,1.6978851170325788,47.255842071106564,79.99999891577006,1.692928858028793,306.87564848949944,367.64817268967806,818876.3906528585,366.0534911852681,390120.58424197324,303.2351453048274,1.095221987317406,13.467719298245612,1.0320343753293277,1.03694541479725,0.8391110294638382
13.48859649122807,0.8466766022957476,7673815.622750924,435.68408442516414,1.3304987305441753,1.0954017321048746,0.8115495907946002,4.0637827390136625,1.01325,3.7635794001330316,3.71436377593133,298.0,477.4425147056648,2451303.1888418784,460.9067284055291,797441.0626505344,307.4044998374471,1.0814215828073852,1.033065076688812,0.8380410486322604,3.5567424286496627,3.7635794001330316,13.096086975551367,3.4797250278990886,307.4044998374471,466.66690190720664,2174120.775844616,452.1664857572669,758824.8064434621,307.3574734728309,0.9851813341307477,1.036817075054246,0.837351878306501,3.6349033712770153,13.096086975551367,47.33899380438774,3.6147423572125352,307.3574734728309,470.71903394261295,2231127.0909075043,460.8760065869288,797304.7385263747,306.8876111335315,0.8757388576005922,0.8387567915016829,0.831963037977111,1.694910653720749,47.33899380438774,79.99999865845255,1.689956369179504,306.8876111335315,367.449038038573,817275.1331773837,365.85813876261216,389299.0416291357,303.2258025527735,1.0954017321048746,13.48859649122807,1.033065076688812,1.036817075054246,0.8387567915016829
13.509473684210526,0.8465296698219175,7688861.2294473,435.73484656943367,1.3325579238025975,1.0955831152875062,0.8112035314140795,4.062033069803063,1.01325,3.7607097665801876,3.711531719090037,298.0,477.4519371791193,2455229.449955572,460.90673289646656,797441.0825300383,307.4131997691125,1.083937090558748,1.0340923934872457,0.8379264395226416,3.567076061842827,3.7607097665801876,13.123621050981557,3.489700036380647,307.4131997691125,467.13055246305646,2183789.95651995,452.57837096582637,760637.4782977242,307.3854349964358,0.9846783839636195,1.0366904668008396,0.8373180877819402,3.633597573455222,13.123621050981557,47.42169291188459,3.6134569338204328,307.3854349964358,470.7164163951037,2234162.9531572913,460.872276131288,797288.1854353318,306.8995499726083,0.8755777954960812,0.8384064705634452,0.8319185955741104,1.691961489771171,47.42169291188459,79.9999984406865,1.687009083660829,306.8995499726083,367.2514528316378,815687.6907410976,365.6642966972065,388483.88350021973,303.21652188854046,1.0955831152875062,13.509473684210526,1.0340923934872457,1.0366904668008396,0.8384064705634452
13.530350877192982,0.8463822011825125,7703930.419853438,435.7857861114966,1.33461712050192,1.0957660725336142,0.8108568238256494,4.060278064574984,1.01325,3.7578333029454996,3.70869292875531,298.0,477.4612856798045,2459155.046124194,460.9067363291169,797441.0977247412,307.4219106334507,1.0864578459009446,1.035117888234167,0.8378091175622543,3.5774021712709216,3.7578333029454996,13.15105063814409,3.499666113704247,307.4219106334507,467.5937437974693,2193469.4609708455,452.98975046165884,762448.5079381177,307.41335463906086,0.9841845903606297,1.0365662240530675,0.8372845821935363,3.632316112682274,13.15105063814409,47.50425108916327,3.6121954532695644,307.41335463906086,470.7141082552604,2237209.200543759,460.8689503925675,797273.4281800308,306.9114947196018,0.8754189465987273,0.8380579078815166,0.8318740769477451,1.6890263620237596,47.50425108916327,79.99999826435459,1.6840757944621196,306.9114947196018,367.05462992297913,814103.1549011288,365.4712003756808,387671.89372140483,303.2072595632192,1.0957660725336142,13.530350877192982,1.035117888234167,1.0365662240530675,0.8380579078815166
13.551228070175437,0.8462342470634564,7719026.963917461,435.8369026751033,1.336676328224867,1.095950539511513,0.8105095090518698,4.058517526215102,1.01325,3.7549498046660874,3.705847199771648,298.0,477.47054291378186,2463079.7467882144,460.90673877138744,797441.1085353488,307.4306474845562,1.088983974731621,1.0361431234391132,0.8376893086463921,3.587739408451844,3.7549498046660874,13.17844315304695,3.5096418610741154,307.4306474845562,468.05728608354406,2203170.2697907123,453.40135776747036,764261.1272733465,307.44126812477464,0.9836954872497519,1.0364449808269658,0.8372509057452202,3.6310645841210545,13.17844315304695,47.586980031789906,3.6109637325584822,307.44126812477464,470.7122309402586,2240270.2332777744,460.8662213915859,797261.318815649,306.92347508738357,0.8752576461819765,0.8377089446882893,0.8318295593983526,1.6860940073184294,47.586980031789906,79.99999813133942,1.6811452945727283,306.92347508738357,366.85778216670394,812510.6172146059,365.2780851846646,386859.8561588702,303.19797182790086,1.095950539511513,13.551228070175437,1.0361431234391132,1.0364449808269658,0.8377089446882893
