Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.333834586466166,0.8392549142481828,7798912.382399663,438.98451996982976,1.3152336276706922,1.0941162698525817,0.8140869365286513,4.076511895400688,1.01325,3.784554819352926,3.7350648988288775,298,477.36880110950483,2422160.7032747115,460.9041784000135,797429.74534026,307.33896892916755,1.062975302274646,0.9840167148968526,0.8352982888075989,2.9710903520137326,3.784554819352926,10.962584137887136,2.8966792117789244,307.33896892916755,440.986736895151,1800024.456523956,428.8466416129683,657193.3829332103,306.09340405223963,1.1609963583706624,1,0.8238471826681927,3.001368477703218,10.962584137887136,32.59576340428011,2.9733682622655584,306.09340405223963,442.93322454968353,1842031.1940245503,434.2926879912055,680766.3665083349,305.10040447652483,1.253550834802329,1,0.8056335128112977,2.7712528470330944,32.59576340428011,90,2.7611016979736758,305.10040447652483,433.6747066416805,1734692.9034221102,430.12904786640075,662736.0092092714,306.7186078660834,1.0941162698525817,13.333834586466166,0.9840167148968526,,
13.353383458646617,0.8390689662523482,7813086.313476966,439.02054267720433,1.3171618991370158,1.0942700443265423,0.8137665032816566,4.074800054466502,1.01325,3.781802905546434,3.732348996184949,298,477.37442785098165,2425786.6350660333,460.9030184762703,797424.598538291,307.34717583731316,1.065331310674496,0.9847728962666513,0.8351316854485195,2.976861413244913,3.781802905546434,10.975108846930054,2.9021183393285614,307.34717583731316,441.2990549410981,1806838.3095460688,429.12469069364676,658395.3402774837,306.1145962653534,1.1614099118008132,1,0.823775470779468,3.0004914281559887,10.975108846930054,32.62310773186467,2.972471170149103,306.1145962653534,442.93347974836075,1844453.7531364856,434.2898246701813,680753.9489579697,305.1072580147761,1.2543474807565695,1,0.8054606306524912,2.7689601708451788,32.62310773186467,90,2.7587961217092,305.1072580147761,433.5907455076532,1736001.2311570367,430.0448467714229,662371.9628426002,306.71937864106974,1.0942700443265423,13.353383458646617,0.9847728962666513,,
13.372932330827068,0.8388822365450341,7827280.499006514,439.056623008793,1.3190901634400967,1.094423337997247,0.8134449816340034,4.073043949258972,1.01325,3.7790065900935192,3.7295892850572896,298,477.37941233187547,2429394.810223678,460.9010051748678,797415.6651375538,307.35532862099797,1.067702304257664,0.9855341853486213,0.8349616325824021,2.982677085256916,3.7790065900935192,10.987640863065444,2.907599383042756,307.35532862099797,441.6136819929458,1813694.2502302544,429.40480427215954,659606.4022722758,306.1358932595337,1.1618223171288344,1,0.8237038723620447,2.9996157910978885,10.987640863065444,32.65047331946072,2.9715755436575773,306.1358932595337,442.933928915719,1846876.818450825,434.2870934228088,680742.1041905878,305.1141156125646,1.2551423861833417,1,0.8052879796723733,2.7666685770256896,32.65047331946072,90,2.7564916590476183,305.1141156125646,433.50672623222357,1737306.1996298966,429.96059405458595,662007.7090775045,306.72014189658887,1.094423337997247,13.372932330827068,0.9855341853486213,,
13.39248120300752,0.8386947908729975,7841494.230072736,439.0927601980102,1.321018421420388,1.094576433802914,0.8131224577549512,4.071250189649726,1.01325,3.7761722857831046,3.7267920921998168,298,477.38384442512506,2432988.0718982425,460.89823862134364,797403.3894140773,307.36343508782045,1.070086501169311,0.9862999542292383,0.834788328827039,2.988532184358866,3.7761722857831046,11.00018002682333,2.913117413049183,307.36343508782045,441.9303632891516,1820588.651882326,429.6867511564249,660825.5693384899,306.15728366861885,1.1622335670877766,1,0.823632389591313,2.9987415893246863,11.00018002682333,32.67785994808778,2.9706814067643856,306.15728366861885,442.9345558340511,1849300.3339595674,434.28448351965176,680730.7856761192,305.1209767807697,1.2559355563208168,1,0.8051155596460359,2.7643780845844375,32.67785994808778,90,2.754188327347209,305.1209767807697,433.4226491047884,1738607.7943174723,429.8762899736408,661643.2490140576,306.72089735914346,1.094576433802914,13.39248120300752,0.9862999542292383,,
13.412030075187971,0.8385066949829947,7855726.797760055,439.1289534782704,1.3229466739183422,1.0947296146817618,0.8127990178137592,4.069425385510391,1.01325,3.7733064054041128,3.7239637443664506,298,477.387814003669,2436569.263240323,460.89481894123554,797388.2156438901,307.3715030453791,1.0724821195545968,0.9870695749949778,0.8346119728002233,2.9944215268598815,3.7733064054041128,11.012726178733729,2.918667499475515,307.3715030453791,442.24884406817256,1827517.8878080952,429.97030015436087,662051.8418970292,306.17875612644724,1.1626436544106908,1,0.8235610246426625,2.997868845632151,11.012726178733729,32.70526739876534,2.969788783442936,306.17875612644724,442.9353442856499,1851724.24365471,434.2819842312739,680719.9468844933,305.1278410302706,1.2567269964071666,1,0.8049433703485711,2.7620887125312357,32.70526739876534,90,2.751886143966251,305.1278410302706,433.33851441474457,1739906.0006965457,429.7919347863379,661278.5837523333,306.7216447552358,1.0947296146817618,13.412030075187971,0.9870695749949778,,
13.431578947368422,0.8383180146217827,7869977.493152901,439.1652020829878,1.3248749217744116,1.094883163572008,0.812474747979687,4.067576146712593,1.01325,3.7704153617454654,3.721110568311111,298,477.3914109404462,2440141.2274005157,460.89084626008105,797370.588103021,307.3795403012724,1.0748873775586818,0.9878424197323157,0.8344327631197473,3.0003399290690864,3.7704153617454654,11.025279159326663,2.9242447124494255,307.3795403012724,442.5688695684662,1834478.3313133758,430.2552200738854,663284.2203687971,306.20029926685714,1.1630525718306277,1,0.8234897796914834,2.9969975828160504,11.025279159326663,32.732695452512914,2.9688976976666335,306.20029926685714,442.9362780528081,1854148.4915282521,434.2795848282391,680709.5412856401,305.1347078719465,1.2575167116805621,1,0.8047714115550711,2.7598004798758953,32.732695452512914,90,2.7495851262630246,305.1347078719465,433.25432245148863,1741200.8042438994,429.70752875042797,660913.714392405,306.7223838113685,1.094883163572008,13.431578947368422,0.9878424197323157,,
13.451127819548873,0.8381288155361178,7884245.607335696,439.2015052455768,1.3268031658290493,1.095037363411871,0.8121497344219939,4.0657090831279605,1.01325,3.767505567596085,3.718238890787716,298,477.3947251083952,2443706.8075294183,460.88642070341785,797350.951067499,307.3875546630989,1.077300493326727,0.9886178605277275,0.8342508984034036,3.0062822072956026,3.767505567596085,11.037838809132152,2.9298441220985905,307.3875546630989,442.8901850284897,1841466.355703981,430.54127972291656,664521.7051746967,306.22190172368664,1.1634603120806377,1,0.8234186569131656,2.996127823672153,11.037838809132152,32.76014389034998,2.9680081734088835,306.22190172368664,442.9373409178187,1856573.0215721908,434.27727458111104,680699.522349489,305.1415768166767,1.2583047073791749,1,0.804599683040628,2.757513405628227,32.76014389034998,90,2.747285291595808,305.1415768166767,433.17007350441764,1742492.1904363153,429.6230721236616,660548.6420343462,306.7231142540438,1.095037363411871,13.451127819548873,0.9886178605277275,,
13.470676691729324,0.8379391634727572,7898530.431392872,439.23786219945185,1.3287314069227079,1.0951924971395695,0.8118240633099392,4.063830804628122,1.01325,3.764583435744896,3.715355038550185,298,477.397846380455,2447268.846777626,460.8816423967836,797329.7488133524,307.39555393845717,1.079719685003892,0.9893952694676891,0.834066577268985,3.0122431778485512,3.764583435744896,11.050404968680214,2.9354607985506838,307.39555393845717,443.21253568670056,1848478.334285723,430.82824790937246,665763.2967356313,306.24355213077416,1.1638668678937716,1,0.823347658483099,2.9952595909962265,11.050404968680214,32.78761249329607,2.9671202346430925,306.24355213077416,442.9385166629744,1858997.7777785244,434.2750427604536,680689.84354597,305.14844737534054,1.259090988741176,1,0.8044281845803336,2.755227508798043,32.78761249329607,90,2.744986657322881,305.14844737534054,433.08576786292815,1743780.144750575,429.5385651637896,660183.3677782308,306.72383580976435,1.0951924971395695,13.470676691729324,0.9893952694676891,,
13.490225563909775,0.8377491241784574,7912831.256408852,439.27427217802733,1.3306596458958395,1.0953488476933215,0.8114978208127825,4.061947921084703,1.01325,3.7616553789808185,3.712465338352437,298,477.40086462956407,2450830.188295736,460.8766114657159,797307.4256166104,307.4035459349456,1.0821431707353373,0.990174018638676,0.833879998334284,3.018217657037055,3.7616553789808185,11.062977478500873,2.941089811933379,307.4035459349456,443.53566678155596,1855510.6403644155,431.11589344117095,667007.9954725043,306.265239121958,1.16427223200308,1,0.8232767865766736,2.99439290758404,11.062977478500873,32.81510104237065,2.9662339053426665,306.265239121958,442.939789070568,1861422.7041392517,434.27287863683057,680680.4583450124,305.1553190588171,1.2598755610047367,1,0.80425691594928,2.752942808395155,32.81510104237065,90,2.742689240802522,305.1553190588171,433.00140581641716,1745064.6526634614,429.4540081285625,659817.892724132,306.7245482050325,1.0953488476933215,13.490225563909775,0.990174018638676,,
13.509774436090225,0.8375587633999748,7927147.373468063,439.3107344147176,1.3325878835888971,1.095506698011345,0.8111710930997831,4.060067042369332,1.01325,3.7587278100927763,3.709576116948392,298,477.40386972866133,2454393.675234345,460.8714280357524,797284.4257533015,307.41153846016283,1.0845691686662233,0.990953480127164,0.833691360217093,3.024200461170236,3.7587278100927763,11.075556179124145,2.9467262323743495,307.41153846016283,443.8593235515133,1862559.6472458707,431.4039851262303,668254.8018062187,306.2869513310763,1.164676397141614,1,0.8232060433692793,2.993527796231362,11.075556179124145,32.84260931859325,2.965349209481012,306.2869513310763,442.9411419228925,1863847.7446463702,434.2707714808058,680671.3202165462,305.1621913779857,1.2606584294080287,1,0.8040858769225592,2.750659323429375,32.84260931859325,90,2.7403930593930097,305.1621913779857,432.91698765428123,1746345.6996517563,429.3694012757311,659452.2179721236,306.7252511663508,1.095506698011345,13.509774436090225,0.990953480127164,,
13.529323308270676,0.8373681468840665,7941478.073654934,439.347248142937,1.3345161208423335,1.0956663310318582,0.8108439663402003,4.058194778353636,1.01325,3.7558071418696914,3.7066937010919685,298,477.4069515506855,2457962.1507440503,460.8661922324307,797261.1934994544,307.4195393217073,1.0869958969417108,0.9917330260196289,0.833500861535205,3.030186406557216,3.7558071418696914,11.088140911080055,2.952365130001272,307.4195393217073,444.1832512350299,1869621.7282359018,431.6922917724683,669502.716157678,306.3086773919673,1.1650793560424244,1,0.823135431036306,2.99266427973396,11.088140911080055,32.87013710298336,2.964466171031534,306.3086773919673,442.94255900224044,1866272.8432918785,434.26871056294294,680662.3826305008,305.1690638437256,1.2614395991892227,1,0.8039150672752633,2.7483770729105133,32.87013710298336,90,2.7380981304526246,305.1690638437256,432.83251366591736,1747623.2711922415,429.284744863046,659086.3446222792,306.7259444202216,1.0956663310318582,13.529323308270676,0.9917330260196289,,
13.548872180451127,0.8371773403774889,7955822.648053888,439.3838125960999,1.3364443584966015,1.0958280296930796,0.8105165267032937,4.056337738909242,1.01325,3.7528997871004868,3.703824417537086,298,477.4101999685753,2461538.4579754467,460.86100418128854,797238.173131098,307.4275563271775,1.08942157370696,0.9925120284025459,0.8333087009064122,3.0361703095071166,3.7528997871004868,11.100731514898618,2.958001574941818,307.4275563271775,444.507195070563,1876693.256640322,431.9805821878032,670750.7389477851,306.3304059384694,1.1654811014385613,1,0.8230649517531439,2.9918023808876026,11.100731514898618,32.89768417656047,2.963584813967639,306.3304059384694,442.94402409090486,1868697.9440677739,434.2666851538059,680653.5990568062,305.17593596691603,1.2622190755864906,1,0.8037444867824843,2.746096075848383,32.89768417656047,90,2.7358044713396454,305.17593596691603,432.74798414072217,1748897.3527616996,429.2000391482578,658720.2737746721,306.7266276931474,1.0958280296930796,13.548872180451127,0.9925120284025459,,
13.568421052631578,0.836986409626999,7970180.387749355,439.42042700762073,1.3383725973921528,1.0959920769332276,0.8101888603583223,4.05450253390778,1.01325,3.7500121585740844,3.7009745930376625,298,477.4137048552694,2465125.4400791316,460.8559640078635,797215.8089242609,307.43559728417205,1.0918444171071306,0.9932898593623913,0.8331150769485076,3.0421469863290596,3.7500121585740844,11.113327831109856,2.963630637323663,307.43559728417205,444.8309002965701,1883770.6057649439,432.26862518015287,671997.8705974435,306.35212560442085,1.165881626063076,1,0.8229946076951826,2.9909421224880592,11.113327831109856,32.925250320344105,2.962705162262733,306.35212560442085,442.94552097117844,1871122.9909660558,434.2646845239584,680644.9229653918,305.18280725843624,1.2629968638380034,1,0.8035741352193143,2.7438163512527938,32.925250320344105,90,2.733512099412351,305.18280725843624,432.6633993680926,1750167.9298369125,429.11528438911716,658354.006529376,306.7273007116307,1.0959920769332276,13.568421052631578,0.9932898593623913,,
13.587969924812029,0.8367954203793532,7984550.5838257605,439.45709061091384,1.3403008383694406,1.09615875569052,0.809861053474546,4.052695773220873,1.01325,3.747150669079407,3.6981505543476194,298,477.4175560837066,2468725.940205702,460.8511718376933,797194.545154972,307.4436700002894,1.094262645287384,0.9940658909856404,0.8329201882792837,3.0481112533321686,3.747150669079407,11.125929700243791,2.9692473872744816,307.4436700002894,445.15411215150834,1890850.1489155805,432.55618955743546,673243.1115275567,306.37382502365983,1.1662809226490187,1,0.8229244010378123,2.990083527331097,11.125929700243791,32.952835315353745,2.9618272398902223,306.37382502365983,442.94703342535405,1873547.9279787214,434.2626979439644,680636.3078261875,305.1896772291655,1.2637729691819326,1,0.8034040123608455,2.7415379181335586,32.952835315353745,90,2.7312210320290204,305.1896772291655,432.5787596374254,1751434.9878946622,429.0304808433749,657987.5439864646,306.7279632021738,1.09615875569052,13.587969924812029,0.9940658909856404,,
13.607518796992482,0.836604438381308,7998932.527367532,439.4938026393936,1.3422290822689182,1.0963283489031754,0.8095331922212239,4.0509240667201505,1.01325,3.744321731405377,3.695358628220874,298,477.4218435268258,2472342.8015057547,460.84672779631546,797174.82609926,307.451782283128,1.0966744763928802,0.994839495358769,0.8327242335165331,3.054057926825564,3.744321731405377,11.138536962830443,2.974846894921946,307.451782283128,445.47657587383526,1897928.2593980455,432.843044127569,674485.4621590276,306.39549283002475,1.1666789839294402,1,0.8228543339564227,2.989226618212484,11.138536962830443,32.9804389426089,2.960951070823513,306.39549283002475,442.94854523572457,1875972.699097769,434.26071468438744,680627.7071091228,305.19654538998304,1.2645473968564496,1,0.8032341179821696,2.7392607955004884,32.9804389426089,90,2.728931286547933,305.19654538998304,432.4940652381172,1752698.5124117313,428.9456287687815,657620.8872460114,306.7286148912793,1.0963283489031754,13.607518796992482,0.994839495358769,,
13.627067669172932,0.8364135293796207,8013325.509459094,439.53056232647435,1.344157329931037,1.0965011395094122,0.8092053627676156,4.049194024277242,1.01325,3.741531758340917,3.692605141411346,298,477.4266570575654,2475978.8671298856,460.84273200926765,797157.0960331536,307.4599419402865,1.0990781285687792,0.9956100445682527,0.8325274112780483,3.059981823118368,3.741531758340917,11.151149459399829,2.9804242303937323,307.4599419402865,445.798036702008,1905001.31051815,433.1289576984714,675723.9229127594,306.41711765735374,1.1670758026373917,1,0.822784408626404,2.98837141792799,11.151149459399829,33.00806098312906,2.9600766790360096,306.41711765735374,442.95004018458275,1878397.248315197,434.2587240157915,680619.0742841276,305.2034112517681,1.2653201520997255,1,0.8030644518583788,2.736985002363396,33.00806098312906,90,2.726642880327368,305.2034112517681,432.40931645956493,1753958.4888649015,428.8607284230877,657254.0374080898,306.72925550544966,1.0965011395094122,13.627067669172932,0.9956100445682527,,
13.646616541353383,0.8362227591210475,8027728.8211848745,439.56736890557056,1.3460855821962503,1.096677410447448,0.8088776512829802,4.047512255763772,1.01325,3.738787162674949,3.6898964206729556,298,477.4320865488644,2479636.9802286904,460.83928460208756,797141.7992326815,307.4681567793633,1.1014718199602416,0.9963769107005676,0.832329920181622,3.0658777585197035,3.738787162674949,11.16376703048197,2.985974463817514,307.4681567793633,446.11823987448395,1912065.6755817083,433.41369907806086,676957.4942096553,306.4386881394851,1.167471371505924,1,0.8227146272231461,2.9875179492733817,11.16376703048197,33.03570121793375,2.95920408850112,306.4386881394851,442.9515020542214,1880821.5196230032,434.2567152087403,680610.3628211314,305.2102743253999,1.2660912401499316,1,0.8028950137645652,2.734710557732092,33.03570121793375,90,2.724355830725605,305.2102743253999,432.3245135911654,1755214.9027309548,428.77578006404417,656886.9955727736,306.7298847711872,1.096677410447448,13.646616541353383,0.9963769107005676,,
13.666165413533836,0.8360321933523454,8042141.753629301,439.6042216100965,1.348013839905011,1.0968574446555015,0.8085501439365772,4.045885371051369,1.01325,3.7360943571963956,3.6872387927596195,298,477.4382218736615,2483319.9839527677,460.8364857003128,797129.3799738727,307.47643460795695,1.103853768712428,0.9971394658421888,0.8321319588450469,3.0717405493386916,3.7360943571963956,11.17638951660689,2.991492665320965,307.47643460795695,446.4369306297205,1919117.7278945332,433.6970370742553,678185.176470619,306.46019291025715,1.167865683268087,1,0.8226449919220389,2.986666235044429,11.17638951660689,33.063359428042446,2.958333323192249,306.46019291025715,442.95291462693336,1883245.4570131863,434.2546775337976,680601.5261900638,305.21713412175774,1.2668606662452393,1,0.8027258034758208,2.7324374806163867,33.063359428042446,90,2.722070155100921,305.21713412175774,432.23965692231525,1756467.7394866736,428.6907839494016,656519.7628401362,306.73050241499453,1.0968574446555015,13.666165413533836,0.9971394658421888,,
13.685714285714287,0.8358418978202707,8056563.597876797,439.64111967346656,1.349942103897771,1.0970415250717906,0.8082229268976662,4.044319980011661,1.01325,3.7334597546941803,3.6846385844252594,298,477.4451529048953,2487030.721452713,460.834435429481,797120.2825327558,307.484783233666,1.1062221929704985,0.997897082079592,0.8319337258861154,3.0775650118844537,3.7334597546941803,11.189016758304602,2.99697390503176,307.484783233666,446.7538542061749,1926153.840762437,433.97874049497284,679405.9701165534,306.4816206035081,1.1682587306569319,1,0.8225755048984724,2.985816298036899,11.189016758304602,33.091035394474666,2.957464407082803,306.4816206035081,442.9542616850115,1885669.0044777438,434.2526002615274,680592.5178608547,305.22399015172084,1.2676284356238199,1,0.8025568207672376,2.7301657900260943,33.091035394474666,90,2.719785870811598,305.22399015172084,432.15474674241153,1757716.9846088397,428.6057403369105,656152.3403102512,306.73110816337396,1.0970415250717906,13.685714285714287,0.997897082079592,,
13.705263157894738,0.8356519382715806,8070993.645011791,439.6780623290952,1.3518703750149836,1.0972299346345342,0.8078960863355062,4.042822692516274,1.01325,3.730889767957225,3.6821021224237938,298,477.4529695155047,2490772.0358791216,460.8332339151299,797114.9511853594,307.4932104640889,1.1085753108796133,0.9986491314992536,0.8317354199226202,3.083345962466113,3.730889767957225,11.201648596105134,3.0024132530775716,307.4932104640889,447.0687558423045,1933170.3874912332,434.2585781481314,680618.8755683618,306.50295985307616,1.1686505064055093,1,0.8225061683278364,2.984968161046561,11.201648596105134,33.118728898249884,2.9565973641461882,306.50295985307616,442.95552701074854,1888092.1060086736,434.2504726624933,680583.2913034337,305.2308419261685,1.2683945535238446,1,0.8023880654139076,2.7278955049710247,33.118728898249884,90,2.717502995215913,305.2308419261685,432.06978334085073,1758962.6235742357,428.5206494843217,655784.7290831923,306.73170174282814,1.0972299346345342,13.705263157894738,0.9986491314992536,,
13.724812030075189,0.8354624028285533,8085431.936657467,439.7150488103967,1.3537986542864904,1.0974235297278863,0.8075697241194233,4.04140375807764,1.01325,3.728395114706747,3.679639980188629,298,477.46222636912324,2494549.7643530723,460.83344420215354,797115.8842818645,307.5017318450284,1.110910076505558,0.9993945295557761,0.8315371682389656,3.0890746760455885,3.728395114706747,11.214285341176844,3.007802378699047,307.5017318450284,447.38121582722704,1940162.0958612873,434.53616725225976,681822.2494162482,306.52419206288886,1.1690408941048487,1,0.8224369954123685,2.984122000347669,11.214285341176844,33.146441488524694,2.955732379653387,306.52419206288886,442.9566923430272,1890514.6650455613,434.2482725459196,680573.7502904315,305.2376885848159,1.2691588809187877,1,0.8022195566744414,2.7256267522516873,33.146441488524694,89.99999998655233,2.7152216530395137,305.2376885848159,431.9847613661501,1760204.351904425,428.4355066103475,655416.9099016556,306.7322823488673,1.0974235297278863,13.724812030075189,0.9993945295557761,,
13.74436090225564,0.8352736571779292,8099894.966622864,439.7520783507855,1.3557269454607466,1.097633356035202,0.807244065853363,4.040128844954268,1.01325,3.726054313123197,3.6773296143166396,298,477.4818596178577,2498419.7149076443,460.8439104625414,797162.325343335,307.5104907288676,1.113203627740189,1.0001249909662981,0.8313373268426864,3.094687293793325,3.726054313123197,11.226936676811972,3.0130798670362244,307.5104907288676,447.6882789560858,1947101.3793305105,434.80878605028374,683004.5664104089,306.54518788558926,1.1694276997749418,1,0.8223682119417017,2.9832808971353644,11.226936676811972,33.17420899629015,2.9548726866684567,306.54518788558926,442.9577281448478,1892935.9544937138,434.24580575820266,680563.0529643644,305.2445233890495,1.2699184904953829,1,0.8020516915003042,2.723361739392217,33.17420899629015,89.99999970175612,2.7129440480469222,305.2445233890495,431.8995679656383,1761436.270300557,428.3502110124747,655048.4764732706,306.7328390997554,1.097633356035202,13.74436090225564,1.0001249909662981,,
13.76390977443609,0.8350852550029071,8114389.830728569,439.7891501836759,1.357655246335653,1.097857331700535,0.8069185899908127,4.0389571909045845,1.01325,3.723825620676612,3.675129848408584,298,477.5104720662831,2502361.0946561415,460.863018732385,797247.1128702568,307.519429118439,1.1154686460986774,1.0008449641831008,0.8311346263792704,3.1002204864871765,3.723825620676612,11.239604033956885,3.018280503150808,307.519429118439,447.99175377118985,1954015.6167102442,435.0780686104134,684172.931906087,306.5660277287644,1.1698108825707403,1,0.8222998328788625,2.982444863303956,11.239604033956885,33.2020339308853,2.9540182797941963,306.5660277287644,442.95871418375475,1895356.4004581717,434.24321967419155,680551.8383995303,305.2513498872825,1.2706731957160415,1,0.8018844994971022,2.7211006195658496,33.2020339308853,89.9999991818032,2.7106703539229127,305.2513498872825,431.8142012584219,1762658.0113596895,428.2647613957241,654679.425305033,306.7333716651149,1.097857331700535,13.76390977443609,1.0008449641831008,,
13.783458646616541,0.8348964645989587,8128916.665652053,439.8262635424823,1.3595835524286808,1.0980871864646855,0.8065925487488627,4.03780537020546,1.01325,3.721617656888726,3.67295053985695,298,477.54169563179545,2506319.6198235606,460.88417979626354,797341.0090883854,307.5284019628435,1.1177324223640852,1.0015641595430775,0.8309283829353037,3.1057519927751347,3.721617656888726,11.252284134064775,3.023478460939836,307.5284019628435,448.2953735857694,1960952.4786141452,435.3474146406115,685341.9694114422,306.58687650469517,1.1701915288627596,1,0.8222317602848752,2.9816123195457824,11.252284134064775,33.22990076891513,2.9531674794921208,306.58687650469517,442.95976143963856,1897776.8996136554,434.240796951418,680541.3322723014,305.25817589566554,1.271424284584066,1,0.8017178115390717,2.7188424432537457,33.22990076891513,89.99999860599195,2.7083996483647232,305.25817589566554,431.7287175769516,1763872.174741413,428.1792085078999,654309.9633290479,306.7338852097786,1.0980871864646855,13.783458646616541,1.0015641595430775,,
13.803007518796992,0.8347065542615559,8143475.608070784,439.8634176606192,1.361511859257303,1.0983146500684553,0.8062651943446028,4.0365899571337645,1.01325,3.7193390412812732,3.6707015460542256,298,477.56916223179024,2510241.0066349003,460.9008044387562,797414.7762234765,307.5372642111819,1.1200222473194752,1.0022922873831224,0.8307179125973727,3.1113595513051937,3.7193390412812732,11.264973698588834,3.028747914300347,307.5372642111819,448.6028717130548,1967959.635655871,435.6202238488404,686526.3024346344,306.6078991256624,1.1705707250215167,1,0.8221638962207646,2.980781686553185,11.264973698588834,33.25779398698465,2.952318606223744,306.6078991256624,442.96098089239024,1900198.3486348856,434.23882024741386,680532.7602590501,305.2650092303493,1.272173045102758,1,0.8015514585004496,2.7165862609370697,33.25779398698465,89.99999815362072,2.7061310090695962,305.2650092303493,431.64317325367824,1765081.3601053164,428.09360309680613,653940.2974774205,306.7343848985793,1.0983146500684553,13.803007518796992,1.0022922873831224,,
13.822556390977443,0.8345148040322165,8158066.789263372,439.90061177150073,1.363440162406015,1.0985315919647205,0.8059357899321297,4.035228438466296,1.01325,3.7168996047061413,3.6682939205093468,298,477.58663968325897,2514071.919571668,460.90644932537236,797439.8238051158,307.5458733874654,1.1223649918332725,1.0030389094730694,0.8305025374801426,3.1171197292042954,3.7168996047061413,11.277669506846594,3.0341619199337755,307.5458733874654,448.9179250221571,1975084.03398623,435.89984454812486,687740.3339152373,306.6292579410285,1.170949539477883,1,0.8220961457688999,2.979951411821209,11.277669506846594,33.28569833127749,2.951470008757205,306.6292579410285,442.96248580948617,1902621.6292944541,434.2375641082219,680527.3128619548,305.2718575775781,1.2729207434642964,1,0.8013852741654862,2.7143311393718967,33.28569833127749,89.99999800385427,2.7038635302319705,305.2718575775781,431.55762365396794,1766288.1229944217,428.0079950386266,653570.6311325948,306.73487582483256,1.0985315919647205,13.822556390977443,1.0030389094730694,,
13.842105263157894,0.8343214636701738,8172690.026534687,439.9378451085415,1.3653684631578946,1.0987413309025127,0.8056045315230438,4.0337219105869035,1.01325,3.7143143926068936,3.6657425746520094,298,477.5986713008808,2517835.9979122,460.9063970014331,797439.5915240033,307.5542953583706,1.1247524471658177,1.0038011581504602,0.8302821517291433,3.1230107158568137,3.7143143926068936,11.290373003466142,3.0396996922942936,307.5542953583706,449.23947424267976,1982311.9553657188,436.18531211860534,688979.9497332874,306.65090152375836,1.171327567729217,1,0.8220286249998453,2.979122126309784,11.290373003466142,33.31362038594627,2.950622347087445,306.65090152375836,442.9645047251083,1905046.400382003,434.2366807916885,680523.482141133,305.2787179669622,1.2736668699407092,1,0.80121932821888,2.712077467320184,33.31362038594627,89.9999982499793,2.701597628467639,305.2787179669622,431.472045547946,1767491.4324951568,427.92236338645336,653200.8791460242,306.73535703407146,1.0987413309025127,13.842105263157894,1.0038011581504602,,
13.861654135338345,0.834126888236376,8187345.497390068,439.97511690515574,1.3672967639097744,1.0989481747861733,0.8052718060129574,4.0321053202079815,1.01325,3.7116254717554393,3.663088992604415,298,477.6096417493132,2521561.3177175033,460.90625273901134,797438.951105736,307.56260594201757,1.1271713599650042,1.0045743246241625,0.8300569341984635,3.1289950478304114,3.7116254717554393,11.303085805089566,3.045325436830563,307.56260594201757,449.56571748583,1989620.535157074,436.4749843183129,690238.104387187,306.67274867917087,1.1717042695965303,1,0.821961357830492,2.9782946104328243,11.303085805089566,33.34156785660306,2.9497764553204795,306.67274867917087,442.9670584380793,1907472.209706262,434.23589676391117,680520.0819882171,305.28558647456634,1.2744107960025652,1,0.8010537029679072,2.7098257124481213,33.34156785660306,89.99999875194933,2.6993337456601387,305.28558647456634,431.386410895265,1768690.0348681943,427.8366829004246,652830.9385604102,306.7358264854978,1.0989481747861733,13.861654135338345,1.0045743246241625,,
