Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.966491228070176,0.8440808944685141,8224830.919353862,440.43205916903986,1.3776376947368423,1.0998820800636908,0.8034329941170022,4.018905487579485,1.01325,3.6926140682754247,3.6443269291596887,298.0,477.508688626835,2539459.589952763,460.7849499906698,796900.7218394101,307.6015579239611,1.1415827129636156,1.0540393198150013,0.8343128842518969,3.764067154457001,3.6926140682754247,13.565342929068233,3.6778614900464754,307.6015579239611,476.16477818549157,2383674.184583393,460.5656844904764,795928.2748092486,307.93980803517303,0.9856005079208996,1.0349351773263462,0.837583541270395,3.616444977384058,13.565342929068233,48.78383694765828,3.596214237940171,307.93980803517303,470.8007016527595,2303416.0452962434,460.89823476919645,797403.3703680068,307.13917623258203,0.8800336656974432,0.8562924697919981,0.8341648576087424,1.8498907127919746,48.78383694765828,89.99999947679699,1.8448737662065302,307.13917623258203,378.55325017875595,1000659.4144365507,376.79652730513317,435362.7562945141,304.3786217783364,1.0998820800636908,13.966491228070176,1.0540393198150013,1.0349351773263462,0.8562924697919981
13.98561403508772,0.84391187229134,8238918.030393194,440.4781548954034,1.3795239684210525,1.0999760859641277,0.8030846243935171,4.015502701872243,1.01325,3.688125604722804,3.6398970093551957,298.0,477.45420896589707,2542112.732478927,460.72702453469714,796643.7230350147,307.6068969899503,1.1445512904969053,1.0546609144732533,0.834058216773132,3.7689479151448255,3.688125604722804,13.570711248948973,3.6824107810790627,307.6068969899503,476.41199772105324,2390646.891018972,460.77823267180895,796870.9858224445,307.95717582768833,0.9867095750297308,1.0349078552195332,0.8376869698940782,3.6162207554908097,13.570711248948973,48.79979004892209,3.595964429608332,307.95717582768833,470.8039046372265,2306361.9232154754,460.8969814068642,797397.8089322284,307.14470862680764,0.8811202752501843,0.8563236754056756,0.8341263210760717,1.8492938240300478,48.79979004892209,89.99999988773546,1.844270467456809,307.14470862680764,378.52085208521595,1001432.8169765915,376.76368397870306,435224.2406510295,304.37800836997735,1.0999760859641277,13.98561403508772,1.0546609144732533,1.0349078552195332,0.8563236754056756
14.004736842105263,0.8437308501413983,8252854.647635808,440.52439594876796,1.3814102421052632,1.1,0.8027291493289372,4.011723952464146,1.01325,3.6832047079016634,3.6350403706981975,298.0,477.39412233748345,2544328.839200494,460.6639706641545,796363.9904773283,307.61090038360453,1.1476924268355075,1.0550498334832736,0.8337736889667383,3.770158251018823,3.6832047079016634,13.57131679834861,3.6835227330894,307.61090038360453,476.5033080194547,2396021.839956697,460.8450393049922,797167.3326052745,307.9687777769358,0.9880071896849281,1.0349042997177178,0.8378014428225572,3.616203269324125,13.57131679834861,48.80153774170282,3.595937997022775,307.9687777769358,470.8090367975659,2309411.7918471005,460.896698320484,797396.5528258476,307.1461120505706,0.8823533594154632,0.8563806336505234,0.8340809755822183,1.8492305351807738,48.80153774170282,90.0,1.844204767867415,307.1461120505706,378.5187279941443,1002437.2280019381,376.76122758827194,435213.8828987365,304.3782308949099,1.1,14.004736842105263,1.0550498334832736,1.0349042997177178,0.8563806336505234
14.023859649122807,0.843535391244627,8266558.502813133,440.5707821847682,1.3832965157894737,1.1,0.8023643367422522,4.007095382613299,1.01325,3.6774363782299027,3.629347487721385,298.0,477.30116237156227,2546197.2944943737,460.5725151496695,795958.3111122935,307.6140154229379,1.1510950340937183,1.0553030005760569,0.833433313854492,3.769413953858284,3.6774363782299027,13.555540760697145,3.682503875036152,307.6140154229379,476.53333641543213,2400231.872049497,460.8586781794333,797227.8503631143,307.9768819090106,0.9904836372118452,1.0349759818785285,0.8379934329098322,3.6170162915563977,13.555540760697145,48.753518969112605,3.596697978735393,307.9768819090106,470.82243362597995,2312613.876070849,460.89794593361415,797402.0889240269,307.1459962565885,0.8844371968915831,0.8568312716756042,0.8340261397640913,1.85107173113732,48.753518969112605,90.0,1.846029079767549,307.1459962565885,378.64658721840806,1005418.5048219704,376.8843879083057,435733.35276802036,304.38633061420745,1.1,14.023859649122807,1.0553030005760569,1.0349759818785285,0.8568312716756042
14.04298245614035,0.8433269692927136,8280098.068615233,440.61731345903866,1.3851827894736843,1.1,0.8019919474287437,4.001687176596722,1.01325,3.670911724028311,3.6229082464059066,298.0,477.1745980406126,2547846.422125984,460.45198688279345,795423.7219468788,307.6166436524846,1.154720090529541,1.055498523775482,0.8330415129945283,3.7679208707973215,3.670911724028311,13.524190338030962,3.680465270671437,307.6166436524846,476.5548697188949,2403790.4020334654,460.8686433018755,797272.0677900151,307.98336526047166,0.9941526708334874,1.0351159819587439,0.8382558070127656,3.6185393356406066,13.524190338030962,48.657416439718155,3.598104421268628,307.98336526047166,470.84221170306284,2315921.756295308,460.9002373949177,797412.2569436197,307.1457408338925,0.8873957583699646,0.8576923323703332,0.8339617906044557,1.8547614573623459,48.657416439718155,90.0,1.8496850691898095,307.1457408338925,378.9027371565978,1010438.8664017149,377.13113794095955,436774.12994945806,304.4025308009033,1.1,14.04298245614035,1.055498523775482,1.0351159819587439,0.8576923323703332
14.062105263157894,0.843107858858396,8293591.763782893,440.6639896272139,1.3870690631578946,1.1,0.8016149602777709,3.995827538472081,1.01325,3.6639475802267962,3.6160352864024996,298.0,477.02861259209203,2549358.5980371307,460.3146339570888,794814.561811156,307.61895384274374,1.1584808357791068,1.055664166802392,0.8326160364315438,3.7659804885263233,3.6639475802267962,13.484018582024179,3.677826045755713,307.61895384274374,476.57117292904763,2406982.7332050367,460.8759810799239,797304.6275916146,307.9889176513267,0.9985051489217784,1.0352906236886519,0.838543326860558,3.620311185989354,13.484018582024179,48.53295528713202,3.599705125476337,307.9889176513267,470.8629593303224,2319263.0367881,460.90280908391895,797423.6684320482,307.1453644065505,0.8908779741375523,0.8587948015556558,0.8338886937422202,1.8595493071982492,48.53295528713202,90.0,1.854429331302263,307.1453644065505,379.23497175652216,1016669.4850681067,377.4512070576289,438124.21343273815,304.4234917715278,1.1,14.062105263157894,1.055664166802392,1.0352906236886519,0.8587948015556558
14.081228070175438,0.842880334514412,8307158.007056899,440.7108105449284,1.3889553368421053,1.1,0.8012363541786924,3.9898446722970373,1.01325,3.6568607817552627,3.6090412473619002,298.0,476.87738927345805,2550816.198169622,460.1727044661185,794185.1695351964,307.6211147642145,1.1622905094785452,1.0558276933776318,0.8321746342102355,3.763894293735678,3.6568607817552627,13.441778544350905,3.675005326049438,307.6211147642145,476.58551104509473,2410094.168860647,460.8817379211833,797330.1724735516,307.9942289015836,1.0030319298486428,1.03546623079854,0.8388107541824094,3.621870627015241,13.441778544350905,48.399860644966786,3.6010478922123754,307.9942289015836,470.8792648092664,2322565.321816846,460.9048973801418,797432.9349367348,307.1448855986306,0.8945327744812911,0.8599696650525188,0.8338076148162936,1.8646848739874269,48.399860644966786,90.0,1.8595184612729767,307.1448855986306,379.5910849659898,1023281.5331480816,377.7943246297089,439571.60220754927,304.4458738426115,1.1,14.081228070175438,1.0558276933776318,1.03546623079854,0.8599696650525188
14.100350877192984,0.8426466695853441,8320915.176883168,440.75777606781685,1.390841610526316,1.1,0.8008591071276875,3.984066684834623,1.01325,3.6499680696563197,3.602238676271918,298.0,476.73510711753244,2552301.5757892462,460.03844286559746,793589.8678106946,307.623295146693,1.1660623769221667,1.0560168589950387,0.8317350505025926,3.7619636766701596,3.6499680696563197,13.404221270639638,3.672422107032687,307.623295146693,476.60114816215054,2413409.927777455,460.8869601991685,797353.3449903233,307.99998862769553,1.007224023010288,1.035609134072945,0.8390128716048266,3.622756605110884,13.404221270639638,48.27785099989407,3.6016807047608284,307.99998862769553,470.88571802920137,2325756.2118155626,460.90573550359954,797436.6539860333,307.14432278363347,0.8980092073993211,0.8610479642399613,0.8337193173248786,1.8694180058616823,48.27785099989407,90.0,1.8642093068268335,307.14432278363347,379.91888828685506,1029446.4581991166,378.1102369516096,440904.3666412501,304.4663384307698,1.1,14.100350877192984,1.0560168589950387,1.035609134072945,0.8610479642399613
14.119473684210526,0.8424050809596919,8334840.829903527,440.80488605151373,1.3927278842105262,1.1,0.8004829429183531,3.9784658423449333,1.01325,3.643242774137341,3.595601209371999,298.0,476.6005366152334,2553812.5269050193,459.9107921517109,793023.970712406,307.6255062201024,1.1698036803713945,1.0562293993275025,0.8312940863175798,3.7601436939345723,3.643242774137341,13.37076635208723,3.6700244155623207,307.6255062201024,476.618000132117,2416906.239711835,460.8923218219274,797377.1354546791,308.0061417510406,1.0111247784182853,1.0357150466052827,0.8391736488327746,3.623096337319407,13.37076635208723,48.1631943468907,3.601795561337081,308.0061417510406,470.8831108112985,2328779.3771270066,460.896345422177,797394.9890190098,307.1430063793225,0.9013720936932054,0.8620581011592949,0.8336183554221672,1.8738963831435953,48.1631943468907,90.0,1.8686485505776742,307.1430063793225,380.2282131010106,1035310.9277264026,378.40846278024975,442162.6794205225,304.4854526751989,1.1,14.119473684210526,1.0562293993275025,1.0357150466052827,0.8620581011592949
14.138596491228071,0.8421532177961701,8348856.147343418,440.8521403516537,1.3946141578947369,1.1,0.8001058238371889,3.9728172907466357,1.01325,3.63646788440496,3.5889147078470494,298.0,476.4639319256582,2555294.6459704437,459.7813381881836,792450.15386568,307.6276434468638,1.173574170524886,1.0564466489500728,0.8308387091833824,3.758218690137282,3.63646788440496,13.33678975839626,3.6675175868131302,307.6276434468638,476.6339904086854,2420388.589013334,460.8974720440918,797399.9878584587,308.01221992189596,1.0150834925346228,1.0358077892400108,0.8393314662336925,3.6233292218884783,13.33678975839626,48.04200730669962,3.6018646100442733,308.01221992189596,470.8769744150103,2331686.766268241,460.8742447528308,797296.9255818496,307.1406401916387,0.9048679007452828,0.8631185377183772,0.8335011935701094,1.8786526879361107,48.04200730669962,90.0,1.8733640017918567,307.1406401916387,380.55604293911506,1041458.1575388872,378.72462780123374,443496.8066561044,304.5055586975311,1.1,14.138596491228071,1.0564466489500728,1.0358077892400108,0.8631185377183772
14.157719298245613,0.8418921003315856,8362981.973297365,440.8995388238711,1.3965004315789473,1.1,0.7997277979689648,3.9671221210020207,1.01325,3.62964439206709,3.5821802125194346,298.0,476.32534019889704,2556744.6791642127,459.6501181084015,791868.5846807513,307.6296887881291,1.1773741390915464,1.0566691121387641,0.8303700221729846,3.7562029319143684,3.62964439206709,13.302331029164499,3.6649146252342026,307.6296887881291,476.6491032724286,2423858.8556908513,460.9019090384137,797419.6755268627,308.01822729183664,1.0190987342041817,1.0358981298109926,0.8394694456858643,3.6235146412276418,13.302331029164499,47.91664138852409,3.6019147909730385,308.01822729183664,470.8695196474863,2334567.1915676715,460.8473958753523,797177.7937506733,307.1377221997249,0.9084560428397169,0.8642132927841547,0.8333707728577958,1.8835962969009175,47.91664138852409,90.0,1.8782655051546984,307.1377221997249,380.8965689621481,1047803.0294616836,379.05308696321055,444882.9384517385,304.5263345733282,1.1,14.157719298245613,1.0566691121387641,1.0358981298109926,0.8642132927841547
14.176842105263159,0.8416227488027441,8377239.151859901,440.9470813238008,1.3983867052631582,1.1,0.7993489133984508,3.9613814240733753,1.01325,3.6227732887316417,3.5753987642115157,298.0,476.18480858503983,2558159.3726650197,459.5171690457504,791279.4305678544,307.63162420505034,1.1812038777802825,1.0568972931695924,0.8298891283593703,3.754110685901911,3.6227732887316417,13.267429703989698,3.662228535274629,307.63162420505034,476.66332300391923,2427318.919753288,460.9051309776452,797433.9717850923,308.0241680124377,1.0231690722718467,1.0359968361520908,0.8395707090675736,3.623711977746443,13.267429703989698,47.789448101567295,3.6019730442140134,308.0241680124377,470.8629573158758,2337509.4653537045,460.82376116953264,797072.9236016002,307.1347503827241,0.9120959342606738,0.865326385223575,0.8332300343743166,1.8886365866997081,47.789448101567295,90.0,1.8832629053515215,307.1347503827241,381.24398233108934,1054260.4253199091,379.3881952148291,446297.26491116825,304.547458378152,1.1,14.176842105263159,1.0568972931695924,1.0359968361520908,0.865326385223575
14.1959649122807,0.8413461834464527,8391648.52712555,440.99476770707713,1.4002729789473682,1.1,0.7989692182104171,3.95559629092299,1.01325,3.6158555660065277,3.5685714037456573,298.0,476.0423842341766,2559535.472651558,459.3825281336162,790682.8589372238,307.6334316587796,1.1850636782999986,1.057131696318572,0.8293971308155244,3.751956218735991,3.6158555660065277,13.232125322469637,3.6594723213834963,307.6334316587796,476.6766338837302,2430770.6612095437,460.9066360345384,797440.6499583481,308.0300462352743,1.0272930755824987,1.0361146760971676,0.8396183782571036,3.623980613854427,13.232125322469637,47.66277895503248,3.602066309857834,308.0300462352743,470.8594982273282,2340602.399954745,460.811303015163,797017.6452107505,307.1322227197795,0.9157469892923169,0.8664418339035846,0.8330819192087623,1.893682933994171,47.66277895503248,90.0,1.8882660470676442,307.1322227197795,381.5924742069187,1060745.226938677,379.7243075047384,447715.97613813606,304.56860818756405,1.1,14.1959649122807,1.057131696318572,1.0361146760971676,0.8664418339035846
14.215087719298246,0.8410623244829962,8406225.423254963,441.04259782933474,1.4021592526315791,1.1,0.798588705762189,3.949766048343231,1.01325,3.6088905876819615,3.5616975664118433,298.0,475.898019294873,2560874.98556633,459.24615529858113,790078.6954875363,307.6351262775717,1.1889539303422143,1.057372435566011,0.828893461107326,3.749732085248774,3.6088905876819615,13.196394957441688,3.6566386436021414,307.6351262775717,476.68892929418007,2434211.79317939,460.9066869770975,797440.8760520578,308.03585582012164,1.0314730596393968,1.0362678802553478,0.839617070319731,3.6244471393921582,13.196394957441688,47.538281058611595,3.602303355215585,308.03585582012164,470.86824181799943,2343931.8800663715,460.81664476060723,797041.3471859588,307.13039975896226,0.9193784171294389,0.8675479205032629,0.8329261071331803,1.898670349610642,47.538281058611595,90.0,1.8932102853450645,307.13039975896226,381.937934748649,1067194.9840287443,380.0574346407169,449122.23704666505,304.5895564723099,1.1,14.215087719298246,1.057372435566011,1.0362678802553478,0.8675479205032629
14.234210526315788,0.8407693571682809,8420961.788274234,441.0905715462082,1.4040455263157894,1.1,0.7982073063982723,3.943887997323154,1.01325,3.60187587376575,3.554774791427449,298.0,475.75155641113895,2562185.582120103,459.10792157486975,789466.3724522485,307.6367566594471,1.1928751079874658,1.057619318994819,0.8283756047097669,3.74740824396249,3.60187587376575,13.160156875710195,3.653699491084143,307.6367566594471,476.70021187665947,2437637.7826235234,460.906686882412,797440.8758536751,308.0415868591437,1.0357145160302865,1.0364640800117824,0.8396054832092562,3.625182858879062,13.160156875710195,47.41465055094539,3.602789599453561,308.0415868591437,470.8994832701574,2347479.6924426896,460.83642883937785,797129.1315907711,307.1288992191389,0.9230108400012147,0.8686531460671354,0.832757200839873,1.9036484556040436,47.41465055094539,90.0,1.8981449860154915,307.1288992191389,382.2836252130022,1073655.4518016481,380.3907492109777,450529.42707331234,304.6104822792097,1.1,14.234210526315788,1.057619318994819,1.0364640800117824,0.8686531460671354
14.253333333333334,0.840467330761607,8435846.295895545,441.1386887133321,1.4059318,1.1,0.7978250632604102,3.937963079625789,1.01325,3.5948123255501536,3.5478038862636567,298.0,475.6030339283634,2563463.7534893877,458.96785712816023,788846.0263392655,307.6382989808217,1.1968274588965429,1.0578730826291989,0.827844473663507,3.745001471096827,3.5948123255501536,13.123469384425233,3.6506711545289483,307.6382989808217,476.71085576214875,2441054.88116028,460.90668671460395,797440.8755017198,308.04725761391285,1.040014234793024,1.036686831068899,0.8395860442884013,3.62600635696215,13.123469384425233,47.29019333290254,3.6033778270553563,308.04725761391285,470.9435216312371,2351146.9518156084,460.8627930768492,797246.1130550891,307.127510156255,0.9266792406125935,0.8697704055802796,0.8325753868341731,1.9086872911595376,47.29019333290254,90.0,1.9031397930678233,307.127510156255,382.633966240655,1080196.3421956685,380.7285346752647,451955.6459015932,304.63162652416446,1.1,14.253333333333334,1.0578730826291989,1.036686831068899,0.8697704055802796
14.272456140350878,0.8401563665300346,8450867.777081726,441.1869491863409,1.4078180736842107,1.1,0.7974420233970444,3.931992363024608,1.01325,3.5877009609525783,3.5407857723415392,298.0,475.4524969719084,2564705.6098901858,458.825997635552,788217.8180491552,307.63972698484514,1.200811223340301,1.058134492350635,0.8273010990296134,3.742530126184091,3.5877009609525783,13.086395432396582,3.6475714152207943,307.63972698484514,476.72124454638225,2444469.673357004,460.90668647397416,797440.8749964911,308.0528871931178,1.044368722682785,1.036919092036289,0.8395597763124834,3.6267295750538304,13.086395432396582,47.16323581815462,3.603913624005737,308.0528871931178,470.9900704990187,2354833.5805998803,460.8878534798641,797357.309399189,307.12603343539683,0.9304184608199113,0.8709125027362861,0.8323810660374927,1.9138562494271103,47.16323581815462,90.0,1.908263706923688,307.12603343539683,382.9933325212481,1086886.8912588493,381.07502940074113,453418.8039392092,304.6532275289274,1.1,14.272456140350878,1.058134492350635,1.036919092036289,0.8709125027362861
14.291578947368421,0.8398365857406239,8466015.06279561,441.2353528208692,1.409704347368421,1.1,0.7970582338566168,3.9259769152930795,1.01325,3.580542797890425,3.5337213710821676,298.0,475.2999906671359,2565907.261538498,458.68237877414447,787581.9084824858,307.6410144146671,1.2048266415895965,1.0584043140406132,0.8267465118691532,3.7400125687565886,3.580542797890425,13.048997968434017,3.6444180544439155,307.6410144146671,476.73176182509434,2447888.7437810395,460.9066861608233,797440.8743382884,308.05849470544734,1.0487744864547481,1.0371438215235431,0.8395277020368196,3.6271644545665103,13.048997968434017,47.03210442037317,3.60424257628947,308.05849470544734,471.0288434712825,2358439.5012102583,460.9037260552654,797427.7384433472,307.1242699216505,0.9342633424795054,0.8720922412287454,0.8321746393712444,1.9192247235567508,47.03210442037317,90.0,1.9135857280047148,307.1242699216505,383.366098744422,1093796.3350392377,381.43447175457044,454936.8115938625,304.6755236152517,1.1,14.291578947368421,1.0584043140406132,1.0371438215235431,0.8720922412287454
14.310701754385965,0.8395076595324096,8481279.249560632,441.28389947255164,1.4115906261664453,1.1,0.7966737250987895,3.919916940927433,1.01325,3.5733380659149825,3.52661082974554,298.0,475.1455136000198,2567068.075838014,458.536998200219,786938.2905452959,307.6421625423458,1.2088740062247456,1.0586833590952904,0.8261809913888528,3.7374594574560858,3.5733380659149825,13.011313498687205,3.6412213441927275,307.6421625423458,476.7426685689185,2451316.5739112394,460.90667695979795,797440.8342562234,308.0640943745583,1.0532296868592383,1.037347861932845,0.8394799645331069,3.6271733341442642,13.011313498687205,46.89530755324061,3.6042179997175587,308.0640943745583,471.0527101496438,2361888.31173859,460.9059634275021,797437.6666300372,307.1219926807941,0.9382439977776139,0.8733209557840331,0.8319550990229475,1.9248555375734908,46.89530755324061,90.0,1.9191683438818146,307.1219926807941,383.7562541024621,1100986.310836433,381.8107286279197,456526.0128815405,304.69872878268376,1.1,14.310701754385965,1.0586833590952904,1.037347861932845,0.8733209557840331
14.329824561403509,0.8391678230809012,8496667.899881372,441.3325889970227,1.4134769259491071,1.1,0.7962884478798077,3.9138093840232004,1.01325,3.5660839774229345,3.5194514001966506,298.0,474.98888828065594,2568199.32389116,458.38970981398273,786286.3218900252,307.64326750867633,1.2129538517759018,1.058972226027356,0.8256019401172813,3.734846976613754,3.5660839774229345,12.973261292059036,3.637957968689892,307.64326750867633,476.7536195224252,2454747.244702394,460.90662627280176,797440.6094778788,308.06967298163966,1.0577400286603542,1.037541734311437,0.8393719635660918,3.6269091292198463,12.973261292059036,46.7530999673399,3.6038247038414792,308.06967298163966,471.07115010822343,2365245.2156558274,460.9062589369588,797438.9784405496,307.11902875065056,0.9423524973334492,0.8745967447365967,0.8317167834860215,1.930743956321049,46.7530999673399,90.0,1.9250069058982608,307.11902875065056,384.16361386753607,1108448.295972083,382.20362669203666,458185.70243208966,304.72281603339917,1.1,14.329824561403509,1.058972226027356,1.037541734311437,0.8745967447365967
14.348947368421053,0.8388175384569835,8512190.181125196,441.38142124991697,1.4153632295812455,1.1,0.7959023978785992,3.907654757130473,1.01325,3.5587809485843374,3.5122435738193998,298.0,474.8301291688534,2569298.2609140766,458.2405244569118,785626.0535163875,307.64429903731053,1.2170665581100897,1.0592707915474535,0.8250098170087926,3.7321756678317928,3.5587809485843374,12.934845831263011,3.634628403364469,307.64429903731053,476.7645778479082,2458180.121913717,460.9065511345897,797440.2757527418,308.07522502838845,1.0623061788310912,1.0377324023837613,0.8392128737737843,3.626455454629886,12.934845831263011,46.606452794988485,3.603157427993098,308.07522502838845,471.0871025262161,2368549.9306030166,460.906484880942,797439.9814421827,307.11554055060776,0.9465724761651952,0.8759131153111896,0.831460779174702,1.9368531092698686,46.606452794988485,90.0,1.9310646892421561,307.11554055060776,384.58581718037084,1116147.6746137713,382.6108705143612,459906.2084788113,304.7476520656971,1.1,14.348947368421053,1.0592707915474535,1.0377324023837613,0.8759131153111896
14.368070175438596,0.8384575671374959,8527854.490233077,441.430396086869,1.4172495160832128,1.1,0.7955155796729994,3.901454106639467,1.01325,3.551429879922142,3.5049883229963386,298.0,474.6692794793165,2570360.096191543,458.08947646932614,784957.6402479466,307.64520910274507,1.221212476285632,1.0595788735444647,0.8244055429978729,3.7294504051566117,3.551429879922142,12.89608656609023,3.6312373505936257,307.64520910274507,476.77557112921323,2461615.675897852,460.9064747897341,797439.9364887502,308.0807473204095,1.0669278849550885,1.037925146525892,0.8390191036426873,3.6258727514671008,12.89608656609023,46.45630904593427,3.6023142871519593,308.0807473204095,471.1019288875228,2371831.694045427,460.9066404309506,797440.6719554311,307.1117203638972,0.9508888853524146,0.8772638701771842,0.831189096804258,1.943146780062991,46.45630904593427,90.0,1.9373056052501503,307.1117203638972,385.02052488216276,1124051.2244802664,383.03018412939156,461677.94029586087,304.7731067286795,1.1,14.368070175438596,1.0595788735444647,1.037925146525892,0.8772638701771842
14.38719298245614,0.8380886705992784,8543669.224145986,441.47951336351343,1.419135764475361,1.1,0.7951279978408436,3.895208478940399,1.01325,3.544031671959303,3.497686620110018,298.0,474.5063824267499,2571380.0390083427,457.9366001915455,784281.2369082668,307.645949679477,1.2253919573608518,1.059896289907271,0.8237900390190073,3.7266760626346214,3.544031671959303,12.857002946331777,3.627789512754527,307.645949679477,476.7866269501866,2465054.3770074425,460.9064204828073,797439.695093842,308.08623666330783,1.0716048946159833,1.038125247113903,0.8388070616593032,3.625221460824208,12.857002946331777,46.303611729925144,3.601393396297608,308.08623666330783,471.11699067604417,2375119.7434483264,460.90672475848356,797441.0463007889,307.1077604737505,0.9552866759746698,0.8786428120039531,0.8309037470899578,1.9495887523434574,46.303611729925144,90.0,1.9436935652588927,307.1077604737505,385.46539781410826,1132125.7232903352,383.4592915716262,463491.3071573941,304.7990498714491,1.1,14.38719298245614,1.059896289907271,1.038125247113903,0.8786428120039531
14.406315789473684,0.8377114142910257,8559642.087934745,441.5287729354847,1.4210219521619787,1.1,0.7947396519601069,3.8889186331067,1.01325,3.5365869628956252,3.490339174260764,298.0,474.3414653969221,2572354.7483441452,457.78191698662744,783596.941024722,307.64648678911504,1.2296053705383403,1.060222995812309,0.8231640013473546,3.723856452152287,3.5365869628956252,12.817610344730857,3.624288540500188,307.64648678911504,476.7977718064769,2468496.666373956,460.9064118171442,797439.6565513299,308.0916905797516,1.0763371708417717,1.0383374883904553,0.838589809619111,3.624546387803436,12.817610344730857,46.14917633037711,3.600474911672104,308.0916905797516,471.13350773608295,2378440.2835796755,460.9067366555626,797441.0990953378,307.1038297271362,0.9597529139522799,0.88004462491288,0.8306061700222158,1.9561481109746028,46.14917633037711,90.00000004585158,1.9501977578301475,307.1038297271362,385.9184470849489,1140342.8863592145,383.89625731847644,465338.15551332384,304.82536997817795,1.1,14.406315789473684,1.060222995812309,1.0383374883904553,0.88004462491288
14.425438596491228,0.8373239074347294,8575770.726821534,441.5781746584175,1.4229080553561022,1.1,0.794350492736085,3.8825817926286703,1.01325,3.529093194126384,3.4829434485866617,298.0,474.174361804347,2573298.1971849184,457.62528917508206,782904.1481075749,307.64696112582976,1.23385328836611,1.0605605801027043,0.8225253322624478,3.7209819520257033,3.529093194126384,12.77787289834373,3.620724790763837,307.64696112582976,476.809005447069,2471942.431238035,460.90646168389463,797439.8780016318,308.0971151738197,1.0811274047990642,1.0385591651331763,0.8383370384661826,3.6236966576122103,12.77787289834373,45.99204197209382,3.599401929554058,308.0971151738197,471.15058149551055,2381774.0888319006,460.9066799003121,797440.8469013604,307.0997597992528,0.964304576571526,0.8814763678509994,0.8302906581289881,1.9628677091153792,45.99204197209382,90.00000064485158,1.9568608144614064,307.0997597992528,386.38253046902054,1148743.2241223091,384.3438557433638,467230.2174170833,304.85221341283017,1.1,14.425438596491228,1.0605605801027043,1.0385591651331763,0.8814763678509994
14.444561403508771,0.8369259166861884,8592055.66373823,441.62771838794623,1.4247941046630157,1.1,0.7939605425874182,3.876197748097798,1.01325,3.521550217553322,3.475499245469279,298.0,474.00504822644245,2574210.283376261,457.4666964138115,782202.7720956425,307.6473917563726,1.238136078687457,1.060909285897031,0.8218738783901252,3.718051654643662,3.521550217553322,12.737788894578825,3.617097265742767,307.6473917563726,476.82030880129616,2475391.4046710604,460.9065474413464,797440.2588368258,308.1025096247288,1.0859765272337887,1.0387890466244019,0.838043664893723,3.6226541089084425,12.737788894578825,45.83194464817737,3.598143663699488,308.1025096247288,471.16777649388155,2385111.69518541,460.9065822964857,797440.413195281,307.09548752361206,0.9689480526849342,0.8829404898798724,0.8299563373758251,1.9697612727122837,45.83194464817737,90.00000167497113,1.9636963895310078,307.09548752361206,386.8585226042021,1157340.3031539985,384.8029319433983,469171.08655883255,304.8796210864928,1.1,14.444561403508771,1.060909285897031,1.0387890466244019,0.8829404898798724
14.463684210526317,0.8365179994937503,8608499.860177556,441.67740397970556,1.4266801420377613,1.1,0.7935698475940893,3.869767465508491,1.01325,3.513958966145728,3.4680074428130827,298.0,473.8335662020769,2575084.8409835924,457.3061716138519,781492.9620955864,307.64774074141303,1.242454030066831,1.0612687805503518,0.8212103979664771,3.7150689056132773,3.513958966145728,12.697373029847453,3.6134091810578526,307.64774074141303,476.8316638650963,2478843.390037626,460.90664114602475,797440.6749643887,308.1078701167686,1.0908846070287275,1.0390275809499996,0.8377177422022155,3.6214637176063964,12.697373029847453,45.66908957083906,3.596738723752756,308.1078701167686,471.1851415474165,2388453.989349506,460.9064756476174,797439.9392972362,307.0910332478053,0.9736820646420755,0.8844362213837419,0.8296046370145177,1.9768230036368108,45.66908957083906,90.00000280055285,1.9706987038799633,307.0910332478053,387.34600116239193,1166129.527152208,385.27307021892693,471159.03490802523,304.9075649150546,1.1,14.463684210526317,1.0612687805503518,1.0390275809499996,0.8844362213837419
