Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.502857142857142,0.8487227839795748,6454292.212802584,,1.1346282128161669,1.0,0.8281740920979312,3.0542438449226226,1.01325,2.8372366902202146,2.800134335292276,298.0,432.5111360836965,1562329.2636551904,421.0146951226118,623440.3037725519,304.82307108844685,1.2181624227798358,1.065388395403647,0.8257278346086765,3.8187861203539697,2.8372366902202146,10.557536151077018,3.721063143694916,304.82307108844685,475.7367811452879,1991086.514918052,460.90674081495456,797441.1172493617,306.68971186209734,1.0410110164094322,1.0410432254806454,0.8395691445231153,3.6738786180758014,10.557536151077018,38.549762261444776,3.6514061723893105,306.68971186209734,470.6986632198281,1909631.3723882206,460.90382832639494,797428.1910009878,305.65955465085494,0.9152304250744813,0.8850471452094085,0.8357600041554634,2.0806507965626437,38.549762261444776,80.0,2.075239685490673,305.65955465085494,391.5228383618384,991244.5938551619,389.4503315338066,488836.65009890706,304.213656524064,,,1.065388395403647,1.0410432254806454,0.8850471452094085
11.516315789473683,0.84852409654259,6463779.038447777,,1.135955620648691,1.0,0.8279676967270903,3.0517163500511746,1.01325,2.8340727144846,2.7970122731600857,298.0,432.42875065666954,1563192.309491265,420.9351786657165,623098.4600424019,304.82410991288174,1.2209513563945025,1.065569576179208,0.8253298305915808,3.8169046440470993,2.8340727144846,10.539161844305871,3.7187338110752934,304.82410991288174,475.7442578106309,1993497.0549094114,460.90674022929727,797441.1136186209,306.69494992650357,1.0440550153985282,1.0411286872376155,0.8395638925499345,3.673859412375198,10.539161844305871,38.48077724518117,3.6512184813061146,306.69494992650357,470.70482544172705,1911875.887350204,460.8997923959714,797410.2815526334,305.65986959407695,0.9179440236269615,0.8858255821015113,0.8356900493527512,2.0844029340600647,38.48077724518117,80.0,2.0789597669676616,305.65986959407695,391.76277290790875,995213.8782510434,389.6811329783925,489814.14150795265,304.2258996853642,,,1.065569576179208,1.0411286872376155,0.8858255821015113
11.529774436090225,0.8483214070045366,6473332.486896413,,1.1372830852130327,1.0,0.8277601567274554,3.049174591835064,1.01325,2.830893756339307,2.793875021890038,298.0,432.34581119619105,1564046.501633517,420.85516390515886,622754.4878547849,304.82511401548413,1.2237528547427416,1.0657560411652571,0.8249267397363867,3.815007877576266,2.830893756339307,10.520693908245482,3.716385879616678,304.82511401548413,475.7521439622973,1995912.5394386982,460.9067230113686,797441.0363558433,306.70008984415676,1.0471187213007842,1.0412273170648236,0.8395479985903871,3.6738699659957934,10.520693908245482,38.41218404671722,3.6511000782694816,306.70008984415676,470.7155960220275,1914184.4053680745,460.9012874092868,797416.9164078882,305.66031934208314,0.9206584244705067,0.8866037832094268,0.8356145601194039,2.0881475170447445,38.41218404671722,80.0,2.082671988445348,305.66031934208314,392.0027397160962,999189.2435892154,389.9119448398803,490791.75964092126,304.238131090358,,,1.0657560411652571,1.0412273170648236,0.8866037832094268
11.543233082706767,0.8481142033357245,6482949.569972842,,1.1386105563909776,1.0,0.8275514094385437,3.0466184744217104,1.01325,2.827699644697019,2.790722600078081,298.0,432.2623117923568,1564891.995384584,420.7746457554088,622408.366772648,304.8260853023734,1.2265670928364196,1.0659472266121042,0.8245183568433967,3.8130870934060233,2.827699644697019,10.50210760915536,3.7140106942192856,304.8260853023734,475.76007181369334,1998329.201616889,460.9066477032291,797440.7028032065,306.70516742114387,1.05020484816033,1.0413359911490998,0.8395094675579433,3.6738997751552835,10.50210760915536,38.343344949199285,3.6509986014686713,306.70516742114387,470.73053424545407,1916532.9594812116,460.9057500888722,797436.7213650439,305.6608200083817,0.9233887341014515,0.8873873428339327,0.8355321265515019,2.0919193338713917,38.343344949199285,80.0,2.0864110403675613,305.6608200083817,392.24482981594537,1003196.1836465794,390.1447944708375,491778.09354546486,304.2504415536131,,,1.0659472266121042,1.0413359911490998,0.8873873428339327
11.556691729323308,0.8479015616577188,6492622.237399805,,1.1399380275689222,1.0,0.8273414806780616,3.0440484201514404,1.01325,2.824490529416792,2.787555409926259,298.0,432.17825050863456,1565728.4596075793,420.6936217150066,622060.0892094388,304.82702083152765,1.2293944216768793,1.0661393165253097,0.824104501526876,3.81109450735519,2.824490529416792,10.483268238861946,3.711560905351692,304.82702083152765,475.7660396517176,2000724.811549958,460.90581544588906,797437.0100330631,306.710172660765,1.0533274714296619,1.0414465331729117,0.8394619206924002,3.67387862739407,10.483268238861946,38.2726614293681,3.650825598033593,306.710172660765,470.74342248837456,1918871.9412916661,460.9066512034771,797440.7204103358,305.66104867983415,0.9261734158331715,0.8881903885379865,0.835442452156807,2.095806077572343,38.2726614293681,80.0,2.0902644773371115,305.66104867983415,392.494288392909,1007298.9283074635,390.3847660481162,492794.6841888159,304.2630592980756,,,1.0661393165253097,1.0414465331729117,0.8881903885379865
11.57015037593985,0.8476833116121889,6502352.989856053,,1.1412654987468671,1.0,0.827130372306287,3.041464290028306,1.01325,2.8212662833286593,2.7843733111084714,298.0,432.0936209950614,1566556.1095590668,420.61208656376704,621709.632980714,304.827923196689,1.2322349330526747,1.066332041050273,0.8236849827587027,3.8090214698353537,2.8212662833286593,10.464155906256305,3.7090282496406597,304.827923196689,475.77036634995335,2003097.1376915132,460.9022570535821,797421.2191894453,306.71509587512315,1.0564886816539685,1.0415633159166844,0.8393969777952404,3.673684148037015,10.464155906256305,38.20034227485997,3.6505119960901014,306.71509587512315,470.75567057106764,1921220.5097676048,460.9064048266628,797439.6268749568,305.6611718614048,0.9290069648456748,0.8890110701502973,0.8353444341387504,2.0997974984799983,38.20034227485997,80.0,2.0942221268685404,305.6611718614048,392.7505379382795,1011489.2584727124,390.631301187928,493839.1738227826,304.27595548939706,,,1.066332041050273,1.0415633159166844,0.8890110701502973
11.583609022556391,0.847459354820422,6512121.359252863,,1.142592969924812,1.0,0.8269178624399061,3.038865740052107,1.01325,2.818026799397151,2.7811761748413524,298.0,432.0084224713979,1567374.6011916113,420.5300389545827,621356.9910699171,304.82878993184227,1.2350884657328614,1.0665334276434144,0.8232609032191535,3.806994250549422,2.818026799397151,10.445120904252782,3.7065375595123347,304.82878993184227,475.7766111060405,2005500.9632518336,460.90104299897604,797415.8316778012,306.72010255900693,1.059653727694004,1.0416356644983111,0.8393205686095945,3.6732797718679233,10.445120904252782,38.12359623055325,3.649939667554408,306.72010255900693,470.75730454807774,1923357.6227514364,460.90307482009325,797424.8503061088,305.66114908454125,0.9319609269510383,0.8898754090204629,0.8352370064458559,2.1040492422509867,38.12359623055325,79.99999960065237,2.0984384671535916,305.66114908454125,393.0228551130371,1015884.8294989148,390.89338272020706,494949.6370623505,304.2895346418695,,,1.0665334276434144,1.0416356644983111,0.8898754090204629
11.597067669172933,0.8472292137405265,6521908.871915985,,1.1439204411027573,1.0,0.8267038438665009,3.036252453395719,1.01325,2.8147718165312323,2.777963741610614,298.0,431.9226491658943,1568184.111958644,420.44747394791943,621002.1422221637,304.82962366228463,1.2379550684596272,1.0667482831087205,0.8228326947531898,3.8050725898925988,2.8147718165312323,10.426337492981148,3.7041490301973377,304.82962366228463,475.78907939765975,2007965.3838216849,460.90415750039097,797429.6536144654,306.72528292225206,1.062804930135962,1.0416652251986247,0.8392296311988703,3.6717798004719993,10.426337492981148,38.03852020952082,3.648258592844725,306.72528292225206,470.7270408691682,1925143.6664719887,460.86242467766687,797244.4760198332,305.6601460829894,0.9351279253136018,0.8908185173991275,0.8351162158204791,2.10878106922292,38.03852020952082,79.99999397271341,2.1031320768789983,305.6601460829894,393.3251985072244,1020643.7337602639,391.1845495927815,496183.46904445754,304.30438484849145,,,1.0667482831087205,1.0416652251986247,0.8908185173991275
11.610526315789475,0.8469937005712882,6531778.637946265,,1.1452479121295338,1.0,0.8264885606419159,3.033624992847768,1.01325,2.811501851827753,2.7747365272271143,298.0,431.8362982850553,1568984.3886205978,420.36438909001055,620645.0768554455,304.830421460873,1.2408348668405218,1.0669642731272624,0.8223989092907089,3.8030800030478127,2.811501851827753,10.407296650902436,3.701685496680237,304.830421460873,475.79796297081805,2010406.176849422,460.9063452053101,797439.3624996474,306.73037733050023,1.0659942477309532,1.041706674660877,0.8391257581411663,3.6708102356082573,10.407296650902436,37.957466271417374,3.647210939025773,306.73037733050023,470.70578233092976,1927120.4741500644,460.83393550018087,797118.0629772141,305.6583579197256,0.938210128056357,0.8917292066962066,0.8349911903977136,2.113308104749953,37.957466271417374,79.9999900023063,2.1076217158184174,305.6583579197256,393.61319695054834,1025263.3239955845,391.4617740574317,497358.33468092536,304.3186053942456,,,1.0669642731272624,1.041706674660877,0.8917292066962066
11.623984962406015,0.846752159303016,6541782.434364146,,1.1465753254645976,1.0,0.8262720654970408,3.0309835981168765,1.01325,2.808217262952415,2.771494832953547,298.0,431.7493647644337,1569775.4596961536,420.2807801353136,620285.777657818,304.83118404944673,1.243727952879614,1.0671698536582497,0.8219578493168439,3.80082978406351,2.808217262952415,10.387493570199416,3.698962101836672,304.83118404944673,475.79984162944965,2012745.2082866202,460.90104092763653,797415.8252999613,306.7354555546198,1.0692736119145383,1.0418966963149947,0.8390081398697248,3.6714173868442095,10.387493570199416,37.88943657276176,3.647672356028575,306.7354555546198,470.75768411467635,1929885.7607529275,460.8666122541442,797263.0575530786,305.65325347883913,0.9409768541300129,0.8925233667814712,0.8348697799503053,2.117125521948651,37.88943657276176,79.99999128171258,2.111405372716768,305.65325347883913,393.85304875635984,1029355.2019732934,391.69231638063536,498335.4585163851,304.3307294545486,,,1.0671698536582497,1.0418966963149947,0.8925233667814712
11.637443609022556,0.8465066774015889,6551865.096520216,,1.1479028189879827,1.0,0.8260544405166396,3.0283280183976546,1.01325,2.8049175269734303,2.768238272427817,298.0,431.66184504601915,1570557.2621125123,420.19664380756393,619924.2299207493,304.8319113201008,1.2466344156565308,1.067380433854965,0.8215119076555375,3.798569740240901,2.8049175269734303,10.367610452281985,3.6962251952951206,304.8319113201008,475.8015561444633,2015090.2899916014,460.8947700418827,797387.9988739557,306.74011258735175,1.0725726687151147,1.0421454133381356,0.8388769589059056,3.67213518034414,10.367610452281985,37.82348286674417,3.648217857883397,306.74011258735175,470.8225534572213,1932842.1016882053,460.9052437518746,797434.4747518227,305.6483648461517,0.9437010760894473,0.8933012263745758,0.8347434972505207,2.1208414040368058,37.82348286674417,79.99999360088484,2.115088008762939,305.6483648461517,394.0874845589334,1033381.740658565,391.9175939423558,499290.3607218359,304.34260006973847,,,1.067380433854965,1.0421454133381356,0.8933012263745758
11.650902255639098,0.8462616108764235,6561970.343418075,,1.149230657618268,1.0,0.8258359554627751,3.0256581335521138,1.01325,2.801602030319969,2.764966537347047,298.0,431.57373661037497,1571329.6063588,420.11197776928276,619560.4223846243,304.83260176284193,1.2495543036228203,1.0676176083020894,0.8210644932044716,3.796626900290843,2.801602030319969,10.348554906780137,3.6938012601328265,304.83260176284193,475.8129652927674,2017585.8281071438,460.89819376029607,797403.191160973,306.74360354758403,1.0757964802636928,1.042280406733738,0.8387354561396967,3.671834690235059,10.348554906780137,37.74939406283987,3.6478416796470357,306.74360354758403,470.83108847505963,1935239.4792412817,460.906741,797441.1184,305.6506831457136,0.9466512931307439,0.8941593551735889,0.8346029856449787,2.125028743882951,37.74939406283987,79.99999601546526,2.1192396779822613,305.6506831457136,394.36005687154704,1037799.5545679831,392.17979275337666,500401.86365797557,304.35610344623103,,,1.0676176083020894,1.042280406733738,0.8941593551735889
11.66436090225564,0.8460141661828866,6572120.373803986,,1.1505586566580102,1.0,0.8256164201180074,3.022973894968324,1.01325,2.7982710345187445,2.761679645596111,298.0,431.4850336749443,1572092.6374543952,420.0267769330604,619194.3345136204,304.83325777393713,1.252487772697026,1.0678714667233564,0.8206137704306092,3.794809185689782,2.7982710345187445,10.32982599844891,3.691501831920585,304.83325777393713,475.8350105214946,2020157.0626960555,460.90560857763734,797436.0934264278,306.74662699401193,1.0789970870567116,1.042385600702371,0.838580800828071,3.670980548290553,10.32982599844891,37.67077245580482,3.646805176733982,306.74662699401193,470.8345462961356,1937424.7830913002,460.906741,797441.1184,305.65573886855776,0.9497296873639117,0.8950634010622033,0.8344507924885783,2.1294888857462886,37.67077245580482,79.99999845736423,2.1236627035086495,305.65573886855776,394.65482784459914,1042443.5928597332,392.4634860097474,501604.60478227504,304.3705306527882,,,1.0678714667233564,1.042385600702371,0.8950634010622033
11.67781954887218,0.8457574336668494,6582333.744691473,,1.1518863393991738,1.0,0.8253953439686245,3.020275439695156,1.01325,2.794925395115051,2.7583777007810437,298.0,431.3957350306949,1572846.0022878274,419.9410390098667,618825.9594056143,304.8338759681591,1.255435156665243,1.0681177330441745,0.8201563487364022,3.792801856068431,2.794925395115051,10.310497880644965,3.68900703941821,304.8338759681591,475.84820151743435,2022647.6982322847,460.906741,797441.1184,306.7503356925402,1.0822739164027828,1.0425127803079304,0.8384118683221339,3.6702969055453445,10.310497880644965,37.59173360166825,3.6459651713427226,306.7503356925402,470.8430089281242,1939724.2455484027,460.906741,797441.1184,305.6557703111455,0.9528251172072849,0.8959741119487878,0.8342919649156438,2.133991909244091,37.59173360166825,79.99999940587013,2.128127721271988,305.6557703111455,394.94646607645393,1047115.2703263675,392.74411230087816,502794.4732028212,304.38480417369243,,,1.0681177330441745,1.0425127803079304,0.8959741119487878
11.69127819548872,0.8454919312750118,6592608.613028078,,1.1532137693179298,1.0,0.8251727756197653,3.017562618325125,1.01325,2.791564884105882,2.755060568879269,298.0,431.30583395617134,1573589.9593216567,419.8547584915922,618455.2734341221,304.8344604292432,1.258396522856512,1.068359708585135,0.8196925442283072,3.790632723613667,2.791564884105882,10.290679390415095,3.686347476254964,304.8344604292432,475.8572944911471,2025080.2294653493,460.906741,797441.1184,306.75470738064985,1.0856153038251035,1.042657326445699,0.8382265346098944,3.669687260854024,10.290679390415095,37.511705127826616,3.6452061255973556,306.75470738064985,470.8587243407812,1942097.19458055,460.906741,797441.1184,305.6525991611251,0.9559529635909999,0.8968970283203097,0.8341251347334915,2.1385710522578036,37.511705127826616,79.99999989549484,2.1326678561022288,305.6525991611251,395.23833899451046,1051842.3197696162,393.0249362846191,503985.3111498688,304.39906633631426,,,1.068359708585135,1.042657326445699,0.8968970283203097
11.704736842105262,0.8452233398457003,6602958.641453872,,1.1545412105263158,1.0,0.8249492386729055,3.0148355708461296,1.01325,2.7881891123561777,2.7517286206742173,298.0,431.21532923644645,1574324.0949798704,419.767934753059,618082.2712773846,304.83500536956785,1.2613716914010271,1.068602370148896,0.8192230916668366,3.7883749141198764,2.7881891123561777,10.270561870836382,3.6835956402594827,304.83500536956785,475.8628432844875,2027481.3596304832,460.906741,797441.1184,306.76027824596656,1.0890040637972325,1.0428006384903783,0.8380270797754441,3.6689561364703343,10.270561870836382,37.429178609346,3.6443200825303985,306.76027824596656,470.87359528684965,1944444.62575355,460.906741,797441.1184,305.65000340853265,0.9591597671348921,0.8978480694029051,0.8339486056280979,2.143313281616799,37.429178609346,80.0,2.1373700526699575,305.65000340853265,395.54141787264626,1056707.4599714011,393.31658357457553,505222.18480690545,304.41378409690935,,,1.068602370148896,1.0428006384903783,0.8978480694029051
11.718195488721804,0.8449521481609621,6613388.793174254,,1.1558686817042607,1.0,0.8247248029404833,3.0120941173105655,1.01325,2.7847978724449516,2.7483817509306667,298.0,431.124214173655,1575048.6691477988,419.6805623557169,617706.9292989671,304.83551563521166,1.2643607022132453,1.068844066816774,0.8187475037359965,3.7859944551546105,2.7847978724449516,10.250059813163594,3.6807183461606994,304.83551563521166,475.8657017113594,2029838.7098292739,460.906741,797441.1184,306.7683234467697,1.0924508600381686,1.042941180712839,0.8378108613223821,3.6680387257296534,10.250059813163594,37.34348294152096,3.6432468889222065,306.7683234467697,470.88797371284704,1946760.6706592995,460.906741,797441.1184,305.6478776118903,0.9624625510332376,0.8988338193470367,0.8337608346718495,2.1482591094492522,37.34348294152096,80.0,2.142274622612196,305.6478776118903,395.858242781503,1061740.2631473897,393.6215154428424,506515.54784943187,304.4290597897867,,,1.068844066816774,1.042941180712839,0.8988338193470367
11.731654135338346,0.8446769370493838,6623881.7198796235,,1.1571961528822055,1.0,0.8244992008132761,3.0093385873710305,1.01325,2.781391543691717,2.7450200313108537,298.0,431.03248728379043,1575763.3290010346,419.5926390120018,617329.2404340871,304.8359866107541,1.2673638797441977,1.069094750322416,0.8182679389769236,3.7836600321109253,2.781391543691717,10.229635402553738,3.677883261510443,304.8359866107541,475.8697675947938,2032226.8562437173,460.906741,797441.1183666158,306.7745284136788,1.09590075582739,1.0430824250965376,0.8375824815911032,3.6670352665528845,10.229635402553738,37.25721047601215,3.642086972334728,306.7745284136788,470.89789429249674,1949054.6125476337,460.906741,797441.1184,305.6470932838233,0.9657983755489101,0.8998300774810473,0.833564514253565,2.1532610067132443,37.25721047601215,80.00000001486565,2.147234911972909,305.6470932838233,396.1815460466972,1066836.7732867738,393.9326887306438,507835.5427017899,304.44458320808184,,,1.069094750322416,1.0430824250965376,0.8998300774810473
11.745112781954887,0.8443976281188363,6634427.167325295,,1.1585236240601502,1.0,0.8242722816466249,3.006569106996205,1.01325,2.7779701412671436,2.7416433922156362,298.0,430.94014294263127,1576468.2067392294,419.5041596534859,616949.1845864285,304.8364221734356,1.2703814091678116,1.0693627463738973,0.8177858675433306,3.7814903472583685,2.7779701412671436,10.209625694791045,3.6752099501375946,304.8364221734356,475.88188655780385,2034702.6393697362,460.906741,797441.1164785718,306.77744166467426,1.0993134573477055,1.04322364003336,0.8373440058409233,3.6659720692804534,10.209625694791045,37.17188599851384,3.640868105776127,306.77744166467426,470.9024205054013,1951317.4313639004,460.906741,797441.1184,305.65112475477684,0.9691314574960369,0.9008227916714325,0.8333605810795689,2.1582313813385015,37.17188599851384,80.00000101318606,2.1521639600336115,305.65112475477684,396.50850296708256,1071939.5075909023,394.2473658322835,509170.56681947375,304.46023333012937,,,1.0693627463738973,1.04322364003336,0.9008227916714325
11.758571428571429,0.844113498642797,6645041.413237022,,1.1598510952380952,1.0,0.8240442568243571,3.003785336216828,1.01325,2.774533645552377,2.7382518610738584,298.0,430.84717815054216,1577163.1410644064,419.41512172338054,616566.7493528465,304.8368195355767,1.2734133286604519,1.069636313178759,0.81729906615634,3.7793004964426467,2.774533645552377,10.18951145669042,3.6725126901648193,304.8368195355767,475.8940691877512,2037179.1014571206,460.906741,797441.1146250296,306.78036202883857,1.102751212467935,1.0433682050295832,0.8370917249047881,3.6648311745954816,10.18951145669042,37.085441980911895,3.6395701460076952,306.78036202883857,470.906783427537,1953574.4863252693,460.906741,797441.1184,305.6550825550157,0.9725102460877133,0.9018310933148843,0.8331472538766909,2.163290641044726,37.085441980911895,80.00000280747221,2.1571811962284397,305.6550825550157,396.8418660114038,1077125.0373677353,394.5682107115685,510531.9302325858,304.47612441360576,,,1.069636313178759,1.0433682050295832,0.9018310933148843
11.77203007518797,0.8438239226260645,6655745.989468704,,1.1611785664160401,1.0,0.8238153354575121,3.0009868853831763,1.01325,2.771082079015914,2.734845507741367,298.0,430.7535896475411,1577848.0074944606,419.3255224034447,616181.9214866817,304.83717789615827,1.2764597746087765,1.069902048596049,0.816805072118299,3.7768773710610195,2.771082079015914,10.168705122239137,3.669578029733391,304.83717789615827,475.89822587249176,2039559.3895230885,460.906741,797441.1158889864,306.78763228669175,1.1062850383857084,1.0435184285259749,0.8368205403576809,3.663566660928308,10.168705122239137,36.99521493451697,3.6381436980363575,306.78763228669175,470.9150883737295,1955840.9167574183,460.9064366845352,797439.76810174,305.6550009723259,0.9759995526542659,0.9028800448572357,0.8329215191803524,2.16859620238,36.99521493451697,80.00000569618085,2.162442802724339,305.6550009723259,397.18672504525006,1082497.794488659,394.9001492602544,511940.5499239783,304.49246706927534,,,1.069902048596049,1.0435184285259749,0.9028800448572357
11.785488721804512,0.8435285597432618,6666520.5120678805,,1.162506037593985,1.0,0.8235853645026894,2.998173977556904,1.01325,2.7676153764518605,2.7314241785682087,298.0,430.65937197790737,1578522.9151732507,419.235356840589,615794.6813605924,304.8375003154397,1.2795207557411543,1.070170627714721,0.8163058042765868,3.7743934777901567,2.7676153764518605,10.147686165491388,3.6665787355021995,304.8375003154397,475.9014141722987,2041923.5967951552,460.906741,797441.1180530209,306.7955420135172,1.1098573045279059,1.0436760613575196,0.8365341594711055,3.6622590809562867,10.147686165491388,36.903817829496575,3.6366719799577534,306.7955420135172,470.92617748912704,1958124.9447850715,460.9059325536239,797437.5311891575,305.65464863048044,0.9795337664589793,0.9039450268147761,0.8326862829597537,2.1739961231219214,36.903817829496575,80.0000087106226,2.167797905770218,305.65464863048044,397.53592119752653,1087950.3828044324,395.2362493676387,513367.01547172153,304.50895954170477,,,1.070170627714721,1.0436760613575196,0.9039450268147761
11.798947368421054,0.8432254707379655,6677315.024059517,,1.16383347756652,1.0,0.8233541072639406,2.9953471797797135,1.01325,2.764133666830676,2.727987697106969,298.0,430.5645236622388,1579187.5031929493,419.1446230755588,615405.0218256657,304.8377810319211,1.2825960759306294,1.0704637175509302,0.8158052408206069,3.7722045964646695,2.764133666830676,10.127428220008074,3.663870226335061,304.8377810319211,475.9142092511016,2044431.8932739727,460.906741,797441.1183499811,306.79600462748056,1.1133496865792427,1.0438511579068428,0.8362445167411087,3.661163249712009,10.127428220008074,36.817430571720884,3.6354150197354076,306.79600462748056,470.93727646874885,1960483.666318972,460.9060363394799,797437.9905503481,305.6542001242835,0.9829516011171976,0.9049664130568066,0.8324510456084023,2.1791250606811903,36.817430571720884,80.00000835862046,2.1728835646593185,305.6542001242835,397.8688165009868,1093213.698273378,395.55653195501566,514726.5272449182,304.5247382274092,,,1.0704637175509302,1.0438511579068428,0.9049664130568066
11.812406015037594,0.8429151518852926,6688145.795755633,,1.1651609093617181,1.0,0.8231216185175764,2.9925062529017596,1.01325,2.7606368070238516,2.724536030618423,298.0,430.4690377970453,1579842.0685997137,419.05331537186305,615012.9184455718,304.8380286457376,1.2856859291056266,1.0707761688679283,0.8153021751344856,3.770188755770553,2.7606368070238516,10.107626434758139,3.6613338564041373,304.8380286457376,475.93899433926833,2047039.0757485072,460.906741,797441.1183933406,306.79511574072797,1.1167986088762418,1.0440418759872858,0.8359477816074309,3.660185373756623,10.107626434758139,36.734029893844394,3.634278655185895,306.79511574072797,470.9489854238888,1962898.4394171776,460.90651036936816,797440.0911094269,305.6535234533733,0.9863047785642959,0.9059633418217812,0.8322127627308259,2.184100744436562,36.734029893844394,80.0000064793673,2.177816775296997,305.6535234533733,398.1923096905966,1098374.0349546638,395.8676788774918,516047.43451101775,304.5400927832337,,,1.0707761688679283,1.0440418759872858,0.9059633418217812
11.825864661654135,0.8426030632881831,6699102.38785966,,1.166488598717084,1.0,0.8228881537343414,2.989651098619913,1.01325,2.757124678107899,2.721069832774427,298.0,430.3729136027668,1580486.1237581808,418.96143274587934,614618.3671272781,304.8382300125493,1.2887908949471503,1.0710721467002557,0.8147908257079052,3.7678424073224335,2.757124678107899,10.086809994977488,3.658457847824077,304.8382300125493,475.94431033073056,2049483.0222182097,460.90673930499815,797441.1107126683,306.796771554224,1.1203869133755098,1.0442242820246095,0.8356273255004366,3.6589120948241423,10.086809994977488,36.64362908726728,3.6328356152464023,306.796771554224,470.9609809617038,1965238.4248848644,460.90668386124406,797440.8621958031,305.6525393167995,0.989865519232782,0.9070346395411203,0.831955686417113,2.189519599735281,36.64362908726728,80.00000619941197,2.1831902877110014,305.6525393167995,398.5435302570923,1103887.4112348154,396.20561768280174,517482.27619286027,304.55657606900235,,,1.0710721467002557,1.0442242820246095,0.9070346395411203
11.839323308270677,0.8422896089694564,6710195.146038431,,1.167816599456341,1.0,0.8226537026299138,2.9867816040108033,1.01325,2.7535971220219193,2.717589058901156,298.0,430.2761438383243,1581120.0242856697,418.8689691332613,614221.3421508293,304.8384011196457,1.2919111415602524,1.0713492582915438,0.8142703931523982,3.7650557735750665,2.7535971220219193,10.06478122458307,3.655141639965013,304.8384011196457,475.94009378870874,2051751.0645032697,460.9067289269448,797441.0636451441,306.809298515637,1.1241383747500993,1.0443967376886965,0.8352785612507785,3.6571970727861243,10.06478122458307,36.544623135462786,3.630946315969841,306.809298515637,470.9733549635686,1967495.3833408994,460.9067288649478,797441.0637913471,305.650938194381,0.993674043943463,0.9081959983599448,0.8316762240982905,2.1954836959766943,36.544623135462786,80.00000742035944,2.1891056505505184,305.650938194381,398.928695354019,1109824.6953950594,396.57637217358445,519056.67332648294,304.5744271692204,,,1.0713492582915438,1.0443967376886965,0.9081959983599448
11.852781954887217,0.8419703283694719,6721342.218626482,,1.1691444316426933,1.0,0.8224182487414992,2.98389768514663,1.01325,2.750054509385463,2.7140930878679903,298.0,430.1787275363767,1581743.2963064606,418.7759231580151,613821.8386777819,304.83852159817314,1.2950462266550014,1.0716379581967637,0.813746763027125,3.7623536162631535,2.750054509385463,10.042936800159161,3.6519056777387133,304.83852159817314,475.9384146674166,2054066.8801187668,460.90672441144653,797441.0431660312,306.81932589611387,1.1278815486824647,1.044578005255884,0.8349198509915371,3.6555008783181306,10.042936800159161,36.44657881965091,3.6290760281921566,306.81932589611387,470.9855395979336,1969774.1560020028,460.9067354091673,797441.0933607289,305.6494138918638,0.9974763078685245,0.9093539835480418,0.8313899550364219,2.2014208141221587,36.44657881965091,80.00000763695891,2.1949938131040683,305.6494138918638,399.3126372985657,1115757.4348153388,396.9458985249151,520626.08734315715,304.59218655605736,,,1.0716379581967637,1.044578005255884,0.9093539835480418
11.866240601503758,0.8416435781699522,6732517.578621884,,1.1704719215906951,1.0,0.8221817859091104,2.980999013356121,1.01325,2.7464968627372937,2.7105814798593695,298.0,430.0806581954767,1582356.200998005,418.68228922514595,613419.8336318096,304.8386153293731,1.2981959721241632,1.0719489732466272,0.8132218496815575,3.759895265540784,2.7464968627372937,10.021714006004133,3.6489096249624184,304.8386153293731,475.9464088959807,2056503.799698133,460.90673355210686,797441.0846216141,306.82391027422824,1.1315620369127914,1.0447748059383781,0.8345565733820448,3.653968243559556,10.021714006004133,36.3524735242501,3.6273709673167396,306.82391027422824,470.9972676070708,1972107.2702858364,460.9066112037246,797440.5415336906,305.64819501693285,1.0011921466793403,0.9104791523743337,0.8311015661084052,2.2071503820116156,36.3524735242501,79.99999957167043,2.2006751778537446,305.64819501693285,399.6842681969698,1121550.0156942874,397.3034657709762,522144.9416046804,304.60939714181484,,,1.0719489732466272,1.0447748059383781,0.9104791523743337
