Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.802255639097744,0.846010732588172,7605897.116811151,440.8996362008418,1.2627984854649121,1.0721815289343657,0.8195774360808048,3.840125638889097,1.01325,3.572075329369618,3.5253637436116474,298,467.1763429213327,2191854.604598976,451.9586659347746,757909.2217182548,306.7322359983859,1.0802313917918533,1,0.8353665674479187,3.1455406455107644,3.572075329369618,10.96161002172106,3.0686947496916677,306.7322359983859,448.23118201032423,1830733.0937058642,435.59297713744957,686408.1087074776,306.2229391659825,1.1150477890113366,1,0.8310579777548034,3.089864290625311,10.96161002172106,33.58677377539096,3.064036292520239,306.2229391659825,446.1343840967401,1808640.6411433527,437.46489359538424,694539.4880137128,305.1162923053133,1.1680956047630375,1,0.8226042408500192,2.9861769948565637,33.58677377539096,100,2.977362303822107,305.1162923053133,441.95356209659656,1774668.7534053507,438.51390004573904,699101.2169838042,307.53868654724545,1.0721815289343657,,,,
12.816791979949874,0.8459187649431331,7615944.171883409,440.9245660205193,1.2642323027690459,1.0726232922664622,0.8194060057377122,3.844049784905833,1.01325,3.5753267708404692,3.5285727731390857,298,467.36415746032526,2196808.5750033874,452.12213315883747,758628.4146847939,306.74536040911323,1.0804974975163943,1,0.8353379942722139,3.145152298090745,3.5753267708404692,10.970063786990243,3.0682684897001593,306.74536040911323,448.23733228630186,1832723.1402969542,435.5942355932853,686413.5717660298,306.22890101981375,1.1154644825114284,1,0.8309998487039986,3.0891385691703848,10.970063786990243,33.604503595502614,3.063291317596863,306.22890101981375,446.11909763473113,1810419.0656511202,437.44791014878655,694465.663165375,305.1209531142902,1.1688138831632016,1,0.8224769139800544,2.9846169672526988,33.604503595502614,100,2.975791412883839,305.1209531142902,441.9048163752885,1775993.2850605224,438.46419097302584,698884.9695352797,307.5400201186049,1.0726232922664622,,,,
12.831328320802005,0.845826765656758,7625996.420217629,440.9495334265031,1.265666151691125,1.0730652780492864,0.8192341799770546,3.8479770206783304,1.01325,3.578580472697349,3.5317840945027155,298,467.5521226936731,2201770.2396014417,452.28571725717273,759348.2279325647,306.7584908044931,1.0807625033284065,1,0.8353094209323338,3.1447649884507274,3.578580472697349,10.978526014843013,3.067843411812994,306.7584908044931,448.2435298320646,1834713.4932881647,435.5955480165638,686419.2690397106,306.2348623141061,1.115879731614987,1,0.8309417511516235,3.088413945169452,10.978526014843013,33.62225986515437,3.0625475443477175,306.2348623141061,446.10384321212,1812197.2945185343,437.43096068160935,694391.9869384737,305.12561305794344,1.1695305180604587,1,0.8223495975899302,2.9830562199671187,33.62225986515437,100,2.9742198552219272,305.12561305794344,441.85599246325404,1777315.3005546988,438.4144099415968,698668.4174073742,307.5413467788466,1.0730652780492864,,,,
12.845864661654135,0.8457347439511449,7636053.838089668,440.9745376303687,1.2671000230158689,1.0735074767939043,0.819061988331051,3.851907293405479,1.01325,3.5818364028896346,3.53499764807448,298,467.7402353911855,2206739.546347737,452.44941521592426,760068.6490774666,306.77162700235584,1.0810264238910163,1,0.835280866094549,3.144378706166316,3.5818364028896346,10.986996534767854,3.0674195071786023,306.77162700235584,448.2497729971136,1836704.1501014798,435.59690969626723,686425.1800758226,306.24082305792837,1.1162935397456126,1,0.8308836944628843,3.087690433144537,10.986996534767854,33.64004207119117,3.0618049693233504,306.24082305792837,446.08862091423146,1813975.3306247853,437.4140452436774,694318.4595487355,305.13027211731145,1.1702455167580585,1,0.8222222824700898,2.9814948089691207,33.64004207119117,100,2.9726476775141517,305.13027211731145,441.8070916023031,1778634.786208241,438.3645580884571,698451.5654977752,307.5426664401669,1.0735074767939043,,,,
12.860401002506265,0.8456427090483919,7646116.401775385,440.9995778436921,1.2685339075279969,1.0739498790113828,0.8188894603319209,3.8558405502861657,1.01325,3.585094529366703,3.538213374226324,298,467.9284923226713,2211716.4431968722,452.61322402123596,760789.665735398,306.78476882053184,1.0812892738673496,1,0.8352523484251301,3.1439934408131176,3.585094529366703,10.995475176253246,3.0669967669454152,306.78476882053184,448.25606013095006,1838695.1081588818,435.5983159213781,686431.2844216683,306.2467832603489,1.116705910326904,1,0.8308256880029872,3.086968047617665,10.995475176253246,33.657849700457916,3.061063589074308,306.2467832603489,446.0734308263902,1815753.1768490642,437.39716388481554,694245.0812118875,305.1349302734325,1.1709588865592506,1,0.8220949594109763,2.979932790228003,33.657849700457916,100,2.971074926438291,305.1349302734325,441.75811503424546,1779951.7283415096,438.31463655061236,698234.4187041702,307.5439790147619,1.0739498790113828,,,,
12.874937343358397,0.8455506701705964,7656184.087550643,441.02465327804924,1.2699677960122293,1.0743924752127882,0.8187166255118828,3.8597767385192774,1.01325,3.5883548200779316,3.5414312133301915,298,468.11689025793976,2216700.8781034453,452.7771406592517,761511.2655222579,306.79791607685155,1.081551067920532,1,0.8352238865903474,3.143609181966737,3.5883548200779316,11.003961768787676,3.0665751822618628,306.79791607685155,448.2623895830752,1840686.3648823549,435.59976198087895,686437.5616245503,306.25274293043634,1.11711684678246,1,0.8307677411371385,3.086246803110861,11.003961768787676,33.67568223979955,3.060323400151138,306.25274293043634,446.05827303392107,1817530.8360705615,437.3803166548487,694171.8521436561,305.1395875073451,1.171670634767284,1,0.8219676192030326,2.9783702197130624,33.67568223979955,100,2.969501648672125,305.1395875073451,441.7090640008912,1781266.113274866,438.26464646506804,698016.9819242461,307.54528441482773,1.0743924752127882,,,,
12.889473684210525,0.8454586365398569,7666256.871691295,441.04976314501573,1.271401679253284,1.0748352559091865,0.8185435134031561,3.8637158053037,1.01325,3.591617242972696,3.544651105758026,298,468.30542596679976,2221692.7990220534,452.9411621161152,762233.4360539452,306.8110685891454,1.0818118207136902,1,0.8351954992564716,3.1432259192027803,3.591617242972696,11.012456141859621,3.066154744276377,306.8110685891454,448.26875970299017,1842677.9176938813,435.6012431637521,686443.9912317708,306.2587020772595,1.1175263525358807,1,0.8307098632305441,3.0855267141461495,11.012456141859621,33.693539176060995,3.0595843991043865,306.2587020772595,446.04314762214875,1819308.3111684672,437.3635036036016,694098.7725597684,305.14424380008757,1.1723807686854089,1,0.8218402526367022,2.976807153393597,33.693539176060995,100,2.967927890893432,305.14424380008757,441.65993974405006,1782577.9273286702,438.2145889688296,697799.2600556908,307.5465825525607,1.0748352559091865,,,,
12.904010025062657,0.8453666165413534,7676334.735131891,441.0749068027217,1.2728355488721805,1.0752782125146298,0.8183701505997192,3.867657707574889,1.01325,3.5948817750169675,3.547873001062707,298,468.4940967927129,2226692.1658173297,453.1052859083832,762956.1671597662,306.8242262098318,1.082071547712892,1,0.8351672033225894,3.142843642498414,3.5948817750169675,11.020958155698278,3.0657354441258398,306.8242262098318,448.2751691946244,1844669.7644703693,435.6027557980716,686450.5572945029,306.2646607114048,1.1179344308655341,1,0.830652062762761,3.0848077922153387,11.020958155698278,33.71142009008663,3.058846581040573,306.2646607114048,446.0280546428928,1821085.604525813,437.3467247535963,694025.8425584662,305.1488991345143,1.1730892952617438,1,0.8217128505650757,2.97524363821729,33.71142009008663,100,2.9663536923793186,305.1488991345143,441.6107432620681,1783887.1604758392,438.1644649791624,697581.2570442362,307.54787336825075,1.0752782125146298,,,,
12.918546365914786,0.8452746015037594,7686417.740350221,441.1000861703223,1.2742694135338344,1.0757213546546966,0.8181965049938466,3.871602571729421,1.01325,3.5981485400971924,3.551097013577216,298,468.6829101110573,2231699.145993409,453.2695188211976,763679.4873858448,306.8373893856274,1.0823302709604428,1,0.8351389800077141,3.1424623512172953,3.5981485400971924,11.029468208167605,3.0653172751530247,306.8373893856274,448.2816229499149,1846661.9110215057,435.6043145427786,686457.3233394085,306.2706188598518,1.1183410852266165,1,0.8305943303273533,3.0840899961836445,11.029468208167605,33.729326212183786,3.058109920971516,306.2706188598518,446.0129935676945,1822862.7098932269,437.329979654671,693953.0601976025,305.1535535300559,1.173796215378204,1,0.8215854099307602,2.973679561674723,33.729326212183786,100,2.964778961153303,305.1535535300559,441.56147131083736,1785193.8663104717,438.1142715819306,697362.9602704645,307.5491572823303,1.0757213546546966,,,,
12.933082706766918,0.8451825864661654,7696505.897491981,441.12530151080557,1.2757032781954887,1.0761646874990418,0.8180225602938139,3.8755504125152336,1.01325,3.601417535046146,3.554323164151318,298,468.87186683196535,2236713.7713102107,453.43386164485275,764403.4003542718,306.850558148446,1.0825879858026612,1,0.8351108191583781,3.1420820457854504,3.601417535046146,11.037986350786664,3.064900236522433,306.850558148446,448.2881218422616,1848654.3579758971,435.60592272282554,686464.3038178681,306.2765765084792,1.1187463271325293,1,0.8305366608312523,3.0833733199309656,11.037986350786664,33.74725772654029,3.0573744223764234,306.2765765084792,445.9979642590763,1824639.6267180368,437.3132681756787,693880.4248925741,305.15820699706046,1.1745015342601115,1,0.8214579387748334,2.972114908940554,33.74725772654029,100,2.9632036843160896,305.15820699706046,441.51212342607636,1786498.0566609593,438.0640083664081,697144.368038675,307.55043437224094,1.0761646874990418,,,,
12.947619047619048,0.8450905714285715,7706599.184770965,441.15055208129047,1.277137142857143,1.0766082108031048,0.8178483180047584,3.8795011776331,1.01325,3.6046886913827616,3.5575514120210388,298,469.0609639307011,2241735.9916264988,453.59831152906315,765127.8945076262,306.8637322895456,1.082844679673363,1,0.8350827212043136,3.1417027246360067,3.6046886913827616,11.046512424229395,3.0644843282534215,306.8637322895456,448.2946643106534,1850647.1028343292,435.60757658706365,686471.4825173569,306.28253362948396,1.1191501699679653,1,0.8304790544838887,3.0826577782400695,11.046512424229395,33.76521417438158,3.05664010030118,306.28253362948396,445.9829668112059,1826416.3578651736,437.29659037429195,693807.9368692015,305.1628595349703,1.1752052596152112,1,0.8213304463173656,2.97054972652754,33.76521417438158,100,2.961627899141806,305.1628595349703,441.46270081839515,1787799.718219834,438.0136764327986,696925.4852094941,307.55170451912767,1.0766082108031048,,,,
12.962155388471178,0.8449985563909774,7716697.58040097,441.1758371388954,1.278571007518797,1.0770519243223227,0.8176737796318175,3.883454814783796,1.01325,3.6079619406259726,3.560781716422404,298,469.2501983825289,2246765.7568010436,453.7628656235435,765852.958288488,306.87691160018454,1.083100340006364,1,0.8350546865752526,3.1413243862020908,3.6079619406259726,11.055046269169734,3.0640695503653483,306.87691160018454,448.3012487940788,1852640.1430975886,435.6092723843441,686478.8432253499,306.2884901950633,1.1195526271176168,1,0.8304215114946928,3.081943385893719,11.055046269169734,33.78319509693308,3.0559069697916716,306.2884901950633,445.968001318251,1828192.9061995693,437.27994630818284,693735.5963533052,305.16751114322824,1.1759073991512483,1,0.8212029417784266,2.968984060948436,33.78319509693308,100,2.9600516429045807,305.16751114322824,441.4132046984037,1789098.8376796267,437.9632768813061,696706.3166435481,307.5529676041352,1.0770519243223227,,,,
12.976691729323308,0.8449065413533835,7726801.062595796,441.2011559407392,1.2800048721804511,1.0774958278121354,0.8174989466801288,3.8874112716680966,1.01325,3.611237214294713,3.5640140365914394,298,469.4395671627128,2251803.0166926133,453.9275210780086,766578.5801394362,306.890095871621,1.0833549542354792,1,0.8350267157009279,3.14094702891683,3.611237214294713,11.06358772628162,3.0636559028775707,306.890095871621,448.3078737315266,1854633.476266462,435.611006363518,686486.3697293225,306.29444617741433,1.1199537119661767,1,0.8303640320730954,3.081230157674682,11.06358772628162,33.80120003542022,3.055175045893782,306.29444617741433,445.95306787437903,1829969.2745861558,437.26333603502377,693663.4035707059,305.17216182127663,1.1766079605759674,1,0.8210754343780865,2.9674179587159966,33.80120003542022,100,2.9584749528785426,305.17216182127663,441.3636362767124,1790395.4017328687,437.91281081213435,696486.8672014631,307.5542235084084,1.0774958278121354,,,,
12.991228070175438,0.8448145263157895,7736909.609569237,441.22650774394054,1.2814387368421054,1.0779399210279808,0.8173238206548296,3.891370495986777,1.01325,3.614514443907917,3.5672483317641728,298,469.6290672465171,2256847.721159975,454.092275042173,767304.7485030503,306.9032848951132,1.0836085097945254,1,0.8349988090110716,3.140570651213352,3.614514443907917,11.072136636238993,3.0632433858094443,306.9032848951132,448.31453756198556,1856627.0998417346,435.6127747734366,686494.0458167496,306.30040154873416,1.1203534378983373,1,0.8303066164285272,3.0805181083657227,11.072136636238993,33.81922853106843,3.0544443436533966,306.30040154873416,445.9381665737578,1831745.465889865,437.2467596124872,693591.3587472242,305.176811568558,1.1773069515971144,1,0.8209479333364156,2.9658514663429765,33.81922853106843,100,2.9568978663378207,305.176811568558,441.3139967639312,1791689.3970720926,437.8622793254873,696267.1417438654,307.55547211309204,1.0779399210279808,,,,
13.005764411027569,0.8447225097113074,7747023.208477177,441.25189208548346,1.2828726015037595,1.078384205418705,0.8171484022514652,3.8953324521798645,1.01325,3.617793578451331,3.570484576493338,298,469.81869671813314,2261899.8438945804,454.2571256932684,768031.4560905845,306.91647853487393,1.0838609945688453,1,0.8349709698657661,3.1401952491672867,3.617793578451331,11.080692898941932,3.0628319975535025,306.91647853487393,448.32123939344206,1858621.0122305402,435.6145755787335,686501.8627155096,306.30635628815037,1.120751818995523,1,0.8302492630770351,3.0798072510950085,11.080692898941932,33.83728030650384,3.053714873151806,306.30635628815037,445.9232974413348,1833521.4819578833,437.2302170423826,693519.4618643334,305.18146038324903,1.1780043773811655,1,0.8208204429804127,2.9642846151006452,33.83728030650384,100,2.9553204055141067,305.18146038324903,441.26428687927,1792980.8178358052,437.8116830758953,696047.1431929058,307.5567133632106,1.078384205418705,,,,
13.020300751879699,0.8446304798047709,7757141.922184278,441.2773108772371,1.2843064661654136,1.0788286936754288,0.8169726853572231,3.899297251459623,1.01325,3.621074728776891,3.5737228741400116,298,470.0084630423933,2266959.5594151304,454.42207990657926,768758.7317281393,306.9296772744456,1.0841124124381272,1,0.834943220195669,3.139820802031411,3.621074728776891,11.08925691551304,3.0624217227761195,306.9296772744456,448.32798400935354,1860615.2194902305,435.61642138274675,686509.8751042964,306.31231043900584,1.1211488693782992,1,0.8301919593285032,3.079097576088297,11.08925691551304,33.8553566110182,3.0529865998144943,306.31231043900584,445.9084599173076,1835297.3160749536,437.2137078536785,693447.7108519187,305.18610825588695,1.1787002249141436,1,0.8206929295228239,2.962717305144578,33.8553566110182,100,2.9537424691895287,305.18610825588695,441.2145032090642,1794269.7208436644,437.761018976318,695826.8581674608,307.55794774211756,1.0788286936754288,,,,
13.034837092731829,0.8445384416301469,7767265.751263131,441.3027640916564,1.2857403308270676,1.0792733808441075,0.8167966695861718,3.903264897969249,1.01325,3.624357910481325,3.5769632197194596,298,470.19836594372595,2272026.874415603,454.58713739672004,769486.5744560519,306.94288109228427,1.0843627871364585,1,0.8349155497277737,3.139447311409126,3.624357910481325,11.097828674080567,3.062012557566127,306.94288109228427,448.33477155428614,1862609.7213201346,435.618313047872,686518.0866926474,306.3182640068344,1.1215445872407324,1,0.8301347102056708,3.0783890682916724,11.097828674080567,33.87345741289748,3.0522595186951205,306.3182640068344,445.89365392653866,1837072.9687183478,437.19723196472364,693376.105374516,305.19075519164926,1.1793945051876513,1,0.8205653995232592,2.961149538888573,33.87345741289748,100,2.9521640683195582,305.19075519164926,441.1646458149738,1795556.1103637938,437.71028710434996,695606.2869960604,307.55917528342286,1.0792733808441075,,,,
13.049373433583959,0.8444464044095329,7777394.67568595,441.3282510574602,1.287174195488722,1.07971825749162,0.8166203564260898,3.907235358231349,1.01325,3.627643101532711,3.580205572798259,298,470.3884025903372,2277101.7405072325,454.7522955108794,770214.9734757909,306.95608979908565,1.0846121436302445,1,0.8348879402733026,3.1390747849206453,3.627643101532711,11.10640802628921,3.061604501769026,306.95608979908565,448.34160063371854,1864604.515327206,435.6202475046577,686526.4841343972,306.32421698223845,1.1219389680777128,1,0.8300775252170015,3.077681714802482,11.10640802628921,33.89158226081175,3.051533635794868,306.32421698223845,445.8788795536001,1838848.4427201275,437.1807894225834,693304.6456627871,305.1954011992051,1.1800872356704968,1,0.8204378714323843,2.9595813534721036,33.89158226081175,100,2.9505852492434634,305.1954011992051,441.1147158958773,1796839.9734432625,437.65948857023625,695385.4344933531,307.5603958731044,1.07971825749162,,,,
13.063909774436091,0.8443543773650269,7787528.675424949,441.35377110336714,1.288608060150376,1.080163314184845,0.8164437473647561,3.9112085987685274,1.01325,3.6309302798991303,3.5834498929429883,298,470.5785701504336,2282184.109301254,454.917551596246,770943.917988825,306.96930320554543,1.0848605068858892,1,0.8348603736434785,3.1387032301861777,3.6309302798991303,11.114994823783672,3.06119755523032,306.96930320554543,448.34846985313,1866599.5991184013,435.6222216836527,686535.05408338,306.3301693558204,1.1223320073841307,1,0.8300204138709594,3.0769755027180747,11.114994823783672,33.909730703431066,3.0508089571149197,306.3301693558204,445.86413688306374,1840623.7409123534,437.1643802743236,693233.3319473932,305.2000462872235,1.1807784338314868,1,0.820310363700864,2.9580127860346423,33.909730703431066,100,2.9490060583005127,305.2000462872235,441.0647146506529,1798121.2971291393,437.60862448422205,695164.3054739872,307.5616093971403,1.080163314184845,,,,
13.07844611528822,0.844262369718727,7797667.730452338,441.379323558096,1.2900419248120298,1.0806085414906623,0.8162668438899494,3.9151845861033903,1.01325,3.634219423548659,3.5866961397202237,298,470.7688657922214,2287273.932408901,455.0829030000087,771673.3971966228,306.9825211223594,1.0851079018697982,1,0.8348328316495239,3.1383326548259367,3.634219423548659,11.123588918208638,3.06079171779551,306.9825211223594,448.3553778179993,1868594.970300674,435.6242325154057,686543.7831934305,306.33612111818246,1.1227237006548754,1,0.829963385676008,3.0762704191357964,11.123588918208638,33.9279022894255,3.0500854886564617,306.33612111818246,445.84942599950176,1842398.8661270863,437.1480045670095,693162.1644589966,305.20469046437375,1.1814681171394288,1,0.820182894779364,2.956443873715666,33.9279022894255,100,2.9474265418299748,305.20469046437375,441.01464327817905,1799400.0684684922,437.5576959565526,694942.9047526113,307.5628157415083,1.0806085414906623,,,,
13.092982456140351,0.8441703906927308,7807811.820740336,441.4049077503654,1.2914757894736844,1.081053929975951,0.8160896474894487,3.9191632867585438,1.01325,3.6375105104493786,3.5899442726965454,298,470.9592866839072,2292371.161441411,455.2483470693561,772403.4003006531,306.9957433602232,1.085354353548376,1,0.8348052961026616,3.1379630664601312,3.6375105104493786,11.132190161208811,3.060386989310099,306.9957433602232,448.36232313380566,1870590.6264809796,435.62627693046534,686552.6581183826,306.34207225992697,1.1231140433848383,1,0.8299064501406113,3.0755664511529957,11.132190161208811,33.94609656746511,3.049363236420676,306.34207225992697,445.834746987486,1844173.8211963882,437.13166234770665,693091.1434282588,305.2093337393249,1.182156303063131,1,0.8200554831185493,2.9548746536546466,33.94609656746511,100,2.9458467461711164,305.2093337393249,440.9645029773341,1800676.274508391,437.506704097473,694721.2371438737,307.56401479218636,1.081053929975951,,,,
13.10751879699248,0.8440784490751436,7817960.940400595,441.4305234440938,1.2929096541353382,1.0814994708254062,0.8159121531160957,3.9231446920588615,1.01325,3.640803540929408,3.5931942772020546,298,471.1498317612258,2297475.7873171656,455.41388278693614,773133.9232870215,307.00896984451043,1.0855998825325346,1,0.8347777495002378,3.1375944682980292,3.640803540929408,11.140798500668085,3.059983369675041,307.00896984451043,448.36930543945783,1872586.5667528007,435.62835426259613,686561.6759614869,306.3480227774836,1.1235030299677817,1,0.8298496160518195,3.074863581666086,11.140798500668085,33.96431338560693,3.048642200856021,306.3480227774836,445.82009981724514,1845948.6072318067,437.11535357013946,693020.2686697979,305.21397612081967,1.1828430117908726,1,0.8199281410590041,2.953305137558988,33.96431338560693,100,2.944266689212009,305.21397612081967,440.9142941267582,1801949.9148012574,437.45564926591675,694499.3042191297,307.565206544786,1.0814994708254062,,,,
13.122055137844612,0.8439865445848749,7828115.149283608,441.456172426518,1.2943435187969925,1.08194516513958,0.8157343326231052,3.9271289041217288,1.01325,3.644098607771386,3.5964462573140588,298,471.3405081642501,2302587.982582346,455.57951672285157,773864.9936509962,307.0222010324848,1.085844479135948,1,0.8347501916423873,3.137226839692128,3.644098607771386,11.149414328216686,3.0595808553774164,307.0222010324848,448.37632916604696,1874582.7970807482,435.6304750941973,686570.8827321928,306.3539726941078,1.123890660623609,1,0.8297928818048047,3.0741617883950134,11.149414328216686,33.982553976633746,3.0479223568703473,306.3539726941078,445.8054839323173,1847723.2174208176,437.09907776123913,692949.538083443,305.2186176108684,1.1835282619392793,1,0.819800845744972,2.951735223525174,33.982553976633746,100,2.942686257789845,305.2186176108684,440.8640133206582,1803221.0466052762,437.4045283549094,694277.0925930499,307.56639149804835,1.08194516513958,,,,
13.136591478696742,0.8438946683521953,7838274.441268249,441.48185445423024,1.2957773834586466,1.0823910217379589,0.8155561993170254,3.9311159025372735,1.01325,3.6473956821146087,3.5997001953438352,298,471.53131476586486,2307707.734692893,455.74524779193376,774596.6071798021,307.0354368444133,1.0860881388714712,1,0.8347226403700052,3.1368601755348555,3.6473956821146087,11.158037580883244,3.059179437119089,307.0354368444133,448.38339390398977,1876579.316433075,435.6326389081354,686580.2761721448,306.3599220054656,1.124276957184833,1,0.8297362385676527,3.073461090267072,11.158037580883244,34.000818165584946,3.047203705694465,306.3599220054656,445.7908993171629,1849497.6530915338,437.0828348942563,692878.951539589,305.2232582004899,1.1842120380400363,1,0.8196735926110549,2.950164935280637,34.000818165584946,100,2.9411054733372035,305.2232582004899,440.81366102412414,1804489.668175603,437.3533418038514,694054.6041970932,307.56756962926386,1.0823910217379589,,,,
13.151127819548872,0.8438028111695757,7848438.797980609,441.5075689066865,1.2972112481203009,1.0828370496177233,0.8153777729047382,3.935105644945052,1.01325,3.650694714557165,3.602956051171967,298,471.72224890590763,2312834.9969286686,455.9110734901259,775328.7537777934,307.0486771010566,1.0863308600091188,1,0.8346951143581877,3.1364944742019825,3.650694714557165,11.166668111923963,3.05877910518215,307.0486771010566,448.39049834689393,1878576.1224857853,435.63484311235214,686589.8450006124,306.36587070214597,1.1246619435463008,1,0.8296796774210995,3.0727615113032463,11.166668111923963,34.019105517329805,3.046486253398918,306.36587070214597,445.77634605582796,1851271.9170706167,437.06662502405516,692808.509271138,305.22789787992275,1.184894320829064,1,0.8195463816993773,2.9485943190602564,34.019105517329805,100,2.939524382065864,305.22789787992275,440.763238415986,1805755.7668865533,437.3020907059574,693831.8437856459,307.5687408200505,1.0828370496177233,,,,
13.165664160401002,0.8437109638294873,7858608.201046778,441.53331516334265,1.2986451127819552,1.0832832577760558,0.8151990730931262,3.93909808898462,1.01325,3.6539956556971487,3.6062137846790354,298,471.91330792421604,2317969.7225695364,456.0769913133708,776061.4233493243,307.06192162317535,1.0865726408189058,1,0.8346676322820307,3.136129734069282,3.6539956556971487,11.175305774595042,3.0583798498486914,307.06192162317535,448.3976411883672,1880573.212914884,435.6370851147893,686599.5779368652,306.3718187747382,1.1250456436028593,1,0.8296231894458806,3.0720630755245217,11.175305774595042,34.0374155967376,3.0457700060542527,306.3718187747382,445.7618242323583,1853046.0121847272,437.05044820549983,692738.2115109924,305.2325366394058,1.185575091042283,1,0.8194192130520643,2.947023421098911,34.0374155967376,100,2.9379430301876086,305.2325366394058,440.71274667507384,1807019.3301124424,437.25077615444224,693608.8161130951,307.56990495202615,1.0832832577760558,,,,
13.180200501253132,0.8436191171244009,7868782.632092845,441.5590926036548,1.300078977443609,1.083729655210138,0.8150201195890715,3.943093192295533,1.01325,3.657298456132651,3.6094733557456222,298,472.10448916062745,2323111.8648953564,456.2429987576116,776794.6057987488,307.07517023153025,1.0868134795708468,1,0.8346402128166303,3.1357659535125273,3.657298456132651,11.183950422152671,3.057981661400803,307.07517023153025,448.40482112201704,1882570.5853963762,435.6393623233885,686609.463700172,306.3777662138313,1.1254280812493556,1,0.8295667657227317,3.0713658069518828,11.183950422152671,34.055747968677636,3.0450549697310136,306.3777662138313,445.7473339307999,1854819.941260526,437.0343044934548,692668.0584920542,305.2371744691779,1.1862543294156138,1,0.8192920867112409,2.945452287631484,34.055747968677636,100,2.9363614639142175,305.2371744691779,440.6621869802177,1808280.3452275856,437.19939924252077,693385.5259338272,307.57106190680906,1.083729655210138,,,,
13.194736842105263,0.8435272618467873,7878962.072744902,441.5849006070788,1.3015128421052633,1.0841762509171506,0.8148409320994562,3.9470909125173472,1.01325,3.660603066461764,3.6127347242523093,298,472.2957899549796,2328261.377185992,456.40909331879095,777528.291030421,307.08842274688203,1.0870533745349567,1,0.8346128746370821,3.1354031309074886,3.660603066461764,11.192601907853053,3.0575845301205775,307.08842274688203,448.41203684145114,1884568.2376062658,435.6416721460918,686619.4910098027,306.3837130100146,1.1258092803806359,1,0.8295103973323885,3.0706697296063163,11.192601907853053,34.07410219801919,3.044341150499746,306.3837130100146,445.73287523519895,1856593.7071246742,437.0181939427838,692598.0504472255,305.24181135947754,1.1869320166849764,1,0.8191650027190317,2.9438809648928532,34.07410219801919,100,2.934779729457472,305.24181135947754,440.6115605102475,1809538.7996062976,437.14796106340765,693161.9780022288,307.57221156601696,1.0841762509171506,,,,
13.209273182957393,0.8434353934837092,7889146.52465078,441.61073916417234,1.3029467067669174,1.0846230534130377,0.814661515463613,3.951091253031247,1.01325,3.663909476918803,3.6159978888425615,298,472.4872101634851,2333418.2707378883,456.57527483134885,778262.4785988262,307.1016791625886,1.0872923265648833,1,0.8345856304554284,3.1350412667039116,3.663909476918803,11.20126022915506,3.0571884476642515,307.1016791625886,448.4192884963666,1886566.1694041893,435.64401507982257,686629.6620089659,306.3896591627596,1.1261892596917917,1,0.8294540797123858,3.0699748540049887,11.20126022915506,34.09247827164992,3.0436285498335933,306.3896591627596,445.7184480484918,1858367.3100251886,437.00211646361777,692528.1869780198,305.2464473099249,1.187608136735999,1,0.819037964966131,2.9423094598620434,34.09247827164992,100,2.933197833799981,305.2464473099249,440.5608672197246,1810794.6994421915,437.0964615906607,692938.1722323775,307.57335397618584,1.0846230534130377,,,,
13.223809523809525,0.8433435238095237,7899336.042006659,441.63660987186444,1.3043805714285717,1.0850700617258604,0.8144818317273516,3.9550943318588274,1.01325,3.6672177888663144,3.6192629487820325,298,472.6787562455205,2338582.7079392066,456.7415492616795,778997.1933645349,307.11493991567244,1.087530347533145,1,0.8345584651979092,3.1346803624458874,3.6672177888663144,11.209925758032531,3.056793413212782,307.11493991567244,448.4265800504882,1888564.3863537635,435.6463997874894,686640.0143397552,306.3956046945589,1.1265680123818838,1,0.8293978236790364,3.069281143370992,11.209925758032531,34.11087729386343,3.0429171531506674,306.3956046945589,445.7040518122318,1860140.7434856095,436.9860715902931,692458.4660493595,305.25108234444804,1.1882827023405935,1,0.8189109831929509,2.940737673591277,34.11087729386343,100,2.9316156780704086,305.25108234444804,440.51010388495575,1812048.0998248663,437.0448978879765,692714.0959586984,307.5744896178797,1.0850700617258604,,,,
