Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.356641604010026,0.8491651064754713,7938360.517505943,441.3420379477916,1.317483127819549,1.0943003202943207,0.8137180614334113,4.0747431484384675,1.01325,3.7815809421299833,3.7321302601711297,298.0,477.38302314420156,2426495.996652864,460.9063284244014,797439.2830980455,307.3488643615474,1.065640470465229,1.0365519796047973,0.8390378724651226,3.610686077470956,3.7815809421299833,13.37130571452087,3.53590220580332,307.3488643615474,468.63058268172466,2180426.4384217393,454.00280605220576,766910.4254555145,307.3989872607925,0.9555182438508145,1.0,0.8381795317828151,3.264485804941568,13.37130571452087,43.39684979113925,3.2455199816323974,307.3989872607925,454.75687794689907,1989212.2960795574,445.91883389994103,731409.132255884,306.1486716227078,0.9447879995638798,0.9113053937106151,0.836965276060264,2.3100826921910094,43.39684979113925,99.99999759903814,2.3043163909816267,306.1486716227078,405.8840745313233,1342229.907611434,403.6134510015183,548986.7601994084,306.2639504659072,1.0943003202943207,13.356641604010026,1.0365519796047973,,0.9113053937106151
13.372631578947368,0.8490585046971579,7950081.6171367,441.37768510915345,1.3190603789473683,1.094428236542841,0.813457039169225,4.073415017334843,1.01325,3.779403431318808,3.729981277290588,298.0,477.38986117858553,2429495.916709294,460.9061107997259,797438.3178231845,307.35567820639176,1.0675428176243587,1.0373510141077795,0.838976795189374,3.618851593262633,3.779403431318808,13.393459314948183,3.5438006863690847,307.35567820639176,468.98751193074344,2187840.120875288,454.3197685214787,768307.6484309341,307.42036763765304,0.9551103347762423,1.0,0.8381446055659345,3.2646687592283987,13.393459314948183,43.47140526530765,3.2457189848406536,307.42036763765304,454.8033726559785,1991950.3960015741,445.9619972227785,731598.0246792275,306.15942866936757,0.9443104255757594,0.9108693347075434,0.8369471222552426,2.3061241452955614,43.47140526530765,99.99999781629043,2.3003637334013964,306.15942866936757,405.67192227810756,1340795.9951601224,403.4055931023622,548101.3531055939,306.2561539687886,1.094428236542841,13.372631578947368,1.0373510141077795,,0.9108693347075434
13.388621553884711,0.8489514510835889,7961815.862595043,441.4134171010989,1.3206376300751879,1.0945569731239917,0.8131954641820355,4.07207795933334,1.01325,3.7772158731120626,3.7278223818047223,298.0,477.3964502237882,2432492.928376816,460.9058545506567,797437.1810923569,307.3624790745515,1.0694502522800835,1.038146444085217,0.8389138632932466,3.626984908398932,3.7772158731120626,13.415413352247723,3.55166569298333,307.3624790745515,469.343025243116,2195246.3729377,454.63538159057725,769699.3344364453,307.44166949580193,0.9547189821784308,1.0,0.8381107465270534,3.2648430697039554,13.415413352247723,43.54520434370017,3.2459087489149763,307.44166949580193,454.8492024247729,1994681.4437997462,446.00449437214564,731784.008231043,306.1701184743783,0.9438520028762057,0.9104404974195328,0.8369285874222298,2.3022189777669375,43.54520434370017,99.99999796410562,2.296464216436887,306.1701184743783,405.4625029791121,1339394.2491197973,403.20038448783885,547227.3116737405,306.24845552715504,1.0945569731239917,13.388621553884711,1.038146444085217,,0.9104404974195328
13.404611528822056,0.8488439384181602,7973558.869229316,441.4492320441565,1.3222148829418783,1.0946863341492128,0.8129333300543676,4.070728817042619,1.01325,3.77501508253195,3.725650430807899,298.0,477.40267802367646,2435485.41743238,460.90552627140227,797435.7245175418,307.36926247843417,1.0713637108282916,1.0389345670984542,0.8388490957642496,3.6350420296327353,3.77501508253195,13.436987482358473,3.559453038864436,307.36926247843417,469.69532284818894,2202620.9312615297,454.94800983124503,771078.2876179818,307.4628122774388,0.954358242491321,1.0,0.838079119053322,3.2650023292812125,13.436987482358473,43.617574600168425,3.246082345041127,307.4628122774388,454.89378401196785,1997398.7619118404,446.04574088023156,731964.5253358124,306.1806815986641,0.9434286699796676,0.9100243652713538,0.8369093880285692,2.298403245687701,43.617574600168425,99.99999797526512,2.2926537071240194,306.1806815986641,405.25784875573726,1338054.5035746917,402.99979365585745,546373.0217887462,306.2409507710134,1.0946863341492128,13.404611528822056,1.0389345670984542,,0.9100243652713538
13.4206015037594,0.8487357877896675,7985317.466424241,441.4851280588548,1.3237921612171084,1.0948156114437886,0.8126703362464273,4.069350311142265,1.01325,3.7727838108246474,3.7234484403811745,298.0,477.40818070533624,2438465.8155043316,460.9045550287697,797431.415048507,307.376007163277,1.0732882477470325,1.039719536554589,0.8387815328244055,3.643070167289867,3.7727838108246474,13.458298759421053,3.567209249606599,307.376007163277,470.04631314910455,2209991.260747719,455.259375919802,772452.1295357517,307.483875172949,0.9540173825597255,1.0,0.838048844342662,3.265151636807593,13.458298759421053,43.68895323183776,3.2462452890250213,307.483875172949,454.9375434068607,2000106.7119859625,446.0861632967769,732141.4427834046,306.1911569666359,0.9430282840001146,0.9096172856160518,0.8368896399240988,2.294653884894496,43.68895323183776,99.99999756064351,2.2889093073635367,306.1911569666359,405.0566498461145,1336756.0225069658,402.80255307243334,545533.0863643178,306.2335759019604,1.0948156114437886,13.4206015037594,1.039719536554589,,0.9096172856160518
13.436591478696743,0.8486270538223915,7997093.076835323,441.5211032657225,1.325369456234794,1.0949451974447009,0.8124065766174925,4.067950097386511,1.01325,3.7705297618069546,3.721224001283375,298.0,477.4131786432607,2441437.7365092523,460.9030103459209,797424.561251487,307.3827232882328,1.075221605460885,1.0405030160253623,0.8387112446062187,3.65108962413634,3.7705297618069546,13.47945593932783,3.574955008592625,307.3827232882328,470.39683470181376,2217368.08076162,455.57024625873305,773824.2144464412,307.5048977595845,0.9536877153316113,1.0,0.8380192407118826,3.2652950815832633,13.47945593932783,43.75974691137902,3.246401979200394,307.5048977595845,454.9808226857644,2002809.2499699262,446.126105484431,732316.264823721,306.20158011218933,0.9426409595067388,0.9092158717308321,0.8368695187016425,2.2909483242471933,43.75974691137902,99.9999967852257,2.2852085522710155,306.20158011218933,404.8576500144327,1335480.7343280967,402.6074459303026,544702.3165513005,306.22627356692556,1.0949451974447009,13.436591478696743,1.0405030160253623,,0.9092158717308321
13.452581453634085,0.8485178834089336,8008883.35716926,441.5571557852883,1.326946746967993,1.0950758525940154,0.8121423017881664,4.066544735318096,1.01325,3.7682695340082497,3.718993462079763,298.0,477.4180829874685,2444408.7020135657,460.9012297951347,797416.6609282686,307.38943199914894,1.0771589206117962,1.041284328829922,0.8386387580388935,3.659093992247818,3.7682695340082497,13.500498917029589,3.5826846436766333,307.38943199914894,470.7466456013017,2224746.6203239467,455.88041167700334,775193.5809776343,307.5258745550069,0.9533666045830205,1.0,0.8379901317320813,3.265433930711531,13.500498917029589,43.830105484569096,3.2465537555929487,307.5258745550069,455.0237174438809,2005507.7533187438,446.165664703853,732489.4163810131,306.21196364540793,0.9422636515320147,0.9088188548265385,0.8368491237528107,2.287277416055637,43.830105484569096,99.99999584525041,2.281542306732449,306.21196364540793,404.66035770080225,1334222.5644236603,402.413995624214,543878.6743885777,306.219023786039,1.0950758525940154,13.452581453634085,1.041284328829922,,0.9088188548265385
13.46857142857143,0.8484084234418958,8020685.964132746,441.5932837380808,1.3285240123897633,1.095208337333797,0.8118777623790523,4.065150784479757,1.01325,3.7660197259579093,3.716773171335604,298.0,477.4233048879781,2447386.233583693,460.8995509486903,797409.2118806386,307.3961544418731,1.079095329841714,1.0420627982874158,0.8385646000516347,3.667076863699964,3.7660197259579093,13.52146758747712,3.5903924827127423,307.3961544418731,471.0955039425536,2232122.1084554186,456.1896630035777,776559.2677569144,307.5468000768776,0.9530514140899945,1.0,0.8379613409743564,3.265569451295704,13.52146758747712,43.90017879718482,3.2467019582283876,307.5468000768776,455.0663232764123,2008203.599487428,446.20493821570255,732661.3223795325,306.2223201763754,0.9418933151084178,0.908424966114014,0.8368285544692147,2.283632012629674,43.90017879718482,99.99999493695627,2.277901435633832,306.2223201763754,404.46428134533363,1332975.438179234,402.22172554891637,543060.1219150324,306.21180657943063,1.095208337333797,13.46857142857143,1.0420627982874158,,0.908424966114014
13.484561403508772,0.84829882081388,8032498.554432469,441.62948524462854,1.3301012314731635,1.0953434121061119,0.8116132090107531,4.063784804414233,1.01325,3.7637969361853116,3.71457947761616,298.0,477.42925549480816,2450377.852786055,460.89831137886694,797403.711910384,307.4029117622528,1.081025969792586,1.04283774771699,0.8384892975736461,3.675031830568438,3.7637969361853116,13.5424018456212,3.598072853555069,307.4029117622528,471.44316782055455,2239489.7741767475,456.4977910674211,777920.3134118647,307.5676688428583,0.9527395076285754,1.0,0.8379326920098058,3.2657029104390904,13.5424018456212,43.97011669500304,3.2468479271324124,307.5676688428583,455.1087357785603,2010898.16593099,446.2440232806389,732832.4077435307,306.2326623151753,0.9415269052684232,0.9080329368041028,0.8368079102424649,2.280002966279152,43.97011669500304,99.99999425658197,2.2742768038611603,306.2326623151753,404.26892938813717,1331733.2809803945,402.03015909915854,542244.6211695479,306.2046019672307,1.0953434121061119,13.484561403508772,1.04283774771699,,0.9080329368041028
13.500551378446115,0.8481892223442539,8044318.7913876325,441.6657584254602,1.3316783830527934,1.0954818420015267,0.8113488924801328,4.0624633961416485,1.01325,3.761617806748077,3.712428772388303,298.0,477.4363490333455,2453391.106339721,460.89785282561445,797401.6773138336,307.4097251711471,1.0829459657492202,1.0436084934730787,0.8384133761088236,3.6829524196800216,3.761617806748077,13.563341484835076,3.6057200200419595,307.4097251711471,471.78939259008985,2246844.8169152983,456.80458418284286,779275.7457694246,307.58847525096087,0.9524282561947943,1.0,0.837904008787887,3.265835571444202,13.563341484835076,44.040068638827314,3.2469929982704357,307.58847525096087,455.1510500991312,2013592.8260184147,446.2830167229606,733003.0954908823,306.24300263344617,0.9411613855100947,0.9076415019762227,0.8367872901952171,2.276381159124393,44.040068638827314,99.99999400338878,2.270659305724873,306.24300263344617,404.0738117435776,1330490.033368486,401.83882110045863,541430.1403410482,306.1973900162864,1.0954818420015267,13.500551378446115,1.0436084934730787,,0.9076415019762227
13.51654135338346,0.8480796120508778,8056151.301608425,441.7021014011044,1.3332553774086764,1.0956269642362124,0.8110849902440027,4.0612185993123155,1.01325,3.7595157382800526,3.7103539677753297,298.0,477.4467575724351,2456444.7755310475,460.90102289625474,797415.7446136085,307.41664351867274,1.084846534478119,1.0443704613156075,0.838335994690841,3.690796606811345,3.7595157382800526,13.584239816765118,3.6132929522396626,307.41664351867274,472.13241852334437,2254168.3753468753,457.10842744995193,780618.6379855286,307.6091432972371,0.9521211306064553,1.0,0.8378754568250636,3.2659655319646927,13.584239816765118,44.10985639507371,3.2471351289771118,307.6091432972371,455.1930270502879,2016285.6384449718,446.32168626972333,733172.3712961146,306.25332233654785,0.9408008525290102,0.9072526140116627,0.8367665703659056,2.2727822275675154,44.10985639507371,99.99999622956197,2.2670643564114994,306.25332233654785,403.87967433967555,1329252.5555511347,401.64843580622187,540619.8007022205,306.19019102981815,1.0956269642362124,13.51654135338346,1.0443704613156075,,0.9072526140116627
13.532531328320802,0.8479696191906052,8068003.843814771,441.7385122920898,1.3348323478037583,1.0957756402603447,0.8108207959202941,4.059996611297061,1.01325,3.7574361237726195,3.7083012476892376,298.0,477.45857875044925,2459512.579388231,460.9056096224487,797436.098372145,307.4235939594881,1.086743588612948,1.0451286417860415,0.8382561394794924,3.698615329716379,3.7574361237726195,13.605078559915784,3.620840276640734,307.4235939594881,472.47430746750524,2261491.4581447206,457.41116503785474,781957.1900647136,307.62974798154147,0.9518194063228377,1.0,0.8378471684359798,3.266092215168845,13.605078559915784,44.17940963940593,3.247273704367486,307.62974798154147,455.23472306650103,2018976.417649241,446.36008012037195,733340.4477342005,306.2636184812852,0.9404467580497968,0.9068668582099687,0.836745724049904,2.2692111330295432,44.17940963940593,99.99999945057756,2.2634971599234843,306.2636184812852,403.68677929770524,1328023.530036544,401.4592574553741,539814.6936584436,306.1830139722077,1.0957756402603447,13.532531328320802,1.0451286417860415,,0.9068668582099687
13.548521303258145,0.8478588829704652,8079879.468937987,441.7760562473203,1.3364095784503174,1.0959205097429925,0.8105553583130662,4.058700873679725,1.01325,3.7552802252328923,3.706173274249387,298.0,477.4673096101926,2462544.030558171,460.9063869770591,797439.5474682724,307.4304495854508,1.0886647454410008,1.0458938577527217,0.83817368199306,3.7065135917210053,3.7552802252328923,13.625893676967216,3.6284633311598045,307.4304495854508,472.81940585063705,2268870.3205040363,457.7167326138108,783308.6041224839,307.6504615151365,0.9515204068846007,1.0,0.8378191732288173,3.2662173433158963,13.625893676967216,44.24886618275667,3.247410534856911,307.6504615151365,455.2764860874274,2021667.3030316958,446.39852877596417,733508.7704653708,306.27391042568286,0.9400958361020108,0.9064825166743393,0.8367249223057645,2.265654338299377,44.24886618275667,99.99999994033118,2.259944781812938,306.27391042568286,403.49451194443003,1326797.597615864,401.2706890244367,539012.2408026723,306.1758442178099,1.0959205097429925,13.548521303258145,1.0458938577527217,,0.9064825166743393
13.56451127819549,0.8477474358549827,8091777.797049431,441.81843098061387,1.3379870643583045,1.096062428636309,0.8102887689311844,4.057337779602432,1.01325,3.75305602558827,3.703977883880925,298.0,477.474050446332,2465544.825423777,460.9063633489361,797439.4405372783,307.4372357915097,1.090607493189658,1.046664407345708,0.8380883386470661,3.7144742192546323,3.75305602558827,13.646654069694497,3.6361452638090594,307.4372357915097,473.1670243731898,2276296.1768145864,458.02450271815235,784670.1489364434,307.6712544425017,0.9512262564286644,1.0,0.837791674432313,3.2663400059373413,13.646654069694497,44.31811087381453,3.2475446131009162,307.6712544425017,455.31819441950154,2024357.0459296894,446.4369125175062,733676.8158283442,306.284187041055,0.9397505031760984,0.9061005828781642,0.8367041353383458,2.26211869910341,44.31811087381453,99.99999956633785,2.2564140333051292,306.284187041055,403.303242807747,1325579.4357219306,401.08308989734314,538213.9772503631,306.16869710531404,1.096062428636309,13.56451127819549,1.046664407345708,,0.9061005828781642
13.580501253132834,0.8476354847467888,8103698.040917224,441.8617123822021,1.339564442121542,1.0962055431487496,0.8100216225348287,4.0559706944226,1.01325,3.750826638048585,3.7017775466747023,298.0,477.48078052022845,2468545.1136206635,460.9063491831294,797439.3764141785,307.44394696588876,1.0925538998372757,1.0474383002719536,0.8380012564529921,3.722484853186127,3.750826638048585,13.667546057284705,3.643876087389958,307.44394696588876,473.5164572912748,2283759.887005628,458.3338516439992,786039.0937601414,307.69211077200924,0.9509242678629698,1.0,0.8377630682548943,3.26646501019488,13.667546057284705,44.38782749212735,3.2476813921552754,307.69211077200924,455.3602834712044,2027052.135090629,446.4756763107026,733846.5301469984,306.2945057787481,0.9393966129195833,0.9057158355641537,0.8366833483709273,2.2585701678515817,44.38782749212735,99.99999897858056,2.2528703118907845,306.2945057787481,403.110987211293,1324340.9227013118,400.8945364609346,537411.7198991938,306.1614764280331,1.0962055431487496,13.580501253132834,1.0474383002719536,,0.9057158355641537
13.596491228070175,0.8475230511404982,8115640.42275402,441.90402189758464,1.3411414686205805,1.0963518245461656,0.8097540857693353,4.05462943627605,1.01325,3.748621559625162,3.6996015355506926,298.0,477.4883912114265,2471558.9718730203,460.90649395023024,797440.0200368913,307.450511736569,1.0944954269236074,1.0482158044353524,0.8379130084417235,3.730553499283927,3.748621559625162,13.688709850656874,3.6516648810896104,307.450511736569,473.86780619169195,2291263.9726664266,458.6448804045497,787415.8929413253,307.7130428159927,0.9506043004351798,1.0,0.8377320590994133,3.2665961428045356,13.688709850656874,44.45853171047777,3.247825163683554,307.7130428159927,455.4031198301906,2029757.521230816,446.5151921225133,734019.5410579527,306.30491064908426,0.9390229224685817,0.9053242449105875,0.8366625614035088,2.254982836611459,44.45853171047777,99.999997293064,2.2492874438580506,306.30491064908426,402.9162423691229,1323060.1692891354,400.7035723231507,536599.2728201877,306.1541088687611,1.0963518245461656,13.596491228070175,1.0482158044353524,,0.9053242449105875
13.612481203007519,0.8474101742938054,8127604.435806291,441.94660157621905,1.3427184110252453,1.0964995432616613,0.8094861067443097,4.0532878493569555,1.01325,3.746414942143678,3.6974241444356815,298.0,477.49605600191677,2474573.869205127,460.9067046556766,797440.9568161049,307.45705105584307,1.0964397006998277,1.0489959869581629,0.8378230349246492,3.7386655070752837,3.746414942143678,13.709992924688393,3.6594960886564594,307.45705105584307,474.2207641546908,2298802.569288648,458.9573010079864,788799.2786923662,307.7340289769978,0.9502768955359577,1.0,0.837699924165374,3.266729367304136,13.709992924688393,44.529663025648986,3.247971370322607,307.7340289769978,455.44629638380087,2032467.709884861,446.55504876028823,734194.0493556121,306.3153531378512,0.9386411703948575,0.9049302347820948,0.8366417744360902,2.2513852729485064,44.529663025648986,99.99999532495451,2.245694219780065,306.3153531378512,402.7206556954934,1321760.3506585148,400.51179432316627,535783.4312991571,306.1466733455851,1.0964995432616613,13.612481203007519,1.0489959869581629,,0.9049302347820948
13.628471177944864,0.8472970219063984,8139589.5655081365,441.98959739593863,1.3442956335858203,1.0966470520588538,0.8092178512830014,4.0519225181697776,1.01325,3.744183641794598,3.6952222650730677,298.0,477.5029065963479,2477578.1502464507,460.9066695871574,797440.8010981805,307.46380642213046,1.0983938712747572,1.0497769174639673,0.8377308945128658,3.746795508517014,3.744183641794598,13.7312099526544,3.6673435996591053,307.46380642213046,474.57478894266796,2306364.86743498,459.27061107458263,790187.037152249,307.75503647578506,0.9499555302801151,1.0,0.8376683617657036,3.266859690804465,13.7312099526544,44.600539370608395,3.248114357230437,307.75503647578506,455.48930522164983,2035176.056846626,446.5947332211688,734367.8097367217,306.325774324016,0.9382662344603133,0.9045392492298842,0.836621004976385,2.247812043894553,44.600539370608395,99.99999638665713,2.2421253734776294,306.325774324016,402.5262258786356,1320470.4463474026,400.3211394888369,534972.4362688897,306.1392671357908,1.0966470520588538,13.628471177944864,1.0497769174639673,,0.9045392492298842
13.644461152882206,0.8471835631922173,8151596.975311072,442.0330318860606,1.3458731192301219,1.0967944564354004,0.8089492901145727,4.050533814636037,1.01325,3.7419281108272817,3.6929963905522145,298.0,477.509054697156,2480572.2507144324,460.90633032744904,797439.2936981269,307.4707726254927,1.100357748470048,1.0505594285445692,0.8376365345733703,3.7549537463600733,3.7419281108272817,13.752402008539914,3.675217660006152,307.4707726254927,474.9302645624513,2313956.455088739,459.5851579842548,791580.7097599837,307.77608221257196,0.9496372487796532,1.0,0.8376370327167154,3.2669883098124886,13.752402008539914,44.67131165408511,3.2482554626719757,307.77608221257196,455.5322719994241,2037884.089224648,446.6343713479864,734541.3729420323,306.336187633345,0.9378947910147493,0.9041500844587874,0.8366002724472622,2.2442554033701527,44.67131165408511,100.00000297422429,2.238573130063646,306.336187633345,402.33251006882404,1319184.0855659663,400.1311785925141,534164.4609999472,306.1318688872779,1.0967944564354004,13.644461152882206,1.0505594285445692,,0.9041500844587874
13.660451127819549,0.847069786478738,8163619.329107789,442.0765846514754,1.3474504979302484,1.0969432289886785,0.8086804096006924,4.049148187145778,1.01325,3.739674689688035,3.6907725185448284,298.0,477.51537223480926,2483569.0569195915,460.9061230654081,797438.3727913795,307.47770077570124,1.1023234112160463,1.0513400698013382,0.8375402634215976,3.7631007041235915,3.739674689688035,13.773522491319856,3.683079695379813,307.47770077570124,475.28516482910607,2321552.1997249005,459.8991219408989,792972.2377471417,307.7970880876636,0.9493252394194268,1.0,0.837606128489523,3.267113497620204,13.773522491319856,44.741808603413375,3.24839283899771,307.7970880876636,455.5749665353037,2040589.6407641685,446.6737376956024,734713.7523647798,306.3465752348064,0.9375307825925187,0.9037640577553255,0.8365794108997199,2.240723790241404,44.741808603413375,100.00000699808254,2.235045915696841,306.3465752348064,402.1399890395876,1317908.7449429778,399.9423773784068,533361.4845468823,306.124502782155,1.0969432289886785,13.660451127819549,1.0513400698013382,,0.9037640577553255
13.676441102756893,0.8469563635610432,8175749.323181045,442.12287142741206,1.3490275252954627,1.0970937841435469,0.8084111599258512,4.0477735998305375,1.01325,3.737431309397606,3.6885584354343965,298.0,477.5221533896452,2486572.480518971,460.9061934662891,797438.686343249,307.4845636074845,1.1042886626378818,1.0522059513419106,0.8374446223357899,3.7723969064669545,3.737431309397606,13.799707992010784,3.692116673379835,307.4845636074845,475.6820401890239,2329659.1339637707,460.252726004993,794540.0656477476,307.8203367364252,0.9489491431793884,1.0,0.8375685005177943,3.2672626954529096,13.799707992010784,44.82913654445021,3.248556638736491,307.8203367364252,455.62759311153576,2043417.515408128,446.72221638575485,734926.0444423902,306.35837815242894,0.9370922846972484,0.9032889559215619,0.8365607235677633,2.236368058775439,44.82913654445021,100.00000500478522,2.230695674767253,306.35837815242894,401.90227348587115,1316342.6821527204,399.709229786961,532370.0140248499,306.11538899586526,1.0970937841435469,13.676441102756893,1.0522059513419106,,0.9032889559215619
13.692431077694236,0.8468421149491726,8187820.9285030225,442.1671579291861,1.350604467364955,1.097246093188561,0.8081416275618125,4.046407722772085,1.01325,3.7351957144640107,3.686351978238362,298.0,477.52931008534966,2489581.3881890834,460.90633333817567,797439.3089740826,307.49130176913314,1.1062538449199049,1.053002626680722,0.8373451597807439,3.7807876206539124,3.7351957144640107,13.821923265627944,3.7002279364324524,307.49130176913314,476.0452960432994,2337375.697992896,460.5745578720993,795967.380354206,307.84178745285834,0.9486338902669995,1.0,0.8375368199733568,3.2673871300445834,13.821923265627944,44.90319630354972,3.2486932778898083,307.84178745285834,455.6721366875145,2046147.5777624557,446.76323308934525,735105.6642638462,306.3690590198618,0.9367248173459725,0.9028872132454904,0.8365400887598647,2.2326818278265455,44.90319630354972,100.00000138265378,2.2270141146670266,306.3690590198618,401.70098307755916,1315019.3161428482,399.51179829191835,531530.4734387631,306.10766318179503,1.097246093188561,13.692431077694236,1.053002626680722,,0.9028872132454904
13.708421052631579,0.8467246374645498,8199497.743356341,442.2004133168849,1.3521816887240383,1.097400671009251,0.8078719603927075,4.0450569374286625,1.01325,3.732974393622717,3.6841596521354503,298.0,477.53702626099937,2492598.885796633,460.90647634509975,797439.9444631404,307.4977323626878,1.1082164054578312,1.0534656451284692,0.8372326369557631,3.7848203290217066,3.732974393622717,13.82512601187615,3.70388189718883,307.4977323626878,476.24763170276486,2343056.615675928,460.74486368416956,796722.8720154971,307.8541073691852,0.9488035091633165,1.0,0.8375537442904086,3.2673193823806828,13.82512601187615,44.912736150749,3.2486188388738984,307.8541073691852,455.67359660939337,2048366.3016963443,446.7636061181511,735107.297734662,306.37437173323565,0.936909796824439,0.9028682953967028,0.8365063400975687,2.2322097085454056,44.912736150749,99.99999876304335,2.226539992760889,306.37437173323565,401.6772670167023,1315192.698523645,399.4880894367388,531429.6562725509,306.1071809171291,1.097400671009251,13.708421052631579,1.0534656451284692,,0.9028682953967028
13.724411027568923,0.8466040314543121,8210823.761014665,442.22640026541654,1.3537591741008879,1.0975573724955108,0.8076021102900034,4.043717371807935,1.01325,3.7307636451268054,3.681977778081815,298.0,477.54530468413793,2495623.335481197,460.90665325390756,797440.729300527,307.50397032086454,1.1101775456896967,1.0537878757268488,0.8371055905442395,3.787365833300501,3.7307636451268054,13.823864981041835,3.7060724788394976,307.50397032086454,476.38868941462744,2347509.5011430047,460.86060862733865,797236.4193138061,307.86178961230274,0.9500628825439846,1.0,0.8376783972634517,3.266813793333938,13.823864981041835,44.90148037781011,3.248063723252874,307.86178961230274,455.6422151653796,2050227.7775756952,446.72912201584575,734956.2851311812,306.37781596406717,0.9383054709944569,0.9031217654472611,0.8364491346196424,2.2327840548739553,44.90148037781011,99.99999656034801,2.227097868788168,306.37781596406717,401.7210790626229,1317388.4391022031,399.52839305286494,531601.0287476742,306.1113749275816,1.0975573724955108,13.724411027568923,1.0537878757268488,,0.9031217654472611
13.740401002506266,0.8464819327256523,8222022.990955286,442.2500128766327,1.3553365537343502,1.0977170511883585,0.8073322335274664,4.042406679277899,1.01325,3.728580793708505,3.679823504869907,298.0,477.5545168707242,2498662.9978303285,460.906741,797441.1184,307.50959523396773,1.1121318655432153,1.0539663242267145,0.8369705702462463,3.788357717354821,3.728580793708505,13.821662027518787,3.706913590747479,307.50959523396773,476.4511437391913,2351174.1661704527,460.906741,797441.1183999599,307.8686888320717,0.9516706332361038,1.0,0.8378335431646733,3.266155294195504,13.821662027518787,44.883613311438175,3.2473418054472947,307.8686888320717,455.6004723426663,2051905.1179512867,446.6836525685079,734757.1706675255,306.37916883967233,0.9400919206220075,0.9034728573819228,0.8363812858566722,2.233693642014391,44.883613311438175,99.9999949713294,2.2279840442006416,306.37916883967233,401.78811754861175,1320270.518119804,399.59048228272883,531865.0400001837,306.11725700057866,1.0977170511883585,13.740401002506266,1.0539663242267145,,0.9034728573819228
13.756390977443608,0.8463592268301715,8233150.012486441,442.27224402035256,1.3569135819695066,1.097882672987798,0.8070628452870962,4.041168540769893,1.01325,3.726471319353774,3.67774185783369,298.0,477.5671015930366,2501742.058106473,460.906741,797441.1184,307.51399536625854,1.1140639745604133,1.0540480567576829,0.8368299455033952,3.787948507424589,3.726471319353774,13.813614288664448,3.7063301157659096,307.51399536625854,476.46005071623296,2354243.613995824,460.906741,797441.1183328339,307.8760966037621,0.9534045708891858,1.0,0.8379934982430524,3.265416949123646,13.813614288664448,44.845721684571565,3.246534695924247,307.8760966037621,455.55075693728025,2053461.9193376955,446.63068132599483,734525.2163328839,306.3789259645177,0.9420280079547967,0.9039393317136564,0.8363058220565576,2.235601442547617,44.845721684571565,99.9999938598771,2.2298671239804593,306.3789259645177,401.9106234179244,1323591.529117225,399.7068904869019,532360.0473261636,306.12535468998834,1.097882672987798,13.756390977443608,1.0540480567576829,,0.9039393317136564
13.772380952380953,0.8462350211137594,8244205.47629506,442.29352571799944,1.3584905237075926,1.0980497175311787,0.8067931294190335,4.039933089201892,1.01325,3.724363147497221,3.6756614821916367,298.0,477.57945609657344,2504822.798309624,460.906741,797441.1184,307.5182594874794,1.1159980846358621,1.05409661538652,0.8366811039459549,3.7870047201051387,3.724363147497221,13.799422662264888,3.705025060860993,307.5182594874794,476.46469171972575,2356858.2193699153,460.906741,797441.1181378685,307.88308705928074,0.955446735581399,1.0,0.8381738218150626,3.2645179364039243,13.799422662264888,44.78666173497182,3.2455544734626645,307.88308705928074,455.48893012236096,2054891.7838205313,446.5655512684586,734240.0332441989,306.3783174183982,0.9443184912017841,0.9045497138262759,0.8362186820077221,2.2385687260438476,44.78666173497182,99.99999310612863,2.2328075070867603,306.3783174183982,402.09287875643133,1327649.6114999007,399.8816002710401,533103.0117020588,306.13611860213143,1.0980497175311787,13.772380952380953,1.05409661538652,,0.9045497138262759
