Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.442857142857143,0.8568869620240575,5901777.590238009,,1.0300704285714286,1.0,0.83928535251173,3.2085116224842607,1.01325,3.038814775413889,2.9990773531015154,298.0,437.5801204945328,1472222.8129246342,426.0018990186952,644913.8256454018,304.65348860267045,1.032260877497486,1.0,0.8391829458388812,3.2061882117614675,3.038814775413889,9.529770993782549,3.136016159322042,304.65348860267045,447.2875276699435,1505138.6712965013,435.471365290009,685880.2285776201,305.2117012549717,1.0444802447634174,1.0,0.8384820485421064,3.1925102015620173,9.529770993782549,30.207915870346277,3.1698475979042193,305.2117012549717,448.0675591875776,1506418.0188073828,439.716246095064,704334.2403309649,304.2662233227151,1.0579206951556464,0.9846465200419313,0.8359133468452952,2.986580818289376,30.207915870346277,90.0,2.9793507383485167,304.2662233227151,438.60847345171356,1418008.1636519625,435.4557358468149,685812.374026344,306.3016910636216,,,,,0.9846465200419313
10.452380952380953,0.8567722761766656,5908346.45753374,,1.0310098571428572,1.0,0.8392408179443476,3.207518594824893,1.01325,3.037421648929214,2.997702388343328,298.0,437.54421214147385,1473183.439792837,425.9657240942503,644757.8247151983,304.6556401328731,1.0336796390381846,1.0,0.8391098665790727,3.2046594901960246,3.037421648929214,9.520174120143343,3.1342946227178374,304.6556401328731,447.2345538898308,1505926.0490173039,435.41883155722087,685652.2102377851,305.21303364345965,1.0464881512472013,1.0,0.8383445026980331,3.190140451122084,9.520174120143343,30.154127120455453,3.1673907952309217,305.21303364345965,447.9848100795108,1506908.1971910496,439.63280854374347,703970.9358647217,304.2638952386815,1.0607683411379856,0.9854247835973792,0.8357091810797976,2.991934291143179,30.154127120455453,90.0,2.984665402666368,304.2638952386815,438.88926971579195,1422355.7065802184,435.72389842322997,686976.4259323563,306.3106286693233,,,,,0.9854247835973792
10.461904761904762,0.8566547437871789,5914951.622873663,,1.0319492857142856,1.0,0.839195039622095,3.206518457798042,1.01325,3.0360209595439733,2.996319956010609,298.0,437.5081818709511,1474142.0625108632,425.9294405074021,644601.3588045855,304.6577826909112,1.0351022808258508,1.0,0.8390337693728768,3.2031103542626993,3.0360209595439733,9.51049385625534,3.132551867660238,304.6577826909112,447.18111542139303,1506707.3570728374,435.3658715744824,685422.3506728933,305.21433786114244,1.048509301763654,1.0,0.8382008533069797,3.187722517519951,9.51049385625534,30.099654626503714,3.164885060417293,305.21433786114244,447.9007522866005,1507381.0912922914,439.5481111284493,703602.1698356044,304.2614887131453,1.0636503358249374,0.9862145234026313,0.8354984305322846,2.9973753204072806,30.099654626503714,90.0,2.9900670472286177,304.2614887131453,439.17488688224665,1426762.3404420034,435.99666568190395,688160.7031060884,306.31965655934266,,,,,0.9862145234026313
10.471428571428572,0.8565345074151831,5921594.054974013,,1.0328887142857142,1.0,0.8391481431057531,3.2055113706029186,1.01325,3.0346128286083,2.994930178556638,298.0,437.4720263022534,1475098.6090846518,425.8930450313517,644444.4140356614,304.65991596671387,1.0365288203381755,1.0,0.8389550441660822,3.201541170618964,3.0346128286083,9.500731357207771,3.13078821100445,304.65991596671387,447.12719888141055,1507482.1495309884,435.31247233459226,685190.5936348069,305.215611106829,1.0505438291049676,1.0,0.838051789355298,3.1852569531811468,9.500731357207771,30.044504277986682,3.16233090347536,305.215611106829,447.81534389552047,1507833.8159674576,439.4621129078048,703227.7649340936,304.2590077363078,1.0665672891355578,0.9870158272016035,0.8352814161766521,3.002904156003347,30.044504277986682,90.0,2.995555900639186,304.2590077363078,439.4653182724863,1431228.7994760957,436.2740278958773,689365.17771863,306.3287728355498,,,,,0.9870158272016035
10.480952380952381,0.856411709620264,5928274.722551029,,1.033828142857143,1.0,0.839100253956103,3.2044974924387297,1.01325,3.0331973774723244,2.9935331784346935,298.0,437.43574205466973,1476053.0075201439,425.85653443930045,644286.9765305236,304.66203965021015,1.0379592750528481,1.0,0.8388740809044783,3.1999523059222885,3.0331973774723244,9.490887778089869,3.1290039696056766,304.66203965021015,447.0727908866639,1508249.9804596417,435.2586208303493,684956.8828753878,305.21685057932825,1.0525918660633349,1.0,0.8378979998293395,3.1827443105312008,9.490887778089869,29.988681964399976,3.159728834417149,305.21685057932825,447.72854299294454,1508263.4860728981,439.374772940433,702847.5438506693,304.2564562983702,1.0695198109889044,0.9878287827382117,0.8350584589867964,3.008521047853044,29.988681964399976,90.0,3.0011321915019917,304.2564562983702,439.76055720791925,1435755.817921274,436.5559753381907,690589.8219410696,306.3379755998149,,,,,0.9878287827382117
10.49047619047619,0.8562864929620078,5934994.594320945,,1.0347675714285716,1.0,0.8390514977339251,3.203476982504687,1.01325,3.03177472748618,2.9921290780980545,298.0,437.399325747489,1477005.1858232801,425.8199055044495,644129.0324112707,304.66415343132917,1.0393936624475597,1.0,0.8387912695338546,3.198344126830144,3.03177472748618,9.480964273990866,3.1271994603191255,304.66415343132917,447.0178780539336,1509010.4039266836,435.20430405455227,684721.1621464981,305.21805347744896,1.054653545430948,1.0,0.8377401737154563,3.180185141995642,9.480964273990866,29.93219357523921,3.157079363254687,305.21805347744896,447.64030766554646,1508667.2164649623,439.28605028495696,702461.3292758112,304.2538383895338,1.072508511304033,0.9886534777563719,0.8348298799366136,3.0142262458780396,29.93219357523921,90.0,3.006796148420957,304.2538383895338,440.06059700995434,1440344.1300163162,436.84249828188473,691834.6079444967,306.3472629540083,,,,,0.9886534777563719
10.5,0.856159,5941754.639,,1.035707,1.0,0.839002,3.20245,1.01325,3.030345,2.990718,298.0,437.362774,1477955.072,425.783155,643970.5678,304.666257,1.040832,1.0,0.838707,3.196717,3.030345,9.470962,3.125375,304.666257,446.962447,1509762.974,435.149509,684483.3752,305.219217,1.056729,1.0,0.837579,3.17758,9.470962,29.875045,3.154383,305.219217,447.550596,1509042.122,439.195904,702068.9439,304.251158,1.075534,0.98949,0.834596,3.02002,29.875045,90.0,3.012548,304.251158,440.365431,1444994.47,437.133587,693099.5079,306.356633,,,,,0.98949
10.50952380952381,0.8560285511089885,5948553.094295174,,1.0366464285714285,1.0,0.838951338344554,3.2014159218401517,1.01325,3.028907686969613,2.9892994364470242,298.0,437.3260922161863,1478902.875815295,425.74628853263545,643811.6068936592,304.66835137810955,1.0422743042779952,1.0,0.8386199851720358,3.195068590196924,3.028907686969613,9.4608743639672,3.123528406214407,304.66835137810955,446.9065055305268,1510509.2882651528,435.09424656092784,684243.5695938016,305.22035420236296,1.0588183666763389,1.0,0.8374118366387051,3.174922091900787,9.4608743639672,29.817175474817677,3.1516330834598314,305.22035420236296,447.4593879689397,1509406.8752867186,439.10432326782336,701670.3419377349,304.24839230214974,1.078596901118324,0.9903390308551843,0.8343549863056012,3.0259093247010838,29.817175474817677,90.0,3.018394740158076,304.24839230214974,440.6755151923127,1449709.2575251153,437.4296856274627,694386.4546443073,306.3660966729226,,,,,0.9903390308551843
10.519047619047619,0.8558944509718157,5955388.413696989,,1.0375858571428571,1.0,0.8388990724935244,3.2003741107947152,1.01325,3.0274622777013653,2.9878728769630656,298.0,437.2892860731134,1479848.8046523812,425.70931194548314,643652.1749135911,304.67043757325905,1.0437205905833786,1.0,0.8385288488150878,3.193396548619746,3.0274622777013653,9.450694728544159,3.1216574935292503,304.67043757325905,446.8500619870437,1511250.8635643222,435.0385280140254,684001.7945781639,305.2214771538377,1.0609217907302353,1.0,0.8372359092887646,3.1722045771745075,9.450694728544159,29.758523639025952,3.148822903746709,305.2214771538377,447.3666614265533,1509777.0843289888,439.01129480282736,701265.4673117156,304.2455179269798,1.0816979619818137,0.9912012857954257,0.8341049620505039,3.0319014954727406,29.758523639025952,90.0,3.024343632189145,304.2455179269798,440.9913199196118,1454491.098292647,437.7312514959793,695697.4436077136,306.37566429162837,,,,,0.9912012857954257
10.528571428571428,0.8557568186102095,5962261.889597007,,1.0385252857142857,1.0,0.8388453012112588,3.199324704844033,1.01325,3.0260088895711585,2.9864384398275683,298.0,437.25235259969287,1480792.7829445363,425.6722223664105,643492.2595184863,304.6725152539493,1.0451708744948505,1.0,0.8384338472189511,3.191701221576582,3.0260088895711585,9.440424181022752,3.119762574300935,304.6725152539493,446.79310379013094,1511987.1328503208,434.9823409257733,683757.9964434778,305.22258157411113,1.0630394175005142,1.0,0.8370517084887172,3.1694279364266746,9.440424181022752,29.699094486918042,3.1459528978313385,305.22258157411113,447.272371281844,1510145.2670759044,438.91677396184326,700854.1272747224,304.242538052615,1.0848379774314587,0.9920769036957591,0.8338461823112653,3.0379971537505743,29.699094486918042,90.0,3.0303953087596356,304.242538052615,441.31285998100054,1459341.005613666,438.038294673761,697032.5408516584,306.38533303356724,,,,,0.9920769036957591
10.538095238095238,0.8556157730458976,5969174.81438678,,1.0394647142857143,1.0,0.8387901232621056,3.1982678419684483,1.01325,3.024547639954898,2.9849962433199777,298.0,437.2152888248367,1481734.7351250383,425.6350169232845,643331.8483670354,304.6745840886805,1.0466251715911103,1.0,0.8383352366734209,3.189982955375548,3.024547639954898,9.430063808694847,3.117843960885866,304.6745840886805,446.7356183603682,1512717.5290759609,434.92567286265233,683512.1214801343,305.2236631828699,1.0651713923260016,1.0,0.8368597247771024,3.166592650262803,9.430063808694847,29.638893012787136,3.1430235026844255,305.2236631828699,447.17647244381504,1510503.9414765595,438.82071610170215,700436.129079536,304.2394558571799,1.0880177423082504,0.9929660234312189,0.833578902164443,3.0441969409701892,29.638893012787136,90.0,3.0365504025359757,304.2394558571799,441.6401501755821,1464259.9927992446,438.3508252290188,698391.8124375818,306.39510007618884,,,,,0.9929660234312189
10.547619047619047,0.855471433300608,5976128.480457868,,1.0404041428571429,1.0,0.8387336374104124,3.197203660148301,1.01325,3.0230786462284875,2.9835464057197374,298.0,437.17809177745676,1482674.585627165,425.59769274397263,643170.9291179294,304.6766437459533,1.0480834974508588,1.0,0.8382332734682927,3.188242096324759,3.0230786462284875,9.419614698852316,3.1159019656404476,304.6766437459533,446.6775931183357,1513441.4851940551,434.868511391143,683264.1159785243,305.22471769980086,1.0673178605455222,1.0,0.8366604486924591,3.1636991992884065,9.419614698852316,29.57792421092643,3.140035155276676,305.22471769980086,447.0789198214698,1510845.6254800472,438.7230765792356,700011.2799789363,304.2362745187992,1.0912380514531785,0.9938687838768401,0.8333033766865947,3.050501498567189,29.57792421092643,90.0,3.0428095461845945,304.2362745187992,441.9732053024597,1469249.0731604532,438.6688532299638,699775.3244269236,306.4049625969431,,,,,0.9938687838768401
10.557142857142857,0.8553239183960685,5983124.180201825,,1.0413435714285713,1.0,0.8386759424205275,3.196132297363934,1.01325,3.0216020257678307,2.982089045306293,298.0,437.1407584864648,1483612.2588841936,425.56024695634204,643009.4894298587,304.67869389426806,1.0495458676527964,1.0,0.8381282138933618,3.186478990732332,3.0216020257678307,9.409077938787032,3.1139369009210855,304.67869389426806,446.6190154846132,1514158.434157416,434.8108440777258,683013.9262290387,305.22574084459075,1.0694789674979024,1.0,0.8364543707733262,3.160748064108999,9.409077938787032,29.51619307562914,3.136988292578795,305.22574084459075,446.9796683238115,1511162.837035462,438.62381075127485,699579.3872257038,304.2329972155976,1.0944996997072345,0.9947853239076571,0.8330198609542776,3.056911467977178,29.51619307562914,90.0,3.04917337237192,304.2329972155976,442.31204016073644,1474309.2600083642,438.99238874480693,701183.1428811237,306.4149177732797,,,,,0.9947853239076571
10.566666666666666,0.8551733473540067,5990163.206010208,,1.042283,1.0,0.8386171370567985,3.1950538915956908,1.01325,3.0201178959488315,2.980624280359089,298.0,437.10328598077257,1484547.6793294025,425.5226766882598,642847.5169615145,304.68073420212556,1.0510122977756229,1.0,0.8380203142384234,3.1846939849063833,3.0201178959488315,9.398454615790868,3.1119490790841837,304.68073420212556,446.55987287978087,1514867.808918856,434.7526584888813,682761.4985220685,305.22672833692627,1.0716548585219667,1.0,0.8362419815582428,3.1577397253300945,9.398454615790868,29.453704601188463,3.133883351561489,305.22672833692627,446.8786728598434,1511448.0940918971,438.5228739746512,699140.258072619,304.2296271256999,1.0978034819114086,0.9957157823987047,0.8327286100440495,3.06342749063576,29.453704601188463,90.0,3.0556425137643815,304.2296271256999,442.65666954951547,1479441.5666540482,439.3214418417593,702615.3338616219,306.4249627826486,,,,,0.9957157823987047
10.576190476190476,0.8550198391961509,5997246.850274574,,1.0432224285714287,1.0,0.8385573200835735,3.193968580823913,1.01325,3.0186263741473938,2.97915222915757,298.0,437.06567128929197,1485480.771396069,425.48497906759354,642684.9993715867,304.682764338026,1.0524828033980387,1.0,0.8379098307932729,3.182887425155028,3.0186263741473938,9.387745817155691,3.1099388124861473,304.682764338026,446.50015272441846,1515569.0424311878,434.69394219109023,682506.7791480046,305.22767589649413,1.0738456789565411,1.0,0.8360237715857483,3.1546746635572074,9.387745817155691,29.390463781897598,3.1307207691954617,305.22767589649413,446.7758883385688,1511693.9145984468,438.4202216061959,698693.699772462,304.22616742723056,1.1011501929066914,0.9966602982250174,0.8324298790324678,3.0700502079785394,29.390463781897598,90.0,3.062217603028407,304.22616742723056,443.00710826790004,1484647.0064085769,439.656022589032,704071.9634298579,306.43509480249946,,,,,0.9966602982250174
10.585714285714285,0.8548635129442285,6004376.405386478,,1.044161857142857,1.0,0.8384965902652006,3.1928765030289425,1.01325,3.0171275777394215,2.9776730099811806,298.0,437.0279114409348,1486411.4595174717,425.44715122221004,642521.924318767,304.68478397046994,1.0539574000987433,1.0,0.8377970198477056,3.181059657786383,3.0171275777394215,9.376952630173381,3.1079064134833816,304.68478397046994,446.43984243910614,1516261.5676472234,434.6346827508331,682249.7143972379,305.22857924298125,1.076051574140451,1.0,0.8358002313943814,3.151553359395851,9.376952630173381,29.326475612049745,3.1275009824514206,305.22857924298125,446.6712696689909,1511892.8165042049,438.3158090027404,698239.5195780133,304.2226212983143,1.1045406275340734,0.9976190102616302,0.83212392299609,3.0767802614411193,29.326475612049745,90.0,3.0688992728304245,304.2226212983143,443.3633711149933,1489926.5925830216,439.996141054836,705553.0976472717,306.44531101028224,,,,,0.9976190102616302
10.595238095238095,0.8547044876199675,6011553.163737478,,1.0451012857142856,1.0,0.8384350463660278,3.191777796191122,1.01325,3.0156216241008185,2.9761867411093657,298.0,436.99000346461287,1487339.6681268874,425.40919027997677,642358.2794617455,304.686792767958,1.055436103456438,1.0,0.8376821376915167,3.1792110291085636,3.0156216241008185,9.366076142135805,3.1058521944322908,304.686792767958,446.37892944442376,1516944.817519776,434.57486773459067,681990.2505601592,305.2294340960742,1.0782726894125214,1.0,0.8355718515226814,3.1483762934515407,9.366076142135805,29.26174508593811,3.12422442830007,305.2294340960742,446.56477176011293,1512037.317758265,438.2095915211159,697777.5247420531,304.21899191707604,1.1079755806345455,0.9985920573835776,0.8318109970114734,3.0836182924591045,29.26174508593811,90.0,3.075688155836864,304.21899191707604,443.7254728898983,1495281.338488454,440.34180730738245,707058.8025753029,306.45560858344663,,,,,0.9985920573835776
10.604761904761904,0.8545427014856397,6018777.488288391,,1.0460407142857142,1.0,0.838372688452025,3.190672417561518,1.01325,3.0141084804522684,2.974693393805815,298.0,436.95194609617437,1488265.3970186121,425.37109515775956,642194.0601811851,304.68879076883906,1.056918929240217,1.0,0.837565141006466,3.1773412171995288,3.0141084804522684,9.355115559574953,3.1037758483342235,304.68879076883906,446.31740390874955,1517618.9100385667,434.51448858432167,681728.3507585826,305.23024322487237,1.0805091698040716,1.0,0.83533847476136,3.145141961003224,9.355115559574953,29.196260338090248,3.120889597850975,305.23024322487237,446.45634380000456,1512127.7863941283,438.1015226168912,697307.5143791683,304.2152761483279,1.1114558454127652,0.9995797257630147,0.8314908446155302,3.0905667177346037,29.196260338090248,90.0,3.082586655802917,304.2152761483279,444.09354798093574,1500712.7172099343,440.6931487591138,708589.6499867033,306.46598900694886,,,,,0.9995797257630147
10.614285714285714,0.85437718003568,6026045.261621024,,1.0469801428571428,1.0,0.8383090107406186,3.18955942020418,1.01325,3.012587360977315,2.973192199158311,298.0,436.913746756543,1489189.02121618,425.3328738479442,642029.3010220322,304.6907798469741,1.0584058953564068,1.0,0.8374444682181971,3.175446553635699,3.012587360977315,9.34406066388782,3.101673959455993,304.6907798469741,446.25527006853576,1518287.3215590268,434.45355635276445,681464.0633376309,305.23104321382846,1.0827611712282397,1.0,0.8350966686492131,3.141838897606103,9.34406066388782,29.129924830743256,3.1174852212087867,305.23104321382846,446.3459048495938,1512206.3642383441,437.9915444987897,696829.2397049005,304.21143904370217,1.1149823010001643,1.0005830740420942,0.8311606370397829,3.097637035413625,29.129924830743256,90.0,3.089606232064041,304.21143904370217,444.46833931019063,1506224.643820861,441.05088911235464,710148.7869268134,306.47647459437013,,,,,1.0005830740420942
10.623809523809523,0.854207838607604,6033357.272898145,,1.0479195714285714,1.0,0.8382439817196587,3.188438759988533,1.01325,3.01105822711842,2.97168311540454,298.0,436.8754045659062,1490110.5364867193,425.29452560096587,641863.9987818097,304.6927600056255,1.0598970206030887,1.0,0.8373200243455141,3.173526702820887,3.01105822711842,9.332910607082093,3.0995461902364188,304.6927600056255,446.1925189331503,1518949.9993116327,434.39206307831176,681197.3541438358,305.23183317322975,1.085028870454688,1.0,0.8348461826665137,3.138465513973443,9.332910607082093,29.062725744021133,3.1140097084739837,305.23183317322975,446.2334002061855,1512279.8679392156,437.87960617435203,696342.4814131904,304.2074768377636,1.1185559811007493,1.0016024803530879,0.8308200804917335,3.104832186371799,29.062725744021133,90.0,3.0967497998352287,304.2074768377636,444.8500083233829,1511818.9571532898,441.4151802329555,711736.9045537988,306.4870650190156,,,,,1.0016024803530879
10.633333333333333,0.8540347723016547,6040715.2592437845,,1.048859,1.0,0.8381776672024117,3.18731057345321,1.01325,3.009521190222039,2.970166247231597,298.0,436.83691695422567,1491029.8630612465,425.2560478927639,641698.1425976718,304.69473087668115,1.0613923237196436,1.0,0.8371920117690406,3.171581996794534,3.009521190222039,9.321666419554715,3.097392821140573,304.69473087668115,446.1291388007274,1519606.1980656362,434.32999694980975,680928.1723107711,305.2326050048724,1.0873124459405135,1.0,0.8345874099843863,3.135022202468304,9.321666419554715,28.994667076317718,3.1104634120860557,305.2326050048724,446.1187807188545,1512347.544435194,437.7656583589885,695847.027535275,304.20339205098736,1.1221779315113523,1.0026381795294126,0.8304693910955113,3.112153359008403,28.994667076317718,90.0,3.1040185254800856,304.20339205098736,445.2385980534237,1517497.052167331,441.7860577057269,713354.1935051825,306.49775556791644,,,,,1.0026381795294126
10.642857142857144,0.8538580762180759,6048120.957781967,,1.0497984285714288,1.0,0.8381101330021434,3.1861749971368405,1.01325,3.007976361634627,2.9686416993265734,298.0,436.7982813514626,1491946.9211707788,425.2174381992777,641531.7216067724,304.69669209202937,1.0628918234454536,1.0,0.8370606328694006,3.1696127675960803,3.007976361634627,9.310329131702623,3.095214132633526,304.69669209202937,446.06511796940134,1520255.1725902904,434.26734615610474,680656.4669720109,305.2333506105525,1.0896120761428139,1.0,0.834320743773956,3.1315093554537454,9.310329131702623,28.925752826026837,3.106846684484488,305.2333506105525,446.0019972366758,1512408.640664731,437.6496517681096,695342.6661023905,304.1991872038483,1.1258491980288063,1.003690406404486,0.8301087849752459,3.119601741722716,28.925752826026837,90.0,3.1114135753622243,304.1991872038483,445.63415153322404,1523260.3238230955,442.1635571154797,715000.8444184886,306.50854152810393,,,,,1.003690406404486
10.652380952380954,0.8536778454571103,6055576.105636719,,1.0507378571428574,1.0,0.8380414449321205,3.1850321675780564,1.01325,3.006423852702639,2.9671095763765645,298.0,436.7594951875788,1492861.6310463322,425.1786939964466,641364.7249462651,304.6986432835583,1.0643955385198982,1.0,0.8369260900272179,3.16761934726497,3.006423852702639,9.298899773922768,3.093010405180349,304.6986432835583,446.0004447373064,1520896.1776548473,434.2040988860429,680382.1872611295,305.23406189206617,1.0919279395186847,1.0,0.8340465772063477,3.1279273652928303,9.298899773922768,28.855986991542352,3.1031598781087713,305.23406189206617,445.8830006087245,1512462.4035662794,437.5315371171259,694829.1851457743,304.1948648168217,1.1295708264499422,1.0047593958117245,0.8297384782550667,3.1271785229140137,28.855986991542352,90.0,3.11893611584525,304.1948648168217,446.0367117956951,1529110.1670806913,442.54771404702444,716677.0479312398,306.51941818660936,,,,,1.0047593958117245
10.661904761904763,0.8534941751190017,6063082.439932071,,1.051677285714286,1.0,0.8379716688056088,3.1838822213154887,1.01325,3.004863774772531,2.9655699830686624,298.0,436.7205558925357,1493773.9129189234,425.1398127602103,641197.1417533042,304.7005840831561,1.06590348768236,1.0,0.8367885856231164,3.1656020678406427,3.004863774772531,9.287379376612092,3.0907819192461123,304.7005840831561,445.935107402577,1521528.4680285587,434.1402433284706,680105.2823117012,305.2347307512094,1.0942602145252236,1.0,0.8337653034526857,3.124276624348617,9.287379376612092,28.785373571258088,3.099403345398392,305.2347307512094,445.76174168407533,1512508.0800782905,437.4112651214478,694306.3726966629,304.19042741038237,1.1333438625715937,1.0058453825845457,0.8293586870591036,3.1348848909815734,28.785373571258088,90.0,3.126587313292772,304.19042741038237,446.4463218737479,1535047.9769002292,442.9385640851717,718382.9946809598,306.5303808304641,,,,,1.0058453825845457
10.671428571428573,0.853307160303993,6070641.697792047,,1.0526167142857143,1.0,0.8379008704358748,3.1827252948877685,1.01325,3.0032962391907576,2.9640230240899617,298.0,436.68146089629477,1494683.6870195693,425.10079196650804,641028.9611650432,304.70251412271097,1.0674156896722202,1.0,0.8366483220377201,3.16356126136254,3.0032962391907576,9.275768970167531,3.088528955295889,304.70251412271097,445.86909426334734,1522151.2984806772,434.0757676722338,679825.7012572997,305.2353490897783,1.096609079619528,1.0,0.8334773156840952,3.1205575249841666,9.275768970167531,28.713916563567874,3.095577438792837,305.2353490897783,445.6381713118034,1512544.917139216,437.2887864964856,693774.016786293,304.18587750500546,1.1371693521905932,1.0069486015563671,0.8289696275114857,3.142722034324675,28.713916563567874,90.0,3.1343683340683994,304.18587750500546,446.8630248002937,1541075.148241819,443.3361428147323,720118.8753051726,306.54142474669925,,,,,1.0069486015563671
10.680952380952382,0.8531168961123277,6078255.616340675,,1.0535561428571427,1.0,0.8378291156361843,3.181561524833526,1.01325,3.0017213573037744,2.962468804127555,298.0,436.6422076288175,1495590.8735792865,425.06162909127926,640860.1723186364,304.70443303411116,1.0689321632288593,1.0,0.8365055016516526,3.1614972598701048,3.0017213573037744,9.264069584986034,3.086251793794748,304.70443303411116,445.80239361775176,1522763.9237804557,434.010660106179,679543.3932314997,305.23590880956897,1.0989747132586942,1.0,0.833183007071701,3.11677045956254,9.264069584986034,28.641619966865566,3.091682510731595,305.23590880956897,445.51224034098357,1512572.1616875085,437.16405195765,693231.9054459013,304.1812176211661,1.1410483411037722,1.008069287560605,0.8285715157363428,3.1506911413425946,28.641619966865566,90.0,3.1422803445357412,304.1812176211661,447.2868636082436,1547193.0760655708,443.74048582051677,721884.8804414013,306.55254522234605,,,,,1.008069287560605
10.690476190476192,0.852923477644249,6085925.932701984,,1.0544955714285713,1.0,0.837756470219804,3.180391047691393,1.01325,3.0001392404580365,2.960907427868537,298.0,436.6027935200654,1496495.3928290908,425.0223216104635,640690.7643512373,304.7063404492448,1.070452927091659,1.0,0.836360326845538,3.1594103954027775,3.0001392404580365,9.252282251464543,3.083950715207761,304.7063404492448,445.73499376392454,1523365.5986971457,433.9449088191523,679258.3073678751,305.23640181237755,1.1013572938998193,1.0,0.8328827707866276,3.1129158204467973,9.252282251464543,28.56848777954499,3.087718913654153,305.23640181237755,445.3838996206907,1512589.0606616193,437.03701222035124,692679.8267067247,304.1764502793393,1.144981875107964,1.0092076754306771,0.8281645678578043,3.1587934004346114,28.56848777954499,90.0,3.1503245110584057,304.1764502793393,447.71788133050865,1553403.155331595,444.1516286873358,723681.2007271693,306.5637375444359,,,,,1.0092076754306771
10.700000000000001,0.852727,6093654.3840000015,,1.0554350000000001,1.0,0.837683,3.179214,1.01325,2.9985499999999994,2.9593389999999995,298.0,436.563216,1497397.1650000003,424.982867,640520.7264,304.708236,1.0719780000000003,1.0,0.836213,3.1573009999999995,2.9985499999999994,9.240407999999999,3.0816259999999995,304.708236,445.666883,1523955.578,433.878502,678970.3928,305.23682,1.1037570000000005,1.0,0.8325769999999999,3.108993999999999,9.240407999999999,28.494523999999984,3.083686999999999,305.23682,445.2531,1512594.861,436.907618,692117.5685999999,304.171578,1.1489710000000006,1.0103640000000003,0.8277489999999998,3.1670300000000013,28.494523999999984,90.0,3.1585020000000013,304.171578,448.15612100000004,1559706.7810000011,444.5696070000001,725508.0268000003,306.574997,,,,,1.0103640000000003
10.70952380952381,0.8525269112027611,6101437.728027577,,1.0563744285714287,1.0,0.8376084664720411,3.178029835283495,1.01325,2.996953172408211,2.9577630591527826,298.0,436.5234774967452,1498296.4341255417,424.9432683360153,640350.0717609932,304.7101209714172,1.0735074028316054,1.0,0.8360627694734297,3.155166763289774,2.996953172408211,9.228440514908863,3.0792754558945243,304.7101209714172,445.59804941422357,1524536.9120196102,433.81143393056806,678679.6252116936,305.23720018499534,1.106174014183036,1.0,0.8322638855014372,3.104996643968117,9.228440514908863,28.419663684340247,3.079578526173714,305.23720018499534,445.11970714205546,1512555.9343804372,436.7757587997596,691544.6543031386,304.16657822437793,1.1530167793780444,1.0115390766303693,0.827322968295497,3.1754098038821534,28.419663684340247,90.0,3.1668216446562605,304.16657822437793,448.60213532326884,1566107.4737469063,444.9949571369394,727367.6995666279,306.58634437099005,,,,,1.0115390766303693
10.71904761904762,0.8523226444944437,6109273.148379461,,1.0573138571428573,1.0,0.837532628189458,3.1768379980989154,1.01325,2.9953482921810157,2.956179148945046,298.0,436.4835806881795,1499193.4409309803,424.9035289043057,640178.814669115,304.7119966270432,1.0750411550357106,1.0,0.8359088573903812,3.153005354865812,2.9953482921810157,9.216373442344883,3.076896889224152,304.7119966270432,445.5284816757568,1525112.4622123926,433.7436993351165,678385.9822513151,305.23757912565213,1.1086085297045045,1.0,0.8319415747121024,3.1009153324024292,9.216373442344883,28.34384113672569,3.0753851789161097,305.23757912565213,444.98358281610365,1512444.6731327786,436.6413198264635,690960.589293159,304.161427956286,1.1571205206609234,1.012733806938339,0.8268846045841255,3.18394220190255,28.34384113672569,90.0,3.175292798986319,304.161427956286,449.056503715241,1572609.1203965417,445.42823917153004,729262.6791591209,306.59779796583786,,,,,1.012733806938339
