Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.549473684210525,0.8415952763885663,6507770.559906402,434.5506220310815,1.1392260877192981,1,0.8274542092831976,3.0454284945970906,1.01325,2.826213485189202,2.7892558451894707,298,432.2234039040331,1565280.9657059761,420.7371391774308,622247.1443529807,304.82652342635043,1.2278764429198847,1.066036141999869,0.8243271307342812,3.812173547055101,2.826213485189202,10.493407882746016,3.7128854611544204,304.82652342635043,475.76310807677726,1999443.2868391364,460.9066474825664,797440.7031683809,306.7074981952841,1.0516473622696634,0.9639197853205864,0.8338289549436524,2.741731089797005,10.493407882746016,28.529026019604732,2.718757357276891,306.7074981952841,429.433485054415,1428962.048468303,421.94105926875505,627423.9970951171,303.9596274562623,1.2382559469971666,1,0.8089004917841431,2.8140663242609723,28.529026019604732,80.00000098996182,2.8041617454646723,303.9596274562623,433.6867803171887,1514084.3329229427,430.1272643534718,662728.2594070592,305.72093972230795,,11.549473684210525,1.066036141999869,0.9639197853205864,
11.561804511278197,0.8413765845667881,6517301.193517723,434.58672388812016,1.1404423182957395,1,0.8272614324483143,3.0430684166734445,1.01325,2.823267464832271,2.786348332835348,298,432.1461677741678,1566043.9252826367,420.6627077769892,621927.2121498681,304.82736761708776,1.2304719543529177,1.0662184520441893,0.8239464576939413,3.8104094158996533,2.823267464832271,10.47629922381226,3.7107011751127352,304.82736761708776,475.7709654481088,2001669.5488552048,460.90660980781604,797440.5349954566,306.7121774548426,1.0544975848666942,0.9648230916072041,0.833615553703656,2.747929152722292,10.47629922381226,28.54613763588387,2.7248309284995593,306.7121774548426,429.78424152233606,1434576.899752656,422.26617039352567,628822.6187216011,303.9748754307209,1.2388659056740652,1,0.8087721356756113,2.812395322427173,28.54613763588387,79.99999962942971,2.8024808788182334,303.9748754307209,433.64252272765486,1515010.271093405,430.0822766896921,662533.726545434,305.7221649915633,,11.561804511278197,1.0662184520441893,0.9648230916072041,
11.574135338345865,0.8411556268103448,6526867.154681204,434.6229648232644,1.1416585488721804,1,0.8270676075952451,3.0406964063727657,1.01325,2.820308701165329,2.78342824684158,298,432.0684539451101,1566799.4263239768,420.58784660220965,621605.4475362677,304.82818364905717,1.233078483414699,1.066400725720472,0.823560811382364,3.8085678672765515,2.820308701165329,10.458937344247685,3.708437652405924,304.82818364905717,475.7774249708986,2003873.3134456726,460.90651402319924,797440.108198501,306.7167774087342,1.0573824127352136,0.9657379988486964,0.8333959841747899,2.7542161601349466,10.458937344247685,28.563267239811914,2.7309916519260367,306.7167774087342,430.1399150642289,1440259.7720776484,422.5958285686549,630241.0818155549,303.9902665376497,1.2394748216588365,1,0.8086440249970368,2.8107245197245483,28.563267239811914,79.99999739882395,2.800800211454043,303.9902665376497,433.59839285713116,1515934.63421281,430.0374139566035,662339.740275694,305.72338955761325,,11.574135338345865,1.066400725720472,0.9657379988486964,
11.586466165413533,0.840933183550942,6536467.017800173,434.6593446919481,1.1428747794486214,1,0.8268725487380814,3.0383121878248898,1.01325,2.8173370875285846,2.7804954789225556,298,431.9902618772138,1567547.1989903015,420.5125546146177,621281.8452353348,304.82896963951134,1.2356959194066028,1.0665877533962018,0.8231712122476168,3.806723733858106,2.8173370875285846,10.441524407044428,3.706168368507097,304.82896963951134,475.7843155078064,2006084.6866923638,460.9064383506575,797439.7717795047,306.72138930772013,1.0602822151252664,0.966657995849889,0.8331720206238573,2.7605400327854563,10.441524407044428,28.580413210023295,2.737188016674845,306.72138930772013,430.49779434122365,1445977.9119517931,422.9275020262412,631668.5059094096,304.0057148391065,1.2400825107904072,1,0.8085155662055209,2.8090540966059736,28.580413210023295,79.99999759672205,2.7991199054404983,304.0057148391065,433.5542863977429,1516857.120842689,429.9925760951392,662145.8675482562,305.7246113279539,,11.586466165413533,1.0665877533962018,0.966657995849889,
11.598796992481203,0.8407091339402555,6546101.19813434,434.69586334960525,1.144091010025063,1,0.8266762463967738,3.0359156240399607,1.01325,2.81435247650103,2.7775498834723105,298,431.91158615230523,1568287.4686745035,420.43682736337627,620956.3864712482,304.82972830668893,1.2383243577033411,1.0667789767574805,0.8227774118566843,3.804865470458067,2.81435247650103,10.424029182222906,3.703881946652326,304.82972830668893,475.79136527044983,2008299.2113591398,460.90636619362715,797439.4516647527,306.72599963670217,1.0632001624452596,0.96758419714563,0.8329431916714198,2.766909235135146,10.424029182222906,28.597575860896303,2.7434283545820772,306.72599963670217,430.8583258255781,1451736.7906040591,423.26160679724563,633106.6867259424,304.02123391099525,1.240689004893467,1,0.8083867813953645,2.8073840266560954,28.597575860896303,80.00000042897338,2.797439915715036,304.02123391099525,433.51021895209516,1517777.7859366986,429.94777804557236,661952.1730574726,305.725830703076,,11.598796992481203,1.0667789767574805,0.96758419714563,
11.611127819548873,0.8404832603134256,6555770.050881219,434.7325206516696,1.145307239921531,1,0.826478913007275,3.033507243905489,1.01325,2.811355369534968,2.774591959706597,298,431.83242551180035,1569019.934122879,420.3606636340382,620629.0667684689,304.8304562178019,1.2409638824046554,1.0669739944137595,0.8223794275647712,3.8029886095546326,2.811355369534968,10.406440550701332,3.7015740686562077,304.8304562178019,475.7984681009341,2010514.9252845955,460.9063363631268,797439.3194189324,306.73060290468317,1.0661374448461796,0.9685165080524074,0.8327094136416724,2.773326975372405,10.406440550701332,28.614754928243602,2.749716036260489,306.73060290468317,431.22167236100006,1457538.5381301031,423.5982933105283,634556.2816497013,304.0368283998569,1.2412943150073734,1,0.8082582735617795,2.8057142939741206,28.614754928243602,80.000002,2.7957604125933284,304.0368283998569,433.46619513502077,1518696.6184470134,429.90302442882444,661758.6762991459,305.72704711213146,,11.611127819548873,1.0669739944137595,0.9685165080524074,
11.623458646616541,0.840255425334879,6565473.795042837,434.7693164535751,1.146523415701748,1,0.8262805548894625,3.0310871591171598,1.01325,2.8083459912329944,2.7716218802410126,298,431.7527754176421,1569744.6945943672,420.2840596672418,620299.8707000477,304.8311548540736,1.2436145646660812,1.0671728657574362,0.8219772043033348,3.801093142549554,2.8083459912329944,10.388758614160654,3.699244652960231,304.8311548540736,475.8056351287997,2012731.949177755,460.90637851932166,797439.5073173913,306.7352098507127,1.069094103123223,0.9694546750477563,0.8324705371528781,2.7797935807794594,10.388758614160654,28.631950355186685,2.7560514945519605,306.7352098507127,431.58786643020005,1463383.5142296723,423.93759086712873,636017.4240157516,304.0524990033958,1.2418984977649494,1,0.8081303427447734,2.804044844995918,28.631950355186685,80.000002,2.7940815140670576,304.0524990033958,433.42221382557756,1519613.6106321157,429.8583143054874,661565.3728646127,305.72826014589106,,11.623458646616541,1.0671728657574362,0.9694546750477563,
11.635789473684211,0.8400257834829744,6575212.568773174,434.80625061075557,1.147739649903736,1,0.82608123890706,3.028655168511397,1.01325,2.805323917851414,2.7686393327421768,298,431.6726332315533,1570461.692406149,420.20701301315734,619968.7872075476,304.831824030467,1.2462764728781193,1.0673757644181738,0.8215707402444159,3.799179363839493,2.805323917851414,10.37098438714148,3.69689410534821,304.831824030467,475.81287002921255,2014950.3389939994,460.90645837380583,797439.8630354428,306.7397989932043,1.0720702963426076,0.9703990541146418,0.8322264937298903,2.78630915258805,10.37098438714148,28.649162117242998,2.762434675255499,306.7397989932043,431.95688904513844,1469271.850388914,424.27948084609113,637490.042571636,304.06824428136304,1.2425014400480408,1,0.8080026322433962,2.8023757923470427,28.649162117242998,80.000002,2.7924030638470283,304.06824428136304,433.37827505387673,1520528.7742330162,429.8136475056832,661372.2624459534,305.72947031778,,11.635789473684211,1.0673757644181738,0.9703990541146418,
11.64812030075188,0.8397945698518969,6584986.343256161,434.84332297864495,1.1489561577289682,1,0.8258811865798655,3.0262111928362923,1.01325,2.8022886595722705,2.765644067111096,298,431.5919977083697,1571170.7072757066,420.1295223699074,619635.8096799697,304.83246169507197,1.2489496489542187,1.0675829785359632,0.8211600985638676,3.797249747187209,2.8022886595722705,10.35312522146798,3.694525111497568,304.83246169507197,475.8202473458137,2017170.9899107572,460.9065591299218,797440.3109916439,306.7443271448951,1.0750655313701463,0.9713497540880391,0.8319772773393467,2.792872039406921,10.35312522146798,28.666390030574338,2.768863754318427,306.7443271448951,432.32859509717713,1475202.462006987,424.6238268781095,638973.5604878652,304.0840587563329,1.2431029229352557,1,0.8078747927885954,2.8007073246526146,28.666390030574338,80.00000308080932,2.790724873622085,304.0840587563329,433.3343747974595,1521442.105578732,429.7690199268811,661179.327825717,305.73067807606407,,11.64812030075188,1.0675829785359632,0.9713497540880391,
11.660451127819549,0.8395617002996049,6594795.362170118,434.88053341267704,1.1501728840450276,1,0.8256803342021379,3.023755140195391,1.01325,2.7992402364930444,2.762636046760119,298,431.51086337529824,1571871.9654945126,420.05158319912596,619300.9191908023,304.8330710859965,1.2516341719494437,1.0677945998291314,0.8207451792060053,3.795303372400779,2.7992402364930444,10.335178417580623,3.6921366701934693,304.8330710859965,475.82775090410644,2019393.6871029625,460.90669298787407,797440.9053024006,306.7488059024867,1.0780801690030242,0.972306824134231,0.831722678132036,2.799483337648094,10.335178417580623,28.68363417306554,2.7753398486349896,306.7488059024867,432.70306070687286,1481176.2170143148,424.97069914781827,640468.2864612137,304.0999444442714,1.2437030083950762,1,0.807746915896531,2.7990393925960615,28.68363417306554,80.00000656334761,2.7890469922005017,304.0999444442714,433.29051395902866,1522353.6124411025,429.72443249439794,660986.5728474039,305.73188331146594,,11.660451127819549,1.0677945998291314,0.972306824134231,
11.672781954887219,0.8393268097264038,6604640.961594482,434.9178817682858,1.1513894316426934,1,0.8254782934757581,3.021287158986487,1.01325,2.7961793863630997,2.759615412345434,298,431.4292300046418,1572565.1122171362,419.97319425573164,618964.1127008251,304.833648436371,1.2543303005284014,1.0680098407681944,0.8203260809046996,3.7933313182109316,2.7961793863630997,10.317119491168945,3.6897196777829375,304.833648436371,475.8349939301856,2021613.9373869025,460.90673112528253,797441.0745470573,306.75333392659564,1.0811173793514632,0.9732713071601049,0.8314629616793493,2.8061504807034425,10.317119491168945,28.700894520662768,2.781870623641361,306.75333392659564,433.080820281089,1487198.4961962076,425.32059382795336,641976.3691402541,304.11591708481524,1.244302091894473,1,0.8076192111216696,2.797371791680209,28.700894520662768,80.00000785478356,2.787369620705996,304.11591708481524,433.2467120645908,1523263.3269714343,429.6799041495275,660794.0788366089,305.73308618710183,,11.672781954887219,1.0680098407681944,0.9732713071601049,
11.685112781954889,0.8390896996937007,6614523.772848019,434.95536790090506,1.15260568607624,1,0.8252748858628399,3.018807137570265,1.01325,2.7931062086271377,2.7565820112649835,298,431.3470925531873,1573250.3449660873,419.89435104216693,618625.3720903472,304.83419723237233,1.2570381951398146,1.0682285272457515,0.8199026725160421,3.7913282898221112,2.7931062086271377,10.298933943830868,3.687268798992007,304.83419723237233,475.8418134376661,2023829.613080085,460.9065346992915,797440.2022327114,306.7579527065087,1.0841790213909623,0.9742438583743998,0.8311979289162973,2.81287791775681,10.298933943830868,28.71817115381491,2.7884605915611105,306.7579527065087,433.4621776165849,1493272.5116738712,425.67379306224916,643499.0325774645,304.13198558907,1.244900342679061,1,0.8074917095916918,2.79570443888816,28.71817115381491,80.00000496616605,2.785692790433646,304.13198558907,433.202978017306,1524171.273919301,429.6354434968053,660601.8827143104,305.7342868464501,,11.685112781954889,1.0682285272457515,0.9742438583743998,
11.697443609022557,0.8388507321119375,6624443.12822401,434.9929916659687,1.1538218579572839,1,0.8250704664572681,3.0163151223289137,1.01325,2.790020359110002,2.7535360260469246,298,431.2644488063927,1573927.4973887946,419.8150520423403,618284.6891254033,304.8347150961586,1.2597577458081806,1.0684512608968488,0.81947512543871,3.7893048102725344,2.790020359110002,10.280651746816627,3.6847946062268497,304.8347150961586,475.8485974011919,2026045.4028127692,460.9063413828801,797439.3437277949,306.76257625131785,1.0872616849587906,0.9752232477380677,0.8309276587433604,2.819657792045046,10.280651746816627,28.735463918980823,2.7951017292281684,306.76257625131785,433.8465861598806,1499392.8802451582,426.02978614943953,645034.0872310797,304.1481319575328,1.245497406161036,1,0.8073643770119624,2.794037510415811,28.735463918980823,80.00000212327765,2.784016466996556,304.1481319575328,433.15929204215604,1525077.411788494,429.59103143173263,660409.9024356463,305.7354849667996,,11.697443609022557,1.0684512608968488,0.9752232477380677,
11.709774436090225,0.8386102671127913,6634398.477609108,435.0307529189106,1.1550380852130326,1,0.8248653524286764,3.013811119409759,1.01325,2.786921562028971,2.750477632852529,298,431.181296393248,1574596.427674594,419.73529558242257,617942.0549304757,304.83520043588237,1.2624888458422683,1.0686785877221703,0.8190436090643293,3.7872704326430235,2.786921562028971,10.262300055112203,3.682306686211089,304.83520043588237,475.8556874953795,2028265.4920032893,460.9063449480372,797439.3588879429,306.76713171655916,1.0903622287668842,0.976208323196225,0.8306522279377193,2.826482994420619,10.262300055112203,28.75277270303477,2.8017868313180485,306.76713171655916,434.23355806600455,1505554.7816518003,426.38811716434276,646579.578523105,304.16434004647766,1.2460929696467913,1,0.807237213540183,2.79237114423751,28.75277270303477,80.00000249858316,2.78234068630901,304.16434004647766,433.1156368407901,1525981.705424168,429.54665120667187,660218.0662789084,305.73668026938554,,11.709774436090225,1.0686785877221703,0.976208323196225,
11.722105263157896,0.83836810594675,6644390.364508874,435.0686515151647,1.1562543157894736,1,0.8246593963971663,3.0112950575053468,1.01325,2.783809859296849,2.7474066841713842,298,431.0976302936552,1575257.3268392365,419.65507719897033,617597.4515394702,304.8356568555562,1.265231658752624,1.068910415880963,0.8186079988880055,3.785220931808895,2.783809859296849,10.243866779839873,3.6798007507035297,304.8356568555562,475.8629405536983,2030488.067989821,460.906377706517,797439.5029417982,306.7716505848567,1.0934822741965085,0.9771996706970498,0.8303714484046122,2.83335726876825,10.243866779839873,28.7700975498686,2.80851963676489,306.7716505848567,434.6233409420536,1511760.9063020055,426.74901595522573,648136.5045139597,304.1806172137276,1.2466871785187768,1,0.8071102187619986,2.790705288037613,28.7700975498686,80.00000365738447,2.7806654121523025,304.1806172137276,433.0720197413994,1526884.175324073,429.5023099405149,660026.4045938527,305.73787286907344,,11.722105263157896,1.068910415880963,0.9771996706970498,
11.734436090225564,0.8381238642762427,6654419.5168971475,435.1066873101648,1.1574705463659147,1,0.8244524004605841,3.008767280860968,1.01325,2.7806855736805156,2.744323297422467,298,431.0134502707062,1575909.8139534092,419.5743958048526,617250.8765052874,304.8360792150952,1.2679864382627832,1.069146330176882,0.8181683811799736,3.7831525877432375,2.7806855736805156,10.225341281801594,3.6772729396832475,304.8360792150952,475.8701744376033,2032711.0057518256,460.90640429787476,797439.621205508,306.7761642180245,1.0966236638798594,0.9781979688030962,0.8300855617447318,2.8402842418115224,10.225341281801594,28.787438254651537,2.8153035972907636,306.7761642180245,435.0161642850897,1518013.770123604,427.11269454424286,649705.7918393079,304.19697001901835,1.247280215364819,1,0.8069834025413479,2.7890399481843287,28.787438254651537,80.00000396881846,2.7789904436430874,304.19697001901835,433.0284485212181,1527784.825364148,429.45801542751894,659834.9497093626,305.73906274858706,,11.734436090225564,1.069146330176882,0.9781979688030962,
11.746766917293233,0.8378773772367807,6664486.115769684,435.1448601593447,1.1586867769423557,1,0.8242443100499878,3.006227744297646,1.01325,2.777548588167037,2.741227354695288,298,430.92875052239845,1576554.1664850938,419.4932465404538,616902.3096139544,304.836473300834,1.2707532703763316,1.069386424377698,0.8177246691605974,3.7810649620942915,2.777548588167037,10.206722085419836,3.6747228104921685,304.836473300834,475.87738834198154,2034934.2957368249,460.90642816631777,797439.7289814112,306.78067304321485,1.0997866802349048,0.9792032990350905,0.8297943854619235,2.8472647023862927,10.206722085419836,28.804794930470734,2.8221393843456233,306.78067304321485,435.41207550159146,1524314.0271073114,427.4791962844002,651287.6349345959,304.2133995998988,1.2478720470390228,1,0.8068568053644701,2.787375165287884,28.804794930470734,80.0000036187411,2.7773157371582453,304.2133995998988,432.984923207854,1528683.6641226732,429.41376781616225,659643.701869608,305.7402498810874,,11.746766917293233,1.069386424377698,0.9792032990350905,
11.759097744360902,0.8376292068788138,6674590.438783773,435.18316991813845,1.1599030075187968,1,0.8240353211542287,3.003676178889353,1.01325,2.774398953543701,2.7381189315077212,298,430.84353006477664,1577190.1064255163,419.41162845149614,616551.7454465455,304.83683414088307,1.2735321886222297,1.0696309311972105,0.8172769178738116,3.7789588213772625,2.774398953543701,10.188012470677496,3.672151020826948,304.83683414088307,475.88459964898226,2037158.142001781,460.90644092639747,797439.7868654866,306.7851730759219,1.1029711483989206,0.9802156483874706,0.8294979002676235,2.854298268355849,10.188012470677496,28.822167252626624,2.829026986950089,306.7851730759219,435.8110462909682,1530661.5369629634,427.84849298644383,652881.9256156737,304.2299035369525,1.2484628099250568,1,0.806730262719949,2.7857107748954495,28.822167252626624,80.00000304509919,2.775641482983023,304.2299035369525,432.941442738918,1529580.684984149,429.3695655505465,659452.6559707538,305.74143442275965,,11.759097744360902,1.0696309311972105,0.9802156483874706,
11.771428571428572,0.837380153034273,6684729.264477172,435.2216164419798,1.161119216706867,1,0.8238255848226761,3.001112616675812,1.01325,2.771237053159828,2.7349984134281167,298,430.75780139517815,1577817.8777436242,419.3295529617976,616199.2317767629,304.837164086684,1.2763229343973983,1.0698823522541243,0.8168256020878948,3.776868382764331,2.771237053159828,10.16931508535483,3.66959221763161,304.837164086684,475.89337723625385,2039400.6987292455,460.9064403867507,797439.7844557065,306.7897213793099,1.106165591639776,0.9812310944544579,0.8291970896823803,2.8613547833563673,10.16931508535483,28.83955320873918,2.8359371486787204,306.7897213793099,436.2114991703077,1537036.3175547726,428.21911718670054,654482.3221176419,304.24643333704233,1.2490526850605757,1,0.8066036130770824,2.78404671602334,28.83955320873918,80.00000180660835,2.7739678597717874,304.24643333704233,432.8979436802543,1530475.747084967,429.32534729025144,659261.548042483,305.74261484772035,,11.771428571428572,1.0698823522541243,0.9812310944544579,
11.78375939849624,0.8371293142616907,6694908.215781134,435.2601995863027,1.1623354376085044,1,0.8236149782199528,2.9985366991939686,1.01325,2.768062225319298,2.7318651362549438,298,430.67153598935755,1578437.1692937852,419.2469944534709,615844.6603401914,304.8374636011971,1.2791260948180598,1.070137165506782,0.8163699382704818,3.7747404718559574,2.768062225319298,10.150471292201994,3.666992417014354,304.8374636011971,475.9012889059981,2041633.8232718718,460.9064384435063,797439.7757596865,306.7942296622689,1.1093882003034448,0.9822558903364159,0.8288901837607646,2.868482044330856,10.150471292201994,28.856955703026212,2.8429164937130915,306.7942296622689,436.6159386238229,1543470.3607436293,428.59339540933587,656098.9050256743,304.26306380464246,1.249641508378435,1,0.8064769923451723,2.782382968760655,28.856955703026212,80.00000028403574,2.7722947050209905,304.26306380464246,432.85452402991314,1531369.0737713764,429.2812074510682,659070.7853531915,305.74379363854626,,11.78375939849624,1.070137165506782,0.9822558903364159,
11.79609022556391,0.8368748970137878,6705136.284381277,435.298919206541,1.1635517655952772,1,0.8234034791104198,2.995949476505926,1.01325,2.764875083228378,2.7287196743897884,298,430.5847605235477,1579048.2535052795,419.163976591063,615488.1326796486,304.83773040600545,1.2819409073162467,1.0703840946009537,0.8159084055594793,3.772414062165434,2.764875083228378,10.131020904541646,3.6641897981735223,304.83773040600545,475.9012949855375,2043775.0808652542,460.90388957232966,797428.4654556663,306.79844375193693,1.1126889597341185,0.9833073763169635,0.8285731161187514,2.8758121838380433,10.131020904541646,28.874380179848927,2.8500943294826713,306.79844375193693,437.03122028808224,1550049.2625916027,428.9777087678108,657759.2311243138,304.2800039847765,1.2502291816352704,1,0.8063505982521161,2.7807191789945387,28.874380179848927,80,2.770621576200714,304.2800039847765,432.81146675310913,1532261.6511745017,429.2374177736686,658881.5405387625,305.7449788186073,,11.79609022556391,1.0703840946009537,0.9833073763169635,
11.80842105263158,0.8366176094663353,6715392.646995091,435.3377751581286,1.164768207833807,1,0.8231915719978811,2.993357425520669,1.01325,2.761682581236365,2.7255688926914288,298,430.4977733119554,1579657.2841036639,419.0807692238743,615130.7975392563,304.8380108705812,1.2847602396906095,1.070619477907694,0.815442518205336,3.7698445981347355,2.761682581236365,10.110906386185496,3.6611455603625296,304.8380108705812,475.89310697651354,2045816.4051650115,460.88846845166023,797360.0366925342,306.80235496575983,1.1160662226013107,0.9843853304131109,0.8282473230044383,2.883344262275515,10.110906386185496,28.89181901302389,2.8574700127868673,306.80235496575983,437.4571184450309,1556763.9934641304,429.3718825864532,659462.3063347124,304.2972580523765,1.2508164129753985,1,0.8062243308843635,2.7790548982519683,28.89181901302389,80,2.7689480535749325,304.2972580523765,432.7687896952558,1533154.685820377,429.1939941273681,658693.878965465,305.7461732465103,,11.80842105263158,1.070619477907694,0.9843853304131109,
11.820751879699248,0.836357362465514,6725708.80744771,435.3767672964992,1.1659846798385582,1,0.822978383613281,2.9907482286947307,1.01325,2.7584717506938015,2.7224000082191515,298,430.41000578770183,1580252.7867197162,418.9968584392352,614770.4677297221,304.83822625722337,1.287597784826197,1.0708587184231957,0.8149708241980357,3.767212176315654,2.7584717506938015,10.09057068192481,3.658034021573368,304.83822625722337,475.8839449867135,2047843.6592914697,460.8712141828839,797283.4736732654,306.80621099287,1.1194868482443645,0.9854776486119535,0.8279128647853293,2.890985866330281,10.09057068192481,28.9092813757723,2.864952414996537,306.80621099287,437.88914556388056,1563569.545333892,429.7716658519492,661190.3046554057,304.3146590577041,1.2514019332446475,1,0.8060982908475445,2.7773913386265643,28.9092813757723,80,2.7672752817517794,304.3146590577041,432.7262267367734,1534045.2214809547,429.1506835440367,658506.7137929789,305.74736531309827,,11.820751879699248,1.0708587184231957,0.9854776486119535,
11.833082706766918,0.8360938533772935,6736121.809483709,435.41589547708696,1.1672010966516335,1,0.8227629105123364,2.9881078989234995,1.01325,2.7552278106099353,2.7191984477755766,298,430.32081069645557,1580821.691918645,418.9116591559157,614404.6532120487,304.8382854887353,1.2904691121685585,1.0711181578870488,0.8144914865270083,3.7647076751971613,2.7552278106099353,10.070470119084101,3.6550388406122343,304.8382854887353,475.881093666591,2049944.62522652,460.8657152768481,797259.0731656018,306.8102613769106,1.122918355057485,0.9865723583727541,0.8275694092935535,2.898645452059414,10.070470119084101,28.926778441452015,2.8724511654928886,306.8102613769106,438.3229055381014,1570423.703082271,430.17288288583114,662925.7922916944,304.3320396197577,1.251984278108049,1,0.8059726159913794,2.7757298417426517,28.926778441452015,80,2.7656045163004856,304.3320396197577,432.68350788342013,1534929.992453944,429.10722968604523,658318.9443870339,305.7485426914692,,11.833082706766918,1.0711181578870488,0.9865723583727541,
11.845413533834588,0.8358287219035156,6746587.363386479,435.4551595553256,1.168417475763908,1,0.822546105078019,2.9854496183143002,1.01325,2.7519648732309796,2.7159781327606067,298,430.2307949045028,1581377.074745672,418.8257205603732,614035.6920021293,304.83827331917297,1.2933596435237957,1.0713924446321432,0.8140080161757203,3.762306885094454,2.7519648732309796,10.050593172009167,3.6521415574951246,304.83827331917297,475.88303116860556,2052104.0584990394,460.86636477219616,797261.9550080042,306.8144728695252,1.126345564704736,0.9876647404556177,0.827221442894786,2.9062877301346406,10.050593172009167,28.944294138785335,2.8799322107958885,306.8144728695252,438.7562289719216,1577287.6499760854,430.5735949602236,664659.8119075678,304.34936811692745,1.2525648291540983,1,0.8058471572736705,2.774069599509682,28.944294138785335,80,2.763934946896074,304.34936811692745,432.64064753666827,1535811.3903952013,429.0636436407668,658130.6123135024,305.7497104130509,,11.845413533834588,1.0713924446321432,0.9876647404556177,
11.857744360902256,0.8355626887368567,6757079.2775776945,435.494559386649,1.169633843297976,1,0.8223285928910844,2.9827820056694114,1.01325,2.7486921126296653,2.712748113152893,298,430.14035417713444,1581927.08425878,418.73940051358846,613665.1074902007,304.838245240678,1.29625989699258,1.071675364309296,0.8135222576583004,3.759953155717206,2.7486921126296653,10.030821773302888,3.6492894416779422,304.838245240678,475.8873301786927,2054293.9020770432,460.86778853913137,797268.2723421216,306.81876941770776,1.1297708326854976,0.9887560042219342,0.8268708157498418,2.9139221359502367,10.030821773302888,28.961819413653608,2.887405164930544,306.81876941770776,439.18938528679007,1584157.1257405796,430.97410388044796,666393.2988075629,304.3666737988355,1.253144488907473,1,0.805721818911173,2.7724099670910287,28.961819413653608,80,2.7622659514593386,304.3666737988355,432.5977187549903,1536691.1518338697,429.01999376504426,657942.0087339309,305.7508734976981,,11.857744360902256,1.071675364309296,0.9887560042219342,
11.870075187969924,0.8352957142504388,6767598.011177013,435.53409482649107,1.1708501998039802,1,0.8221103862465253,2.980105154388065,1.01325,2.7454096147893994,2.7095084758789647,298,430.04949063304974,1582471.5295808548,418.6527007482096,613292.907130896,304.83820164028145,1.2991698590068363,1.071966363074534,0.8130341818664595,3.7576398819342485,2.7454096147893994,10.011137557400966,3.646475826768154,304.83820164028145,475.8937199915613,2056510.7641194405,460.869874645465,797277.5285329176,306.82314072760846,1.1331962860208555,0.9898469015870336,0.8265174011528431,2.921554237506543,10.011137557400966,28.979354382182912,2.8948754885653156,306.82314072760846,439.6226609237531,1591035.742065235,431.37467524133507,668127.4079857727,304.38396460643656,1.2537232666017184,1,0.8055965964350494,2.770750923873414,28.979354382182912,80,2.76059751577407,304.38396460643656,432.5547324367412,1537569.3131654712,428.97629050246525,657753.1787264898,305.752032257328,,11.870075187969924,1.071966363074534,0.9898469015870336,
11.882406015037596,0.8350277588173843,6778144.023304099,435.5737657302857,1.172066545832064,1,0.8218914974393347,2.9774191578694915,1.01325,2.742117465693591,2.706259307865347,298,429.9582063909485,1583010.219834781,418.5656229968845,612919.0983788472,304.83814290501454,1.3020895159984895,1.0722648870838845,0.8125437596919077,3.755360458614409,2.742117465693591,9.991522158739114,3.6436940463732275,304.83814290501454,475.90192990192014,2058751.2527851402,460.87251115900824,797289.2269453561,306.82757650537735,1.1366240517318953,0.9909381844662462,0.8261610723979133,2.9291896028039033,9.991522158739114,28.99689916049932,2.9023486423686653,306.82757650537735,440.056342323857,1597927.1106395333,431.77557463771615,669863.2944362905,304.4012484806852,1.254301171470382,1,0.8054714853764627,2.7690924492435585,28.99689916049932,80,2.758929625624055,304.4012484806852,432.5116994802756,1538445.9107855272,428.9325442966177,657564.1673693488,305.7531870038578,,11.882406015037596,1.0722648870838845,0.9909381844662462,
