Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.139122807017545,0.8604489835447056,5865118.484700722,437.41184761653864,1.0001111202757063,1.0,0.839984748633031,3.2364114180224695,1.01325,3.0792497709486355,3.0389825770818977,298.0,438.6710105690937,1440668.3119051268,427.1074260249742,649683.0533349906,304.5806330137029,0.9889586306395305,1.0,0.8398912794382613,3.2449441186292085,3.0792497709486355,9.793659969269179,3.1805358397480865,304.5806330137029,448.7805058644215,1477536.733986075,436.96665575128105,692374.098662865,305.1575302280524,0.986689350249301,1.0,0.8398380932489209,3.2465595867775003,9.793659969269179,31.597618713347355,3.2263361135210573,305.1575302280524,450.191196415945,1485134.7275838698,441.8784248923752,713757.077586131,304.30505889125715,0.982038972824303,0.9928911628154705,0.8398714196874183,3.1710252887656902,31.597618713347355,100.0,3.1647953334841805,304.30505889125715,446.68397476779035,1461776.2281660705,443.6345600918811,721422.2723417631,307.1179181859216,,10.139122807017545,,,0.9928911628154705
10.146666666666667,0.8604310477149872,5869651.146721084,437.41500634417366,1.0008552580770178,1.0,0.8399834343703704,3.235805710275213,1.01325,3.0783384572076233,3.038083212324383,298.0,438.64499368067754,1441471.3171033666,427.0809200353582,649568.6672158561,304.5825348868402,0.9899903827894624,1.0,0.8399123535425618,3.244195187212352,3.0783384572076233,9.788044185850971,3.179652675208427,304.5825348868402,448.7471296202944,1478271.366572391,436.93292082162634,692227.5127305615,305.1591212947035,0.9879919383405777,1.0,0.8398700780611972,3.2456349113268894,9.788044185850971,31.569941359840914,3.225358152555604,305.1591212947035,450.14752998394107,1485770.7562638472,441.8335849002966,713561.5009575494,304.3047444019149,0.9836294090562825,0.9932552749664577,0.8398968888541012,3.1738200770671776,31.569941359840914,100.0,3.167569872894945,304.3047444019149,446.8060399004262,1464139.532018284,443.750379578193,721928.1836081798,307.12222783094717,,10.146666666666667,,,0.9932552749664577
10.15421052631579,0.8604111955221844,5874200.010546832,437.418525565043,1.0015993936018217,1.0,0.8399819206213748,3.2351954676137336,1.01325,3.0774223415415567,3.03717911241396,298.0,438.6189338024242,1442273.4816602909,427.0543763999893,649454.1206200772,304.5844325403778,0.9910242741746648,1.0,0.8399317485550964,3.2434359089802505,3.0774223415415567,9.782381793831041,3.17875876872501,304.5844325403778,448.7136107699109,1479004.036905622,436.89905468620424,692080.360409835,305.16070183506076,0.9893006774630855,1.0,0.8398995148869131,3.2446917673284608,9.782381793831041,31.541941882409205,3.22436141261019,305.16070183506076,450.10353083389464,1486402.7824006113,441.7884160864317,713364.4972383905,304.3043948029142,0.9852325618422338,0.9936238321369721,0.8399202772319322,3.1766523057264657,31.541941882409205,100.0,3.170381658215262,304.3043948029142,446.9301001191976,1466525.9382737088,443.86811316635465,722442.5048015135,307.12657571341265,,10.15421052631579,,,0.9936238321369721
10.161754385964912,0.8603897981019605,5878765.313764156,437.42234681175245,1.0023435255620925,1.0,0.8399802168748856,3.2345807916444542,1.01325,3.0765014984067935,3.036270349444113,298.0,438.59282861230656,1443074.7734136572,427.0277929706842,649339.404270166,304.586325847474,0.9920603107951901,1.0,0.8399491275550132,3.242666521892355,3.0765014984067935,9.77667349735194,3.1778543197970865,304.586325847474,448.6799419253103,1479734.6227035366,436.8650504493911,691932.6117714545,305.16227125142416,0.9906156127417427,1.0,0.8399258922422072,3.2437305386896775,9.77667349735194,31.513624489679607,3.2233462486613824,305.16227125142416,450.0591825843299,1487030.4508196812,441.74290293107805,713165.9988786353,304.30401614975585,0.9868485841444229,0.9939968124878226,0.8399411933439335,3.1795217392330883,31.513624489679607,100.0,3.173230452304077,304.30401614975585,447.0561227771968,1468935.58773461,443.9877278061276,722965.0941474347,307.13096130020705,,10.161754385964912,,,0.9939968124878226
10.169298245614035,0.8603672265899791,5883347.293959244,437.42641161690756,1.0030876526698072,1.0,0.8399783326197438,3.2339617839737933,1.01325,3.0755760022596887,3.035356995508321,298.0,438.5666757882971,1443875.1602012236,427.00116759925976,649224.5088886345,304.5882146812873,0.9930984986510917,1.0,0.8399641536214603,3.241887263908117,3.0755760022596887,9.77092000055621,3.1769395279239045,304.5882146812873,448.6461156985319,1480463.0016839043,436.8309012155634,691784.2368861889,305.1638289460935,0.9919367893014686,1.0,0.8399486986432173,3.242751609318001,9.77092000055621,31.484993390279456,3.2223130156857516,305.1638289460935,450.01446885377095,1487653.4063465768,441.69702991453346,712965.9383282647,304.30361449794054,0.9884776289251175,0.9943741941798183,0.8399592457131275,3.1824281420765836,31.484993390279456,100.0,3.1761160180203394,304.30361449794054,447.1840752275163,1471368.6212032535,444.1091904472739,723495.8098716134,307.13538405821953,,10.169298245614035,,,0.9943741941798183
10.176842105263159,0.8603438521219033,5887946.188718288,437.4306615131138,1.0038317736369402,1.0,0.8399762773447905,3.2333385462081723,1.01325,3.0746459275566007,3.034439122700066,298.0,438.5404730083685,1444674.6098607478,426.97449813753263,649109.4251979946,304.590098914976,0.9941388437424225,1.0,0.8399764898335855,3.2410983729869893,3.0746459275566007,9.765122007586399,3.176014592604715,304.590098914976,448.61212470161496,1481189.051564493,436.79660008909764,691635.2058248073,305.16537432136886,0.9932642522671812,1.0,0.8399674226060819,3.2417553631208937,9.765122007586399,31.4560527928361,3.221262068659864,305.16537432136886,449.969373260742,1488271.2938068176,441.65078151709554,712764.2480372597,304.3031959029689,0.9901198491465838,0.9947559553737686,0.8399740428625365,3.1853712787464863,31.4560527928361,100.0,3.1790381182229956,304.3031959029689,447.3139248232487,1473825.1794819045,444.23246803955504,724034.5101997206,307.1398434543389,,10.176842105263159,,,0.9947559553737686
10.18438596491228,0.8603200458333969,5892562.235627473,437.43503803297693,1.004575887175468,1.0,0.839974060538867,3.23271117995401,1.01325,3.073711348753885,3.033516803112832,298.0,438.51421795049356,1445473.090229987,426.9477824373197,648994.1439207585,304.5919784216988,0.9951813520692352,1.0,0.8399857992705374,3.2403000870884227,3.073711348753885,9.759280222585058,3.1750797133387687,304.5919784216988,448.57796154659866,1481912.6500630723,436.7621401743701,691485.4886580786,305.16690677954995,0.9945980467637995,1.0,0.8399815526469391,3.240742184005818,9.759280222585058,31.426806905976914,3.2201937625602897,305.16690677954995,449.92387942376706,1488883.7580259228,441.604142219062,712560.8604556008,304.30276642034175,0.9917753977710881,0.9951420742304823,0.8399851933151828,3.188350913732333,31.426806905976914,100.0,3.1819965157709933,304.30276642034175,447.4456389174863,1476305.4033728277,444.35752753273295,724581.0533574262,307.1443389554544,,10.18438596491228,,,0.9951420742304823
10.191929824561404,0.8602961788601231,5897195.67227299,437.43948270910255,1.0053199919973657,1.0,0.8399716916908143,3.2320797868177293,1.01325,3.0727723403078993,3.0325901088400986,298.0,438.4879082926448,1446270.5691466995,426.9210183504376,648878.6557794383,304.59385307461383,0.996226029631583,1.0,0.8399917450114636,3.2394926441718694,3.0727723403078993,9.753395349694735,3.1741350896253135,304.59385307461383,448.5436188455223,1482633.6748974102,436.72751457575714,691335.0554567722,305.1684257229367,0.9959382179162423,1.0,0.8399905772819274,3.239712455880235,9.753395349694735,31.397259938329224,3.219108452363596,305.1684257229367,449.8779709613705,1489490.443829412,441.5570965007304,712355.7080332689,304.3023321055597,0.9934444277608984,0.9955325289107687,0.8399923055940886,3.191366811523661,31.397259938329224,100.0,3.184990973523281,304.3023321055597,447.57918486332164,1478809.4336782896,444.48433587656933,725135.2975704009,307.1488700284549,,10.191929824561404,,,0.9955325289107687
10.199473684210528,0.8602726223377454,5901846.73624103,437.4439370740962,1.0060640868146098,1.0,0.8399691802894736,3.2314444684057486,1.01325,3.071828976674998,3.0316591119753467,298.0,438.46154171279505,1447067.014448643,426.89420372870313,648762.9514965458,304.59572274687974,0.997272882429519,1.0,0.8399939901355121,3.2386762821967805,3.071828976674998,9.74746809305797,3.173180920963601,304.59572274687974,448.5090892104252,1483352.003785276,436.69271639763525,691183.8762916566,305.16993055382926,0.997284810849428,1.0,0.8399939850271846,3.238666562651607,9.74746809305797,31.36741609852039,3.2180064930463526,305.16993055382926,449.8316314920764,1490090.9960428048,441.5096288423985,712148.7232202449,304.30189901412353,0.9951270920782807,0.9959272975754369,0.839994988222276,3.194418736610006,31.36741609852039,100.0,3.1880212543388065,304.30189901412353,447.7145300138471,1481337.4112005555,444.6128600208259,725697.101064315,307.1534361402295,,10.199473684210528,,,0.9959272975754369
10.20701754385965,0.86024821910729,5906514.998546724,437.44869526608716,1.0068081683958718,1.0,0.8399654747758578,3.230804783099733,1.01325,3.0708809165996356,3.030723477176896,298.0,438.43512385206526,1447862.5247141374,426.86734391318197,648647.0541176895,304.5975878737456,0.9983219141988748,1.0,0.8399933263503481,3.2378495861487986,3.0708809165996356,9.741494413551308,3.172215944432633,304.5975878737456,448.47438859724906,1484068.0653990977,436.657761118736,691032.0184599772,305.17142376049844,0.998637867685089,1.0,0.8399926525628996,3.2376013687274434,9.741494413551308,31.337242863393307,3.2168848563220367,305.17142376049844,449.78489054923455,1490686.9208129076,441.4617675995652,711940.0298412363,304.3014419423092,0.9968235464170232,0.996326745266874,0.8399933534714087,3.1975101864205904,31.337242863393307,100.0,3.1910908560590046,304.3014419423092,447.8519418542325,1483890.2521856667,444.74336261552656,726267.6134405908,307.15804096854026,,10.20701754385965,,,0.996326745266874
10.214561403508773,0.8602212228251179,5911199.869892012,437.45416351340714,1.0075522353152018,1.0,0.8399593381766632,3.2301601145624947,1.01325,3.0699276895347656,3.0297827432385627,298.0,438.40866291710296,1448657.237891608,426.8404466436531,648530.9970623179,304.5994490568935,0.999373129887664,1.0,0.8399911610911576,3.2370106223244486,3.0699276895347656,9.73546879029982,3.1712384409859173,304.5994490568935,448.4395401874161,1484782.4416832007,436.6226710901931,690879.5791459333,305.17290867202223,0.999997432575559,1.0,0.8399883267979898,3.2365126387671532,9.73546879029982,31.306696210278695,3.2157394589305612,305.17290867202223,449.7377907266311,1491280.1912715333,441.41355353379606,711729.8059076277,304.3009248620663,0.9985339695220784,0.9967313630187282,0.8399880781314848,3.2006458606031587,31.306696210278695,100.0,3.1942044772670313,304.3009248620663,447.99178407045525,1486469.1459513686,444.8762010198665,726848.3986291472,307.16268938218747,,10.214561403508773,,,0.9967313630187282
10.222105263157895,0.8601917995613354,5915901.653960195,437.46029229159296,1.0082962901343198,1.0,0.8399509974637087,3.2295105473525387,1.01325,3.0689693639947437,3.0288369778024133,298.0,438.38215684273337,1449451.121608922,426.8135099907571,648414.7720314091,304.6013061640245,1.0004265385472,1.0,0.8399875995109733,3.2361595976641544,3.0689693639947437,9.729391849128302,3.170248587135942,304.6013061640245,448.4045368707028,1485494.989135343,436.58743959733386,690726.5292441394,305.17438454337974,1.0013635553731746,1.0,0.8399812216632783,3.235400698100524,9.729391849128302,31.27577970132682,3.214570603085094,305.17438454337974,449.6903143365746,1491870.2987782417,441.36496975780324,711517.9780232321,304.3003516083537,1.0002585501191013,0.9971411436393723,0.8399794341861033,3.203825643344535,31.27577970132682,100.0,3.197361997149707,304.3003516083537,448.1340329012026,1489074.2957123383,445.0113508235658,727439.3537410672,307.16738071741787,,10.222105263157895,,,0.9971411436393723
10.229649122807018,0.8601601238231908,5920620.658240745,437.4670300984259,1.0090403354290145,1.0,0.8399406857586292,3.2288561690726505,1.01325,3.068006010829375,3.0278862508005786,298.0,438.35560351916126,1450244.142757765,426.786531983151,648298.3705447707,304.60315905967144,1.0014821492440205,1.0,0.8399827407680613,3.23529672838868,3.068006010829375,9.723264242500495,3.169246567609325,304.60315905967144,448.3693714056947,1486205.5611344187,436.55205979967445,690572.8391025348,305.175850612058,1.0027362859510196,1.0,0.8399715438637954,3.2342658918230445,9.723264242500495,31.244497104947072,3.2133786100022674,305.175850612058,449.6424434318325,1492456.724089562,441.3159991361904,711304.4717097586,304.2997261903035,1.001997476947408,0.9975560777710961,0.839967691321646,3.207049397913898,31.244497104947072,100.0,3.2005632739619707,304.2997261903035,448.27866290276273,1491705.9003685154,445.14878595869516,728040.36864912,307.17211428666707,,10.229649122807018,,,0.9975560777710961
10.23719298245614,0.8601263701179335,5925357.19022313,437.47432543168725,1.0097843737750731,1.0,0.8399286361830597,3.228197067325614,1.01325,3.067037700888469,3.0269306321651928,298.0,438.3290008365914,1451036.2682298205,426.75951064949186,648181.7841222102,304.60500760836686,1.002539971044663,1.0,0.8399766840206877,3.2344222307187915,3.067037700888469,9.717086622880146,3.168232567132683,304.60500760836686,448.3340365509776,1486914.0110593212,436.5165248567312,690418.4790690598,305.1773061155441,1.0041156741821753,1.0,0.8399595001045715,3.233108565030205,9.717086622880146,31.212852189548887,3.2121638008987152,305.1773061155441,449.59416006517193,1493038.9479620217,441.266624533561,711089.2124889169,304.29905261704744,1.0037509387463126,0.9979761560561886,0.8399531192244934,3.21031698758042,31.212852189548887,100.0,3.203808165958755,304.29905261704744,448.4256486314236,1494364.158819838,445.28848035732534,728651.3332260736,307.1768894023706,,10.23719298245614,,,0.9979761560561886
10.244736842105263,0.8600907129528117,5930111.557396826,437.48212678915826,1.0105284077482835,1.0,0.8399150818586348,3.227533329714214,1.01325,3.066064505021832,3.0259701918283883,298.0,438.30234668522866,1451827.4649167734,426.73244401843664,648065.0042835355,304.6068516746436,1.0036000130156657,1.0,0.8399695284271183,3.2335363208752526,3.066064505021832,9.710859642730991,3.167206770432635,304.6068516746436,448.2985250651372,1487620.1922889436,436.48082792802035,690263.4194916538,305.1787502913247,1.0055017699397246,1.0,0.8399452970906373,3.2319290628174935,9.710859642730991,31.18084872354165,3.2109264969910702,305.1787502913247,449.54544628936037,1493616.4511521491,441.2168288145186,710872.1258824159,304.29833489771767,1.005519124255132,0.9984013691369398,0.8399359875810274,3.213628275613279,31.18084872354165,100.0,3.2070965313949995,304.29833489771767,448.5749646434732,1497049.2699662454,445.4304079515269,729272.1373446971,307.1817053769641,,10.244736842105263,,,0.9984013691369398
10.252280701754387,0.8600533268350744,5934884.067251304,437.49038266862004,1.0112724399244324,1.0,0.8399002559069898,3.2268650438412356,1.01325,3.0650864940792717,3.025004999722298,298.0,438.27563895527766,1452617.6997103088,426.7053301186423,647948.022548554,304.608691123034,1.004662284223566,1.0,0.8399613731456193,3.2326392150788275,3.0650864940792717,9.704583954516776,3.166169362235797,304.608691123034,448.2628297067591,1488323.95820218,436.44496217305823,690107.6307182569,305.180182376887,1.0068946230967506,1.0,0.839929141527023,3.2307277302804,9.704583954516776,31.148490475334786,3.2096670194959667,305.180182376887,449.4962841571652,1494188.7144164718,441.1665948436666,710653.1374119652,304.2975770414461,1.0073022222131807,0.9988317076556388,0.839916566077629,3.2169831252816494,31.148490475334786,100.0,3.210428228525639,304.2975770414461,448.7265854951995,1499761.432707676,445.57454267337056,729902.670877759,307.186561522883,,10.252280701754387,,,0.9988317076556388
10.259824561403509,0.8600143862719702,5939675.027276032,437.4990415678541,1.0120164728793077,1.0,0.8398843914497593,3.226192297309463,1.01325,3.0641037389105956,3.0240351257790556,298.0,438.2488755369433,1453406.9395021102,426.6781669787659,647830.8304370736,304.610525818071,1.0057267937349013,1.0,0.8399523173344565,3.2317311295502815,3.0641037389105956,9.698260210701246,3.1651205272687872,304.610525818071,448.226943234429,1489025.1621779231,436.40892075136094,689951.0830968086,305.1816016097178,1.0082942835263344,1.0,0.8399112401187591,3.229504912514413,9.698260210701246,31.115781213337705,3.2083856896300373,305.1816016097178,449.44665572135375,1494755.2185115183,441.11590548560855,710432.1725992739,304.29678305736485,1.0091004213597732,0.9992671622545751,0.8398951244006795,3.2203813998547055,31.115781213337705,100.0,3.2138031156056095,304.29678305736485,448.8804857428906,1502500.845944068,445.7208584549269,730542.8236980278,307.1914571525628,,10.259824561403509,,,0.9992671622545751
10.267368421052632,0.8599740657707481,5944484.744960483,437.50805198464155,1.0127605091886973,1.0,0.8398677216085786,3.2255151777216806,1.01325,3.06311631036561,3.0230606399307924,298.0,438.2220543204302,1454195.1511838636,426.65095262746445,647713.4194689016,304.6123556242869,1.0067935506162096,1.0,0.8399424601518963,3.230812280510379,3.06311631036561,9.691889063748135,3.164060450258223,304.6123556242869,448.1908584067327,1489723.6575950678,436.3726968224449,689793.7469752488,305.18300722730413,1.0097008011015598,1.0,0.8398917995708762,3.2282609546150214,9.691889063748135,31.082724705959805,3.2070828286099156,305.18300722730413,449.39654303469325,1495315.4441938167,441.064743604948,710209.1569660512,304.2959569546057,1.0109139104342262,0.9997077235760387,0.83987193223656,3.2238229626016253,31.082724705959805,100.0,3.2172210508898473,304.2959569546057,449.0366399428344,1505267.7085753607,445.86932922826674,731192.4856782722,307.19639157843915,,10.267368421052632,,,0.9997077235760387
10.274912280701756,0.8599325398386565,5949313.527794132,437.5173624167636,1.0135045514283887,1.0,0.8398504795050823,3.2248337726806735,1.01325,3.062124279294124,3.0220816121096434,298.0,438.1951731959432,1454982.3016472522,426.623685093395,647595.7811638458,304.6141804062147,1.007862563934028,1.0,0.8399319007562045,3.2298828841798843,3.062124279294124,9.685471166121193,3.1629893159307225,304.6141804062147,448.1545679822558,1490419.2978325065,436.33628354582623,689635.5927015175,305.1843984671329,1.0111142256955086,1.0,0.8398710265884047,3.2269962016777147,9.685471166121193,31.04932472161051,3.205758757652235,305.1843984671329,449.34592814995125,1495868.872219895,441.0130920662884,709984.0160340066,304.2951027423007,1.0127428781758538,1.0001533822623188,0.839847259271652,3.2273076767915825,31.04932472161051,100.0,3.220681892633289,304.2951027423007,449.1950226513191,1508062.2195014933,446.0199289254606,731851.5466912608,307.20136411294754,,10.274912280701756,,,1.0001533822623188
10.282456140350877,0.8598899829829444,5954161.683266446,437.52692136200164,1.0142486021741681,1.0,0.8398328982609055,3.2241481697892267,1.01325,3.0611277165459443,3.0210981122477407,298.0,438.1682300536871,1455768.357783961,426.59636240521434,647477.907041714,304.61600002838674,1.0089338427548946,1.0,0.8399207383056473,3.2289431567795637,3.0611277165459443,9.679007170284162,3.1619073090129035,304.61600002838674,448.1180647195841,1491111.9362691327,436.29967408102124,689476.5906235544,305.1857745666912,1.012534607181263,1.0,0.839849127876375,3.225710998797982,9.679007170284162,31.015585028699228,3.2044137979736287,305.1857745666912,449.29479311989496,1496414.9833462809,440.9609337342333,709756.6753248494,304.2942244295818,1.014587513323972,1.0006041289557048,0.8398213751923367,3.2308354056937523,31.015585028699228,100.0,3.2241854990908694,304.2942244295818,449.35560842463246,1510884.577622403,446.1726314785791,732519.8966097621,307.20637406852353,,10.282456140350877,,,1.0006041289557048
10.290000000000001,0.8598465697108604,5959029.518866898,437.5366773181369,1.0149926640018248,1.0,0.8398152109976826,3.2234584566501234,1.01325,3.0601266929708775,3.020110210277217,298.0,438.1412227838667,1456553.286485675,426.56898259157975,647359.7886223134,304.61781435533567,1.0100073961453475,1.0,0.8399090719584905,3.22799331453018,3.0601266929708775,9.67249772870078,3.160814614231382,304.61781435533567,448.0813413773032,1491801.4262838408,436.2628615875463,689316.7110892993,305.18713476346574,1.013961995431907,1.0,0.8398263101398176,3.2244056910713126,9.67249772870078,30.981509395635356,3.20304827079073,305.18713476346574,449.2431199972919,1496953.2583295023,440.90825147338626,709527.060360289,304.29332602558105,1.0164480046178956,1.0010599542984864,0.8397945496849953,3.234406012577312,30.981509395635356,100.0,3.227731728517526,304.29332602558105,449.51837181906274,1513734.9818380298,446.32741081969306,733197.425306545,307.2114207576026,,10.290000000000001,,,1.0010599542984864
10.297543859649123,0.8598024745296533,5963917.34208496,437.5465787829505,1.0157367394871453,1.0,0.8397976508370494,3.22276472086615,1.01325,3.0591212794187324,3.0191179761302047,298.0,438.1141492766866,1457337.0546440782,426.5415436811481,647241.417425452,304.6196232515944,1.0110832331719233,1.0,0.8398970008730003,3.2270335736524984,3.0591212794187324,9.665943493834794,3.159711416312777,304.6196232515944,448.04439071399884,1492487.6212555235,436.2258392249174,689155.9244466919,305.18847829494365,1.0153964403205211,1.0,0.839802780083763,3.223080623593195,9.665943493834794,30.947101590828325,3.2016624973201733,305.18847829494365,449.1908908349093,1497483.1779260882,440.85502814835075,709295.0966620345,304.2924115394303,1.0183245407969401,1.001520848932953,0.8397670524360091,3.2380193607114354,30.947101590828325,100.0,3.2313204391681953,304.2924115394303,449.68328739089776,1516613.6310483117,446.4842408808731,733884.0226543776,307.2165034926204,,10.297543859649123,,,1.001520848932953
10.305087719298246,0.8597574205186721,5968824.989048863,437.55670533535397,1.016480829714462,1.0,0.8397799978750934,3.2220667915308865,1.01325,3.0581113421161366,3.018121278956208,298.0,438.0870110459656,1458119.701073551,426.5140471662757,647122.7999148642,304.6214269001347,1.012161362557223,1.0,0.8398836332813026,3.226063325315126,3.0581113421161366,9.659342736786753,3.1585971580907652,304.6214269001347,448.00721612516884,1493170.7334658976,436.18861065981093,688994.2466909135,305.189806570419,1.016837993958651,1.0,0.8397770201274014,3.2217342540299234,9.659342736786753,30.91234637645176,3.2002549745376214,305.189806570419,449.13810874076535,1498005.7679708798,440.8012673628738,709060.8001650682,304.29147377847096,1.020217310106722,1.001987007650742,0.8397374677934749,3.2416772967506957,30.91234637645176,100.0,3.2349534758243106,304.29147377847096,449.85048303058437,1519521.1584417275,446.64324625746156,734580.2369261202,307.2216241706816,,10.305087719298246,,,1.001987007650742
10.312631578947368,0.8597101253854321,5973751.319036406,437.56742980007743,1.0172249307349812,1.0,0.8397609888932762,3.22136393615643,1.01325,3.057096301854525,3.017119550239973,298.0,438.05981754948556,1458901.419673804,426.48650212429527,647003.9752669334,304.62322617026376,1.0132417906920683,1.0,0.8398660633868875,3.2250801672460025,3.057096301854525,9.652688557327693,3.157469670737852,304.62322617026376,447.96984414283673,1493851.7369660127,436.1512023691757,688831.792920531,305.191125584977,1.0182867152677755,1.0,0.8397439766787991,3.2203609388633647,9.652688557327693,30.877187188072458,3.198820234526939,305.191125584977,449.0848217119185,1498525.2621896018,440.7470168616921,708824.3793114753,304.2904806598113,1.022126523662402,1.0024590728149485,0.8397008689696042,3.2453860169835034,30.877187188072458,100.0,3.2386370392491237,304.2904806598113,450.0204220012319,1522459.1730625439,446.8048809572988,735288.0567961996,307.22679016029474,,10.312631578947368,,,1.0024590728149485
10.320175438596491,0.8596605986393767,5978696.620537825,437.57875135181195,1.0179690409813493,1.0,0.8397406191467067,3.220656177590837,1.01325,3.0560761763037156,3.0161128064916993,298.0,438.03256773666845,1459682.1929173234,426.4589075786569,646884.939267617,304.6250209948502,1.014324523225614,1.0,0.8398444335913687,3.224084106663034,3.0560761763037156,9.645981015417533,3.156328953175006,304.6250209948502,447.9322702511473,1494530.53739527,436.11361011228564,688668.5447916794,305.19243484218924,1.019742658775034,1.0,0.8397038655739163,3.21896054837946,9.645981015417533,30.841622953817808,3.1973581374705424,305.19243484218924,449.0310152861784,1499041.2159482525,440.69226278631135,708585.7740609293,304.289432218543,1.0240524204115085,1.0029370947840148,0.8396574189630664,3.249145967605204,30.841622953817808,100.0,3.2423715704105303,304.289432218543,450.19312204422823,1525428.0507386983,446.96916109642603,736007.5583012012,307.2320011196812,,10.320175438596491,,,1.0029370947840148
10.327719298245615,0.8596089539225609,5983661.293530872,437.5906389780148,1.018713159165542,1.0,0.8397189870916016,3.219943598848187,1.01325,3.0550510307234022,3.0151011108959542,298.0,438.00525971629327,1460461.986493344,426.43126174894854,646765.6842341908,304.6268112324423,1.0154095658271503,1.0,0.8398191221687245,3.2230753427666885,3.0550510307234022,9.639220725332224,3.155175176993652,304.6268112324423,447.89448745968525,1495206.9561842184,436.07582720237514,688504.4733341825,305.1937333351573,1.0212058785601978,1.0,0.8396573118952392,3.2175333921123648,9.639220725332224,30.805657023942704,3.1958689680555668,305.1937333351573,448.97667006873,1499552.8193888897,440.6369864168643,708344.9031824573,304.2883310758802,1.02599524032169,1.0034210765564755,0.8396076786958584,3.252957134742044,30.805657023942704,100.0,3.246157049458274,304.2883310758802,450.36856529951496,1528428.0674463485,447.136067805094,736738.664622157,307.2372561000752,,10.327719298245615,,,1.0034210765564755
10.335263157894737,0.8595553048770394,5988645.737993305,437.6030616661435,1.0194572839995346,1.0,0.8396961911841779,3.2192262829425577,1.01325,3.0540209303732793,3.014084526637302,298.0,437.97789159713915,1461240.7660910995,426.4035628547581,646646.202483931,304.6285967415887,1.0164969241659674,1.0,0.8397905073929328,3.222054074757432,3.0540209303732793,9.632408301347729,3.1540085137852145,304.6285967415887,447.8564887780349,1495880.8147634063,436.03784695267854,688339.5495778637,305.1950200569826,1.0226764287030383,1.0,0.8396049407252536,3.2160797795962335,9.632408301347729,30.769292748702032,3.1943530109691483,305.1950200569826,448.9217666647583,1500059.262653571,440.58116903348395,708101.6854450868,304.2871798530371,1.027955223360595,1.003911021130865,0.8395522090899761,3.2568195045202697,30.769292748702032,100.0,3.249993456542096,304.2871798530371,450.5467339070336,1531459.4991616507,447.3055822135532,737481.2989400995,307.24255415271097,,10.335263157894737,,,1.003911021130865
10.34280701754386,0.859499765144867,5993650.353902879,437.61598840365554,1.020201414195303,1.0,0.8396723298806523,3.218504312888028,1.01325,3.0529859405130404,3.013063116900308,298.0,437.95046148798485,1462018.4973998247,426.3758091156733,646526.4863341138,304.63037738083796,1.0175866039113568,1.0,0.8397589675379716,3.221020501835732,3.0529859405130404,9.625544357739994,3.1528291351411166,304.63037738083796,447.8182672157807,1496551.9345633825,435.99966267643026,688173.7445525465,305.1962940007671,1.024154363283329,1.0,0.8395473771464452,3.214600020365221,9.625544357739994,30.732533478350668,3.192810550898423,305.1962940007671,448.86628567944814,1500559.7358843533,440.52479191630323,707856.0396178445,304.28598117122806,1.029932609495873,1.0044069315057185,0.839491571067416,3.2607330630661284,30.732533478350668,100.0,3.2538807718117435,304.28598117122806,450.72761000672597,1534522.6218607635,447.47768545205446,738235.3844360613,307.2478943288226,,10.34280701754386,,,1.0044069315057185
10.350350877192984,0.8594424483680986,5998675.54123735,437.62938817800807,1.0209455484648227,1.0,0.839647501637242,3.2177777716986786,1.01325,3.0519461264023784,3.0120369448695365,298.0,437.92296749760965,1462795.1461087547,426.3479987512821,646406.5281020151,304.6321530087386,1.0186786107326085,1.0,0.8397248808778195,3.2199748232020555,3.0519461264023784,9.618629508784972,3.151637212652784,304.6321530087386,447.779815782507,1497220.1370146954,435.96126768686463,688007.0292880547,305.1975541596122,1.025639736380841,1.0,0.8394852462413002,3.213094423953483,9.618629508784972,30.695382563143507,3.191241872530527,305.1975541596122,448.8102077179845,1501053.4292232944,440.4678363454549,707607.8844697579,304.2847376516672,1.031927638695172,1.004908810679571,0.8394263255501748,3.2646977965058666,30.695382563143507,100.0,3.2578189754169586,304.2847376516672,450.9111757385337,1537617.7115198444,447.6523586508484,739000.8442910747,307.25327567964445,,10.350350877192984,,,1.004908810679571
