Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.203508771929824,0.8572541927323195,5579757.481924638,434.1292786539254,1.0064620859149764,1.0,0.8399675127436955,3.2311029353055165,1.01325,3.071322521012458,3.0311592939109495,298.0,438.44741647425457,1447492.6173300405,426.8798414041432,648700.9792842715,304.5967208562932,0.9978337213301334,1.0,0.8399938299247017,3.2382356319196672,3.071322521012458,9.744279361059622,3.1726663373920045,304.5967208562932,448.49054640677656,1483735.215282025,436.6740357770221,691102.7207260171,305.1707302372526,0.9980077323998965,1.0,0.8399936596742791,3.2380997496759294,9.744279361059622,31.351323534941137,3.2174095164870007,305.1707302372526,449.80667416241283,1490410.0487441882,441.4840715745122,712037.2827614165,304.30166218260024,0.9960327717518405,0.9407555683103452,0.8365322369041347,2.5581350499961726,31.351323534941137,80.0,2.5517259260071605,304.30166218260024,417.01364559669776,1158115.6697550872,414.3399965588108,594800.1117628101,304.9755964907513,,10.203508771929824,,,0.9407555683103452
10.213684210526317,0.8571911233908115,5585804.896288015,434.1318520303843,1.007465716576919,1.0,0.839960169436919,3.230235329384599,1.01325,3.0700387932008257,3.0298923907567104,298.0,438.41174204889404,1448564.8713665772,426.8435762189283,648544.5005370697,304.59923284708066,0.9992507830056635,1.0,0.8399914865029205,3.2371088000663644,3.0700387932008257,9.736172093309719,3.1713527422618633,304.59923284708066,448.4436001486342,1484699.4658341303,436.6267584636077,690897.3354521475,305.1727364577898,0.9998390076487474,1.0,0.839988976547243,3.23664043441739,9.736172093309719,31.310267221599982,3.215873856089529,305.1727364577898,449.74328645478363,1491211.358917382,441.41917848830946,711754.3315367945,304.30098795046547,0.9983343593232639,0.9413638236447051,0.8364039167444736,2.5615106754105064,31.310267221599982,80.0,2.555071927243002,304.30098795046547,417.20799813499303,1161319.0938485772,414.52583588934493,595596.0720684866,304.9835870471368,,10.213684210526317,,,0.9413638236447051
10.223859649122808,0.8571242046623926,5591879.152904185,434.1344568765717,1.0084693246792817,1.0,0.8399487667319826,3.229358792472892,1.01325,3.068745774429636,3.0286163186930573,298.0,438.37598594495444,1449635.6233191635,426.80723979816395,648387.7179756054,304.60173745077753,1.000671832570377,1.0,0.8399865816907408,3.235959979446358,3.068745774429636,9.72797132166446,3.1700166382000057,304.60173745077753,448.3963735907762,1485660.4200974337,436.5792252225473,690690.8455712418,305.17472639230624,1.0016822035526256,1.0,0.8399791930116998,3.2351388174797613,9.72797132166446,31.26853720944969,3.214295448322005,305.17472639230624,449.67921743151214,1492007.0243845067,441.3536163904989,711468.477901512,304.30021067031817,1.0006616645665003,0.9419814840634914,0.8362694118522727,2.5649506073069883,31.26853720944969,80.0,2.558481834736857,304.30021067031817,417.4062456721204,1164566.0859025656,414.71542868170604,596408.1896045367,304.9916884672212,,10.223859649122808,,,0.9419814840634914
10.234035087719299,0.8570537027071634,5597980.888838432,434.13709338278426,1.0094729165431064,1.0,0.8399338767147206,3.2284735395496362,1.01325,3.0674436385659383,3.0273312493350475,298.0,438.34014298495,1450704.7919392341,426.7708273041293,648230.6107892921,304.6042343349439,1.002096892273765,1.0,0.8399793588248193,3.2347897006703596,3.0674436385659383,9.719678647284818,3.1686584785297844,304.6042343349439,448.34884896260604,1486617.7182603811,436.5314192671369,690483.1783164655,305.17669816957743,1.0035374425012185,1.0,0.8399648163265309,3.23359574573528,9.719678647284818,31.2261427462533,3.2126750814574097,305.17669816957743,449.61442304967824,1492795.770910183,441.28734323042505,711179.5390841366,304.29934018066007,1.0030151506521552,0.9426085816733731,0.8361290047468027,2.5684545795721974,31.2261427462533,80.0,2.5619553738019185,304.29934018066007,417.60835841739924,1167857.1023666475,414.90874367337716,597236.336453405,304.9998998245228,,10.234035087719299,,,0.9426085816733731
10.24421052631579,0.8569798836852248,5604110.741156039,434.13976173931877,1.010476498489435,1.0,0.8399160714709673,3.227579785594072,1.01325,3.066132559476785,3.026037354297738,298.0,438.3042079913948,1451772.295978225,426.7343338991034,648073.1581675435,304.6067231671396,1.0035259843653188,1.0,0.8399700612418137,3.2335984943490805,3.066132559476785,9.711295671331767,3.1672787165745513,304.6067231671396,448.30100849352715,1487571.0005114167,436.4833238106727,690274.2609209825,305.1786499183789,1.0054048468842136,1.0,0.839946353750618,3.2320120660561855,9.711295671331767,31.18309307977385,3.211013543768721,305.1786499183789,449.5488592663617,1493576.324259032,441.2203169574322,710887.3323132362,304.29838631999286,1.0053952807508337,0.943245148581019,0.835982977947335,2.57202232609271,31.18309307977385,80.0,2.5654922697513745,304.29838631999286,417.814306580149,1171192.5996904147,415.1057496018412,598080.3846975352,305.00822019255986,,10.24421052631579,,,0.943245148581019
10.25438596491228,0.8569030137566772,5610269.34692229,434.1424621364721,1.0114800768393089,1.0,0.8398959230865573,3.2266777455854414,1.01325,3.0648127110292265,3.0247348051961844,298.0,438.26817578680306,1452838.0541875712,426.69775474536544,647915.339299773,304.60920361492464,1.00495913109453,1.0,0.8399589322783808,3.232386891093233,3.0648127110292265,9.702823994966286,3.1658778056576597,304.60920361492464,448.2528344129428,1488519.9070389846,436.43492206645095,690064.020617958,305.1805797674861,1.0072845390912977,1.0,0.8399243125428429,3.2303886253147156,9.702823994966286,31.139397457774404,3.2093116235289187,305.1805797674861,449.4824820386423,1494347.4101956738,441.1524955208646,710591.6748173787,304.29735892681833,1.0078025180331405,0.9438912168930979,0.8358316139731403,2.5756535807551035,31.139397457774404,80.0,2.5690922478984155,304.29735892681833,418.0240603696889,1174573.0343234611,415.3064152045813,598940.2064193717,305.01664864485036,,10.25438596491228,,,0.9438912168930979
10.264561403508772,0.8568233590816213,5616457.343202465,434.14519476454103,1.0124836579137697,1.0,0.8398740036473246,3.2257676345029846,1.01325,3.0634842670903133,3.0234237736454452,298.0,438.2320411936889,1453901.9853187075,426.6610850051946,647757.1333753943,304.611675345859,1.0063963547108892,1.0,0.8399462152711782,3.231155421513527,3.0634842670903133,9.694265219349345,3.164456199102462,304.611675345859,448.20430895025635,1489464.0780315304,436.3861972477677,689852.3846405569,305.18248584567465,1.0091766415121586,1.0,0.8398991999620871,3.228726270383109,9.694265219349345,31.095065128018007,3.207570109010982,305.18248584567465,449.41524732359994,1495107.7544847294,441.08383687006665,710292.383825132,304.29626783963823,1.0102373256696802,0.944546818716278,0.8356751953434898,2.579348077445955,31.095065128018007,80.0,2.5727550335562306,304.29626783963823,418.23758999533857,1177998.8627153798,415.51070921908047,599815.6737013585,305.0251842549126,,10.264561403508772,,,0.944546818716278
10.274736842105263,0.856741185820158,5622675.367061851,434.14795981382235,1.013487248033859,1.0,0.839850885239104,3.2248496673259432,1.01325,3.062147401527097,3.0221044312605763,298.0,438.1957990345663,1454964.0081230695,426.62431984086976,647598.5195838211,304.61413802750275,1.007837677463888,1.0,0.8399321535568627,3.2299046162206753,3.062147401527097,9.685620945641926,3.1630143502323116,304.61413802750275,448.1554143348712,1490403.1536774987,436.337132567919,689639.2802219437,305.18436628171986,1.0110812765364832,1.0,0.8398715232672321,3.227025848133606,9.685620945641926,31.05010533826771,3.2057897884878908,305.18436628171986,449.3471110783143,1495856.0828908195,441.0142989543827,709989.276565064,304.29512289695424,1.0127001668310585,0.9452119861572287,0.8355140045776543,2.5831055500518407,31.05010533826771,80.0,2.57648035203801,304.29512289695424,418.4548656664173,1181470.5413157642,415.7186003828217,600706.6586259396,305.0338260962647,,10.274736842105263,,,0.9452119861572287
10.284912280701754,0.8566567601323877,5628924.055565727,434.1507574746128,1.0144908535206185,1.0,0.8398271399477295,3.223924059033558,1.01325,3.0608022882066286,3.020776949656635,298.0,438.1594441319496,1456024.0413520925,426.58745441467033,647439.4771144668,304.61659132741573,1.0092831216030176,1.0,0.8399169904720916,3.228635005825389,3.0608022882066286,9.676892775005001,3.1615527123705602,304.61659132741573,448.10613279619065,1491336.774165334,436.28771124020113,689424.6345952832,305.18621920439745,1.0129985665539596,1.0,0.8398417897171598,3.225288205438442,9.676892775005001,31.004527336286557,3.2039714502326238,305.18621920439745,449.27802925986526,1496591.121178565,440.9438397231571,709682.1702657423,304.29393393726804,1.0151915046878794,0.9458867513226185,0.835348324194905,2.5869257324593393,31.004527336286557,80.0,2.580267928656944,304.29393393726804,418.6758575922445,1184988.5265742072,415.9300574332879,601613.0332755593,305.0425732424248,,10.284912280701754,,,0.9458867513226185
10.295087719298246,0.8565703481784112,5635204.045779378,434.1535879372093,1.0154944806950896,1.0,0.8398033398590354,3.2229910246050695,1.01325,3.059449100995958,3.0194415004486768,298.0,438.1229713083529,1457082.0037572111,426.5504838888752,647279.985156745,304.61903491315803,1.010732709377769,1.0,0.8399009693535221,3.227347120938379,3.059449100995958,9.66808230859955,3.160071738840561,304.61903491315803,448.0564465636181,1492264.579683481,436.2379164779102,689208.3749937403,305.1880427424828,1.0149286339542745,1.0,0.8398105065707516,3.2235141891698573,9.66808230859955,30.958340369837597,3.2021158825181604,305.1880427424828,449.20795782533264,1497311.5951125864,440.87241712573416,709370.882155735,304.2927107990816,1.017711802410749,0.9465711463191161,0.8351784367145126,2.5908083585550266,30.958340369837597,80.0,2.5841174887262213,304.2927107990816,418.9005359821396,1188553.2749403028,416.14504910796234,602534.6697326617,305.05142476691105,,10.295087719298246,,,0.9465711463191161
10.305263157894737,0.8564818886052236,5641515.537813369,434.15645139190866,1.0164981342749364,1.0,0.8397795719974304,3.2220505023662547,1.01325,3.05808779477316,3.0180980403705795,298.0,438.08637926452974,1458137.891055994,426.5134071328175,647120.0388938857,304.6214687930577,1.0121864626631571,1.0,0.8398832736202531,3.2260406092049028,3.05808779477316,9.659188599087779,3.15857108900076,304.6214687930577,448.0063492501707,1493186.5944416092,436.1877427389174,688990.4775013705,305.18983734845995,1.0168716035305516,1.0,0.8397763366238261,3.2217026262920063,9.659188599087779,30.911533346284777,3.200221921328739,305.18983734845995,449.1368752614383,1498017.8833818547,440.8000113025583,709055.3262070484,304.29145133063037,1.020261522738585,0.9472653570166908,0.835004169577872,2.5947548622899452,30.911533346284777,80.0,2.5880304592612218,304.29145133063037,419.1289872186205,1192165.6531563269,416.3636584453967,603471.9291113245,305.0603824706834,,10.305263157894737,,,0.9472653570166908
10.315438596491228,0.8563897837622382,5647856.791392862,434.1593480290075,1.0175018079572435,1.0,0.8397535631566556,3.2211011524869537,1.01325,3.0567173108304355,3.016745530394684,298.0,438.04968476416684,1459192.0522201427,426.47624026452195,646959.7079026022,304.62389453885584,1.013644398411315,1.0,0.8398584691572344,3.224711036679618,3.0567173108304355,9.65019892875576,3.1570467540750453,304.62389453885584,447.9558871204067,1494104.5807732788,436.13723640084737,688771.1437754598,305.1916139441014,1.0188276151031561,1.0,0.8397298438617424,3.2198430097322266,9.65019892875576,30.86400112304696,3.198279379049726,305.1916139441014,449.0648624284393,1498717.7018498278,440.7267030799256,708735.8554835849,304.2900968648623,1.0228411746559303,0.9479702947663452,0.8348232347541763,2.5987745963087314,30.86400112304696,80.0,2.5920161911743724,304.2900968648623,419.36183809026204,1195828.479942388,416.58649999239304,604427.447658809,305.0694606696931,,10.315438596491228,,,0.9479702947663452
10.32561403508772,0.8562939436589554,5654228.242187364,434.16227803880275,1.0185054975527514,1.0,0.8397251452445343,3.220142938127111,1.01325,3.0553376190856913,3.015383939035159,298.0,438.0128865237072,1460244.4702109247,426.43898212587254,646798.9871856896,304.62631210084464,1.0151065305324292,1.0,0.8398265343459966,3.223358124666405,3.0553376190856913,9.64111258866526,3.1554984647731086,304.62631210084464,447.9050529121533,1495018.4380354597,436.08639083484564,688550.3452120879,305.1933721059585,1.0207968030777632,1.0,0.8396709156389253,3.217934342919785,9.64111258866526,30.815734242837546,3.196287257131482,305.1933721059585,448.9918914948213,1499410.5306889117,440.6524660008,708412.3555606302,304.2886435217406,1.0254513417897244,0.9486861694261319,0.8346354680070229,2.6028690030152464,30.815734242837546,80.0,2.5960761138673116,304.2886435217406,419.5991737670655,1199542.726502914,416.81365512062496,605401.5821148724,305.0786607047338,,10.32561403508772,,,0.9486861694261319
10.33578947368421,0.8561945607419523,5660630.7137460215,434.16524161159117,1.0195091999006192,1.0,0.839694559874879,3.2191760630051776,1.01325,3.05394887968771,3.0140134213483747,298.0,437.9759799020512,1461295.0608289351,426.4016283476971,646637.8578895674,304.6287211318988,1.0165728729390686,1.0,0.8397883974795506,3.2219823620077745,3.05394887968771,9.631931086263547,3.1539266421842367,304.6287211318988,447.85382947077034,1495927.728014626,436.0351896314361,688328.0107177777,305.1951093630798,1.0227793001673733,1.0,0.8396010859221196,3.215977385458592,9.631931086263547,30.76674092725879,3.194246254202763,305.1951093630798,448.9179148652636,1500094.3824891564,440.5772541261988,708084.6270955157,304.28709773378495,1.0280926130260772,0.949413058679508,0.8344410994893573,2.607038053065041,30.76674092725879,80.0,2.600210183330089,304.28709773378495,419.84097877537937,1203309.0129904756,417.0451061608333,606394.2655888272,305.0879815363045,,10.33578947368421,,,0.949413058679508
10.345964912280703,0.8560918274578062,5667065.02961798,434.16823893766957,1.020512911840005,1.0,0.8396620486615021,3.2182007308396057,1.01325,3.0525512527852765,3.0126341323907027,298.0,437.93896025809914,1462343.739874769,426.36417456082347,646476.3011606551,304.6311212848933,1.0180434395438034,1.0,0.8397449868509076,3.2205842375462383,3.0525512527852765,9.622655928997887,3.1523317073977166,304.6311212848933,447.802199641618,1496832.0124972519,435.9836163811427,688104.0691990525,305.1968232445134,1.0247752390849856,1.0,0.8395218886780701,3.2139728969525567,9.622655928997887,30.717029397912956,3.192157068892325,305.1968232445134,448.84288494444536,1500767.2698406123,440.501021517139,707752.4707455722,304.2854659335153,1.0307655772510977,0.9501510402099296,0.834240359354125,2.6112817171136666,30.717029397912956,80.0,2.6044183555527587,304.2854659335153,420.08723764155235,1207127.9595576432,417.2808354437587,607405.431189986,305.0974221249041,,10.345964912280703,,,0.9501510402099296
10.356140350877194,0.8559859362530942,5673532.013352383,434.1712702073348,1.0215166302100678,1.0,0.8396278532182161,3.2172171453488465,1.01325,3.0511448985271747,3.0112462272185123,298.0,437.9018229507515,1463390.4231490213,426.32661639607943,646314.2981453724,304.6335122127029,1.0195182442592015,1.0,0.8396972307530784,3.2191642401243064,3.0511448985271747,9.613288624315555,3.150714081502837,304.6335122127029,447.7501462700564,1497730.8532698113,435.9316546744893,687878.4495624359,305.1985112793075,1.0267847525436002,1.0,0.8394348578735217,3.21192163700559,9.613288624315555,30.666607876402328,3.1900203998289234,305.1985112793075,448.76675413704623,1501427.2053333293,440.42372223463775,707415.6871681311,304.28375455345133,1.0334708233508945,0.9509001917008533,0.8340334777542714,2.615599965816671,30.666607876402328,80.0,2.60870058652537,304.28375455345133,420.337934891933,1211000.1863569855,417.5208253001419,608435.0120276607,305.10698143103156,,10.356140350877194,,,0.9509001917008533
10.366315789473685,0.8558770795743934,5680032.488498375,434.17433561088365,1.0225203518499664,1.0,0.8395922151588339,3.2162255102513515,1.01325,3.049729977062188,3.0098498608881745,298.0,437.86456333890857,1464435.0264522873,426.2889494842929,646151.8299901384,304.6358935682024,1.0209973009978321,1.0,0.839646057479074,3.21772285858449,3.049729977062188,9.603830679663815,3.1490741855888835,304.6358935682024,447.69765220144546,1498623.812118778,435.8792881019997,687651.0807144508,305.2001709965105,1.0288079732562168,1.0,0.8393415274752192,3.2098243652216016,9.603830679663815,30.615484584329156,3.1878369456413145,305.2001709965105,448.68947484774526,1502072.2015573569,440.3453103397123,707074.0770205235,304.2819700261128,1.0362089402115773,0.9516605908357354,0.8338206848427421,2.619992769829606,30.615484584329156,80.0,2.6130568322379766,304.2819700261128,420.5930550528699,1214926.3135410731,417.7650580607236,609482.941211164,305.11665841518584,,10.366315789473685,,,0.9516605908357354
10.376491228070176,0.8557654498682808,5686567.2786051035,434.17743533861284,1.0235240735988593,1.0,0.8395553760971677,3.2152260292655725,1.01325,3.0483066485391004,3.00844518845606,298.0,437.82717678147054,1465477.4655851622,426.2511694562918,645988.8778413726,304.63826500426677,1.0224806236722646,1.0,0.8395923953219053,3.2162605817693004,3.0483066485391004,9.59428360248994,3.147412440745144,304.63826500426677,447.6447002811453,1499510.4508306265,435.8265002541977,687421.8915616208,305.2017999251706,1.0308450339358355,1.0,0.8392434314499078,3.2076818412045016,9.59428360248994,30.563667743295714,3.185607404958255,305.2017999251706,448.610999481222,1502700.2711027456,440.26573989337965,706727.4409600804,304.28011878401963,1.038980516719255,0.9524323152980327,0.8336022107724822,2.6244600998080223,30.563667743295714,80.0,2.6174870486806294,304.28011878401963,420.85258265071167,1218906.9612624764,418.01351605624455,610549.1518498083,305.12645203786593,,10.376491228070176,,,0.9524323152980327
10.386666666666667,0.8556512395813338,5693137.20722171,434.18056958081917,1.0245277922959057,1.0,0.8395175776470303,3.2142189061099615,1.01325,3.0468750731066954,3.007032364978539,298.0,437.78965863733794,1466517.6563482406,426.2132719429037,645825.4228454947,304.64062617377067,1.023968226195068,1.0,0.8395371725745833,3.214777898521248,3.0468750731066954,9.584648900241191,3.1457292680609052,304.64062617377067,447.591273354516,1500390.3311918308,435.77327472160727,687190.811010469,305.2033955943361,1.0328960672954557,1.0,0.8391421037643318,3.2054948245581985,9.584648900241191,30.511165574904258,3.1833324764084994,305.2033955943361,448.5312804421558,1503309.426559545,440.1849649566571,706375.5796441331,304.27820725969156,1.0417861417600367,0.9532154427712016,0.8333782856964375,2.6290019264074695,30.511165574904258,80.0,2.62199119184338,304.27820725969156,421.11650221180685,1222942.7496737647,418.26618161744545,611633.5770529062,305.13636125957083,,10.386666666666667,,,0.9532154427712016
10.396842105263158,0.8555346411601296,5699743.097897341,434.1837385277996,1.0255315047802642,1.0,0.8394790614222339,3.2132043445029703,1.01325,3.045435410913757,3.005611545511982,298.0,437.75200426541096,1467555.5145421186,426.1752525749567,645661.446148924,304.6429767295891,1.0254601224788118,1.0,0.8394813175301189,3.213275297682844,3.045435410913757,9.574928080364845,3.144025088625454,304.6429767295891,447.5373542669175,1501263.014988865,435.71959509475226,686957.7679675187,305.2049555330551,1.0349612060480777,1.0,0.8390390783852366,3.2032640748866044,9.574928080364845,30.457986300757057,3.181012858620804,305.2049555330551,448.4502701352257,1503897.6805178064,440.10293959056185,706018.2937300124,304.27624188564835,1.044626404220032,0.9540100509386986,0.8331491397675533,2.6336182202834975,30.457986300757057,80.0,2.6265692177162805,304.27624188564835,421.38479826250403,1227034.2989275085,418.5230370750671,612736.1499297696,305.1463850407994,,10.396842105263158,,,0.9540100509386986
10.407017543859649,0.8554153744537141,5706384.74576212,434.1869423698507,1.0265352105263157,1.0,0.8394396344929879,3.212182085449627,1.01325,3.043987460398436,3.004182527985294,298.0,437.7142148467118,1468591.1001509281,426.13711266645396,645496.9534386707,304.6453169824346,1.0269563286649595,1.0,0.8394241933349678,3.211751760835113,3.043987460398436,9.565118292555123,3.1422989528535377,304.6453169824346,447.48294213077645,1502128.9243057303,435.6654618039988,686722.7644824487,305.20648302072146,1.037040585780738,1.0,0.8389330914543295,3.2009866056331617,9.565118292555123,30.404102139466502,3.1786456109715795,305.20648302072146,448.36794999659503,1504468.1673888098,440.01964843593765,705655.5172002654,304.27421255840153,1.0475018946781323,0.9548164995728545,0.8329142484523776,2.6383120638173247,30.404102139466502,80.0,2.631224190078413,304.27421255840153,421.6576651008313,1231183.032361502,418.7842708399955,613857.6852467817,305.1565277091387,,10.407017543859649,,,0.9548164995728545
10.41719298245614,0.8552921976053517,5713060.006709423,434.1901812972694,1.0275389157894737,1.0,0.8393981916568807,3.211150938825,1.01325,3.042530289893621,3.0027443924631854,298.0,437.67630346748547,1469624.760170258,426.0988651183119,645332.0004615249,304.6476485455681,1.0284568688811881,1.0,0.839361813522751,3.2102032314466777,3.042530289893621,9.555207913157158,3.140547149899798,304.6476485455681,447.42806902924946,1502990.1536979368,435.6109092610738,686485.9502597076,305.2079924019245,1.039134361750709,1.0,0.838816946409766,3.198651887705446,9.555207913157158,30.34941271946392,3.1762204687845492,305.2079924019245,448.2843579214903,1505033.5493604601,439.9351354691746,705287.4429755261,304.27207531598765,1.0504132808498512,0.955635732948307,0.832671557710272,2.6430929183930942,30.34941271946392,80.0,2.6359655474311645,304.27207531598765,421.93572560282973,1235392.0875840117,419.0504919845196,615000.7997036872,305.1668042051179,,10.41719298245614,,,0.955635732948307
10.427368421052632,0.8551651756614917,5719769.744536538,434.19345550035257,1.0285426210526316,1.0,0.8393547994765015,3.210111005246776,1.01325,3.0410639743498864,3.0012972160664075,298.0,437.63826717518907,1470656.4360492134,426.0605071389185,645166.5752301372,304.64997117452856,1.0299617647762789,1.0,0.8392943440069649,3.2086298521514176,3.0410639743498864,9.545197470088738,3.13876978920417,304.64997117452856,447.372721920514,1503846.335200586,435.55592500334427,686247.2714689948,305.20948143987545,1.0412426960275958,1.0,0.8386909281337254,3.196259837637584,9.545197470088738,30.29391794980846,3.1737373183656246,305.20948143987545,448.1994487266872,1505591.3693825714,439.8493570135637,704913.882073961,304.2698317015626,1.0533613044642889,0.956467926442106,0.8324211071360303,2.647961690367387,30.29391794980846,80.0,2.6407941881179986,304.2698317015626,422.21902437180887,1239662.4663655763,419.32174108458395,616165.680247672,305.17721429762696,,10.427368421052632,,,0.956467926442106
10.437543859649123,0.8550344688524371,5726515.035349727,434.1967651693969,1.0295463263157896,1.0,0.8393096110892674,3.2090624788787356,1.01325,3.0395886617692267,2.9998411481423823,298.0,437.60010184661354,1471686.0399818365,426.0220347927803,645000.6608186322,304.6522844911451,1.0314710376665082,1.0,0.83922226037633,3.207032070134972,3.0395886617692267,9.535088372128795,3.136967257212066,304.6522844911451,447.3168844820236,1504696.9249424797,435.50049316686614,686006.6595085182,305.2109467181637,1.0433657505684462,1.0,0.8385558769331077,3.193811129183105,9.535088372128795,30.23762501349266,3.1711967817396456,305.2109467181637,448.1131712935284,1506138.1086537733,439.76226313586403,704534.6182439525,304.2674865816867,1.0563467093956742,0.9573131989701811,0.8321630885328399,2.652918660957567,30.23762501349266,80.0,2.645710386261869,304.2674865816867,422.5075638194131,1243995.0114040917,419.5980172543157,617352.3365188624,305.1877566641778,,10.437543859649123,,,0.9573131989701811
10.447719298245614,0.8549002374084909,5733296.955255258,434.2001104946992,1.0305500315789473,1.0,0.8392627796325961,3.2080055538846586,1.01325,3.0381045001536346,2.9983763380385318,298.0,437.5618033585494,1472713.484162173,425.9834441444038,644834.2403011353,304.6545881172466,1.0329847088681527,1.0,0.8391460382195668,3.2054103325829812,3.0381045001536346,9.524882028056254,3.1351399403689006,304.6545881172466,447.260540391232,1505541.3790524194,435.44459788769547,685764.0457764857,305.21238482037876,1.0455036873303085,1.0,0.8384126331148138,3.1913064360955334,9.524882028056254,30.180541093509014,3.168599480931452,305.21238482037876,448.0254745033565,1506670.2483726968,439.6738039028348,704149.4352338829,304.2650448229203,1.0593702395182374,0.958171669448462,0.8318976937038873,2.6579641113810046,30.180541093509014,80.0,2.6507144159857314,304.2650448229203,422.80134635728734,1248390.565397457,419.8793196078422,618560.7781573845,305.1984299822826,,10.447719298245614,,,0.958171669448462
10.457894736842105,0.854762641559956,5740116.580359394,434.20349166655626,1.031553736842105,1.0,0.8392144582439047,3.2069404244283253,1.01325,3.036611637505104,2.996902935102278,298.0,437.52336758778773,1473738.6807842667,425.94473125829546,644667.2967517716,304.6568816746619,1.0345027996974896,1.0,0.8390661531253956,3.2037650866810847,3.036611637505104,9.514579846650047,3.133288225120086,304.6568816746619,447.2036733255926,1506379.153659208,435.38822330188816,685519.3616711054,305.21379233011015,1.0476566682702304,1.0,0.8382620369857439,3.1887464321283963,9.514579846650047,30.122673372850045,3.1659460379658837,305.21379233011015,447.93630723751426,1507184.2697379724,439.583929381235,703758.1167921348,304.26251129182384,1.0624326387062089,0.9590434567928782,0.8316251144523594,2.663098322855066,30.122673372850045,80.0,2.6558065514125393,304.26251129182384,423.1003743970762,1252849.9710435704,420.16564725929084,619791.0148033649,305.2092329294534,,10.457894736842105,,,0.9590434567928782
10.468070175438596,0.8546218415371358,5746974.986768403,434.20690887526496,1.032557442105263,1.0,0.8391648000606107,3.205867284673515,1.01325,3.0351102218256276,2.9954210886810415,298.0,437.48479041111915,1474761.542042162,425.9058921989619,644499.8132446657,304.6591647852199,1.036025331470795,1.0,0.8389830806825369,3.202096779614923,3.0351102218256276,9.504183236689094,3.131412497911036,304.6591647852199,447.1462669625591,1507209.704891646,435.3313535455002,685272.5385905848,305.21516583094717,1.0498248553452607,1.0,0.8381049288527982,3.1861317910352183,9.504183236689094,30.064029034508263,3.163237074867781,305.21516583094717,447.8456183773442,1507676.6539482314,439.49258963782387,703360.4466670903,304.25989085495763,1.0655346508338182,0.9599286799193595,0.8313455425814432,2.6683215765971204,30.064029034508263,80.0,2.660987066665249,304.25989085495763,423.40465035042445,1257374.0710403305,420.4569993227888,621043.0560969296,305.2201641832019,,10.468070175438596,,,0.9599286799193595
10.478245614035089,0.8544779975703333,5753873.250588551,434.21036231112197,1.033561147368421,1.0,0.8391139582201312,3.2047863287840075,1.01325,3.0336004011171998,2.9939309481222445,298.0,437.44606770533454,1475781.980129903,425.8669230309095,644331.7728539429,304.66143707074934,1.0375523255043462,1.0,0.838897296479711,3.2004058585701354,3.0336004011171998,9.493693606952323,3.129513145187164,304.66143707074934,447.08830497958485,1508032.4888785365,435.2739727545876,685023.5079331321,305.2165019064794,1.0520084105124472,1.0,0.8379421490228772,3.183463186569526,9.493693606952323,30.004615261476165,3.1604732136619837,305.2165019064794,447.75335680418885,1508143.8822021035,439.3997347393604,702956.208607132,304.25718837888195,1.0686770197752957,0.9608274577438357,0.8310591698943255,2.6736341538245356,30.004615261476165,80.0,2.666256235866816,304.25718837888195,423.7141766289769,1261963.7080856352,420.75337491246347,622316.9116782055,305.23122242104046,,10.478245614035089,,,0.9608274577438357
10.48842105263158,0.8543312698898516,5760812.4479261,434.2138521644242,1.0345648526315792,1.0,0.8390620858598838,3.2036977509235833,1.01325,3.032082323381814,2.9924326627733087,298.0,437.4071953472246,1476799.907241534,425.8278198186448,644163.1586537283,304.6636981530792,1.0390838031144196,1.0,0.8388092761056387,3.198692770732363,3.032082323381814,9.483112366218664,3.1275905533938837,304.6636981530792,447.0297710541237,1508846.96174868,435.2160650652063,684772.2010969552,305.2177971402963,1.0542074957288379,1.0,0.8377745378028811,3.180741292484847,9.483112366218664,29.9444392367463,3.1576550763733318,305.2177971402963,447.65947139939107,1508582.4356982205,439.3053147526037,702545.1863606422,304.25440873015714,1.0718604894048704,0.9617399091822363,0.8307661881941932,2.679036335754677,29.9444392367463,80.0,2.6716143331401923,304.25440873015714,424.028955644378,1266619.724877382,421.0547731424421,623612.5911873181,305.2424063204809,,10.48842105263158,,,0.9617399091822363
