Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.618947368421054,0.8495483990377336,5879047.74149686,432.2814445748141,1.047439968421053,1.0,0.8382773455023249,3.1890118354824084,1.01325,3.0118398846404784,2.972454521580636,298.0,436.8949972711223,1489640.3471381285,425.3141194069029,641948.4584544129,304.6917502198013,1.0591352411011543,0.990305138929292,0.8364293180958873,3.0547897013755203,3.0118398846404784,8.97803854394806,2.9809156333756563,304.6917502198013,440.92369483694426,1461204.264753499,429.5633926226856,660290.4325306985,305.01318696658956,1.1269948117242645,1.0,0.8293337751678017,3.068499319426855,8.97803854394806,27.312230739537682,3.0421161155398524,305.01318696658956,443.5651234720829,1485284.667949367,435.282621756233,685061.0434639611,304.0328531647599,1.1893563923491808,1.0,0.8187084658841216,2.938228971050304,27.312230739537682,80.0,2.9290902999094124,304.0328531647599,438.4768850016443,1442917.4449945688,434.92135585400143,683493.3884232838,305.65139069367416,,10.618947368421054,0.990305138929292,,
10.632005012531328,0.8494283530094092,5887564.716044872,432.30731514774044,1.0487279744360902,1.0,0.8381869910262093,3.1874683723615767,1.01325,3.009736036541111,2.970378273674016,298.0,436.84229378564544,1490901.775510161,425.26142238344295,641721.3088173941,304.69445656308613,1.0611835168719523,0.9909439571149424,0.8362997703349766,3.059761442255373,3.009736036541111,8.985870254341329,2.985601428498932,304.69445656308613,441.17808883938847,1465731.8534495616,429.7914510700752,661276.3030790922,305.0281850479404,1.1274248790530237,1.0,0.829269632378342,3.0677085710447423,8.985870254341329,27.32877016740963,3.0413053132038805,305.0281850479404,443.56055875271267,1486903.0567086695,435.2756735365153,685030.8888925591,304.03766371018986,1.1901076412392366,1.0,0.818566143057572,2.9364677059990636,27.32877016740963,80.0,2.927317639425852,304.03766371018986,438.4198414615998,1444027.2286368792,434.86373131594416,683243.3742684753,305.65283898494835,,10.632005012531328,0.9909439571149424,,
10.645062656641604,0.8493074458960266,5896096.408349351,432.3333186806511,1.050015980451128,1.0,0.8380943265528968,3.1859109822410487,1.01325,3.0076175125424593,2.9682875620728595,298.0,436.7893127825189,1492158.960568878,425.20847791774304,641493.1003129442,304.6971448522256,1.0632396764541125,0.9915854786044842,0.8361674095145375,3.0647582239041293,3.0076175125424593,8.993709508728362,2.990310629983825,304.6971448522256,441.43384107599513,1470281.1927479324,430.0207235085744,662267.5734811928,305.0432356032259,1.1278534143218524,1.0,0.8292055743725042,3.0669191090346133,8.993709508728362,27.345332075131193,3.040495848608348,305.0432356032259,443.5560915695549,1488521.551291666,435.2688230408317,685001.1585449243,304.04247553240106,1.1908570485083816,1.0,0.818423852252755,2.9347061441086093,27.345332075131193,80.0,2.9255447353540265,304.04247553240106,438.3627163453648,1445134.5184938884,434.80603185155326,682993.045499663,305.65427976809445,,10.645062656641604,0.9915854786044842,,
10.65812030075188,0.8491857076296514,5904642.9289233545,432.3594546456738,1.0513039864661655,1.0,0.8379995217019055,3.184340017019738,1.01325,3.005484599616027,2.9661826565856004,298.0,436.73604763802206,1493411.696726907,425.1552795045809,641263.8049444173,304.69981413849086,1.065303768144354,0.9922296963067833,0.8360323806320034,3.0697800262052857,3.005484599616027,9.00155616622213,2.995043192650274,304.69981413849086,441.6909448690081,1474852.306520365,430.2512030811653,663264.2179745529,305.05833825633636,1.1282804349409077,1.0,0.8291416014910662,3.0661309465515423,9.00155616622213,27.361916015514304,3.0396877284876247,305.05833825633636,443.5517300292025,1490140.1570578415,435.26207505650456,684971.8732094964,304.0472886636997,1.1916046207179172,1.0,0.8182816135959653,2.93294435225331,27.361916015514304,80.0,2.9237716345076787,304.0472886636997,438.305511259121,1446239.3010911115,434.74825893908917,682742.408568145,305.6557129407738,,10.65812030075188,0.9922296963067833,,
10.671177944862155,0.8490631681423486,5913204.388279935,432.38572251493616,1.0525919924812028,1.0,0.8379027460927535,3.1827558285965565,1.01325,3.00333758473332,2.964063827020674,298.0,436.68249172843423,1494659.7783968744,425.101820638734,641033.3947151675,304.7024634731528,1.0673758402393947,0.9928766031307056,0.8358948286848076,3.0748268290423386,3.00333758473332,9.009410085935595,2.999799071318218,304.7024634731528,441.9493935406711,1479445.2186386124,430.4828829308297,664266.2107967245,305.0734926311618,1.128705958320347,1.0,0.8290777140748053,3.0653440967506023,9.009410085935595,27.37852154137093,3.0388809595760793,305.0734926311618,443.54748223824845,1491758.8793666805,435.2554343708561,684943.0536747137,304.05210313639174,1.1923503644291442,1.0,0.8181394472134979,2.931182397307537,27.37852154137093,80.0,2.9219983837005516,304.05210313639174,438.2482278090498,1447341.5629540633,434.69041405681224,682491.4699252199,305.65713840064774,,10.671177944862155,0.9928766031307056,,
10.684235588972431,0.8489398573661836,5921780.896932157,432.41212176056587,1.0538799984962404,1.0,0.8378041693449584,3.181158768870415,1.01325,3.0011767548658432,2.9619313431865146,298.0,436.62863843003475,1495902.9999914079,425.0480948149799,640801.8416285485,304.7050919074827,1.0694559410359543,0.9935261919851178,0.835754898670383,3.0798986122987873,3.0011767548658432,9.017271126981724,3.004578220807597,304.7050919074827,442.20918041322807,1484059.95297443,430.7157562005496,665273.5261852607,305.08869835159237,1.1291300018703272,1.0,0.8290139124644992,3.0645585727868685,9.017271126981724,27.39514820551303,3.038075548608083,305.08869835159237,443.54335630328586,1493377.7235776677,435.2489057712088,684914.7207290159,304.0569189827831,1.1930942862033642,1.0,0.8179973732316473,2.9294203461456587,27.39514820551303,80.0,2.9202250297463865,304.0569189827831,438.19086760133297,1448441.2906082596,434.6324986829827,682240.236022186,305.65855604537757,,10.684235588972431,0.9935261919851178,,
10.697293233082707,0.8488158052332215,5930372.565393072,432.43865185469065,1.0551680045112783,1.0,0.8377039610780385,3.179549189740227,1.01325,2.9990023969851025,2.959785474891557,298.0,436.57448111910304,1497141.1559231335,424.99409552809607,640569.1176879142,304.7076984927515,1.0715441188307515,0.9941784557788858,0.8356127355861633,3.084995355858128,2.9990023969851025,9.025139148473482,3.0093805959383513,304.7076984927515,442.4702988089228,1488696.5333995705,430.949816033307,666286.1383777135,305.10395504151813,1.1295525830010062,1.0,0.8289501970009251,3.063774387815414,9.025139148473482,27.411795560752555,3.0372715023180046,305.10395504151813,443.5393603309078,1494996.695050288,435.2424940448849,684886.8951608419,304.0617362351797,1.193836392601878,1.0,0.8178554117767088,2.9276582656420462,27.411795560752555,80.0,2.9184516194589256,304.0617362351797,438.1334322421519,1449538.4705792156,434.57451429586115,681988.7133103419,305.65996577262473,,10.697293233082707,0.9941784557788858,,
10.710350877192983,0.8486909919316522,5938979.378169792,432.46531226943813,1.0564560105263159,1.0,0.8376019313678128,3.177926636080638,1.01325,2.9968141189630377,2.957625823431905,298.0,436.5200190822816,1498374.4230037068,424.93982289332223,640335.2234578275,304.7102842324251,1.0736404244097342,0.994833412656792,0.8354681513819168,3.0901173721565285,2.9968141189630377,9.033014250037136,3.014206484231254,304.7102842324251,442.73276915532847,1493355.1938514363,431.1850811232533,667304.1297347298,305.11926335678794,1.1299737123365374,1.0,0.8288865672009648,3.0629915478671137,9.033014250037136,27.428463918651236,3.036468806273347,305.11926335678794,443.5354809738434,1496615.790654144,435.2361917585629,684859.5447097217,304.06655488467936,1.1945766948007681,1.0,0.8177135649274966,2.9258961394401037,27.428463918651236,80.0,2.9166781293744632,304.06655488467936,438.07592053449076,1450633.1246112057,434.51645979993276,681736.8971376935,305.66136775124033,,10.710350877192983,0.994833412656792,,
10.72340852130326,0.8485653342683042,5947601.188743983,432.492102476936,1.0577440165413534,1.0,0.8374974835275076,3.176289734860018,1.01325,2.9946107677909333,2.9554512554490597,298.0,436.4652587098196,1499603.3973350874,424.8852848378266,640100.1932751614,304.7128522609639,1.0757449083748296,0.9954911189478829,0.8353205771926482,3.095265347861491,2.9946107677909333,9.040896800299722,3.019056559569854,304.7128522609639,442.9966426661455,1498036.4075270086,431.42159915253944,668327.7055772229,305.1346251027465,1.1303933863299787,1.0,0.8288230216652417,3.0622100366766616,9.040896800299722,27.445154454725518,3.0356674261246748,305.1346251027465,443.5316819908469,1498234.9977337706,435.2299781954207,684832.5794394582,304.0713748692432,1.1953152057430598,1.0,0.8175718039531422,2.9241338405062245,27.445154454725518,80.0,2.9149044541097386,304.0713748692432,438.0183281380372,1451725.313850493,434.4583312251331,681484.7704050603,305.66276244668103,,10.72340852130326,0.9954911189478829,,
10.736466165413534,0.8484388440424728,5956238.116424649,432.51902194931193,1.059032022556391,1.0,0.837390751298906,3.1746387483727165,1.01325,2.9923925764010093,2.9532620141792,298.0,436.4101947407817,1500827.886781539,424.8304761138757,639864.0046998201,304.7154016806378,1.07785761371011,0.9961515879368392,0.8351701173159178,3.1004392923420907,2.9923925764010093,9.048786676629753,3.0239308284503386,304.7154016806378,443.2619155927558,1502740.222236675,431.6593659643163,669356.852113407,305.1500399729146,1.1308116096773912,1.0,0.828759560681681,3.0614298402999935,9.048786676629753,27.46186680780338,3.0348673739636984,305.1500399729146,443.5279719008669,1499854.320949374,435.2238579281132,684806.0191824684,304.07619620498537,1.1960519260484723,1.0,0.8174301279165819,2.9223713967969576,27.46186680780338,80.0,2.9131306289938452,304.07619620498537,437.9606564312358,1452815.027517579,434.40012986191994,681232.3386676469,305.6641497647633,,10.736466165413534,0.9961515879368392,,
10.74952380952381,0.8483115363488213,5964890.289263047,432.5460701586936,1.0603200285714285,1.0,0.8372818929289785,3.172973993851459,1.01325,2.9901598241094516,2.951058388711389,298.0,436.35482151697926,1502047.6729661827,424.775391026815,639626.6333646027,304.7179314596248,1.0799785831898772,0.9968148313171691,0.8350168986947434,3.1056391922751456,2.9901598241094516,9.056683739961795,3.028829274826506,304.7179314596248,443.52858234075967,1507466.6714949908,431.89837566134594,670391.5481907434,305.1655075902377,1.131228387450518,1.0,0.8286961845945738,3.060650945088255,9.056683739961795,27.478600565073496,3.034068663378665,305.1655075902377,443.5243607034866,1501473.7655408666,435.21783636945736,684779.8874180784,304.0810189107419,1.1967868559760175,1.0,0.8172885369718538,2.920608841720748,27.478600565073496,80.0,2.9113566941134743,304.0810189107419,437.90290698396166,1453902.2524266725,434.34185717666804,680979.6082389456,305.66552959268347,,10.74952380952381,0.9968148313171691,,
10.762581453634086,0.8481834262820126,5973557.83531044,432.57324657720875,1.0616080345864662,1.0,0.8371710666646951,3.171295788528971,1.01325,2.9879127902324414,2.94884066813469,298.0,436.2991333802239,1503262.5375121387,424.7200238819899,639388.0549023089,304.720440566103,1.0821078595884324,0.99748086078238,0.8348610482721432,3.1108650343374715,2.9879127902324414,9.064587851230407,3.033751882652151,304.720440566103,443.796637315757,1512215.788816509,432.13862234639066,671431.7726566922,305.1810275776614,1.1316437247211022,1.0,0.8286328937482111,3.0598733373925926,9.064587851230407,27.49535531372454,3.0332713079578215,305.1810275776614,443.52085839828874,1503093.336748161,435.21191893227046,684754.2076256138,304.0858430053486,1.197519995784707,1.0,0.8171470312729968,2.9188462086860425,27.49535531372454,80.0,2.9095826895553154,304.0858430053486,437.8450813660898,1454986.9753919824,434.2835146357522,680726.5854324494,305.66690181763806,,10.762581453634086,0.99748086078238,,
10.775639097744362,0.8480545289367096,5982240.882618083,432.6005506769849,1.0628960406015038,1.0,0.8370584307530264,3.169604449637979,1.01325,2.9856517540861622,2.946609141538166,298.0,436.24312467232727,1504472.2620425269,424.66436898474586,639148.2449457379,304.72292796825036,1.084245485680077,0.9981496880259795,0.8347026929911354,3.1161168052058845,2.9856517540861622,9.072498871370158,3.0386986358810693,304.72292796825036,444.0660749233481,1516987.6077157834,432.3801001222123,672477.5043587141,305.1965995581312,1.1320576265608864,1.0,0.8285696884868836,3.0590970035641516,9.072498871370158,27.512130640945195,3.0324753212894144,305.1965995581312,443.5174749848566,1504713.039811169,435.2061110293697,684729.0032844006,304.0906685076414,1.1982513457335522,1.0,0.8170056109740487,2.917083531101286,27.512130640945195,80.0,2.90780865540606,304.0906685076414,437.7871811474956,1456069.1832277172,434.22510370554727,680473.2765616509,305.66826632682375,,10.775639097744362,0.9981496880259795,,
10.788696741854636,0.8479248594075757,5990939.559237232,432.6279819301498,1.0641840466165413,1.0,0.8369441434409425,3.1679002944112074,1.01325,2.983376994986799,2.944364098010882,298.0,436.18678973510106,1505676.6281804682,424.6084206404284,638907.1791276892,304.725392634245,1.0863915042391117,0.9988213247414756,0.8345419597947377,3.121394491557201,2.983376994986799,9.080416661315608,3.043669518467057,304.725392634245,444.33688956913295,1521782.161707367,432.622803091573,673528.7221442699,305.2122231545927,1.1324700980416131,1.0,0.8285065691548821,3.058321929954078,9.080416661315608,27.528926133924124,3.031680716961692,305.2122231545927,443.51422046277304,1506332.879969803,435.2004180735721,684704.2978737646,304.0954954364563,1.1989809060815648,1.0,0.8168642762290482,2.9153208423749257,27.528926133924124,80.0,2.9060346317523984,304.0954954364563,437.729207898054,1457148.862748086,434.1666258524279,680219.6879400427,305.669623007437,,10.788696741854636,0.9988213247414756,,
10.801754385964912,0.847794431625358,5999653.98885241,432.65553980883124,1.0654720526315788,1.0,0.8368283544351729,3.1661836181993848,1.01325,2.981088773703414,2.942105808486066,298.0,436.1301230185891,1506875.4294664285,424.55217329130187,638664.8336714971,304.7278335953245,1.08854595806113,0.9994957829549531,0.834378967193078,3.1266980893431104,2.981088773703414,9.088341088634364,3.0486645232972243,304.7278335953245,444.60907639467587,1526599.4902035294,432.86672605277283,674585.4077917971,305.2278980201369,1.132881144168119,1.0,0.8284435360725771,3.0575481026442954,9.088341088634364,27.545741400300496,3.0308875083811753,305.2278980201369,443.51110404184647,1507952.8622268941,435.19484507598975,684680.1131299351,304.10032380979163,1.1997086769069416,1.0,0.816723027029394,2.913558173922313,27.545741400300496,80.0,2.904260656531333,304.10032380979163,437.6711631096225,1458226.0017689108,434.10808247098896,679965.8255713978,305.67097175461134,,10.801754385964912,0.9994957829549531,,
10.814812030075188,0.8476631824314169,6008384.0052007,432.6832237851567,1.0667600586466166,1.0,0.836710630928153,3.164453244281701,1.01325,2.9787860988990293,2.939833311049338,298.0,436.07312644715523,1508069.2580625953,424.4956307668384,638421.2252669784,304.73025410071705,1.090708894376485,1.0001730966709677,0.8342132633235011,3.1320282225479468,2.9787860988990293,9.096272468969234,3.0536842458744706,304.73025410071705,444.88268029261985,1531440.031539189,433.1119107979746,675647.7412398881,305.2436258303144,1.1332907670573944,1.0,0.8283805879516808,3.056775496764491,9.096272468969234,27.562577426570897,3.0300956909799632,305.2436258303144,443.5080824717728,1509572.9755996566,435.1893701928363,684656.3542599808,304.10515358928814,1.200434650553921,1.0,0.8165818538636975,2.9117954273563478,27.562577426570897,80.0,2.902486625909766,304.10515358928814,437.61304301608965,1459300.6555577756,434.0494701141188,679711.6745889974,305.6723129995461,,10.814812030075188,1.0001730966709677,,
10.827869674185465,0.8475310835879811,6017129.5707989,432.711033331254,1.0680480646616541,1.0,0.8365907443762214,3.162708582333102,1.01325,2.9764684627642537,2.937546095065454,298.0,436.0157996398296,1509258.3772316005,424.4387937701665,638176.3570562829,304.7326556351444,1.0928803690939042,1.0008532897647198,0.8340446128656347,3.1373852791836505,2.9764684627642537,9.104210945908276,3.0587290473684523,304.7326556351444,445.1577271738569,1536304.072669914,433.3583811050388,676715.8269137626,305.2594074358706,1.133698975588956,1.0,0.8283177241466656,3.0560041167127956,9.104210945908276,27.579434660710962,3.029305247349229,305.2594074358706,443.50513573230734,1511193.2153465126,435.18398286617605,684632.9754452852,304.1099847589462,1.2011588378590243,1.0,0.8164407560102266,2.9100325708833106,27.579434660710962,80.0,2.9007125024298333,304.1099847589462,437.55484591291014,1460372.8527566853,433.9907872187396,679457.2283191737,305.67364696728146,,10.827869674185465,1.0008532897647198,,
10.84092731829574,0.8473981558828934,6025890.831674113,432.73896791925074,1.069336070676692,1.0,0.836468816137575,3.160949950469448,1.01325,2.9741361249296547,2.935244396980656,298.0,435.95813783482,1510442.553679152,424.38165742276857,637930.2080957949,304.7350370512745,1.0950604389866139,1.0015363720742774,0.8338731288092016,3.142769264589199,2.9741361249296547,9.112156388743177,3.063798919035339,304.7350370512745,445.43421253542266,1541191.6569655547,433.60613199436943,677789.6481308345,305.2752424328479,1.1341057823594498,1.0,0.8282549450054092,3.055233982233262,9.112156388743177,27.596312703483562,3.028516164276429,305.2752424328479,443.50227698153685,1512813.5865472308,435.1786893135252,684610.0036604074,304.1148173375146,1.201881259745186,1.0,0.8162997403369758,2.9082696579456275,27.596312703483562,80.0,2.898938339536358,304.1148173375146,437.4965733289688,1461442.580465998,433.93203519428096,679202.4929262026,305.6749735545874,,10.84092731829574,1.0015363720742774,,
10.853984962406017,0.8472644201039969,6034667.9338534465,432.7670270212746,1.0706240766917294,1.0,0.8363449675704111,3.1591776668065985,1.01325,2.971789345025802,2.9329284532411846,298.0,435.9001362703343,1511621.5541109585,424.3242168461267,637682.7574418983,304.73739720177525,1.0972491608278414,1.0022223534377086,0.8336989241439245,3.1481801841035693,2.971789345025802,9.12010866676563,3.068893852131301,304.73739720177525,445.71213187435256,1546102.8277959616,433.8551584863705,678869.1882085179,305.29113041728897,1.134511199965522,1.0,0.8281922508757887,3.0544651130699445,9.12010866676563,27.61321115565157,3.0277284285490205,305.29113041728897,443.4995193775484,1514434.0942815796,435.17349575240024,684587.4658799072,304.11965134374196,1.2026019371353398,1.0,0.8161588137119395,2.9065067419857247,27.61321115565157,80.0,2.8971641906741614,304.11965134374196,437.43822679315025,1462509.8257860725,433.8732154501725,678947.4745743606,305.6762926582339,,10.853984962406017,1.0022223534377086,,
10.867042606516291,0.8471298970391349,6043461.023364006,432.79521010945336,1.0719120827067672,1.0,0.8362193200329271,3.1573920494604133,1.01325,2.9694283826832617,2.9305985002932844,298.0,435.84179018458013,1512795.1452327278,424.26646716172337,637433.9841509778,304.73973493931453,1.0994465913908127,1.0029112436930816,0.8335221118595262,3.1536180430657397,2.9694283826832617,9.128067649267317,3.0740138379125077,304.73973493931453,445.991480687682,1551037.628530984,434.10545560144595,679954.4304642265,305.30707098523624,1.1349152410038186,1.0,0.828129642105682,3.0536975289668935,9.128067649267317,27.630129617977854,3.0269420269544596,305.30707098523624,443.496876078429,1516054.7436293268,435.1684084003174,684565.3890783447,304.12448679637714,1.2033208909524196,1.0,0.816017983003112,2.904743876446026,27.630129617977854,80.0,2.8953901092880656,304.12448679637714,437.37980783433926,1463574.5758172674,433.8143293958438,678692.179427924,305.67760417499073,,10.867042606516291,1.0029112436930816,,
10.880100250626567,0.8469946074761502,6052270.246232902,432.82351665591455,1.0732000887218047,1.0,0.8360919948833198,3.155593416546752,1.01325,2.9670534975326013,2.928254774583196,298.0,435.7830948157655,1513963.0937501686,424.20840349104077,637183.8672794172,304.7420491165603,1.1016527874487554,1.0036030526784652,0.8333428049457291,3.159082846814688,2.9670534975326013,9.136033205539938,3.079158867635131,304.7420491165603,446.2722544724466,1555996.1025404732,434.35701835999987,681045.3582153748,305.32306373273224,1.1353179180709858,1.0,0.828067119042966,3.0529312496681626,9.136033205539938,27.64706769122529,3.0261569462802016,305.32306373273224,443.4943602422657,1517675.5396702415,435.16343347479295,684543.8002302787,304.12932371416883,1.2040381421193596,1.0,0.815877255078488,2.9029811147689566,27.64706769122529,80.0,2.893616148822892,304.12932371416883,437.3213179814204,1464636.8176599408,433.7553784407245,678436.6136511688,305.6789080016279,,10.880100250626567,1.0036030526784652,,
10.893157894736841,0.8468585722028862,6061095.748487235,432.8519461327859,1.074488094736842,1.0,0.8359631134797868,3.153782086181474,1.01325,2.96466494920439,2.9258975125571633,298.0,435.7240454020981,1515125.1663689886,424.1500209555613,636932.385883601,304.7443385861802,1.1038678057748952,1.004297790231927,0.8331611163922562,3.164574600689391,2.96466494920439,9.144005204875176,3.0843289325553394,304.7443385861802,446.5544487256818,1560978.2931942786,434.60984178243604,682141.9547793764,305.33910825581955,1.1357192437636698,1.0,0.8280046820355188,3.052166294917804,9.144005204875176,27.664024976156746,3.025373173313705,305.33910825581955,443.49198502714535,1519296.4874840912,435.1585771933433,684522.7263102694,304.13416211586576,1.204753711559094,1.0,0.8157366368060615,2.9012185103969443,27.664024976156746,80.0,2.8918423627234624,304.13416211586576,437.2627587632783,1465696.538414452,433.69636399424417,678180.7834083713,305.6802040349153,,10.893157894736841,1.004297790231927,,
10.906215538847118,0.8467217981404774,6069937.612582948,432.8804980121951,1.0757761007518798,1.0,0.8358327104785067,3.151958118904763,1.01325,2.9622627786756013,2.9235267351217717,298.0,435.6646378369342,1516281.2924640507,424.0913157849643,636679.5238117642,304.7466031014105,1.1060917012179077,1.0049954701814823,0.8329770607409884,3.170093419225649,2.9622627786756013,9.151983591083118,3.089524132541256,304.7466031014105,446.83806773355104,1565984.3168075988,434.86392921746756,683244.2384327776,305.3552045346091,1.1361192270491824,1.0,0.827942329295128,3.051402678356267,9.151983591083118,27.68100131179257,3.0245906915147844,305.3552045346091,443.4897499130818,1520917.5892819487,435.1538399265763,684502.1689174082,304.13900200978196,1.2054676186624027,1.0,0.8155961328186747,2.8994560894689614,27.68100131179257,80.0,2.89006877531275,304.13900200978196,437.20413075988887,1466753.7376537055,433.6372865958467,677924.6910919286,305.6814922760401,,10.906215538847118,1.0049954701814823,,
10.919273182957394,0.8465842115940926,6078795.5707100155,432.90917176626976,1.0770641067669173,1.0,0.8357003278595873,3.1501201131853214,1.01325,2.9598457926715036,2.921141261030953,298.0,435.60487200715045,1517432.3084487622,424.03229069378284,636425.2929862717,304.7488474181457,1.1083245177933168,1.005696130446901,0.832790100098128,3.175640038499583,2.9598457926715036,9.159968734186343,3.0947451842758444,304.7488474181457,447.1231655031071,1571014.7029360596,435.1193310979291,684352.4253303731,305.3713547059482,1.1365178568887877,1.0,0.8278800494942624,3.050640369680722,9.159968734186343,27.69799789173292,3.0238094777856244,305.3713547059482,443.4875798219947,1522538.8310894673,435.1491896088073,684481.9888830185,304.1438433456072,1.2061798647023532,1.0,0.8154557327863868,2.8976937199773514,27.69799789173292,80.0,2.8882952449867876,304.1438433456072,437.1454292089241,1467808.4850622748,433.5781418896761,677668.3178560481,305.6827733036041,,10.919273182957394,1.005696130446901,,
10.93233082706767,0.8464458093096147,6087669.709433114,432.93796686713773,1.078352112781955,1.0,0.8355659665591877,3.1482680335346993,1.01325,2.9574139687509367,2.91874108683947,298.0,435.54474477231287,1518578.161462186,423.97294283578344,636169.6813393869,304.7510713383423,1.1105663098718153,1.0063997901378179,0.8326002290740038,3.1812146182478753,2.9574139687509367,9.167960614252854,3.0999922289161104,304.7510713383423,447.40974915402177,1576069.592941112,435.3760533789687,685466.5453115595,305.387558831791,1.13691514246058,1.0,0.827817846843703,3.0498793558218877,9.167960614252854,27.71501464951134,3.023029546751669,305.387558831791,443.4854772353138,1524160.2143060388,435.1446264081257,684462.1869407021,304.14868612936,1.2068904437403776,1.0,0.81531543452882,2.8959314095651374,27.71501464951134,80.0,2.886521783573636,304.14868612936,437.0866544521397,1468860.78306023,433.51893020378674,677411.6651390579,305.6840471175481,,10.93233082706767,1.0063997901378179,,
10.945388471177946,0.8463066044891212,6096560.1931935195,432.96688278692653,1.0796401187969926,1.0,0.8354297318402512,3.146402154598932,1.01325,2.954967548611002,2.9163264713087944,298.0,435.4842522377769,1519718.6007248503,423.91326805490803,635912.6711439159,304.7532735658614,1.1128171341528428,1.0071064637417135,0.8324075616195478,3.186817186943907,2.954967548611002,9.175959122033115,3.105265276882831,304.7532735658614,447.69781520214514,1581149.0402511624,435.634091964112,686586.586052603,305.40381650871115,1.1373110973875555,1.0,0.8277557284520703,3.0491196298877763,9.175959122033115,27.732051232059728,3.022250918599083,305.40381650871115,443.48346149206156,1525781.743797478,435.14015762742537,684442.7947896189,304.153530379699,1.2075993504954063,1.0,0.815175238270064,2.894169198351276,27.732051232059728,80.0,2.884748437887033,304.153530379699,437.0278079793683,1469910.6189635927,433.4596529191579,677154.7389425074,305.6853135901621,,10.945388471177946,1.0071064637417135,,
10.958446115288222,0.8461666103346893,6105467.186432507,432.9959189977638,1.0809281248120302,1.0,0.8352917289657212,3.1445227510240574,1.01325,2.9525067739488033,2.9138976732003963,298.0,435.42339050889797,1520853.375457283,423.8532621950983,635654.2446726654,304.75545280456396,1.1150770473358382,1.0078161657460685,0.8322122116856933,3.1924477730610614,2.9525067739488033,9.183964148277596,3.110564338596781,304.75545280456396,447.9873601633274,1586253.0982946183,435.89344275688455,687712.5352297708,305.42012733328266,1.1377057352927122,1.0,0.8276937014279854,3.048361184986397,9.183964148277596,27.749107286309986,3.021473613514029,305.42012733328266,443.4815519312605,1527403.4244295994,435.1357905696007,684423.8441289283,304.1583761152832,1.2083065796863677,1.0,0.8150351442342084,2.8924071264547258,27.749107286309986,80.0,2.882975254740716,304.1583761152832,436.968891280442,1470957.9800883837,433.40031141676906,676897.5452679467,305.68657259373623,,10.958446115288222,1.0078161657460685,,
10.971503759398496,0.846025840048396,6114390.85359135,433.02507497177737,1.0822161308270675,1.0,0.8351520631985415,3.142630097456113,1.01325,2.950031886461443,2.9114549512757475,298.0,435.36215569103155,1521982.2348800132,423.7929211002961,635394.384198442,304.75760775831134,1.1173461061202414,1.0085289106383646,0.8320142932233724,3.1981064050727195,2.950031886461443,9.19197558373676,3.1158894244787363,304.75760775831134,448.2783805534186,1591381.8204998858,436.154101660812,688844.380519329,305.43649090207924,1.138099069799047,1.0,0.8276317728800693,3.047604014225763,9.19197558373676,27.766182459194013,3.020697651682672,305.43649090207924,443.4797678919334,1529025.2610682172,435.1315325375457,684405.3666577897,304.1632233547715,1.2090121260321907,1.0,0.814895152645343,2.8906452339944413,27.766182459194013,80.0,2.8812022809484246,304.1632233547715,436.9099058451935,1472002.8537506233,433.34090707759947,676640.0901169247,305.68782400056085,,10.971503759398496,1.0085289106383646,,
10.984561403508772,0.8458843068323189,6123331.359111329,433.05435018109483,1.0835041368421054,1.0,0.8350108398016552,3.140724468541134,1.01325,2.947543127846024,2.9089985642963176,298.0,435.3005438895329,1523104.9282135682,423.7322406144433,635133.0719940519,304.75973713096454,1.119624367205492,1.0092447129060813,0.831813920183518,3.2037931114522653,2.947543127846024,9.199993319161077,3.1212405449494725,304.75973713096454,448.57087288826875,1596535.2602953734,436.4160645794201,689982.1095975449,305.4529068116747,1.1384911145295573,1.0,0.8275699499169424,3.046848110713883,9.199993319161077,27.783276397643707,3.019923053291175,305.4529068116747,443.47812871310276,1530647.2585791468,435.1273908341544,684387.3940753631,304.1680721168227,1.2097159842518044,1.0,0.8147552637275574,2.8888835610893815,27.783276397643707,80.0,2.8794295633238947,304.1680721168227,436.8508531634553,1473045.2272663333,433.2814412826284,676382.3794909918,305.68906768292595,,10.984561403508772,1.0092447129060813,,
