Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.127694235588972,0.8592162004595028,5701925.22061855,434.1262156841244,0.9989832414369256,1.0023224685946928,0.8399890522984755,3.26353691194692,1.01325,3.1071851257087,3.0665530187000596,298.0,439.84059995934814,1451113.9246917737,428.17942503394005,654310.9239811006,304.620916066045,0.9790268813918009,1.0,0.8396144374500214,3.251690603973785,3.1071851257087,9.907475451799735,3.1885691721949536,304.620916066045,449.1859595633198,1479649.858479365,437.34897025498395,694035.6020946448,305.17368247019425,0.9742795003886031,0.9998145334206925,0.8394230939891845,3.252621921069514,9.907475451799735,32.02991958838845,3.2329040279342114,305.17368247019425,450.5626510873391,1487154.6654294967,442.25655711313135,715406.6393758928,304.33643413623514,0.967740561172388,0.9599777693114566,0.8395418446115288,2.8159223904793595,32.02991958838845,89.999993,2.809872697017441,304.33643413623514,429.9367301143291,1284006.772556719,427.16255909367015,649920.9856990444,306.00813343786507,1.0023224685946928,10.127694235588972,,0.9998145334206925,0.9599777693114566
10.142857142857142,0.8591888612084415,5710822.632584397,434.13659022990095,1.0004788054212743,1.0029083759340147,0.8399925337187377,3.2690078562748504,1.01325,3.1121307945678947,3.0714335610256636,298.0,440.0746448394121,1455705.5687653811,428.3874948372165,655209.549676812,304.63571590979546,0.9789581057861895,1.0,0.8396114883725496,3.2517341805970648,3.1121307945678947,9.92340775876533,3.188621903473447,304.63571590979546,449.21020373331095,1481964.439989285,437.36638399707704,694111.2910749016,305.18168580529846,0.9741841106546967,0.9999641863798814,0.8394118451763068,3.254302705641477,9.92340775876533,32.09814324370234,3.2345884326752725,305.18168580529846,450.6516702465946,1490224.5910373072,442.33915036684044,715767.0098352893,304.3476644442907,0.9671473052042717,0.9593830842175702,0.8395297183052035,2.8099429778052736,32.09814324370234,89.99999302548322,2.803900307017462,304.3476644442907,429.659241528668,1282928.032402296,426.89144325616894,648751.036840863,306.00327121815565,1.0029083759340147,10.142857142857142,,0.9999641863798814,0.9593830842175702
10.158020050125312,0.8591616352887792,5719727.193162478,434.14706272720014,1.0019743055829429,1.0034938860383098,0.8399951263558645,3.274478417407013,1.01325,3.1170750729369323,3.0763130674233783,298.0,440.3086493391638,1460304.1282627736,428.59550422765983,656108.0369753013,304.65051810226413,0.9788900758285107,1.0,0.839608953119202,3.2517772972760195,3.1170750729369323,9.939335361936616,3.188674257569605,304.65051810226413,449.23442755020477,1484279.0908377755,437.3837816152652,694186.9115552348,305.1896856640768,0.9740897210481794,1.0001137259094655,0.8394001599447396,3.2559832701080422,9.939335361936616,32.166402568452455,3.2362730996196523,305.1896856640768,450.7406701361028,1493296.9244403024,442.4217244791741,716127.3201623291,304.35889857751965,0.9665553531254618,0.9587902491067001,0.8395176545296187,2.8039856968898245,32.166402568452455,89.99999364896213,2.7979500336447143,304.35889857751965,429.3823836661668,1281847.0491489836,426.62093066314475,647583.8995664355,305.99837469610327,1.0034938860383098,10.158020050125312,,1.0001137259094655,0.9587902491067001
10.173182957393482,0.8591342117840886,5728638.896747812,434.15763293244305,1.0034700138725345,1.0040786507816997,0.8399959511354241,3.2799476405489907,1.01325,3.1220167784118056,3.081190270418192,298.0,440.5425649578033,1464909.0413283769,428.8034088681131,657006.1952123169,304.66532083053346,0.9788231430314238,1.0,0.8396064735321277,3.251819825317908,3.1220167784118056,9.955253249160807,3.188725589540718,304.66532083053346,449.2586162501895,1486593.6693607906,437.4011490255339,694262.4022425725,305.1976806092826,0.9739967174096383,1.000263664789769,0.8393886287457804,3.25766582118185,9.955253249160807,32.23470282466675,3.237959598160272,305.1976806092826,450.82974524465357,1496372.6090329518,442.5043678603701,716487.9572043454,304.3701391204332,0.965964925507474,0.9581988413722444,0.8395053951651796,2.7980498342335522,32.23470282466675,89.999994,2.7920213905827467,304.3701391204332,429.1061270840673,1280763.5742928628,426.35099411857186,646419.4489775691,305.99344438382457,1.0040786507816997,10.173182957393482,,1.000263664789769,0.9581988413722444
10.188345864661654,0.8591064764022412,5737557.771233963,434.16830060205064,1.0049661437416761,1.0046621641148692,0.8399946601841064,3.285410402636018,1.01325,3.1269505252581227,3.086059943203523,298.0,440.77617030042114,1469517.4629789728,429.011008538083,657903.1501468241,304.6801155179182,0.9787588041444164,1.0,0.8396040004661278,3.2518609149427244,3.1269505252581227,9.971140621608157,3.188774561237953,304.6801155179182,449.2827022329146,1488907.526737931,437.4184229468042,694337.4882630054,305.2056669607477,0.97390696706764,1.0004164071412325,0.8393775642250614,3.2593738344292715,9.971140621608157,32.30319315735564,3.2396710444000614,305.2056669607477,450.9199177108121,1499461.760385476,442.58804251307544,716853.1187664075,304.3814184847038,0.9653715390264059,0.957606880436754,0.8394928220273054,2.792120517794693,32.30319315735564,89.999994,2.7860997448393556,304.3814184847038,428.8298167036608,1279671.0005986784,426.0810017599068,645254.9424836596,305.98846523075883,1.0046621641148692,10.188345864661654,,1.0004164071412325,0.957606880436754
10.203508771929824,0.859078511902444,5746483.517712442,434.17906549244395,1.0064621394624862,1.0052464319463066,0.8399923982373944,3.290890575380996,1.01325,3.131901001590086,3.0909460188846567,298.0,441.0104853620658,1474142.457845824,429.21922562662036,658802.9304792546,304.69494174117824,0.9786900923976657,1.0,0.8396013466539711,3.2519047821940728,3.131901001590086,9.987092695965668,3.188826904011266,304.69494174117824,449.30699778182236,1491223.6456248688,437.4358952718638,694413.4375679567,305.2136607768994,0.9738116931284344,1.0005609026132338,0.8393663721860877,3.260995338951836,9.987092695965668,32.37114153385234,3.241296266861711,305.2136607768994,451.00630716037523,1502515.7692841922,442.6681547151985,717202.7608209698,304.3925801852117,0.9647976038798336,0.957023400363786,0.8394800176658544,2.7862690941866175,32.37114153385234,89.99999402957876,2.78025574868604,304.3925801852117,428.5566255233401,1278601.6447160495,425.8140165118409,644103.6519727214,305.98351275187264,1.0052464319463066,10.203508771929824,,1.0005609026132338,0.957023400363786
10.218671679197994,0.8590503850971408,5755412.142110506,434.189927360044,1.0079578139860101,1.0058335276480546,0.8399882463262014,3.2964103636045965,1.01325,3.1368912300381657,3.095871047132208,298.0,441.2464605986498,1478792.3913791385,429.4289323363401,659709.2806184373,304.70983460440266,0.9786084176565643,1.0,0.8395981569606376,3.2519568524673175,3.1368912300381657,10.003199298221626,3.188889301410247,304.70983460440266,449.3318051841787,1493544.69099743,437.453849935759,694491.4836224174,305.22167842957754,0.9737003981450602,1.0006891084220277,0.8393549250429353,3.2624474059823463,10.003199298221626,32.43787600990675,3.2427526125532475,305.22167842957754,451.08516712157916,1505490.907358745,442.7411875816574,717521.5237185467,304.40348459855437,0.964260799822213,0.9564552679419976,0.839466984783532,2.7805470479196095,32.43787600990675,89.99999469075853,2.774540510202996,304.40348459855437,428.2890413340717,1277583.8953149198,425.5524436743234,642975.8969829909,305.97867041692444,1.0058335276480546,10.218671679197994,,1.0006891084220277,0.9564552679419976
10.233834586466164,0.859022115084762,5764344.854376001,434.2008859612719,1.0094533371842886,1.0064215099333613,0.8399821148421962,3.301946115147129,1.01325,3.1418971294184432,3.100811413312343,298.0,441.48309509772093,1483455.3435199,429.6392203134031,660618.2489631998,304.7247554620004,0.9785217772843108,1.0,0.8395947674544412,3.252012048538242,3.1418971294184432,10.019366648767845,3.1889555784066386,304.7247554620004,449.3568127179588,1495867.7671489636,437.47199452952674,694570.3557097972,305.22970410850974,0.973582939568034,1.0008108562229847,0.8393433328167945,3.2638316180938443,10.019366648767845,32.504126987385696,3.244141308283447,305.22970410850974,451.16099330882156,1508434.809731231,442.8113685878108,717827.8545129229,304.4142854535723,0.9637395442325002,0.9558940183918926,0.839453797921097,2.774886254433693,32.504126987385696,89.99999578602775,2.7688862802894554,304.4142854535723,428.02399018460426,1276586.345341812,425.293314668943,641858.8356574764,305.97386066733026,1.0064215099333613,10.233834586466164,,1.0008108562229847,0.9558940183918926
10.248997493734336,0.858993703573313,5773285.336325251,434.2119410525486,1.0109488166387248,1.0070075612060836,0.8399747300689151,3.3074652128163153,1.01325,3.146885396606454,3.1057343568812548,298.0,441.71900599311874,1488116.9147035088,429.84882765909316,661524.3813231444,304.73965191753547,0.9784422954567293,1.0,0.8395917093599115,3.252062615960421,3.146885396606454,10.035464560861824,3.1890164657336304,304.73965191753547,449.38158386192055,1498188.9349638545,437.48991889886935,694648.2714581458,305.2377151276954,0.973474124487626,1.0009385550422776,0.8393315996675786,3.2652768338627713,10.035464560861824,32.57089431159645,3.245590901309714,305.2377151276954,451.23956384270195,1511412.3055332352,442.88412569289676,718145.4468836463,304.4251912465394,0.9632058897173104,0.9553287969304006,0.8394405665473718,2.769201137867939,32.57089431159645,89.99999673435963,2.763207901582212,304.4251912465394,427.75749687206144,1275566.6441667585,425.03278849411106,640735.9098976606,305.96896965327915,1.0070075612060836,10.248997493734336,,1.0009385550422776,0.9553287969304006
10.264160401002506,0.8589651496243568,5782237.596267789,434.2230923902951,1.0124443542188806,1.0075887742188177,0.8399666713374572,3.312934104020959,1.01325,3.15182176533866,3.1106061645147283,298.0,441.95277022583366,1492762.4842251996,430.05645520506346,662422.0658018182,304.7544701159872,0.9783818840572726,1.0,0.8395895028739048,3.2521009374521035,3.15182176533866,10.05135914181555,3.1890628617261734,304.7544701159872,449.4056710268591,1500504.1407072258,437.50720329032185,694723.4067929887,305.2456880237737,0.9733885775239073,1.001085445723109,0.8393197184884548,3.2669200105463516,10.05135914181555,32.63921499098612,3.2472380148142572,305.2456880237737,451.32698456621847,1514490.7883835966,442.96519686451853,718499.3491112432,304.4364183921674,0.9626305744999721,0.9547484069013319,0.8394274024453753,2.7634038123994396,32.63921499098612,89.99999696420281,2.7574179297040815,304.4364183921674,427.4854655783164,1274480.4122562637,424.7669076013246,639590.0662563845,305.9638776861114,1.0075887742188177,10.264160401002506,,1.001085445723109,0.9547484069013319
10.279323308270676,0.858936395513014,5791206.451126871,434.23433973093256,1.0139399223057646,1.0081636214308565,0.8399562895699709,3.3183372742879156,1.01325,3.1566902456971175,3.115411053992369,298.0,442.1837222144338,1497387.8819235067,430.2614873525014,663308.6887014079,304.769185744716,0.9783393778462626,1.0,0.839588061021192,3.2521277922975664,3.1566902456971175,10.066988536933291,3.189095659700029,304.769185744716,449.42888377622734,1502811.4919944212,437.523678813989,694795.0279433097,305.2536102654189,0.9733257981358182,1.0012632267009947,0.8393075784709848,3.2688759744924565,10.066988536933291,32.7096652108351,3.2491970471255542,305.2536102654189,451.42796669723504,1517709.6504265666,443.05903388206815,718909.0137280986,304.44808907769504,0.9619943736546507,0.9541474636769789,0.8394143255653166,2.7574571288102363,32.7096652108351,89.99999643747111,2.751479491329471,304.44808907769504,427.2059843870299,1273297.599421133,424.49382441111186,638413.4371294915,305.95849782757216,1.0081636214308565,10.279323308270676,,1.0012632267009947,0.9541474636769789
10.294486215538846,0.8589073906280195,5800181.697250516,434.2456828308819,1.0154354903926484,1.0087383584306766,0.8399443709619774,3.3237489494046186,1.01325,3.1615665822352055,3.120223644874946,298.0,442.4150122336137,1502024.3546956866,430.46680367075083,664196.6685977776,304.78391768687777,0.9782945044279249,1.0,0.8395864636435652,3.2521561837971458,3.1615665822352055,10.082647788306998,3.1891300653153594,304.78391768687777,449.452194108029,1505119.980451966,437.54024875273245,694867.0600995437,305.26153457837614,0.9732599178806273,1.0014371008798706,0.8392954110275689,3.270790646246322,10.082647788306998,32.77984265807844,3.251114434805353,305.26153457837614,451.5270992304118,1520911.499807056,443.15112997320296,719311.10823611,304.4597000115662,0.9613689877949656,0.9535515882590258,0.8394010268425732,2.751559729681273,32.77984265807844,89.9999958314412,2.7455899291573806,304.4597000115662,426.9283866424766,1272125.8683497973,424.22255674225715,637244.8351658323,305.95312006677466,1.0087383584306766,10.294486215538846,,1.0014371008798706,0.9535515882590258
10.309649122807016,0.8588781243944089,5809160.484794332,434.25712144656416,1.016931058479532,1.0093145146530689,0.8399309176156766,3.329188143568218,1.01325,3.166470247825551,3.1250631056949243,298.0,442.6474486761175,1506679.747658515,430.6731437403181,665089.1919622603,304.79869639454904,0.9782420363731555,1.0,0.8395844246718788,3.2521894729242544,3.166470247825551,10.09841264883615,3.189169877730197,304.79869639454904,449.47585143309175,1507431.9078774948,437.55714492032985,694940.5105200513,305.269474547115,0.9731841861755319,1.0015980781530422,0.8392832807017544,3.272573349741823,10.09841264883615,32.84912571801128,3.2528995843831865,305.269474547115,451.62043671824017,1524055.681933638,443.2377715253074,719689.4157556003,304.47112131527285,0.9607726948607238,0.9529672748556148,0.8393874281715096,2.7457614241123127,32.84912571801128,89.99999519701628,2.739798669965199,304.47112131527285,426.65504042105675,1270993.1557184036,423.9553932454467,636094.0978669638,305.94782125764675,1.0093145146530689,10.309649122807016,,1.0015980781530422,0.9529672748556148
10.324812030075188,0.858848593359518,5818145.5507236365,434.26865533440036,1.018426615767437,1.0098909826041738,0.8399162330510287,3.3346350083464666,1.01325,3.1713806005707457,3.129909240420695,298.0,442.8801822919246,1511345.5423382875,430.8797305034481,665982.909698557,304.81348953826586,0.9781877153650337,1.0,0.8395823679967043,3.2522239952771184,3.1713806005707457,10.114203326153492,3.1892111823358444,304.81348953826586,449.4995928850268,1509744.8534131497,437.574122269133,695014.3149871803,305.27741625201685,0.9731062218143784,1.0017560252743631,0.8392711609563189,3.2743206908544367,10.114203326153492,32.91819319191605,3.254649587871383,305.27741625201685,451.7122028384096,1527185.959780577,443.32293370581,720061.2900381344,304.48249419225556,0.9601848951702157,0.95238719188414,0.839373566335304,2.740005632079276,32.91819319191605,89.999995,2.734049877758197,304.48249419225556,426.383291850448,1269869.1925092866,423.68976933191493,634950.1816741202,305.94252103139854,1.0098909826041738,10.324812030075188,,1.0017560252743631,0.95238719188414
10.339974937343358,0.8588187534505777,5827137.099923444,434.2802842508116,1.019922120592089,1.0104678245351253,0.8399003013814877,3.3400880931805457,1.01325,3.176296019777855,3.134760533237767,298.0,443.1131483563643,1516021.0874907535,431.08650453893245,666877.5662838069,304.8282945572104,0.9781320616132195,1.0,0.8395804025183323,3.25225945510836,3.176296019777855,10.130013630080638,3.1892537382413106,304.8282945572104,449.5233982559511,1512058.633125405,437.5911618017288,695088.391283596,305.2853587244797,0.9730267306621583,1.0019118906613438,0.839259092612142,3.2760406462728473,10.130013630080638,32.987103960851364,3.256372530241133,305.2853587244797,451.8027475334158,1530305.9770610095,443.4069458482033,720428.1676703811,304.4938306775081,0.9596036265852862,0.9518106543811655,0.8393593945773522,2.7342870131574766,32.987103960851364,89.999995,2.72833833479021,304.4938306775081,426.11289844035366,1268751.4027851322,423.4254507294696,633812.0740624042,305.9372128385925,1.0104678245351253,10.339974937343358,,1.0019118906613438,0.9518106543811655
10.355137844611528,0.8587889076237886,5836135.446856594,434.2920079522188,1.0214178873356055,1.0110442086829223,0.8398829427667994,3.3455436153015463,1.01325,3.181213104444048,3.139613217502298,298.0,443.34619917929217,1520704.8204967433,431.2933317805699,667772.5800599806,304.8431062908432,0.9780760245246052,1.0,0.8395781955349899,3.252295012963686,3.181213104444048,10.14583026844793,3.189296398191345,304.8431062908432,449.5472215726438,1514372.8217195957,437.6082210142518,695162.5531620578,305.29329917761055,0.9729470997540473,1.0020660703692597,0.8392467784749041,3.2777459465274847,10.14583026844793,33.05594291646839,3.258081099694475,305.29329917761055,451.89264176043747,1533421.743479775,443.4903451719819,720792.3936023162,304.50514950761703,0.9590270053038438,0.9512367914174273,0.8393452046783626,2.7285983350649525,33.05594291646839,89.999995,2.7226567327615596,304.50514950761703,425.8435244488479,1267636.0594945226,423.16211336003965,632678.3765882204,305.9318865139658,1.0110442086829223,10.355137844611528,,1.0020660703692597,0.9512367914174273
10.370300751879698,0.8587591485892446,5845140.662805741,434.3038261950431,1.0229140461819501,1.0116199707277789,0.8398639277449286,3.3510008095301407,1.01325,3.186131181709239,3.144466452488701,298.0,443.5793040395985,1525396.4372279427,431.5001842899989,668667.82989721,304.8579236862012,0.9780197733522551,1.0,0.8395755735895508,3.2523305186132947,3.186131181709239,10.161650546447316,3.189338916571836,304.8579236862012,449.5710532065447,1516687.3313069916,437.6252910770363,695236.7616786312,305.301237047828,0.9728676851386806,1.0022185710152227,0.8392341187952334,3.279439192267754,10.161650546447316,33.12472763485669,3.259777968765608,305.301237047828,451.9820045524372,1536534.4974261066,443.5732437260387,721154.4564855495,304.5164546186359,0.9584545699774533,0.9506653919466614,0.839331052631579,2.7229379748601956,33.12472763485669,89.999995,2.717003448534077,304.5164546186359,425.57509632637976,1266522.3980773299,422.8996862310817,631548.781445487,305.92653970973157,1.0116199707277789,10.370300751879698,,1.0022185710152227,0.9506653919466614
10.38546365914787,0.8587291341064991,5854152.907699076,434.31573873570545,1.0244099598165821,1.0121952351458225,0.839843443026129,3.3564586404643637,1.01325,3.191048872189727,3.1493198301528884,298.0,443.81242213881706,1530095.4936495088,431.7070247633538,669563.1556794993,304.87274489875085,0.9779639867273973,1.0,0.8395732173672944,3.2523655043543194,3.191048872189727,10.17746982038306,3.189381204130358,304.87274489875085,449.5948807154689,1519002.043080688,437.64235945144424,695310.9650635634,305.30917168452885,0.9727884732940718,1.0023710144217737,0.8392214331100387,3.2811268030162757,10.17746982038306,33.1935037386724,3.261468942696189,305.30917168452885,452.071094474449,1539646.9650968763,443.655884610253,721515.4179379541,304.5277546433132,0.9578850792547248,0.9500960919742593,0.8393169267770727,2.7173014984323896,33.1935037386724,89.999995,2.7113740481631883,304.5277546433132,425.3074298342274,1265408.4055966828,422.63799178791476,630422.521249135,305.92116854816186,1.0121952351458225,10.38546365914787,,1.0023710144217737,0.9500960919742593
10.40062656641604,0.8586987807098581,5863172.216678491,434.32774533062695,1.025905500555833,1.012770035776443,0.8398213132050958,3.3619169569465197,1.01325,3.195965944402943,3.1541733935059755,298.0,444.0455487573867,1534801.955924804,431.9138488827462,670458.5388585113,304.8875697547978,0.9779087656518449,1.0,0.83957121995944,3.252399819699105,3.195965944402943,10.193287471980288,3.1894232496975423,304.8875697547978,449.61870272569087,1521316.943584252,437.6594246237008,695385.1573393322,305.3171030001212,0.972709409159091,1.002523714742477,0.8392087358360656,3.2828098836380644,10.193287471980288,33.26227930600996,3.263154968268766,305.3171030001212,452.15995444401364,1542759.5933077661,443.7383082539217,721875.454280649,304.53905104984665,0.9573183680242995,0.9495288545880117,0.8393028911476422,2.7116879576845587,33.26227930600996,89.999995,2.705767583399533,304.53905104984665,425.0404896508373,1264293.7244501447,422.37699602330895,629299.4479525856,305.91577210572336,1.012770035776443,10.40062656641604,,1.002523714742477,0.9495288545880117
10.41578947368421,0.8586684506150561,5872198.642871951,434.33984573622854,1.0274010350877192,1.0133440604655202,0.8397979599290928,3.3673747572524038,1.01325,3.200881742675653,3.1590251514938448,298.0,444.2786318008816,1539515.2578321917,432.1206092759549,671353.7746454093,304.9023958838664,0.9778543428638368,1.0,0.8395692280701754,3.252434168906618,3.200881742675653,10.209099246753333,3.1894647861621195,304.9023958838664,449.6425024722399,1523631.8804036025,437.6764718630751,695459.2723618286,305.32503020040724,0.9726313883068501,1.0026761504576298,0.8391963357139319,3.2844905498013577,10.209099246753333,33.33106580164573,3.2648388530545964,305.32503020040724,452.24870199782396,1545873.6322455066,443.8206245988912,722235.0459316868,304.55034724570066,0.9567534734992784,0.9489631651261027,0.8392883252631103,2.706096808569984,33.33106580164573,89.9999950973525,2.7001835103457537,304.55034724570066,424.77423058883653,1263177.8716210886,422.116655333154,628179.3712582716,305.9103492874372,1.0133440604655202,10.41578947368421,,1.0026761504576298,0.9489631651261027
10.43095238095238,0.8586382399348268,5881232.202319488,434.3520397089313,1.0288966031746034,1.0139172423983962,0.8397733609900727,3.372831825422937,1.01325,3.2057961197132063,3.163874712791416,298.0,444.51166070768886,1544235.3012423276,432.3272963987427,672248.8215396866,304.91722281421085,0.9778008003946856,1.0,0.8395672063492063,3.2524687177033575,3.2057961197132063,10.224904272505373,3.1895057831251434,304.91722281421085,449.6662766428455,1525946.8229841387,437.69349818969164,695533.2969327922,305.33295308358174,0.9725545677891306,1.0028282539315776,0.8391843482054239,3.286169155766929,10.224904272505373,33.39986464113059,3.266521086672772,305.33295308358174,452.3373567989042,1548989.2914814583,443.9028520024209,722594.2729733463,304.5616437074236,0.956190230114151,0.9483989388527301,0.8392730385327372,2.7005278761357054,33.39986464113059,89.99999578199699,2.694621653898474,304.5616437074236,424.5086451514385,1262060.7870463561,421.8569625126508,627062.2587474368,305.9048997473451,1.0139172423983962,10.43095238095238,,1.0028282539315776,0.9483989388527301
10.44611528822055,0.8586074930649822,5890272.916327715,434.36432700515627,1.030392171261487,1.0144899289925888,0.8397472777375755,3.378288941860282,1.01325,3.2107095071818605,3.168723554547101,298.0,444.74467124622953,1548962.4468058445,432.5339422706848,673143.8198256033,304.93205210686654,0.9777474818508676,1.0,0.8395651993312923,3.2525024559022526,3.2107095071818605,10.240705354365508,3.1895462646923227,304.93205210686654,449.6900362126408,1528261.8722113601,437.7105137337534,695607.2752875445,305.34087270899647,0.9724782281476119,1.0029803402116402,0.8391718175957603,3.2878461431686934,10.240705354365508,33.46868646058553,3.268201447253676,305.34087270899647,452.4259235730208,1552106.610855193,443.9849957014396,722953.1587244417,304.57294190279265,0.9556287955427372,0.9478362316004841,0.8392580413057337,2.694979983057927,33.46868646058553,89.999996,2.6890808535401707,304.57294190279265,424.2436852724417,1260941.9857801942,421.5978713826189,625947.9088444151,305.89942270059476,1.0144899289925888,10.44611528822055,,1.0029803402116402,0.9478362316004841
10.46127819548872,0.8585760859946775,5899320.794902131,434.3767073813245,1.0318877393483707,1.0150621768137629,0.839719529939893,3.383746241970106,1.01325,3.21562198484093,3.1735718771844734,298.0,444.97766870700383,1553696.765288073,432.7405516561183,674038.790273765,304.94688398613334,0.9776942739205261,1.0,0.8395632279097076,3.2525352643470296,3.21562198484093,10.256502932456472,3.189586239911893,304.94688398613334,449.713782808249,1530577.043354649,437.72752003056604,695681.2140966653,305.3487892699466,0.9724022530064966,1.0031324182215993,0.8391585466828374,3.2895214934254073,10.256502932456472,33.53753237037902,3.2698798521416053,305.3487892699466,452.5144009134719,1555225.5746144687,444.0670545186318,723311.6979989716,304.5842419888554,0.9550691854666424,0.9472750138905468,0.8392434734994066,2.6894529051246816,33.53753237037902,89.999996,2.683560908596475,304.5842419888554,423.9793438832651,1259821.4118528857,421.339375171641,624836.2910797893,305.8939177992182,1.0150621768137629,10.46127819548872,,1.0031324182215993,0.9472750138905468
10.476441102756892,0.8585446883876358,5908375.8554279255,434.3891805938569,1.0333833074352547,1.015633616620121,0.8396905500810354,3.389202743556356,1.01325,3.2205329200977544,3.1784186346510523,298.0,445.21062020144524,1558437.890013108,432.94709470801723,674933.6033425033,304.96171710589863,0.9776418494097592,1.0,0.8395609799302911,3.2525678434836824,3.2205329200977544,10.272294044130698,3.1896256995484182,304.96171710589863,449.73750636804294,1532892.2379659659,437.74450738448564,695755.0711887155,305.35670144967446,0.9723273556173172,1.0032847741218263,0.8391455852548834,3.291196647669002,10.272294044130698,33.60640503468315,3.2715577511369194,305.35670144967446,452.6028420163154,1558346.747307959,444.1490774710103,723670.1053367873,304.59554460689617,0.954511106493899,0.9467156294619681,0.8392286262221283,2.6839463265212014,33.60640503468315,89.999996,2.6780611834025723,304.59554460689617,423.71561093197005,1258698.9800401162,421.0814643137369,623727.361848931,305.8883856638661,1.015633616620121,10.476441102756892,,1.0032847741218263,0.9467156294619681
10.491604010025062,0.8585133517126149,5917438.107738414,434.4017463991746,1.0348788755221385,1.016204188005674,0.8396602874501463,3.394658352552171,1.01325,3.2254422630182287,3.1832637334336025,298.0,445.44352271302273,1563185.8023708866,433.15356869169113,675828.2470420026,304.9765513467525,0.9775902420310224,1.0,0.8395583500361108,3.2526002639787275,3.2254422630182287,10.288078428763205,3.1896646530201225,304.9765513467525,449.76120601813915,1535207.4470711546,437.76147494512577,695828.8428203085,305.3646091320934,0.9722536030622949,1.0034374521185219,0.8391330401543875,3.2928717689755955,10.288078428763205,33.67530469526203,3.2732352526092616,305.3646091320934,452.6912515769711,1561470.1806991682,444.23106882771873,724028.3994828021,304.60684979720276,0.9539545274787509,0.9461581321074235,0.8392134246702737,2.6784601077041823,33.67530469526203,89.999996,2.6725814974231223,304.60684979720276,423.4524838456577,1257574.6797496418,420.8241363622806,622621.1093754985,305.8828261288812,1.016204188005674,10.491604010025062,,1.0034374521185219,0.9461581321074235
10.506766917293232,0.8584820345812806,5926507.553812098,434.41440455369866,1.0363744239110542,1.0167745826465366,0.8396288030724173,3.400113480096097,1.01325,3.230350072837831,3.1881076038963947,298.0,445.6763889462577,1567940.623747698,433.3599853829356,676722.7730536872,304.9913871694473,0.9775394092651001,1.0,0.8395560151031537,3.2526321379587775,3.230350072837831,10.303857034706288,3.189703111105535,304.9913871694473,449.78488523868134,1537522.7062789195,437.778426164898,695902.5448687571,305.3725127157114,0.9721802842008531,1.003590120300752,0.8391202043057616,3.294546044936731,10.303857034706288,33.74423298810401,3.2749125280980316,305.3725127157114,452.7796238164923,1564595.8150293815,444.31302457329144,724386.561273665,304.61815807203743,0.9533995040490523,0.9456018748581327,0.8391982524610316,2.672994153432199,33.74423298810401,89.999996,2.66712206593596,304.61815807203743,423.18994965053827,1256448.4098771554,420.5673790359994,621517.4786314608,305.8772393164902,1.0167745826465366,10.506766917293232,,1.003590120300752,0.9456018748581327
10.521929824561404,0.8584507496595644,5935584.202244513,434.42715481385,1.0378699398360822,1.0173448758391779,0.8395960351211825,3.4055681574276297,1.01325,3.2352563502433096,3.1929502904683047,298.0,445.9092199342369,1572702.3795750712,433.566345767489,677617.1855324366,305.0062246181497,0.9774893344835055,1.0,0.8395539703738819,3.252663446151839,3.2352563502433096,10.319629952991974,3.1897410967793736,305.0062246181497,449.8085443304953,1539838.018575231,437.7953613420192,695976.1787425617,305.38041220916506,0.972107318600201,1.0037427602339182,0.8391070211195362,3.296219400948148,10.319629952991974,33.813190033660526,3.27658960882866,305.38041220916506,452.86795812147784,1567723.646274143,444.39494425705936,724744.5885853533,304.62946946941867,0.952846042961625,0.9450468040637933,0.8391831408691767,2.6675483641813273,33.813190033660526,89.999996,2.661682794697983,304.62946946941867,422.9280056033939,1255320.1578724738,420.3111897349826,620416.4572450407,305.8716250097585,1.0173448758391779,10.521929824561404,,1.0037427602339182,0.9450468040637933
