Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.01548872180451,0.8580906702067853,5481304.77599569,,0.9879159318946165,0.9951493045996368,0.839949275735449,3.1915702814652946,1.01325,3.038662918887557,2.998926811945152,298.0,436.73307436822955,1403329.4258384178,425.38218995833887,642241.8892492601,304.4589506823954,0.989749462738173,1.0,0.8399103441720929,3.244368708703722,3.038662918887557,9.662514683964053,3.179857302768016,304.4589506823954,448.57313831580205,1458632.1714109948,436.81569350602496,691718.1631958919,305.0919129431639,0.9877794600118053,1.022086516290813,0.8388639721600453,3.484901466135513,9.662514683964053,33.47707304906694,3.4646334231029834,305.0919129431639,460.5537078058349,1574156.1999551933,451.66936143800007,756636.6561986234,304.6103474739731,0.916060704181061,0.9154458716019055,0.838197927005038,2.395115674772684,33.47707304906694,79.999998,2.3896947650339886,304.6103474739731,408.3719621770931,1045186.9794097785,406.0141585787519,559219.1629859181,304.65581303346625,0.9951493045996368,,,1.022086516290813,0.9154458716019055
10.031378446115287,0.8580670062187632,5490521.14011906,,0.9894833671231191,0.9957643196140423,0.8399617158400061,3.1972113059510088,1.01325,3.0437590883517514,3.0039566498184467,298.0,436.97699290552094,1408047.9878492763,425.59930555194967,643177.8839980635,304.4743763915938,0.9896847088294979,1.0,0.8399088962598588,3.2444155856917782,3.0437590883517514,9.678887997584738,3.1799127000851835,304.4743763915938,448.5981775373652,1461046.238251132,436.83358025581714,691795.8785245427,305.100272953975,0.9876862539592877,1.022253457624813,0.8388465276894737,3.48667839036568,9.678887997584738,33.551034786714915,3.466414045336407,305.100272953975,460.6452806906976,1577513.6906290126,451.7540574032472,757009.1733532009,304.6224172191357,0.9155095273586416,0.9148763251006977,0.8381735972157865,2.3898414997717445,33.551034786714915,79.99999832244076,2.384427078677382,304.6224172191357,408.0971272740466,1043913.2229899141,405.7451398989989,558071.9598780912,304.64888690438283,0.9957643196140423,,,1.022253457624813,0.9148763251006977
10.047268170426065,0.8580431015552117,5499745.201780496,,0.9910505543108954,0.9963784935413111,0.8399723736418795,3.20285134425114,1.01325,3.0488533365135844,3.0089847530133804,298.0,437.22084864459816,1412773.9070101755,425.8163381882516,644113.649833632,304.4898043356283,0.9896208542196568,1.0,0.839907232566047,3.244462105185165,3.0488533365135844,9.695254018721759,3.1799676868219566,304.4898043356283,448.6231895698799,1463460.3250279864,436.8514448748449,691873.49873609,305.10862800078183,0.9875937373728637,1.0224202445582182,0.8388290420670327,3.4884547018866945,9.695254018721759,33.6250222345871,3.4681940644596936,305.10862800078183,460.7368093580621,1580873.554650107,451.8387104178416,757381.5295797618,304.6344892604428,0.9149602686625614,0.9143084595613636,0.8381492260168076,2.3845889666817444,33.6250222345871,79.99999897663386,2.3791808397777325,304.6344892604428,407.8229820694028,1042637.4154760153,405.4767889872417,556927.7516174194,304.64193790011984,0.9963784935413111,,,1.0224202445582182,0.9143084595613636
10.063157894736841,0.8580193688056104,5508976.962261709,,0.9926178070175438,0.996991771311991,0.8399813295156944,3.208491460583896,1.01325,3.053945966730764,3.0140107186132075,298.0,437.46464070501673,1417507.1673599626,426.03328728737716,645049.1862130956,304.5052345238369,0.989558303462282,1.0,0.839906067513351,3.2445075937384207,3.053945966730764,9.711612744679627,3.180021239782813,304.5052345238369,448.64817421691447,1465874.429225088,436.8692871588058,691951.022915881,305.1169787430672,0.9875028794573539,1.0225879504991287,0.8388111030643223,3.4902301061662895,9.711612744679627,33.69903485038446,3.46997317634177,305.1169787430672,460.82829537944673,1584235.801111952,451.923320988587,757753.729911823,304.6465639998974,0.9144125756502552,0.9137422791042544,0.8381244012468481,2.3793568549304043,33.69903485038446,79.999999,2.3739555425064913,304.6465639998974,407.54952246164845,1041359.5643992086,405.20910292147636,555786.5238866856,304.6349669578048,0.996991771311991,,,1.0225879504991287,0.9137422791042544
10.07904761904762,0.8579954576868245,5518216.425740314,,0.9941850634920635,0.9976043010912501,0.8399886378580826,3.2141310282778455,1.01325,3.0590369176384495,3.019034903236548,298.0,437.70837048357697,1422247.788024961,426.25015419454866,645984.4982617608,304.520666956428,0.9894966823479046,1.0,0.839905063101737,3.244552333142363,3.0590369176384495,9.727964177532284,3.180073857373226,304.520666956428,448.673131939571,1468288.5531255263,436.88710756757456,692028.4526182127,305.1253249117132,0.987413334187773,1.0227559504337431,0.83879306475696,3.4920046651742886,9.727964177532284,33.773072616195634,3.471751442952026,305.1253249117132,460.9197368159232,1587600.4109909988,452.0078878040527,758125.7669029088,304.6586410819317,0.9138666544628947,0.9131777805576674,0.8380994775154313,2.3741456540770463,33.773072616195634,79.999999,2.3687512558848005,304.6586410819317,407.2767466429844,1040079.6737657653,404.9420795441287,554648.2656970165,304.62797384568523,0.9976043010912501,,,1.0227559504337431,0.9131777805576674
10.094937343358396,0.8579707264107149,5527463.591277925,,0.9957523199665832,0.9982164000870001,0.8399944765291129,3.219769144903679,1.01325,3.0641261852408124,3.024057945867086,298.0,437.9520400277968,1426995.7838735853,426.46694113368187,646919.5947597941,304.53610157104697,0.9894353623883149,1.0,0.8399040041771094,3.2445966408256015,3.0641261852408124,9.74430825364716,3.1801261091895245,304.53610157104697,448.69806342925057,1470702.7002609216,436.90490698045284,692105.790236647,305.13366624275324,0.9873249102326676,1.0229233405380131,0.8387755684079692,3.493778382511627,9.74430825364716,33.84713540475522,3.4735288678917455,305.13366624275324,461.01113076909684,1590967.352592924,452.0924088054163,758497.6292636053,304.67071992912975,0.9133228284205461,0.9126150285342409,0.8380750955570019,2.368956047500523,33.84713540475522,79.999999,2.363568084716472,304.67071992912975,407.00465283189436,1038797.7546101412,404.67571671272225,553512.9653608623,304.6209583961774,0.9982164000870001,,,1.0229233405380131,0.9126150285342409
10.110827067669174,0.8579457046263077,5536718.462354706,,0.9973195764411028,0.9988277991920566,0.8399980897957546,3.225406415277675,1.01325,3.069213769625952,3.02907930896738,298.0,438.19564953387885,1431751.1526493325,426.68364770022833,647854.4753083162,304.5515385693044,0.9893748878870675,1.0,0.8399029448621553,3.2446402442706144,3.069213769625952,9.760645175321336,3.180177658670875,304.5515385693044,448.72296868942675,1473116.8691476965,436.9226847951663,692183.0352528774,305.1420028038303,0.9872374656410537,1.0230907259239224,0.8387580758860848,3.4955512578715755,9.760645175321336,33.921222882488614,3.47530545122389,305.1420028038303,461.1024774484061,1594336.6253357106,452.176883798264,758869.3172179409,304.6828008780785,0.9127808270645701,0.9120538199739211,0.8380507178013602,2.3637874828086822,33.921222882488614,79.999999,2.3584058140125035,304.6828008780785,406.7332384885782,1037513.8150591116,404.41001216653257,552380.6122569037,304.61392119655824,0.9988277991920566,,,1.0230907259239224,0.9120538199739211
10.12671679197995,0.8579208783765236,5545981.040788064,,0.9988868329156224,0.9994382260652154,0.8399995284533475,3.2310432500694826,1.01325,3.074299670861944,3.034098514920219,298.0,438.43919954680456,1436513.8941403897,426.90027375955276,648789.1405411316,304.5669782911938,0.9893157945183446,1.0,0.8399018855472012,3.2446828081343058,3.074299670861944,9.776975282791472,3.1802283073569044,304.5669782911938,448.7478479940365,1475531.0588950254,436.9404404018435,692260.1874730524,305.15033452806324,0.9871506606679984,1.0232585174279816,0.838740109739361,3.4973232236202563,9.776975282791472,33.99533443852022,3.477081192997298,305.15033452806324,461.1937758431885,1597708.2155187214,452.26131156612763,759240.825837,304.6948842021382,0.9122404458678389,0.9114938828385558,0.8380259335855428,2.358639542074207,33.99533443852022,79.999999,2.3532642980508993,304.6948842021382,406.4625020501771,1036227.8717508418,404.1449643516177,551251.1988442007,304.6068627896017,0.9994382260652154,,,1.0232585174279816,0.9114938828385558
10.142606516290726,0.8578958695872128,5555251.331448237,,1.000454085944255,1.000047999189914,0.8399999540494806,3.2366795272206317,1.01325,3.0793838887373943,3.039115941368156,298.0,438.68269079921,1441284.013883665,427.11682048289305,649723.5953186713,304.5824201658049,0.9892574438303553,1.0,0.8399008262322473,3.244724910359017,3.0793838887373943,9.793298000244922,3.180278107205245,304.5824201658049,448.7727010068642,1477945.2706900863,436.95817467406596,692337.2480186591,305.1586616704452,0.9870650871263232,1.0234265927945756,0.8387220493447242,3.499094535563178,9.793298000244922,34.06947096572496,3.4788560930605095,305.1586616704452,461.2850276957437,1601082.140773505,452.34569391032636,759612.1633646548,304.706969582673,0.9117017492083342,0.9109355344845314,0.8380008661762742,2.353512389093907,34.06947096572496,79.999999,2.348143377300445,304.706969582673,406.1924380996205,1034939.9047413016,403.88056852242704,550124.7021380728,304.5997832609896,1.000047999189914,,,1.0234265927945756,0.9109355344845314
10.158496240601504,0.8578705239498857,5564529.342910338,,1.002021272996203,1.0006573320620704,0.8399981463377963,3.242315309321193,1.01325,3.0844664235918104,3.044131739381974,298.0,438.926123527242,1446061.5230805546,427.3332883284425,650657.8418149078,304.597863829021,0.9891994101879458,1.0,0.8398997669172932,3.2447669746842207,3.0844664235918104,9.809612903229404,3.1803270029711093,304.597863829021,448.7975274064638,1480359.5049487168,436.97588807853464,692414.2174522706,305.1669844457303,0.9869812166650208,1.023595014750708,0.8387041094185136,3.5008654071142837,9.809612903229404,34.14363317211766,3.4806301516567437,305.1669844457303,461.37623480076405,1604458.420652517,452.4300325633588,759983.3376427827,304.71905680647626,0.9111647338588786,0.9103789218464864,0.8379754518204623,2.3484060982065698,34.14363317211766,79.999999,2.343042851704174,304.71905680647626,405.9230419826594,1033649.8941593621,403.61682051486,549001.1023952985,304.5926827246345,1.0006573320620704,,,1.023595014750708,0.9103789218464864
10.17438596491228,0.8578448900944193,5573815.069466519,,1.0035887043674139,1.001265877122634,0.839995036877457,3.2479503041774835,1.01325,3.0895472841069314,3.049145853922394,298.0,439.16949924533134,1450846.419222279,427.54967845233136,651591.8842773105,304.61330969106143,0.9891424215312296,1.0,0.8398987076023391,3.2448082863727903,3.0895472841069314,9.825920691800148,3.1803752817533573,304.61330969106143,448.8223281025214,1482773.76236501,436.9935804224507,692491.0964640788,305.17530250504836,0.9868980407196569,1.0237634912280702,0.8386859278441174,3.5026355004053866,9.825920691800148,34.21781972820879,3.4824033684642917,305.17530250504836,461.4673926828357,1607837.004826504,452.5143233505789,760354.330518367,304.73114623818105,0.9106293949058748,0.9098239947052029,0.8379499824561403,2.3433201498014444,34.21781972820879,79.999999,2.3379628513169703,304.73114623818105,405.6543141100458,1032357.8825876507,403.35372051466527,547880.3991948928,304.58556113924817,1.001265877122634,,,1.0237634912280702,0.9098239947052029
10.190275689223057,0.8578189189127933,5583108.516769408,,1.0051565732021601,1.0018735359481763,0.8399898874561783,3.2535844121703326,1.01325,3.094626517509727,3.0541582855342844,298.0,439.41281851783776,1455638.7157517625,427.7659913330658,652525.7240842358,304.6287578986754,0.9890867462324823,1.0,0.8398976482873852,3.2448486195722865,3.094626517509727,9.842221614921513,3.1804230470255086,304.6287578986754,448.8471034190988,1485188.043425107,437.0112516832047,692567.885439688,305.1836157513779,0.98681511967078,1.0239319223057644,0.8386673059452541,3.5044047628397452,9.842221614921513,34.29203028888136,3.484175743868396,305.1836157513779,461.558499786214,1611217.8788826172,452.5985648632427,760725.136149918,304.743238071272,0.9100956802686062,0.9092707481216925,0.8379245588972432,2.33825426816974,34.29203028888136,79.999999,2.3329033431943267,304.743238071272,405.38625292595293,1031063.8791960827,403.09126698236844,546762.5848371921,304.5784182594984,1.0018735359481763,,,1.0239319223057644,0.9092707481216925
10.206165413533835,0.8577929464330137,5592409.684313413,,1.0067241801382707,1.0024803356828573,0.8399832633062417,3.259217678480421,1.01325,3.0997037876430684,3.059169016814098,298.0,439.65608127652513,1460438.4025804412,427.9822269319859,653459.3638818178,304.64420807086134,0.9890316525278833,1.0,0.8398965889724311,3.2448883700279616,3.0997037876430684,9.85851525992873,3.1804702821499404,304.64420807086134,448.8718531918022,1487602.3466009677,437.0289021526213,692644.584525708,305.1919242102225,0.9867335975565468,1.0241003366318713,0.8386489651451028,3.5061728868394604,9.85851525992873,34.36626470857382,3.485947277433582,305.1919242102225,461.6495581079826,1614601.0507614692,452.6827587000847,761095.7593697304,304.7553315893648,0.909563949672153,0.908719204555031,0.8378991353383459,2.3332086481964103,34.36626470857382,79.999999,2.327864114378414,304.7553315893648,405.11885457252583,1029767.8838078962,402.82945627467006,545647.6423643987,304.57125543857086,1.0024803356828573,,,1.0241003366318713,0.908719204555031
10.222055137844611,0.8577670474521817,5601718.5804373035,,1.0082913975387309,1.003086256421916,0.8399747371162131,3.2648501032557515,1.01325,3.104779020959938,3.06417802718199,298.0,439.89928746253196,1465245.4929549822,428.1983852072038,654392.8038892753,304.6596601334419,0.9889770084215562,1.0,0.8398955296574769,3.2449275986410884,3.104779020959938,9.87480157748018,3.1805170389773254,304.6596601334419,448.89657745164106,1490016.6715312803,437.0465319125673,692721.1938221807,305.2002278635497,0.9866536454822952,1.0242687130066104,0.8386310493000823,3.507939777564624,9.87480157748018,34.44052294303794,3.48771796963056,305.2002278635497,461.7405680404352,1617986.5237322198,452.76690515870825,761466.2009810364,304.7674266437901,0.9090342901742129,0.9081693792958881,0.8378737117794486,2.328183215909658,34.44052294303794,79.999999,2.3228450379493832,304.7674266437901,404.85211646852946,1028469.8927579649,402.56828589626986,544535.5601350476,304.564072846564,1.003086256421916,,,1.0242687130066104,0.9081693792958881
10.237944862155388,0.8577408563779603,5611035.202486494,,1.0098586282372597,1.0036916290338223,0.8399649994690405,3.2704816347710777,1.01325,3.1098525582022654,3.0691856995055398,298.0,440.1424388095749,1470059.9851420615,428.4144679264791,655326.0505647317,304.67511445341916,0.988923227079566,1.0,0.839894470342523,3.2449662878288144,3.1098525582022654,9.891080573227763,3.1805625511589395,304.67511445341916,448.9212760628314,1492431.0204487133,437.0641408199968,692797.7146698633,305.20852704005586,0.9865744882662025,1.0244374345091614,0.8386128035982457,3.50970615948092,9.891080573227763,34.51480509566843,3.489487845774103,305.20852704005586,461.83152747212284,1621374.282764146,452.85100287781285,761836.4571491895,304.7795240204054,0.9085059573680871,0.9076209457281225,0.8378482882205514,2.323177737932415,34.51480509566843,79.999999,2.317845941867399,304.7795240204054,404.5860351719209,1027169.9135998302,402.30775295627365,543426.3236821701,304.55687000096174,1.0036916290338223,,,1.0244374345091614,0.9076209457281225
10.253834586466166,0.8577143568554432,5620359.558664629,,1.0114258847117794,1.0042964666203482,0.8399538001815906,3.27611229814813,1.01325,3.1149244250257593,3.074192021771964,298.0,440.3855355077438,1474881.8946219434,428.63047527246323,656259.1045931992,304.6905710436831,0.9888703042422985,1.0,0.839893411027569,3.245004434826791,3.1149244250257593,9.907352263740588,3.1806068676424704,304.6905710436831,448.94594910832035,1494845.393553248,437.08172894297627,692874.1473406809,305.21682175523785,0.9864961032132823,1.0246064892613223,0.8385942100035408,3.5114720452590062,9.907352263740588,34.589111138600884,3.4912568938705655,305.21682175523785,461.92243616374583,1624764.3265214832,452.93505161842853,762206.5268582419,304.79162371974587,0.9079789469063825,0.9070738869604441,0.8378228646616542,2.31819210296139,34.589111138600884,79.999999,2.3128667021293965,304.79162371974587,404.3206083536557,1025867.9445492126,402.04785522734505,542319.9223852333,304.549646855774,1.0042964666203482,,,1.0246064892613223,0.9070738869604441
10.269724310776942,0.8576875785972269,5629691.6272610985,,1.0129931411862991,1.0049008496619456,0.839940679205825,3.2817433611262348,1.01325,3.1199955313689713,3.0791967660735455,298.0,440.6286016532336,1479711.4516638974,428.84642874613013,657192.0595056938,304.70603076582785,0.9888180815051939,1.0,0.8398923043715238,3.245041729546532,3.1199955313689713,9.923619039936256,3.1806512369974143,304.70603076582785,448.9706048710952,1497259.8577500859,437.09930374168783,692950.5217847037,305.2251123714532,0.9864187013784387,1.0247750104738504,0.8385756549707603,3.513236448595306,9.923619039936256,34.66344088336872,3.4930241079142177,305.2251123714532,462.01326405917484,1628156.3150535373,453.0190224160502,762576.2826588907,304.8037245647978,0.9074540159570901,0.9065281616349232,0.8377974762425359,2.3132264344698283,34.66344088336872,79.999999,2.3079070377584237,304.8037245647978,404.0558336819805,1024564.0023251667,401.78859035759723,541216.3426298632,304.5424043229788,1.0049008496619456,,,1.0247750104738504,0.9065281616349232
10.285614035087718,0.857660518125703,5639031.43488238,,1.0145603976608188,1.0055046185909051,0.839925411163685,3.2873738755492443,1.01325,3.1250649502847567,3.0841992827800295,298.0,440.87160469124916,1484548.328912999,429.0622987214618,658124.787402275,304.721492289289,0.988766767352206,1.0,0.839891221347326,3.245078158585846,3.1250649502847567,9.939877791396297,3.180695264003323,304.721492289289,448.9952328201489,1499674.3167518338,437.1168554437756,693026.7959309382,305.23339830522934,0.9863425215726993,1.0249433060634092,0.8385571169590643,3.515000294593382,9.939877791396297,34.73779317842168,3.4947905196550697,305.23339830522934,462.1040493268876,1631550.6609719878,453.102950772939,762945.8807122313,304.8158272899238,0.9069310600973155,0.9059838725966803,0.8377720702822525,2.308280638616412,34.73779317842168,79.999999,2.3029669857728177,304.8158272899238,403.7917136087655,1023258.1287665525,401.52996071101103,540115.593864114,304.53514254243044,1.0055046185909051,,,1.0249433060634092,0.9059838725966803
10.301503759398496,0.8576331337387278,5648379.113041017,,1.0161276541353383,1.0061065438585555,0.8399089894432552,3.2929964872500923,1.01325,3.130125297300192,3.089193693444697,298.0,441.11427289871443,1489389.6614762594,429.2778375643281,659056.2194515136,304.73694465848774,0.9887182181694836,1.0,0.8398905981730289,3.245113074715408,3.130125297300192,9.956102622391649,3.180736411138888,304.73694465848774,449.01974550945874,1502087.9656796886,437.1343028017459,693102.6183491916,305.24167468725244,0.9862699075943284,1.025113362785451,0.8385386236372266,3.516771058420854,9.956102622391649,34.81215557645076,3.4965642859676476,305.24167468725244,462.1950990543305,1634950.6665014813,453.1871213469435,763316.5740553441,304.8279373838613,0.9064098259730577,0.9054417986302772,0.8377462841584357,2.303355167753714,34.81215557645076,79.999999,2.298047742584706,304.8279373838613,403.52829723024007,1021950.8202211326,401.2720135388859,539017.8779138372,304.52786383234707,1.0061065438585555,,,1.025113362785451,0.9054417986302772
10.317393483709273,0.8576055214415005,5657734.597546483,,1.017694910609858,1.006707367789691,0.8398910850286107,3.2986161819643045,1.01325,3.13518166179285,3.0941845008143973,298.0,441.3568060812577,1494237.548790446,429.4932274671124,659987.142778294,304.75239562190507,0.9886709725372604,1.0,0.839890108733607,3.245147259710249,3.13518166179285,9.972312528774825,3.180776244550921,304.75239562190507,449.0442069760018,1504501.3942394222,437.1517054197608,693178.2478282551,305.2499450319406,0.986198946445793,1.0252841553095615,0.8385200766465816,3.5185434531621262,9.972312528774825,34.88654051835576,3.4983399283882157,305.2499450319406,462.28620329495124,1638354.0780289967,453.27134024200456,763687.5086792851,304.8400513494113,0.905890154170807,0.9049015392262706,0.8377202607919413,2.2984491407142364,34.88654051835576,79.999999,2.2931481311455526,304.8400513494113,403.2655307118113,1020641.5778051832,401.0146970159712,537922.9719974811,304.5205663275886,1.006707367789691,,,1.0252841553095615,0.9049015392262706
10.333283208020049,0.8575780298742477,5667097.72450442,,1.0192621124719163,1.0073091409113046,0.8398714829661365,3.304247398888297,1.01325,3.1402487181822694,3.0991850117637134,298.0,441.59979336627777,1499098.1764179342,429.7090053843886,660919.8791295129,304.76786779606255,0.9886209510846601,1.0,0.8398892061073059,3.2451831228381325,3.1402487181822694,9.988563540625638,3.180818850346392,304.76786779606255,449.06880517196225,1506916.342511996,437.1692380754581,693254.444212091,305.258219672102,0.9861242274806632,1.02545296634909,0.8385011298594378,3.520302363549079,9.988563540625638,34.96099122742144,3.500102074805488,305.258219672102,462.37677126014125,1641754.5270217373,453.3550627571973,764056.2843328025,304.8521597759176,0.9053712542481089,0.9043620961245212,0.8376943581635222,2.2935596809149112,34.96099122742144,79.999999,2.288264564631989,304.8521597759176,403.0032369541936,1019328.6765101977,400.7578404807655,536830.1455315759,304.51324393021054,1.0073091409113046,,,1.02545296634909,0.9043620961245212
10.349172932330827,0.8575504464947106,5676468.524954507,,1.020829410526207,1.0079107335660789,0.8398501502129908,3.3098819376204607,1.01325,3.145318353321285,3.1041878146931596,298.0,441.8429004566111,1503968.0450587948,429.92486651297736,661853.1112127072,304.78334846712283,0.9885705401856273,1.0,0.8398880556305724,3.2452191778991955,3.145318353321285,10.004823618062579,3.1808618462281264,304.78334846712283,449.09343330590247,1509331.82092869,437.1868016991831,693330.7760901881,305.26649265783385,0.986048823889101,1.0256212085635903,0.8384819928559538,3.5220556219321497,10.004823618062579,35.03547375559078,3.501858469547703,305.26649265783385,462.46709970028047,1645155.200584538,453.4385616005361,764424.1028657772,304.8642667405323,0.904853856223457,0.9038239576779589,0.83766836378042,2.288688918099638,35.03547375559078,79.999999,2.2833996020628615,304.8642667405323,402.74154603116574,1018013.4584963766,400.50156957390766,535739.9336974049,304.5059015065999,1.0079107335660789,,,1.0256212085635903,0.9038239576779589
10.365062656641603,0.8575225143106184,5685846.963320157,,1.0223971826441893,1.008510738387184,0.8398271033995565,3.3155096836205202,1.01325,3.1503809540817205,3.109184130863957,298.0,442.08572026949554,1508842.86067695,430.140439805492,662785.2349042305,304.798822324602,0.9885227613609526,1.0,0.8398869958228905,3.245253502587228,3.1503809540817205,10.02105352088323,3.1809021429222564,304.798822324602,449.1179609478135,1511746.6247740677,437.20427545817745,693406.7163979908,305.2747565724228,0.9859765385748493,1.025790543471615,0.8384629248120301,3.5238118639036515,10.02105352088323,35.10993731089408,3.5036173738430088,305.2747565724228,462.55750635535003,1648559.5433898233,453.5221277498664,764792.2473674729,304.8763759394999,0.9043391636332154,0.9032877015711647,0.8376418950448603,2.2838400483206946,35.10993731089408,79.999999,2.2785570748807555,304.8763759394999,402.48064844214866,1016697.9350588456,400.24606855122425,534653.1210463772,304.4985464021797,1.008510738387184,,,1.025790543471615,0.9032877015711647
10.380952380952381,0.8574943012179969,5695233.12142023,,1.0239649513866247,1.009109904217633,0.8398024937822752,3.3211351889583764,1.01325,3.1554401844151325,3.114177215672147,298.0,442.3284230879597,1513724.4107477118,430.3558804029791,663716.9210052671,304.8142954757487,0.988476224975685,1.0,0.8398859365079365,3.2452869990439694,3.1554401844151325,10.037269821485614,3.180941347809897,304.8142954757487,449.1424428997437,1514161.254946758,437.2217095580654,693482.4852493183,305.28301488119666,0.9859057806582509,1.0259601587301586,0.8384438571428572,3.525568254438584,10.037269821485614,35.1844117384136,3.5053764305242376,305.28301488119666,462.6478968549534,1651966.521996141,453.60567575573697,765160.3407148607,304.8884869732406,0.9038262874378267,0.9027529863342934,0.8376154301965372,2.2790110865227815,35.1844117384136,79.99999900295944,2.273734450504474,304.8884869732406,402.2204299575992,1015380.9345700919,399.99122672859613,533569.2341822656,304.49117460337783,1.009109904217633,,,1.0259601587301586,0.9027529863342934
10.396842105263158,0.8574658071958808,5704627.078286121,,1.0255322469710546,1.009708701491729,0.8397766052518677,3.326760474613985,1.01325,3.160497058478113,3.119167813880758,298.0,442.57107108993773,1518613.3480210986,430.5712447378853,664648.4138289792,304.8297698805527,0.9884304202216566,1.0,0.8398848771929824,3.245320125790963,3.160497058478113,10.05347871881516,3.1809802291462703,304.8297698805527,449.1668993381241,1516575.8927608829,437.23912187741627,693558.1622051144,305.29126926722205,0.9858359626427851,1.026129649122807,0.8384247894736842,3.527324314066273,10.05347871881516,35.25891445100437,3.507135697687562,305.29126926722205,462.73826499262196,1655376.059345225,453.68920105226323,765528.3625634082,304.90060057434727,0.9033144907423171,0.9022195428079657,0.8375895061947114,2.274200956464341,35.25891445100437,79.99999959164222,2.268930185496749,304.90060057434727,401.9608250951262,1014061.7788520659,399.7369802975482,532488.0002253996,304.48378373980887,1.009708701491729,,,1.026129649122807,0.9022195428079657
10.412731829573936,0.8574370296068148,5714028.803150526,,1.0270994494569758,1.0103067497493887,0.8397491570929212,3.332384918625196,1.01325,3.1655519662766394,3.124156640890271,298.0,442.8136639524158,1523509.6662627521,430.78653309121466,665579.7140728543,304.84524588029717,0.9883852650193281,1.0,0.839883812853351,3.2453524864488004,3.1655519662766394,10.069679950723037,3.181018551066499,304.84524588029717,449.1913296946421,1518990.5372701439,437.2565128000968,693633.7470611879,305.2995189726319,0.9857672756831916,1.0262991357528262,0.8384057218045112,3.5290797180923232,10.069679950723037,35.3334405554674,3.508894210973595,305.2995189726319,462.8285921843105,1658787.9518602577,453.77268596227145,765896.2344984519,304.91271604113234,0.9028044823307245,0.9016876951038993,0.8375634849466024,2.269409545785381,35.3334405554674,80.0,2.264144547466154,304.91271604113234,401.7018463822326,1012740.6473258045,399.4833424376718,531409.4722791516,304.476375022638,1.0103067497493887,,,1.0262991357528262,0.9016876951038993
10.428621553884712,0.8574079055407134,5723438.298152819,,1.0286667059314956,1.010903902962287,0.8397198725306679,3.338008521072432,1.01325,3.170605287361088,3.1291443467610076,298.0,443.05621344494557,1528413.4993651991,431.00175675000435,666510.8696011094,304.86072412543734,0.9883405482201479,1.0,0.8398826611404622,3.245383826699652,3.170605287361088,10.085874547974605,3.181056382995644,304.86072412543734,449.2157375074691,1521405.2236781258,437.27388613208865,693709.2552865768,305.3077637904054,0.9856997711169236,1.0264685569551335,0.8383866541353384,3.5308341727281385,10.085874547974605,35.407990597855324,3.5106513209198895,305.3077637904054,462.9188666474408,1662202.0687348056,453.85611952464416,766263.9074086595,304.9248330176875,0.9022966740336152,0.9011576482085857,0.8375370091744014,2.264636516324215,35.407990597855324,80.0,2.2593773442186373,304.9248330176875,401.44348767062866,1011417.5066782796,399.2303079518563,530333.6256649565,304.46894865919353,1.010903902962287,,,1.0264685569551335,0.9011576482085857
10.444511278195488,0.8573787388430073,5732855.556328825,,1.030233962406015,1.0115001947757025,0.8396891649769761,3.343631272242649,1.01325,3.175657173160049,3.1341304304105084,298.0,443.29871516502755,1533324.782443462,431.2169103745799,667441.8606499584,304.87620409580114,0.9882966303210668,1.0,0.8398818198447104,3.245414795165431,3.175657173160049,10.102062140029856,3.1810934043747205,304.87620409580114,449.24012144477007,1523819.9347952364,437.29123989061475,693784.6798761077,305.31600405723367,0.9856331534488995,1.0266382163167524,0.8383675959408149,3.53258778556878,10.102062140029856,35.48256332536397,3.512407537448571,305.31600405723367,463.0090885414125,1665618.4143802086,453.9395018396535,766631.3839837281,304.9369519349769,0.9017903632435645,0.900629057091464,0.837510490714138,2.2598820352519304,35.48256332536397,80.0,2.2546286894005463,304.9369519349769,401.18575247344796,1010092.424171612,398.97787913570033,529260.4713256436,304.4615048594563,1.0115001947757025,,,1.0266382163167524,0.900629057091464
