Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
13.132957393483709,0.8494248269995046,7596865.526369901,,1.295418917293233,1.0926325682808053,0.8173063045462285,4.092893143907892,1.01325,3.8115020009047647,3.761659645211863,298.0,477.28407801182925,2384509.969456319,460.9064807218528,797439.9622737176,307.25296843002843,1.0394066569949956,1.028776950857125,0.8397043292345544,3.53670944993601,3.8115020009047647,13.208999875755039,3.465563250389476,307.25296843002843,465.3032848660253,2100368.605470912,451.07570886064804,754026.4027327365,307.1726798286511,0.9507063841129128,1.0,0.8377417270048456,3.266554461424493,13.208999875755039,42.899912799570544,3.2477788651975867,307.1726798286511,454.5845186644954,1956540.0997912097,445.7917630981206,730853.0783747919,306.04721761364357,0.9395665525620406,0.8910064002601414,0.8347709324848119,2.103609308356472,42.899912799570544,89.99999160938808,2.097906426977059,306.04721761364357,393.59923019011,1155446.2987271359,391.49596406929646,497503.24324415013,305.07496167168114,1.0926325682808053,,1.028776950857125,,0.8910064002601414
13.150375939849624,0.8493165359176169,7609201.177931177,,1.297137082706767,1.0927538254908895,0.817031436186134,4.0915059914203455,1.01325,3.809205465155583,3.7593932394086274,298.0,477.29183964181,2387778.608193257,460.9065272493472,797440.1688264053,307.260468929572,1.0414255488462423,1.0296103167676043,0.8396712924206098,3.5450663696928184,3.809205465155583,13.231822202416687,3.473643609158771,307.260468929572,465.6684251921268,2107976.602013183,451.40018275687464,755452.9227226018,307.1950479742132,0.9503596463437245,1.0,0.8377080885772131,3.2666960649584658,13.231822202416687,42.976089129141734,3.247934363931171,307.1950479742132,454.6304703515599,1959465.9959002489,445.83410809442347,731038.3705319231,306.05849220369004,0.9391619708117618,0.8905853180879949,0.834744341169683,2.0998856821419567,42.976089129141734,89.99998331391328,2.0941875350748145,306.05849220369004,393.3858303883023,1153979.0637094232,391.2868181269781,496616.86518147023,305.06666319701986,1.0927538254908895,,1.0296103167676043,,0.8905853180879949
13.167794486215538,0.8492076681875832,7621555.534407563,,1.2988552481203008,1.0928764920415512,0.8167557488945191,4.090113515124781,1.01325,3.806902364899021,3.7571203599287246,298.0,477.299572732583,2391047.145190738,460.90656235728807,797440.3246836162,307.26796309919246,1.0434487016959495,1.0304427303340848,0.8396357100812532,3.553424766453822,3.806902364899021,13.25458562073715,3.4817242988093824,307.26796309919246,466.0335140247347,2115597.1215298516,451.7245441015106,756879.3623881665,307.2174005709619,0.9500185373979935,1.0,0.837674745531852,3.266834478304102,13.25458562073715,43.052036695232395,3.2480864260695324,307.2174005709619,454.6762096764149,1962390.145544524,445.87624071105853,731222.739764874,306.0697459893363,0.9387639808436595,0.8901672037488344,0.8347175250085429,2.096186281999163,43.052036695232395,89.99997506360717,2.090492808187844,306.0697459893363,393.173599852132,1152520.082107783,391.0788089507625,495735.3735612887,305.0583911400645,1.0928764920415512,,1.0304427303340848,,0.8901672037488344
13.185213032581455,0.8490982647555483,7633927.185240623,,1.3005734135338347,1.093000566575232,0.8164792817134491,4.088716331993415,1.01325,3.804593343598648,3.7548416176589865,298.0,477.3072872157294,2394315.714664993,460.9065839168572,797440.4203946322,307.2754513666672,1.045475945829512,1.0312732182049793,0.8395981099001221,3.5617737876696016,3.804593343598648,13.27724981329096,3.4897944504187284,307.2754513666672,466.3981160957016,2123224.2368013575,452.04839687931855,758303.9852930703,307.23971784897356,0.9496861118408207,1.0,0.8376420308584919,3.2669685201660257,13.27724981329096,43.12760863812803,3.2482337121818126,307.23971784897356,454.72160678740937,1965311.0514881962,445.9180312530526,731405.6183982769,306.0809657845108,0.9383759890753559,0.889753252912173,0.8346903798670529,2.0925181548779443,43.12760863812803,89.99996895128507,2.086829291530683,306.0809657845108,392.96297276566196,1151075.4392596248,390.8723575655523,494860.5508089931,305.05016730082144,1.093000566575232,,1.0312732182049793,,0.889753252912173
13.202631578947368,0.8489883659566576,7646314.598074945,,1.3022915789473686,1.093126055023486,0.8162020721891684,4.087315112918662,1.01325,3.8022791001311864,3.752557678325578,298.0,477.31499588425197,2397584.485799042,460.90658984803696,797440.4467247021,307.28293425548407,1.047507094481678,1.0321007291354807,0.8395589883245054,3.5701016812415567,3.8022791001311864,13.299771343618886,3.4978422990547036,307.28293425548407,466.76175920886755,2130851.5121519393,452.37131167437724,759724.9074053145,307.26197844888185,0.9493655966162602,1.0,0.8376102955122436,3.2670969456836345,13.299771343618886,43.20264677952092,3.2483748126668552,307.26197844888185,454.76652210581216,1968227.0940784458,445.9593404055588,731586.3966435632,306.0921373571478,0.9380015956414878,0.8893447486358811,0.8346627918987188,2.0888888794044562,43.20264677952092,89.99996706531563,2.0832045591825716,306.0921373571478,392.7544161217609,1149651.6545826178,390.66791682983074,493994.3141637213,305.0420150881235,1.093126055023486,,1.0321007291354807,,0.8893447486358811
13.220050125313282,0.8488779650301854,7658711.578827222,,1.3040097443609022,1.0932532936569275,0.8159240733173012,4.085912592222508,1.01325,3.7999624505220613,3.7502713145994586,298.0,477.3228320028968,2400855.093726199,460.9065812536053,797440.4085329473,307.29041627748177,1.0495412990498802,1.0329212549913505,0.8395171351794274,3.5783623449222697,3.7999624505220613,13.32198914592222,3.5058218936363756,307.29041627748177,467.1225565283177,2138453.003028632,452.6915807440595,761134.5889326478,307.28410061079444,0.9490662257483236,1.0,0.837580516674342,3.267216353375493,13.32198914592222,43.276566513527854,3.248505951783475,307.28410061079444,454.8104518439431,1971131.9897463531,445.99966938970954,731762.8909647651,306.10320684871243,0.9376511613022207,0.8889462210294143,0.8346342676815455,2.085325883053661,43.276566513527854,89.99997034341295,2.079645912563353,306.10320684871243,392.5496247829775,1148271.3529392607,390.46713114351905,493143.62658082205,305.0340180944275,1.0932532936569275,,1.0329212549913505,,0.8889462210294143
13.2374686716792,0.8487670275637418,7671120.527024857,,1.3057279097744363,1.093382257705103,0.8156452621624297,4.08450769876356,1.01325,3.7976422897781767,3.7479814537138503,298.0,477.3307596293453,2404127.0872825733,460.90655971767177,797440.3128335288,307.2978961616617,1.0515788864216442,1.0337363564813677,0.8394720189812621,3.586573383738737,3.7976422897781767,13.343967447498894,3.5137508257295083,307.2978961616617,467.481223054926,2146038.496903034,453.0098532030609,762535.884271597,307.3061160182857,0.9487833079711765,1.0,0.8375522207258813,3.267328651361481,13.343967447498894,43.34960209354744,3.2486292586126555,307.3061160182857,454.85360267340053,1974028.1565719284,446.03922423674084,731936.0029613546,306.11419542194005,0.937319427484037,0.888555742770471,0.8346049756339526,2.0818175851650587,43.34960209354744,89.99997711090462,2.0761418018650266,306.11419542194005,392.3478955383472,1146925.013380585,390.2693186206202,492305.5980871524,305.0261422395927,1.093382257705103,,1.0337363564813677,,0.888555742770471
13.254887218045113,0.8486555307828783,7683548.732828748,,1.3074460751879697,1.0935126576410035,0.8153656610044492,4.083097196103188,1.01325,3.795315285798985,3.745684825231452,298.0,477.33863388068414,2407398.680656866,460.90652558005354,797440.1611385021,307.30536897068714,1.0536208631149473,1.0345507353309298,0.8394240845391958,3.594788566560345,3.795315285798985,13.365896669313786,3.521682724123543,307.30536897068714,467.8399559243351,2153638.1717192163,453.32811937489436,763937.5707822153,307.3281204138282,0.9485049090579495,1.0,0.8375241792752411,3.267438450446184,13.365896669313786,43.42244595098404,3.2487498536839565,307.3281204138282,454.89657624753403,1976922.9398815949,446.0786020038722,732108.3459780633,306.12516646259735,0.9369930014912159,0.888167824405845,0.8345754698880846,2.0783307837473566,43.42244595098404,89.9999853383939,2.07265916128798,306.12516646259735,392.14719261202504,1145585.4081691783,390.0725045123063,491471.8632735802,305.0182880847574,1.0935126576410035,,1.0345507353309298,,0.888167824405845
13.272305764411026,0.8485434519131466,7696003.486399805,,1.3091642406015038,1.0936442039376202,0.8150852921232543,4.081677847802764,1.01325,3.7929781064839347,3.743378158714959,298.0,477.346309874,2410668.0880377823,460.90647918056794,797439.9549599227,307.3128297672212,1.0556682356477678,1.0353690932654336,0.8393737766624148,3.6030616622564837,3.7929781064839347,13.387967232331798,3.5296712176079312,307.3128297672212,468.20095227218775,2161282.2054212554,453.6483695830725,765348.4258245572,307.35020953989385,0.9482190947817727,1.0,0.8374951639308011,3.267550361434185,13.387967232331798,43.49579051724209,3.2488728575269374,307.35020953989385,454.93997421969294,1979823.6850017742,446.11839974832327,732282.5333596232,306.1361833564512,0.9366584906280363,0.88777697648233,0.834546304576085,2.074832276809261,43.49579051724209,89.99999299648411,2.0691649250326023,306.1361833564512,391.9454802281661,1144225.3095676268,389.8747140697493,490634.056730973,305.0103561910599,1.0936442039376202,,1.0353690932654336,,0.88777697648233
13.289724310776943,0.8484307681800987,7708492.077898935,,1.3108824060150375,1.0937766070679442,0.8148041777987399,4.080246417423658,1.01325,3.7906274197324756,3.741058183727067,298.0,477.3536427263794,2413933.523614027,460.9064208590322,797439.6958098462,307.32027361392727,1.0577220105380845,1.036196132010277,0.8393215401601049,3.6114464396965453,3.7906274197324756,13.41036955751783,3.5377699349721197,307.32027361392727,468.56640923412687,2169000.775953229,453.9725941511086,766777.2267586766,307.37247913895544,0.9479139309157768,1.0,0.8374639463009418,3.2676689951300704,13.41036955751783,43.570328223726015,3.2490033906711586,307.37247913895544,454.98439824322696,1982737.73725889,446.15921452731345,732461.1784507664,306.1473094892686,0.9363025021987776,0.8873777095467202,0.834518033830098,2.0712888623594767,43.570328223726015,89.99999805577853,2.0656260272992797,306.1473094892686,391.7407226109253,1142817.4898385173,389.6739725441214,489783.813050198,305.00224711963887,1.0937766070679442,,1.036196132010277,,0.8873777095467202
13.307142857142857,0.8483174415587519,7721021.971204041,,1.3126005714285713,1.0939095322575019,0.8145223111767378,4.078798335130619,1.01325,3.788258580630502,3.7387203333574357,298.0,477.3604656738041,2417192.656958993,460.90624012868483,797438.8934573418,307.3276940755162,1.0597835429722813,1.037036741575135,0.8392676446771339,3.619999001557546,3.788258580630502,13.433297936668607,3.5460347961306162,307.3276940755162,468.9386132953712,2176825.260593368,454.30286415705734,768233.1110277082,307.395028172262,0.947576404963997,1.0,0.8374291617934143,3.267799309795284,13.433297936668607,43.64676654914161,3.2491469655869074,307.395028172262,455.0304716126757,1985672.5043941862,446.2016662000923,732646.9946050028,306.15860918817793,0.9359105122125174,0.8869643900783855,0.8344911903888156,2.067666857726212,43.64676654914161,89.999999,2.062008934778384,306.15860918817793,391.5308473209608,1141333.4276400853,389.46827003400176,488912.61946224794,304.9938583500011,1.0939095322575019,,1.037036741575135,,0.8869643900783855
13.324561403508772,0.8482033613089393,7733596.486570842,,1.3143187368421052,1.0940426053099042,0.8142395039915107,4.077323771996687,1.01325,3.7858618909943926,3.7363550361527116,298.0,477.36660375046375,2420441.3829383454,460.90512193868983,797433.9315019837,307.3350798768697,1.0618554438582883,1.0378935801624074,0.8392109507812063,3.628751342053614,3.7858618909943926,13.456836094854237,3.554497479524218,307.3350798768697,469.31882647901244,2184772.822462101,454.6403208904468,769721.1479672185,307.4179064109274,0.9471949525568734,1.0,0.837389417345824,3.2679452105219866,13.456836094854237,43.72541725498989,3.2493079707494537,307.4179064109274,455.07852736917164,1988630.5458171582,446.24609549757236,732841.4748598941,306.1701075958382,0.9354701497561568,0.8865343695175412,0.834465773765747,2.063953219556629,43.72541725498989,89.999999,2.0583007339999027,306.1701075958382,391.31499841445185,1139755.5037746516,389.25677938150244,488016.9838975045,304.9851380911619,1.0940426053099042,,1.0378935801624074,,0.8865343695175412
13.341979949874688,0.8480886055721487,7746207.63139383,,1.316036902255639,1.0941763373200064,0.8139558505002807,4.0758314378419165,1.01325,3.7834461348765354,3.7339709467359246,298.0,477.37233012105304,2423683.85632073,460.9032992973771,797425.8438629478,307.3424425379476,1.0639352562854392,1.0387612074543384,0.8391514310405146,3.637641623849035,3.7834461348765354,13.480782075844406,3.563096490585352,307.3424425379476,469.70453150280946,2192809.042406054,454.98268274754724,771231.2876534042,307.44100484296274,0.9467835056241328,1.0,0.8373461509296977,3.268101305830297,13.480782075844406,43.80554438194632,3.2494804257925356,307.44100484296274,455.12790556373943,1991604.165935962,446.2918460837639,733041.7463987725,306.18173772341544,0.9349969617836247,0.8860935494868507,0.8344412538634611,2.0601831113231133,43.80554438194632,89.999999,2.054536403594794,306.18173772341544,391.0953376839112,1138113.5743306556,389.0415969858178,487105.7852608247,304.9761932682136,1.0941763373200064,,1.0387612074543384,,0.8860935494868507
13.359398496240601,0.8479732922089458,7758846.090392324,,1.317755067669173,1.0943113880883926,0.8136715133994707,4.074333707525068,1.01325,3.7810237266082813,3.7315803023427665,298.0,477.3779917637029,2426925.794174711,460.90126302438017,797416.8083836588,307.34979788303826,1.0660195440647326,1.0396331449885334,0.8390894137799091,3.646595763921744,3.7810237266082813,13.504901259007335,3.5717582125641796,307.34979788303826,470.09272449892217,2200892.8888463126,455.32722766814345,772751.5297927248,307.46419477721145,0.946359957724651,1.0,0.8373012639266457,3.2682608250004805,13.504901259007335,43.886290960223384,3.249656805733531,307.46419477721145,455.1778210200504,1994584.6059050013,446.3381343504382,733244.3788818938,306.1934224862318,0.9345107626230186,0.8856488495174863,0.8344170808254326,2.056396962081311,43.886290960223384,89.999999,2.050756139074566,306.1934224862318,390.87436593214187,1136443.8523109155,388.825147152789,486189.2880061323,304.9671502832107,1.0943113880883926,,1.0396331449885334,,0.8856488495174863
13.376817042606516,0.8478575390798959,7771502.548285648,,1.3194732330827066,1.0944484174156461,0.8133866553855035,4.072842955904902,1.01325,3.7786070805209806,3.729195340208929,298.0,477.38393565654417,2430172.9135688525,460.89950393933253,797409.0029075412,307.3571617364298,1.0681048710071677,1.040502914302597,0.8390252273242405,3.65553967924968,3.7786070805209806,13.528959023711263,3.580409028710865,307.3571617364298,470.4804015995106,2208983.330203965,455.6712335920201,774269.8740916401,307.4873475225172,0.9459422024173025,1.0,0.8372566577182794,3.2684169973128054,13.528959023711263,43.96680002003364,3.249829585589818,307.4873475225172,455.22748856177583,1997563.1068786797,446.38417668936654,733445.9419695144,306.2050847996092,0.9340313666024365,0.8852071891406208,0.8343927047951362,2.052635200886865,43.96680002003364,89.999999,2.0470001359507233,306.2050847996092,390.65458396194674,1134782.5507182467,388.6098541882566,485277.75658735057,304.95813553820784,1.0944484174156461,,1.040502914302597,,0.8852071891406208
13.394235588972432,0.8477414640455652,7784167.689793126,,1.3211913984962407,1.0945880851023515,0.8131014391548015,4.071371557840182,1.01325,3.7762086109459845,3.726828297570103,298.0,477.39050877770774,2433430.931571716,460.89851286186786,797404.6052780199,307.3645499224105,1.070187800923742,1.0413640369341346,0.8389591999983597,3.664399286810777,3.7762086109459845,13.552720749324411,3.5889753222755694,307.3645499224105,470.8645589367346,2217039.3349000956,456.0119784589619,775774.32025661,307.51033438772373,0.9455481332609631,1.0,0.8372142336862087,3.2685630520475377,13.552720749324411,44.04621459158958,3.249991240378774,307.51033438772373,455.2761230125868,2000530.9100114007,446.4291894923201,733643.0053218901,306.2166475788699,0.9335785880499761,0.8847754878874263,0.8343675759160459,2.0489382567954206,44.04621459158958,89.999999,2.043308589734775,306.2166475788699,390.4384925761287,1133165.8825554666,388.39814239806145,484381.45545840304,304.9492754352599,1.0945880851023515,,1.0413640369341346,,0.8847754878874263
13.411654135338345,0.8476251546963413,7796834.999007402,,1.3229095699095963,1.094731087627911,0.8128159775240258,4.069930156654425,1.01325,3.7738391230425075,3.724489828974245,298.0,477.39812439805877,2436705.042632689,460.89873194330704,797405.5775098214,307.37197676609634,1.0722652790756082,1.0422119780589023,0.8388913555025613,3.6731228100973445,3.7738391230425075,13.576031828189842,3.5974057865428986,307.37197676609634,471.2430965059564,2225031.935939154,456.3475623306936,777256.4790110092,307.5330662636763,0.9451887119604402,1.0,0.8371751819009327,3.268694968193831,13.576031828189842,44.123971271626075,3.250137286817926,307.5330662636763,455.3232090968984,2003482.1403803255,446.47266014952487,733833.3246068431,306.228059605014,0.9331645741407661,0.8843582135966729,0.8343413086468269,2.045332371108243,44.123971271626075,89.99999903757995,2.039707573226721,306.228059605014,390.22772031548715,1131617.2108423926,388.1915908783813,483507.0688982338,304.9406526097667,1.094731087627911,,1.0422119780589023,,0.8843582135966729
13.42907268170426,0.8475085424769284,7809510.564803668,,1.3246277592994509,1.0948775263991937,0.8125301614686289,4.06851451038494,1.01325,3.771494692954629,3.722176073641785,298.0,477.4069558720242,2439993.9394126926,460.9000390252136,797411.377822687,307.3794385155539,1.0743382425673706,1.0430509911326162,0.8388209519862053,3.6817588588321386,3.771494692954629,13.599065615607655,3.605749031698591,307.3794385155539,471.61798471420076,2232987.3341863556,456.67977816053997,778724.2209621634,307.55562929685885,0.9448485538725178,1.0,0.8371379452648167,3.2688189375932852,13.599065615607655,44.2007067173549,3.2502745667991295,307.55562929685885,455.3693360342865,2006423.0187879077,446.51518069074444,734019.4905941127,306.2393768490801,0.9327722956196387,0.8839499963653514,0.8343142466227345,2.041786460288174,44.2007067173549,89.99999920442058,2.036166151092969,306.2393768490801,390.02036313758725,1130108.5177913753,387.9883548096336,482646.7807583218,304.93217210282324,1.0948775263991937,,1.0430509911326162,,0.8839499963653514
13.446491228070176,0.8473915499689731,7822199.25006794,,1.326345952567621,1.095026639498703,0.8122439068773495,4.067113235180461,1.01325,3.769163761467141,3.7198756290822965,298.0,477.41654746736526,2443291.9199241903,460.90194857677795,797419.8515915867,307.3869194519816,1.076409996098291,1.0438845192153883,0.8387480564836409,3.690346213762594,3.769163761467141,13.62192441306293,3.614043296686882,307.3869194519816,471.9907987584999,2240927.3879559548,457.01004894484134,780183.835826178,307.57808898778194,0.9445207330492241,1.0,0.8371017860298269,3.2689375313068876,13.62192441306293,44.27679328940673,3.2504059479486136,307.57808898778194,455.4148513659148,2009357.5113961394,446.5570956389501,734203.0116547083,306.2506336165125,0.9323940397509147,0.883547879101228,0.8342866496053517,2.0382829637860826,44.27679328940673,89.99999944745483,2.0326669090663465,306.2506336165125,389.8153391901884,1128624.634040781,387.7873850687994,481796.14838945057,304.92377982721547,1.095026639498703,,1.0438845192153883,,0.883547879101228
13.46390977443609,0.8472741036667852,7834905.483684948,,1.3280641338586403,1.0951776294353979,0.81195713748028,4.065714936959221,1.01325,3.7668347246469756,3.7175770476940695,298.0,477.42641200730645,2446593.200109436,460.9039690427055,797428.8174253223,307.39440364371217,1.078483874639009,1.0447157054751228,0.8386728070840175,3.6989201952324806,3.7668347246469756,13.644696846896124,3.622323340428601,307.39440364371217,472.36297372782167,2248872.118326581,457.3396698726455,781641.0535042842,307.6005045835596,0.9441995895152245,1.0,0.8370660946398081,3.269052808850807,13.644696846896124,44.35255304746334,3.2505337331206134,307.6005045835596,455.460056433274,2012289.1022782088,446.59870295861924,734385.1924275274,306.26185983800553,0.9320234926689913,0.8831493320468067,0.8342587514614495,2.034806778493387,44.35255304746334,89.99999970326405,2.02919488117334,306.26185983800553,389.6117173796977,1127152.6371396354,387.58777858080657,480951.34788622777,304.9154292467072,1.0951776294353979,,1.0447157054751228,,0.8831493320468067
13.481328320802005,0.8471561300646749,7847633.694539427,,1.3297822873170442,1.0953296987182357,0.8116697770075123,4.064308221639457,1.01325,3.7644959785610634,3.7152688818753905,298.0,477.43606231507255,2449891.9959106855,460.9056088677014,797436.0939326948,307.4018751590781,1.0805632131601668,1.0455476930797258,0.8385953418764849,3.7075161235855716,3.7644959785610634,13.667471543447691,3.6306239218445833,307.4018751590781,472.7359447111338,2256841.546376869,457.6699361330001,783101.6038977135,307.62293533130565,0.9438794632951846,1.0,0.8370302615386056,3.269166829741212,13.667471543447691,44.428308051206486,3.250660225169363,307.62293533130565,455.505252577855,2015221.2755073046,446.64030061422915,734567.3375514675,306.27308544425324,0.9316543405082657,0.8827518254445909,0.8342307860577984,2.0313428013015002,44.428308051206486,89.9999999084296,2.0257351014404357,306.27308544425324,389.40856661252195,1125679.604636962,387.388632270583,480108.5553432611,304.90707382506196,1.0953296987182357,,1.0455476930797258,,0.8827518254445909
13.49874686716792,0.8470375556569523,7860388.311516112,,1.3315003970873671,1.0954820498561757,0.8113817491891389,4.062881695139399,1.01325,3.7621359192763375,3.7129396840245494,298.0,477.4450112138884,2453182.52327019,460.9063764964708,797439.499722506,307.4093180664121,1.082651346632404,1.046383625197101,0.8385157989501931,3.7161693191656373,3.7621359192763375,13.690337129058092,3.6389797998556603,307.4093180664121,473.1111467974042,2264855.6931854477,458.0021429149526,784571.2169076966,307.64544047813433,0.9435546944137695,1.0,0.8369936771700645,3.2692816534942715,13.690337129058092,44.50438036031795,3.250787726949098,307.64544047813433,455.5507411411484,2018157.5151566144,446.6821865702572,734750.7516654256,306.2843403659501,0.9312802694031349,0.8823528295370844,0.8342029872611696,2.0278759291018393,44.50438036031795,89.99999999953283,2.0222726038941174,306.2843403659501,389.20495579506826,1124192.614081786,387.18904306305643,479263.9468551581,304.8986670260432,1.0954820498561757,,1.046383625197101,,0.8823528295370844
13.516165413533834,0.8469184824838368,7873217.526689974,,1.3332184405878515,1.0956345194852544,0.8110929907864304,4.061431808132412,1.01325,3.759751027586384,3.7105859880332632,298.0,477.4531744060663,2456463.2676578765,460.9064412593656,797439.7863431061,307.41672823780226,1.0847492634943396,1.0472594755322513,0.8384347683496328,3.7253378190934097,3.759751027586384,13.715378210157608,3.6478557563766114,307.41672823780226,473.5057512907378,2273128.856946162,458.35193978184515,786119.2683752659,307.66869497026875,0.9431836575731526,1.0,0.8369514464710457,3.2694113482091347,13.715378210157608,44.58881754442763,3.2509319356126416,307.66869497026875,455.60232088771716,2021149.8796166184,446.72970495175014,734958.8414636403,306.29617360175314,0.9308535673950004,0.8819022723177169,0.8341769849671334,2.0240442599498896,44.58881754442763,89.99999818136585,2.0184487979955414,306.29617360175314,388.9768086165185,1122500.1580140956,386.9658853308624,478319.7037166833,304.88913450731,1.0956345194852544,,1.0472594755322513,,0.8819022723177169
13.53358395989975,0.8467990137381078,7886137.663778007,,1.3349364225792573,1.095787768494529,0.8108035408958912,4.059967129921954,1.01325,3.7573501131943954,3.7082164872201333,298.0,477.4609725107614,2459738.7923312425,460.90648784502207,797439.9924121688,307.4241183075084,1.0868544240254607,1.0481875124662654,0.8383522168165072,3.7351821886976047,3.7573501131943954,13.743389399822153,3.6574156741439934,307.4241183075084,473.9256768995606,2281733.1489594355,458.7247315093452,787769.7345292707,307.6929287185983,0.9427539775204667,1.0,0.8369020603442895,3.269559980554988,13.743389399822153,44.6847051694717,3.251097380977396,307.6929287185983,455.6621530147971,2024217.0724708193,446.7848293475259,735200.2514513413,306.3087885022742,0.9303598929507799,0.8813814254662684,0.8341532526813719,2.0197095335348334,44.6847051694717,89.99999317221288,2.014126688076492,306.3087885022742,388.71486379546326,1120533.5155886123,386.71027131331886,477238.2349006789,304.8780674960698,1.095787768494529,,1.0481875124662654,,0.8813814254662684
13.551002506265664,0.8466789893460833,7899079.7150290925,,1.3366543746878514,1.095942009188521,0.8105134817130264,4.05849185778098,1.01325,3.7549373817470517,3.7058353222502145,298.0,477.4685296587159,2463010.9638316003,460.9065228798701,797440.1473583941,307.4314934293203,1.0889656555624276,1.049116113574982,0.838267049618515,3.7450451019691666,3.7549373817470517,13.771373611426815,3.6669924582825386,307.4314934293203,474.346285660919,2290361.4325315463,459.0980615286121,789423.0722273296,307.7171731477458,0.9423252805576771,1.0,0.8368525282774664,3.269707432368538,13.771373611426815,44.78047186393533,3.2512616100185685,307.7171731477458,455.7219036074166,2027284.3205755458,446.8398804013411,735441.3468921975,306.32139612668635,0.9298675997738091,0.8808622533583607,0.8341294562212491,2.015391990223405,44.78047186393533,89.99998660907495,2.0098217519984325,306.32139612668635,388.45374029135627,1118567.732042957,386.45545246647026,476160.1892678326,304.86701050818857,1.095942009188521,,1.049116113574982,,0.8808622533583607
13.568421052631578,0.8465582481035299,7911974.346078375,,1.33837232862135,1.0960974509296513,0.8102228954917786,4.057010155261627,1.01325,3.7525170039153304,3.703446599242679,298.0,477.4759680853599,2466281.629626688,460.90654944559293,797440.2648792288,307.4388587042389,1.0910817956632533,1.0499934116942233,0.8381781682407224,3.7542660924873874,3.7525170039153304,13.796319089545818,3.675915821613132,307.4388587042389,474.7428224567648,2298705.1200440004,459.4493664308346,790979.2646432635,307.74045509186226,0.9419574656639316,1.0,0.8368098921111904,3.269833494114147,13.796319089545818,44.864489523308464,3.2514020677787925,307.74045509186226,455.7731982312996,2030276.4910752277,446.8871415197786,735648.3299529399,306.3332037052744,0.9294453550191617,0.880417070625289,0.8341032507906331,2.0116144183802644,44.864489523308464,89.99998014083685,2.0060519922991067,306.3332037052744,388.2282269618641,1116879.1753249448,386.2348433904153,475226.90573773097,304.8575156148705,1.0960974509296513,,1.0499934116942233,,0.880417070625289
13.585839598997493,0.846436628806215,7924752.222561006,,1.340090316087469,1.0962543030803407,0.8099318644860907,4.055526185916036,1.01325,3.7500931503702106,3.701054424316696,298.0,477.4834100261237,2469552.6371842423,460.9065706238739,797440.3586721185,307.44621923326514,1.0932016818859511,1.0507675396598115,0.8380844741681951,3.7621846938315624,3.7500931503702106,13.8152140787534,3.6835154769566634,307.44621923326514,475.09053216905,2306455.623878309,459.7560828072012,792338.2949508936,307.76180138509875,0.9417104318183788,1.0,0.8367811936860751,3.26991795625618,13.8152140787534,44.92513004308106,3.2514961993007025,307.76180138509875,455.8076624521702,2033118.4511142962,446.91889610942115,735787.4028003,306.34341846832297,0.929161825841911,0.8801181918983486,0.8340722915933919,2.0088996063700675,44.92513004308106,89.99997541638344,2.003335411516257,306.34341846832297,388.073112664653,1115744.2133823887,386.08185868525266,474579.7232299603,304.8511348873196,1.0962543030803407,,1.0507675396598115,,0.8801181918983486
13.603258145363409,0.8463140062114406,7937345.890105057,,1.3418083682114048,1.0964127712388645,0.8096404674573512,4.054043962296502,1.01325,3.7476698407641127,3.6986627542984385,298.0,477.4909735208891,2472825.7705490394,460.9065894932904,797440.4424182512,307.45357994129165,1.0953241928641257,1.051390192779208,0.837984870338641,3.7681888108680224,3.7476698407641127,13.82524123411661,3.6891690041825345,307.45357994129165,475.3664631630981,2313320.653918539,459.99733695684466,793407.6332367482,307.78029396656086,0.9416495035002922,1.0,0.8367741119659258,3.2699387381706133,13.82524123411661,44.95152722853476,3.2515193681233003,307.78029396656086,455.8173841516165,2035738.60773895,446.92781150965897,735826.449064971,306.351307975964,0.9290912556544455,0.8800341541092794,0.8340340959791681,2.007735845808437,44.95152722853476,89.999974054597,2.0021558693962533,306.351307975964,388.02084497823694,1115432.0969385668,386.0276738441335,474350.508527944,304.8493273609204,1.0964127712388645,,1.051390192779208,,0.8800341541092794
